"id","loss"
93014,1517.47717835702
93016,1612.3072792732
93020,2202.26263323101
93022,3198.77797371319
93023,1798.18998766573
93030,2070.58705946071
93031,2947.03615238754
93036,1001.29971287991
93041,1569.71500615719
93042,1276.66103017157
93043,2212.37446007895
93044,1545.74343223094
93048,1917.50804116395
93051,1887.18265398677
93055,4675.56852314734
93062,1361.84471830398
93064,3282.57123714625
93071,1579.35109009132
93074,1458.10504603386
93080,2762.02519803177
93081,1562.94331338023
93083,1932.15884848992
93095,1632.37396339437
93104,1287.44093837211
93105,4256.22241531035
93107,4549.75787824987
93112,1173.45374464622
93118,1208.48358943787
93119,1421.15467415629
93126,2632.24342328684
93132,1711.9120410108
93138,1683.97039600212
93146,2936.69288064025
93147,1033.73999458634
93155,2294.5096076131
93162,1880.58665389527
93163,4105.00134850146
93164,1325.31183078058
93174,1523.40763348733
93178,2349.2111515914
93179,4732.56504906701
93183,3335.89935862717
93191,3522.0102666094
93199,3374.38054116989
93202,1420.0805229362
93208,1581.44887215212
93213,1929.23481412422
93223,1633.71127947179
93225,2259.44525465813
93229,1574.27352351146
93238,4901.23589155717
93247,2935.22445519678
93267,1386.49844332463
93268,3665.48299255169
93301,1421.74614752137
93307,1399.38530342093
93322,1087.28081879737
93343,3117.32667861283
93350,3439.48807636103
93351,1500.28544697422
93354,4978.83672274853
93355,1454.53122941711
93356,1617.48415668778
93368,1636.99752383413
93370,1165.97085604542
93374,1471.87407631561
93379,2250.23063330264
93383,1002.49120517741
93385,1607.95102973407
93386,3238.2219166979
93391,1314.46109441678
93392,2905.61186813768
93405,2675.55831936017
93426,2771.2044794238
93427,1824.35343687107
93431,1665.90289234289
93442,1602.50561342514
93446,1810.28522643317
93448,3740.3396997926
93451,1855.98921822501
93460,2511.42231264122
93462,1343.22402276285
93468,2801.60581077378
93476,2065.27721939288
93478,2460.21895300467
93479,1521.58752017409
93485,1161.3190680024
93490,1307.65211692658
93491,1504.10760200445
93497,2392.61952126806
93509,2788.09072179083
93516,2028.5383477276
93525,1543.282824236
93527,2580.17789322843
93528,2731.62772015918
93529,1345.15098760692
93530,1937.40430706212
93533,1325.15255484353
93546,1433.88123423986
93552,2791.03872906508
93553,1867.07070937274
93555,2921.71797860283
93559,2298.24735622113
93572,1489.71371794924
93580,1355.69705837947
93581,3073.76701835979
93587,3238.62852978764
93588,3808.4569735063
93599,1525.15481122361
93609,3055.67773491227
93615,1472.83499243351
93619,1307.65211692658
93620,1081.11932152972
93621,1244.16995855875
93623,1481.57147251892
93629,1424.50843652431
93632,1354.97173326639
93641,3980.2772801229
93650,3957.98790705935
93653,3021.30958304726
93658,1445.39142851314
93659,1478.15511810822
93666,4589.06549399419
93668,2196.49859051537
93672,2405.61165152787
93677,1527.92843825819
93679,2211.39919457521
93689,1394.93992599302
93695,1371.3736437714
93696,1582.95220265164
93701,1748.01070604273
93708,1314.46109441678
93710,3005.78395946173
93712,1178.76025725304
93714,1690.75251796311
93723,1937.83648891907
93730,3412.68786935334
93743,1576.83040351022
93745,3662.04141687134
93757,2143.30898454708
93762,2973.31615234852
93764,2663.91874221984
93770,2218.92861008937
93776,1347.34226616279
93778,1348.12456395762
93791,1480.76501918464
93800,4332.13825099241
93804,2589.89492410169
93805,1263.59426204101
93809,1592.31847279089
93812,1957.38567393363
93814,1910.53037446575
93816,1671.33815748601
93821,978.252110867968
93833,2288.44116337186
93840,2812.07808526242
93841,1522.1992119085
93848,1803.80515670675
93851,2614.35043608643
93855,1465.36955681633
93876,1486.71910268069
93878,1616.43755222063
93881,2645.74422439573
93884,1396.76166632998
93886,1448.79533064635
93888,1580.83821436715
93890,1450.77776281984
93893,1656.76643463508
93900,1584.75038481279
93904,1668.75755406014
93909,3459.5842530513
93917,1660.40445935809
93918,1018.78170066506
93922,2053.23844179509
93927,2756.39224550841
93935,2497.35847027807
93943,1402.58627845047
93944,2298.62263041271
93946,2933.91810484206
93951,3773.87340492406
93955,1751.65719734604
93958,2033.67366645589
93965,3816.93717275227
93968,1699.08158388328
93988,1356.35741309816
93996,1783.27535799229
93997,1318.32736426842
94001,2382.71874545599
94016,1418.37648003756
94021,1139.58508087398
94028,2399.00770261585
94039,4158.5064479566
94059,1002.49120517741
94060,2325.0107205514
94068,1648.44931035229
94074,3354.69122980366
94078,3273.9168963179
94081,1266.97598012256
94091,1715.35395734635
94100,1605.10920347365
94101,1690.87694024272
94107,5089.21591145068
94110,2607.87208129845
94116,2861.85236582975
94117,1216.22435210251
94120,1222.99491935848
94123,1589.88780550893
94130,2078.50563002229
94137,1565.3685361252
94139,1970.29965173886
94145,2175.98670993601
94166,1547.83076206901
94170,1709.24908378128
94175,1350.58103682279
94192,3540.78150664503
94193,1873.1186549178
94202,2253.54283674044
94207,1873.75735012875
94208,1435.37076388199
94213,2302.30330200109
94227,2859.10878639546
94232,1536.53112231808
94233,1676.58253944164
94236,2093.62937156698
94239,1266.86056573443
94240,1068.51018929346
94241,5792.24948296626
94244,2616.11570220192
94246,2877.88416554406
94250,4076.08076537715
94252,2567.02113766577
94267,1228.26807596293
94278,5239.8471020562
94279,1331.89446938521
94283,5218.13791240276
94289,1400.61134577829
94291,1633.37642186831
94293,2011.66708293616
94295,1342.05223244002
94301,2415.05022247022
94305,2471.41022439078
94307,1322.48660949435
94308,4488.39941512488
94309,2675.79417079768
94311,2465.65618154202
94313,3408.78297970076
94319,1553.31916775737
94323,1212.43891417635
94325,1946.65920109473
94326,1891.48954101793
94328,3929.66896878963
94329,1639.98430646614
94339,1294.68096859283
94343,1661.85722531602
94352,1463.513168751
94354,2063.97922904646
94355,2331.86606145381
94358,1473.86350496558
94362,6879.15709861549
94364,2301.22608228497
94369,1257.2794023833
94380,3341.33260391468
94381,3505.88050519712
94384,1849.5347974068
94394,1730.01363148216
94396,3376.24222784957
94397,1256.75902647349
94399,1323.20186596913
94401,1879.63346321987
94403,2505.82334995624
94407,1565.29614338438
94410,1481.41592357579
94417,1056.91247264252
94430,4300.05210031893
94437,1410.38293230277
94441,2558.59499273791
94442,2783.23883536287
94444,1379.25337985347
94447,4543.94527462118
94457,1274.68657144501
94458,1380.96899838001
94461,2806.91768118277
94467,1912.46552211959
94471,3121.23925459368
94472,6916.03340701197
94480,1147.66158880444
94483,1227.92282469369
94484,1247.41913975416
94487,1690.90308799472
94491,1157.92771331326
94496,899.712740109848
94497,1678.53785364807
94498,2474.86197779536
94501,1453.03922433735
94503,4336.81726758272
94507,3299.06691923869
94509,4330.5911732878
94519,1177.10514972494
94526,1150.95966296632
94531,2689.12093903739
94534,2767.1976941262
94545,1412.86512939226
94547,2661.25565093331
94551,2763.4803311295
94554,1824.04842917796
94556,1480.08152031125
94557,3424.00969310779
94558,1514.21591628414
94579,1783.18079030841
94587,1626.11556230046
94589,1471.97452800533
94600,1415.21482229768
94602,1029.25830173543
94603,1135.12246061397
94604,1821.19266171802
94606,1053.94922543031
94607,1601.15498309589
94608,3476.00327769397
94609,1617.62889199519
94611,1601.64631665938
94616,2305.32987054421
94621,2684.45726213385
94626,1329.44426264555
94628,2386.28403845393
94639,1859.99597649565
94641,4059.28398343365
94646,1539.61085621732
94647,1116.14804217124
94649,2080.57304503216
94650,1168.89722553741
94657,1441.53110438008
94662,1772.99303590579
94666,2586.51528518747
94667,1805.56307117804
94669,2127.98643000192
94675,2784.65884730643
94677,1137.83920018178
94679,1639.15537586383
94680,1209.76763506674
94684,1606.8788975525
94700,1571.14762610059
94702,1516.90646021784
94715,1728.86083722465
94721,4512.23768767536
94723,2732.80359741366
94728,1609.28259951806
94735,1679.47594501328
94737,3446.29389813103
94743,5144.70860510887
94744,2601.04932765109
94747,2288.71646544074
94753,1829.14112100214
94759,3221.20709063283
94761,1301.69628528647
94769,1558.62102198339
94781,1887.4981708923
94782,4366.05101272765
94793,3818.07892822921
94797,3228.40568233892
94809,1516.99897409236
94821,1244.54324636725
94839,3296.42503664474
94840,2254.77977542949
94841,1654.29964855661
94842,3541.12756891415
94847,1380.2107922966
94851,4963.65700623813
94863,1309.58001271262
94865,1897.29188737457
94883,2974.75094761092
94888,2253.16965413813
94895,4218.78694701537
94896,1293.44562389293
94902,4287.12727926543
94904,1694.60438413255
94911,1543.36179591733
94912,1509.21337398258
94913,1514.40801648083
94917,1330.57071006196
94918,3086.35765049854
94928,1412.71055292101
94933,1888.22692845058
94936,1525.72662542128
94939,4436.24000838225
94945,3535.13131077965
94953,2180.34466213688
94964,2829.70366313013
94966,1366.55935682047
94971,3406.63949745864
94975,1286.20307336648
94977,1470.37917592616
94980,1717.35332667599
94982,1746.88058229279
94991,2179.29611915793
94997,1797.27835533343
94999,3723.49202167183
95006,1905.23140605473
95007,3042.1872185558
95010,2768.58034427236
95011,1393.15065072122
95014,3323.42778772239
95018,1148.51139381738
95020,1261.87007919346
95025,1304.85601754996
95036,2620.18606884596
95037,1228.5527837751
95043,1771.41595100242
95044,3188.65744128947
95049,1417.05740739977
95056,2702.45133664645
95064,2612.11557378759
95065,2930.69790169978
95069,1819.96517917718
95073,1701.72129168615
95075,1350.29418599295
95077,1683.60031335498
95079,1408.59090598901
95084,1327.32348343788
95087,4990.78291929117
95090,2580.19910438336
95092,1412.54061280533
95094,2966.81021136488
95098,1015.74717803951
95101,3484.32120677211
95103,1939.95177005415
95105,5067.97723262063
95107,5496.63908211257
95109,1597.90971070197
95127,1849.23088139981
95134,1247.00025915731
95136,3365.18863418238
95137,1739.17112826625
95138,1302.54721101293
95153,1637.02818229373
95154,1652.38281240425
95157,2111.36943107808
95158,1519.64960598552
95168,2412.10159502491
95170,2939.15276187631
95174,1438.40233505131
95179,1600.5659031184
95181,1568.97930807771
95182,1192.57617635552
95185,1471.12566210864
95189,2335.63439369826
95198,1588.14839529004
95202,1990.6397220639
95203,2079.125005596
95208,1185.71773292762
95215,947.868935990979
95223,2528.22636492551
95232,5172.15030058185
95233,1617.55695624009
95241,4948.58070357048
95242,1242.63718484844
95250,1236.03950604981
95254,3887.14249701699
95265,1411.815684918
95266,2651.59328223337
95278,2701.13268747848
95282,1587.98213517801
95286,3305.37948032682
95293,1384.80478484023
95294,2934.4979735
95298,1794.83795403152
95301,2403.09441711206
95302,1484.38345355728
95304,1120.75379397334
95309,2898.76299786945
95310,4283.4828322275
95315,2450.39238641187
95316,1514.40801648083
95318,1796.66321483957
95319,3899.45467468088
95321,1957.4206507534
95329,2634.9430458485
95344,3379.68856342295
95346,1440.80096756295
95352,3802.89489386461
95354,1423.35310557634
95358,2176.08754540446
95359,2056.48339928207
95362,1252.89849690387
95365,1134.78826854647
95367,1584.3615040529
95370,3051.96024116489
95371,1420.50855255384
95372,1167.42347736127
95379,5062.81515866931
95384,1316.57486078463
95393,1024.88808917608
95396,3777.08085337683
95401,2368.36703592756
95402,1932.57675008347
95416,1592.16720717805
95418,1573.86662515502
95422,1388.16967806691
95426,1248.55010150038
95428,1459.70925185007
95430,1297.94593347627
95448,1429.78211089032
95454,4201.17775933704
95460,3707.73363712224
95467,2370.68642611557
95469,1580.73716602394
95470,4280.87536345787
95471,2212.84843426539
95473,2109.56702198856
95477,1885.37109719367
95478,2283.83437825899
95483,2317.4187772356
95486,1645.21120785754
95487,5643.09878026921
95496,2504.64690952682
95511,2298.15324867725
95513,3266.86078740265
95516,1137.83473466914
95520,1563.71182294548
95522,3605.31470989441
95527,1621.45772350295
95537,3376.18765914011
95541,2553.02332847097
95550,1462.90884118111
95557,1486.89042522403
95562,1512.65947279142
95570,1437.69857898638
95574,1054.83626860424
95586,1162.98184911741
95587,1834.09919118411
95591,1342.39051112853
95592,4602.55773005918
95596,1028.18844664647
95599,1633.6238433889
95602,1107.91795798018
95603,1571.14762610059
95608,1594.00462349068
95612,1108.22920328507
95618,3995.52595137187
95624,1289.26913303321
95625,1620.59980934701
95626,1401.10599586109
95628,1390.39466304207
95631,1951.19754654138
95648,3322.47026011768
95649,1612.03508444841
95657,1038.78961884394
95658,1260.01077215715
95664,1056.91247264252
95666,3589.18528669295
95681,2049.53364048611
95685,3256.1782348287
95690,3885.40444661249
95694,2151.2815913311
95696,1330.14819509051
95699,1417.98373136233
95706,2440.02801396405
95707,927.036711293423
95712,1787.78105174842
95728,1253.80634316791
95734,1464.69628759274
95747,1860.95785568429
95748,2159.24082380119
95752,3247.10619763569
95756,1156.67988695526
95769,1925.2859242778
95785,3051.29042698863
95794,1660.61382909265
95803,2323.23541700976
95809,3137.83966910628
95810,2179.92246589955
95815,1092.46637981964
95816,1750.49519568978
95821,1425.2173739474
95826,2860.66707126817
95829,1887.28317627813
95836,3016.64953921601
95838,2369.2195636033
95841,1198.48194853844
95844,1018.25993034245
95861,1654.77452420222
95863,2744.53919895856
95881,2144.9979492646
95883,3280.46288899839
95886,1056.15573086961
95890,1944.24791497718
95891,1407.8784874286
95892,1503.19450474771
95901,2738.18004171863
95902,1355.46117935932
95927,2449.77445753143
95929,1193.67957051904
95932,1528.35776457846
95946,2070.09340180447
95948,1897.20788345385
95950,6067.92289560061
95958,1462.69793338786
95961,1143.48785387993
95967,2043.57219389189
95969,1415.520618436
95977,1811.19416445904
95988,1261.73903516014
95996,4251.81756687369
96007,991.804494786579
96008,1199.96246773312
96010,1456.25912501739
96011,1071.19503253768
96013,1229.43587503027
96017,1666.4759676295
96024,1650.38854596821
96025,2834.53272302862
96027,1554.46325416194
96030,2397.22991047588
96036,3615.41680129825
96039,1981.0704093452
96040,1480.65442255579
96043,1292.52369974264
96044,1604.26501191274
96048,1302.05650897276
96053,1153.31428627614
96054,1722.56622695852
96060,3744.07672473839
96065,3143.20769316125
96068,4657.45445948295
96072,1630.02509880884
96073,1521.06795819163
96077,2052.95803358468
96080,3972.12860181413
96082,1109.4199787498
96084,1374.93529988489
96085,1704.77879444041
96087,1593.28106038048
96093,1394.93992599302
96098,1528.09653029277
96115,1936.09504419168
96118,1493.14472220406
96119,1515.62078801696
96122,1490.91305219466
96129,1307.28983256779
96132,1736.00302952409
96133,1507.39522497073
96137,1692.48705346318
96144,4457.86259214145
96147,3355.63377967179
96148,1554.77784143278
96150,1795.08718736932
96157,2680.96169800233
96166,4118.19218219856
96169,3412.89114940266
96175,1853.00125675639
96194,1869.82449395814
96214,1571.23630596566
96224,1002.49120517741
96227,3475.84902969407
96228,2097.22714184551
96229,2704.21092954063
96235,1562.4356418156
96236,1558.32251431778
96237,3231.88628366182
96241,3681.35970692699
96243,1400.3854453551
96247,3137.187174438
96250,2430.47671234897
96261,4217.40073098419
96263,2826.52415767792
96264,4253.38021600473
96266,1465.33461633905
96269,3930.62216171256
96270,2341.04840125068
96271,4755.29081302503
96272,1824.35247158436
96273,1419.67886514669
96279,1940.43243644189
96280,4170.94406835447
96282,1300.66479063559
96289,1214.16278689871
96295,1365.25415583762
96298,1780.93424346143
96301,1604.66339358582
96304,1123.73161802277
96305,1565.71791491901
96306,2324.23665504803
96312,2919.39670230686
96330,4273.48865699051
96341,2403.46806082104
96342,1521.50953483488
96349,2135.55829691551
96355,1457.68447565649
96356,1388.13787185614
96359,1097.99463464808
96368,1137.15296201131
96369,1679.46070960757
96370,1247.02647876754
96383,1594.33571244038
96384,5752.85130746218
96386,1114.16823648154
96391,1035.27050512564
96393,1719.41793427241
96407,2085.04144825493
96410,2064.82251415897
96411,1776.64293459312
96424,1574.46304649094
96428,1796.41759247958
96430,3714.95893657902
96437,3711.55537755968
96445,2185.6159257725
96452,2056.8148239595
96464,2456.19707360956
96472,3373.5863801907
96477,1084.95224026391
96491,1273.39327783189
96494,3964.94103592926
96499,1229.3206878958
96506,5465.41068762184
96507,2544.35713510134
96511,1292.6368628632
96514,1389.69939960647
96518,3070.77116673871
96523,1200.66891818198
96525,3473.12271335944
96536,2106.20833747004
96541,2508.3779343513
96548,2306.79492048308
96550,3295.10484344958
96555,1822.04867936892
96558,1837.69791649061
96573,1570.32016143216
96574,1714.54310802708
96588,2986.93341849731
96589,2170.28458401864
96596,2737.44178986828
96598,1355.01696349064
96602,1006.35748560467
96611,1302.58733388778
96613,1310.55496889678
96619,1871.66205889599
96620,1420.79525654812
96631,3011.87064806944
96635,4690.74548300752
96641,1558.98332406548
96642,5066.37986365026
96647,1638.23740945838
96649,2170.19529675893
96652,3582.99655226543
96659,988.837140007059
96663,1037.86433623041
96667,1331.39491333986
96673,1559.12423947608
96675,1434.47345395876
96689,3373.30693203849
96690,1127.94972023141
96693,1647.7777984576
96701,1592.05526175319
96705,2164.0662641676
96718,1266.28852424073
96727,2030.14246346499
96732,5521.40629352657
96733,5542.62713347205
96734,1716.31865761508
96735,3805.94238486191
96737,1652.63633253368
96744,1496.34567460773
96755,2321.80525048082
96760,3709.23578796278
96770,1379.66535011969
96771,3058.39561795222
96772,3380.01972287314
96780,2628.84755517775
96785,2968.33573199455
96788,1647.16290059037
96791,1380.54462948309
96792,1751.65440548002
96794,1671.28283424252
96798,2717.75146947292
96799,2060.62324061505
96800,2340.96843253335
96803,4267.13645687429
96804,1608.34074013027
96806,2132.19184047424
96810,1752.53031665906
96817,1600.02078942795
96820,1894.87312178285
96821,1230.14696913432
96824,2723.50874455487
96831,5220.42743856923
96833,1431.84906037531
96837,2100.66599321997
96838,1632.20708589099
96839,2144.3260180729
96849,2044.12214803928
96850,4240.95789307231
96851,3269.11307909971
96852,2151.90729213426
96853,884.488220120038
96856,1849.24163007173
96859,1435.04795624913
96860,1798.4415456652
96867,4131.81174308798
96870,1716.8724834263
96875,1648.34354426036
96879,1958.69460479469
96885,3732.61748045596
96886,1620.00263411636
96888,1598.36414250569
96890,1672.99414998858
96893,1400.85788836571
96900,1900.45047397014
96903,1331.18827332509
96904,1896.94089333537
96906,2733.10428381917
96915,1658.60892867514
96916,3511.74484897137
96917,1741.37679224441
96927,2501.10777639611
96931,2025.17865850747
96933,2462.31278714693
96936,1398.66019117031
96940,1166.69599617239
96942,1247.55925373098
96943,3065.81531684443
96966,1159.18381656213
96968,4608.08447930141
96974,977.857769132053
96978,1471.12486525402
96979,1379.42056506826
96981,2504.68044131448
96992,2298.15324867725
96994,1268.30494867203
96995,1824.92882964532
96999,1289.40264512339
97003,3523.00073275423
97017,1499.7488090341
97018,1843.93377243067
97024,2146.03697060623
97031,2971.02908646451
97032,1495.69788492483
97035,2203.43704549885
97040,3380.95191340852
97046,1644.36409211404
97050,3305.98795738068
97051,1358.12616879506
97058,5705.28674261138
97072,1514.65164683713
97073,2241.5045315033
97074,2943.01704926905
97076,1721.94477023211
97082,1559.48580624005
97087,3664.93744209926
97090,3409.08929542423
97096,1261.55921725754
97097,2322.63269963056
97104,1307.43214818242
97105,1576.41105991561
97115,4913.07135006894
97116,2386.49246379182
97119,1739.84995398926
97134,1818.67491086651
97136,1508.02630742385
97154,1639.68426940393
97155,1395.40467545746
97156,3586.92381773004
97162,2798.9076354396
97170,2732.06110398929
97172,2160.94352313036
97177,1240.24320718317
97180,1357.56161203248
97183,1246.30975049016
97191,1441.56319715789
97199,2133.7214459914
97203,1493.73419344492
97204,1349.43469068903
97217,1281.31064335686
97218,1936.57586309744
97219,1480.05588449731
97223,4570.21272440451
97225,3851.60184621188
97228,1242.63718484844
97229,1113.7816538517
97232,1875.64591382941
97233,1192.18511638689
97239,1584.97081656738
97241,2213.86917535996
97245,2480.47356224039
97247,1332.46945259537
97255,5227.42087008085
97256,2558.82519744714
97266,1295.18565913322
97268,1905.26553731848
97275,1846.08102063846
97280,2896.58281969227
97283,2471.42423653179
97286,5310.87705679295
97290,1786.66006392418
97291,2873.00956263685
97295,1657.47929850439
97298,2061.4048888602
97304,3091.49534247865
97305,1691.3440476488
97307,1610.10065544994
97308,1533.30558372577
97312,3472.99660886364
97316,1621.16678626803
97318,1563.88507814135
97319,1238.65834756917
97324,1350.23800493252
97326,1578.24334535404
97328,2609.73912520694
97331,3242.22783911201
97336,2311.64908006729
97340,5583.04909674036
97343,2864.80884235668
97348,3371.95770949076
97350,3220.22841544008
97355,1278.23277305269
97370,2736.52868754655
97374,2728.77178610134
97379,1727.99922161095
97384,4658.37176713979
97385,5054.93118356722
97390,4361.99874862398
97399,2762.89112803637
97401,1126.11782527957
97406,1623.11217215633
97414,2898.74231146371
97417,1316.50905472091
97419,1286.89702996769
97427,3456.72352951959
97429,3779.88854548059
97432,4109.28558757118
97442,1470.02397520637
97446,1910.96517510751
97447,1844.87742581622
97459,1832.40832931357
97460,1142.58871748797
97464,1280.51057179429
97470,1228.71627802208
97478,1645.98565176738
97479,1693.93236052423
97486,1722.17939695101
97498,1421.71057570558
97504,1333.80436194662
97506,1066.3598765048
97507,2154.44880928073
97510,3406.61198108795
97512,2143.84203389834
97513,3687.68340385565
97515,3277.62278918219
97517,3725.23980042145
97519,5796.61135106773
97522,1383.19521924179
97525,1658.42105236591
97526,1645.71807985737
97529,2049.21079262577
97546,2866.53672146716
97551,2906.13317852703
97553,2383.37893325848
97557,1343.86435947999
97562,1448.34568163489
97568,1086.74322184999
97577,3387.93910775939
97587,1369.14683657209
97591,1576.79481899862
97595,2032.62798446883
97597,2177.16074516649
97599,1273.56401190854
97601,3817.77621647721
97609,1501.3316481829
97623,1859.85158601002
97625,1092.46637981964
97634,2164.41574513517
97641,1875.83298408259
97646,1541.75978663571
97653,3431.64539374614
97655,3444.8128364692
97656,1621.31702566391
97660,1236.03950604981
97668,2457.35243981092
97669,1269.63091651203
97670,2796.44334469967
97673,1361.0949395147
97676,3477.42687150275
97685,1550.02739759695
97687,1202.70813658044
97689,1355.46117935932
97690,4326.12576279153
97694,1314.96523993457
97700,1608.220886618
97703,1634.78270991871
97714,1341.64198526592
97728,1761.37186942469
97729,3427.21147837105
97732,1595.59475029128
97737,4343.50686292133
97740,1584.97081656738
97742,1726.02273147235
97745,1597.37825696764
97752,1739.70011098545
97757,4255.50425954253
97764,1295.94586777309
97766,3990.0079750172
97768,2094.43884327999
97770,1601.84735538199
97778,2457.91003303246
97788,4645.12933030158
97792,1426.96663351783
97801,2417.11349645859
97805,1801.93995579634
97806,1743.72027864817
97810,2186.48289661264
97811,1663.93850948107
97813,2495.16638921313
97820,1621.08689522088
97821,3584.09707504111
97826,4428.83996982352
97830,1868.62172806358
97840,2118.80985063205
97853,1470.37917592616
97856,2882.10802121894
97857,1403.2038489439
97859,2412.10159502491
97867,1077.79066318691
97873,3497.54211254417
97877,2070.4755440703
97879,1663.93850948107
97884,1547.83076206901
97886,2255.74565282561
97887,1471.15833347529
97891,3551.10218836163
97895,2191.82477821042
97905,1121.27976872283
97907,1145.66132860746
97914,1977.12296726421
97915,1417.51626095921
97925,1263.17837504761
97936,1620.41751125019
97945,1597.5453908022
97952,2895.88891154887
97957,969.292504759028
97960,1439.88269303708
97961,1311.41523852201
97965,1140.73471023049
97966,1664.56877176946
97971,1623.341689096
97972,1699.04807873022
97973,1870.65667626527
97977,1505.44075740388
97979,1361.11429372461
97986,1694.01093162121
97989,2658.77633195842
97991,3575.52148069711
97999,1514.40801648083
98002,1524.03148103376
98003,2211.14049338694
98020,2600.27476101244
98022,6443.9198363525
98026,4160.06129200233
98031,1384.73828518019
98038,2103.79578984934
98048,1965.45665279582
98051,4506.87497705329
98057,1470.37917592616
98065,1931.14443070038
98095,2002.65806242111
98099,2419.79543830364
98104,1373.07995206037
98106,1449.27734590712
98115,3396.52420626223
98121,1035.96044351963
98124,1692.73613450222
98131,1305.82146046233
98132,1631.96072908846
98136,1757.6474835818
98138,1163.72686142565
98144,2492.27248866981
98147,1097.19274648286
98152,1759.17711957715
98153,1270.52818183401
98155,2837.1644695126
98157,1638.63014128146
98165,2498.01193940065
98166,3249.87531409498
98168,2921.0809437266
98174,1673.46130644495
98176,1556.93461646724
98183,2293.30496053475
98186,1644.16798266372
98193,1427.84041678452
98196,7570.78189367328
98202,1186.47451165448
98206,2824.84767121312
98210,1875.83298408259
98212,1880.86545296188
98214,3712.16720278768
98218,5757.22426554014
98231,1259.84787339674
98234,1692.04853391686
98238,3606.92634079957
98240,1421.71057570558
98248,2349.39957013748
98250,1315.72321840406
98256,2348.06392249482
98259,1591.8860750695
98265,2796.74626890283
98266,1658.311171252
98270,1285.12698299289
98272,4545.50184743074
98278,1685.62407999615
98288,4120.25998792107
98291,4030.86822917936
98292,1757.36932658425
98295,1970.16098231367
98300,1958.62975698328
98307,1972.58172515884
98312,2593.43716727285
98313,4327.0538946673
98315,1689.53127020549
98316,3470.99352932774
98320,1693.88720619628
98321,2646.81913697447
98323,2754.81378324271
98327,1235.94501269324
98335,1424.55104151224
98336,1414.23774119482
98340,1599.31882319809
98344,6298.96338852728
98353,2417.87984193255
98355,3513.6709974479
98363,1254.00808677013
98376,3760.94857738685
98383,1493.69058169483
98384,1560.74893668093
98386,1013.53410973717
98389,1592.82962280449
98390,2269.32557081788
98393,1760.60791491799
98403,1889.29962036661
98408,3175.7102925247
98410,1196.21983056417
98417,1480.65442255579
98421,1221.27993393247
98434,1996.55792666702
98443,1814.96949811243
98452,1887.57780414682
98455,1940.43243644189
98463,1680.49879196693
98465,1399.9581533885
98466,2663.17184391851
98468,2099.23918284996
98470,2314.96515815305
98471,1023.20186644084
98476,1197.38341445957
98482,3304.89478023538
98488,1412.01629511357
98492,1454.68508025384
98500,1858.61436835808
98507,1702.45232212528
98508,2270.65410993798
98511,1826.13710718951
98516,1128.05293841329
98517,1254.65024756101
98529,3526.84794335175
98531,4030.68262921358
98541,1967.57238946472
98544,1981.33146883686
98548,1306.27676133181
98569,2012.80951516073
98573,1458.36044439108
98574,3553.99378479634
98575,3487.34417882003
98576,3151.61631455046
98578,1442.42367400669
98580,2347.24878015075
98586,1099.84284253287
98587,1439.88269303708
98589,2127.36598332384
98594,1898.45528750945
98595,2140.97929539096
98596,1843.86262614822
98598,1132.48748127178
98602,2224.87378769743
98604,1485.71886218661
98622,1424.57195709703
98628,3967.6826159923
98630,1555.63822438151
98634,1496.68462945999
98636,1446.88124258079
98643,1423.45528670284
98646,3765.9833444901
98653,4805.05050034404
98654,2479.14206138472
98662,1495.57256093332
98663,1508.78146984364
98666,2856.35892102594
98672,1524.03148103376
98673,4386.28765998276
98677,1902.88771202506
98683,2375.58324715366
98695,1472.65871667738
98696,2056.28435266228
98697,1261.34945766223
98701,1092.46637981964
98716,1782.66736649909
98718,1184.5599016377
98719,1144.30618103898
98727,4628.28397541913
98732,1908.83228968397
98735,1141.72217161585
98736,1569.38002311294
98738,2077.83320052847
98745,3542.83337434405
98748,1231.1129324662
98754,1240.53167588902
98757,1477.5870675022
98759,1985.69296940749
98763,1085.35730737324
98772,1041.82836110145
98773,1466.23297822653
98776,1209.81670868112
98781,6233.03834690461
98784,3286.78178993927
98788,3754.14744922366
98793,1906.59909731983
98799,1383.96392078113
98805,1286.2902431753
98807,3566.38338727734
98809,1513.63402495373
98832,1647.77074975813
98833,2737.21908996873
98836,2313.50012738631
98837,1559.99178887155
98838,1326.87128566257
98844,1689.42495534741
98847,1233.99627661313
98849,2133.83495487221
98850,2592.33181387123
98861,1176.75125821023
98874,2485.27219079805
98877,3105.67332930444
98884,896.153227104983
98900,1828.35270475325
98904,1427.81014468886
98905,1460.03297053251
98906,1801.05237520923
98914,1629.87326853722
98915,2257.8121495441
98917,1333.70270420268
98920,3123.03247592822
98921,1854.27624186272
98936,2395.98556065083
98940,1878.42995273375
98944,2633.05249965201
98946,4413.7056956039
98952,2384.66777086787
98955,1308.738053702
98958,4855.74860183945
98968,1176.3856439759
98975,1595.5536528593
98977,1521.7541743707
98978,1468.02161159872
98980,2723.09753238502
98982,1449.90661530127
98983,2510.49674930326
98984,2495.44399709334
98991,1849.24065291741
98992,1431.60319099877
98995,5431.41503450778
99001,1617.55695624009
99006,1194.25386710222
99015,2978.92583113918
99021,1276.03730554729
99022,3767.18628444041
99026,2058.56744894117
99027,4275.82717368533
99037,1470.88343580269
99049,1180.44697487339
