"id","loss"
128603,1760.46226811647
128604,3292.70049047655
128607,2992.83850132192
128616,1543.43820402677
128626,1485.76370185799
128629,1397.07737312513
128630,1865.5805075741
128638,1486.86192954815
128647,1711.10054509088
128649,2434.55982605607
128651,1713.76007702736
128653,1685.38108292103
128657,1261.03846488446
128661,1188.46351474958
128664,1400.53021206446
128671,2918.46819969685
128680,5645.34462160509
128682,1863.7225629318
128715,2135.59372164717
128721,1811.38495353294
128726,1120.32980539962
128736,2736.42994345686
128740,1294.2117596217
128743,3751.89893556338
128746,2064.48685687334
128754,1324.62673843802
128758,1729.61954114104
128770,1384.93355668778
128779,1359.98248298971
128781,2979.16662820154
128783,2262.00845468664
128786,4198.92978471355
128791,1471.78524084239
128794,1486.99194511984
128795,1800.60467759879
128796,2252.95461286664
128799,1028.67040823971
128808,4385.01527523954
128809,1476.07960166128
128811,1900.68089168226
128814,1617.57605133029
128818,1517.91954750957
128819,1789.14685064014
128821,1863.25867668092
128826,1239.83076227331
128829,4411.29816932243
128830,2771.35273891713
128835,1681.32747041494
128840,1567.87060465464
128841,4235.00980682834
128850,1113.83251254866
128851,3061.63166288025
128857,1284.44650263378
128858,1531.67019579249
128866,1045.33410838455
128867,1234.57878164443
128872,4713.96759684716
128876,6452.29533215874
128878,2675.14677169778
128882,7854.85713344287
128884,2328.0906725678
128885,1682.74310365266
128894,1703.83679502554
128901,3115.59366349918
128907,1295.89580730383
128912,1323.79317465518
128922,1213.0275372431
128926,1599.94522839145
128927,3132.33159566401
128931,3878.38418341882
128944,1640.62245654395
128946,2504.99696182684
128951,988.27383212927
128953,3781.81911758844
128955,2403.14978421283
128958,3641.67834112848
128963,3709.72958531182
128964,1831.12554666769
128967,1254.9508997967
128971,1329.53086761767
128986,1512.52092616088
128991,1398.07556135365
128996,2559.30274752649
128997,3594.47053104294
128999,1786.23091199892
129001,2153.48703942848
129012,4463.06278304413
129014,2075.21131790065
129023,1660.71510955567
129026,1631.79208824549
129029,1744.27825033545
129032,2807.54522483655
129035,1762.68783496297
129042,1365.26709301595
129044,1330.04394040743
129046,1593.69120663856
129051,1448.73605607825
129052,1696.80996144002
129054,1671.58741261376
129058,2257.35497675735
129059,1323.48834327282
129060,6745.85298955237
129070,5604.20201637909
129073,1877.01888819089
129076,1429.64545684202
129078,1534.2517064396
129084,1249.74337259182
129086,1515.1015325734
129097,1129.70551466225
129107,1559.67202651066
129110,1881.3958569864
129116,3041.54101301204
129118,5169.17721114749
129120,4123.21907403685
129127,4790.97555800464
129129,2586.01947410737
129132,1694.48204209199
129135,2453.01804685614
129138,3961.92565985299
129143,1646.11870257068
129146,4195.48540149066
129150,1908.50437175008
129153,1561.06030742635
129154,1408.6438550752
129156,2857.86928258872
129162,1810.85915524436
129163,3120.48903255639
129168,2089.38950091194
129176,3321.50733862666
129179,1676.59303821932
129181,1924.85810796619
129183,2237.804423431
129191,1647.67735399552
129196,3312.06647953634
129200,4873.05658511393
129202,5962.46944347587
129203,1264.88128222185
129210,2275.96574761234
129211,1716.30575101627
129213,1490.68077632755
129215,1592.5895943427
129216,1491.65718014134
129217,1103.78857081468
129218,4190.14799567305
129220,4908.83907774485
129224,1764.16251146221
129228,1714.27600336595
129230,1572.25937655723
129237,2165.7833149405
129244,1769.56092575636
129245,1231.25775668516
129246,3305.65955275328
129248,1365.19054301578
129257,2886.96751526268
129261,1215.55102440879
129262,5030.18882453746
129263,1489.2884416725
129274,2635.06304996982
129276,2560.63345956448
129277,3412.74169817581
129278,1661.85937878838
129280,1393.97541685005
129289,1406.30546852891
129290,1495.49033112757
129295,1165.62770208015
129296,1492.98097299994
129298,5699.00349744061
129300,1768.67420983075
129307,1424.10042955263
129310,4174.17925973028
129312,2643.08967441331
129313,2961.21696918612
129314,2240.67197728078
129316,1342.11526818673
129317,1183.75607633772
129320,3970.17362371055
129323,4166.03565977225
129324,2131.67669428679
129327,1274.28692810109
129328,5622.64969975943
129335,2728.69891361166
129345,5721.02175202924
129347,1384.90952111586
129348,2438.56120231154
129350,1875.18209580246
129352,6582.88952493673
129358,4643.07350859869
129362,1765.0987994409
129370,1678.56811140085
129374,2885.31518144743
129376,4228.15215921948
129381,2201.57075877103
129383,2475.53138748441
129387,1182.75365744635
129390,1257.49772936521
129400,1753.17629910268
129404,1223.54582097263
129408,1885.00793012109
129411,4777.15524304046
129413,2707.23121511547
129418,1502.27744610685
129423,3188.28377278078
129425,1219.33429060432
129426,2092.82659081619
129429,1746.79111878315
129434,3180.09980152991
129436,2761.28904640542
129450,1349.18898147259
129452,5430.28709445829
129464,4087.50212076039
129472,1578.73384402142
129477,1547.0645667133
129480,2151.80485484148
129485,2223.68926034116
129495,1362.4930750482
129497,1828.74893239373
129498,1735.81570764175
129501,6353.07221504296
129503,1568.52583590467
129510,1296.24187852408
129520,1705.8826527071
129522,4533.95774855338
129527,1064.46694167322
129529,4246.66982087055
129540,1385.05374080021
129542,1230.64802261152
129551,1566.8568962992
129554,1152.33581157475
129556,1140.94594448207
129569,1587.27090938754
129571,2827.69407768346
129581,1289.40596362183
129582,2571.4859653807
129583,1544.68934873113
129592,6427.41598044357
129595,2010.33699209373
129614,2214.09713562643
129619,1260.7548061573
129622,2508.96672413465
129640,1983.81530155425
129644,6450.7846250013
129645,4934.43738457574
129649,2553.9731746443
129654,1439.13078583573
129660,1939.92467916314
129665,2212.90361596734
129666,1039.70513134404
129670,1716.08697697204
129674,1609.31534950662
129677,2479.77216266015
129680,1439.88890188709
129684,1797.8776457698
129689,2291.05309547464
129691,1648.3186095526
129703,2789.78398820616
129705,1389.6145543506
129710,1721.49116436316
129712,1378.72777171185
129718,1472.22541525851
129720,2325.65906314217
129722,1484.96261657913
129725,3860.07334398531
129730,1537.23459210217
129744,2576.57524571198
129747,3099.09609251612
129750,2655.28353841318
129762,1357.35147230656
129768,1503.4581162039
129769,1380.80464060643
129779,1835.28409043728
129788,2059.41752137982
129792,2685.59363481191
129796,1645.95610739872
129797,1611.65756193862
129801,5999.85802087765
129802,1701.76158720433
129803,1566.8568962992
129809,2133.52253976519
129811,1488.38511459341
129813,1287.25076663565
129814,2144.7500026157
129819,1655.6795056013
129825,1624.87565685199
129828,1691.49111200509
129842,2127.12655056098
129849,2548.15304323344
129860,2662.52947125818
129863,1496.75957782548
129872,2107.54133466844
129873,2023.60619287393
129874,1723.81589975503
129884,2095.42594559252
129892,1236.12835406447
129895,1991.20858124003
129896,1484.51566387265
129904,3191.5636794961
129905,1768.28589494818
129908,1957.09338407305
129909,2790.69442202182
129912,3334.92462137565
129916,3937.48406234083
129920,1122.59990163543
129934,5276.0046472145
129936,1967.25104448475
129938,1862.45554345294
129944,3072.35699472357
129952,1810.07376389155
129963,2971.59858009736
129973,1148.84921938537
129975,4703.64443173892
129981,1960.20044226209
129986,2019.96052528228
129993,1552.69107075727
130001,1518.36337560707
130004,2319.64067345735
130006,2965.96286548666
130013,1773.82713910522
130018,8192.56178167942
130019,2755.09592842608
130031,1683.46428804401
130032,3034.43406560638
130033,3578.55496252227
130037,1501.24699869006
130039,4962.32723763494
130040,1521.29812926718
130047,1553.54422230773
130052,4836.30537905554
130060,1255.41342367982
130068,4250.82831252923
130070,2287.7607733696
130071,1620.70135930234
130074,1148.84921938537
130076,1509.32501858222
130083,1508.90095204561
130095,3041.58363181485
130104,3371.31817393309
130111,1580.09900461683
130117,1499.98496232427
130118,3871.41673542281
130123,1359.98248298971
130127,4653.07129015488
130135,1982.87686241301
130138,2231.73626260335
130149,1809.06895971814
130156,1123.43362125785
130162,1518.01073447954
130164,1487.03164679519
130166,1621.71740901125
130175,1747.72402473288
130182,4955.32350368946
130183,4548.7738194061
130188,4368.61884405893
130190,1128.52579270872
130198,2056.57869505572
130199,2416.84676501638
130200,3541.77241932629
130212,1478.59511354763
130228,1966.29944114253
130234,1566.22535995982
130235,1401.15390005277
130236,1467.37211410091
130247,4188.16917618832
130248,1623.82619911401
130250,1625.66970512822
130256,1375.57011309188
130272,1715.06678143759
130273,1636.24063345458
130276,6768.16640663628
130277,1278.67615694969
130279,1953.09819238301
130287,1230.85342491142
130289,2279.84349015004
130291,2362.76386371416
130295,2712.11124050563
130300,1361.17859417223
130312,1214.34739783076
130315,4335.97781728231
130317,2205.05250463542
130322,1951.74048664683
130332,1668.02445259775
130333,1205.02418272279
130337,4811.86769495066
130338,1417.60949823962
130341,1492.19791083751
130344,3634.41090036125
130345,1019.63946019281
130348,973.585048493133
130350,2595.82219737044
130355,2929.96071035834
130356,1498.19189216679
130378,1867.0166103321
130386,1563.66627215744
130388,5541.73319052682
130402,1138.08779361472
130403,3349.77706580423
130407,2151.83070256173
130414,5824.36209440159
130420,2435.38362772387
130421,2215.20260111408
130424,1467.37211410091
130425,6182.65347381412
130427,2133.49691185984
130431,1447.73554510827
130442,1301.15911911595
130452,4562.22880305421
130460,1939.44183614373
130464,1090.11409199857
130466,3106.9286216811
130470,2066.98205864875
130482,1293.59591733233
130484,1698.07428256612
130485,1357.93962938659
130510,1865.93040134906
130521,1915.66698371077
130525,2096.06230035106
130527,1485.04984254163
130528,3322.44270551769
130532,1832.52168748296
130533,1372.06244624219
130540,2183.67443054088
130542,2794.13962726964
130546,1968.00346491343
130547,2882.46145336547
130550,1376.5465137109
130557,5083.67946988488
130561,2188.66093738
130565,5571.98042570096
130569,5277.89517042432
130570,2240.45667126421
130578,2780.36200112509
130589,2687.83460216052
130601,4563.70832488662
130607,2495.63867657822
130608,1555.65059711169
130611,1797.15905082494
130615,1956.57362593941
130627,1861.15708982815
130629,1364.39977744767
130630,5365.32687428727
130631,2964.51258371558
130633,1914.46304716384
130635,1254.86461437307
130641,1044.62246028893
130644,5730.64418845017
130645,1533.21571540524
130651,4440.32108858426
130658,1834.19552299254
130660,2194.35428547558
130671,2125.4096306359
130677,5249.6118046525
130681,2041.9606702185
130683,2026.57668989109
130691,2993.28984983029
130697,1905.69413815787
130708,7503.2491647189
130715,1980.64042946317
130721,2269.46397680105
130724,1663.69384743378
130727,2375.44756312632
130731,1738.50899026747
130733,1482.51544037993
130752,2785.6451688552
130758,5155.34944478074
130759,1299.08228092707
130766,2905.24644593325
130773,1567.13614992707
130774,2149.19153030365
130782,1431.44157854932
130786,1566.4438594749
130789,1978.46857341827
130792,3472.44752577509
130794,1531.86240591722
130806,8097.97180983986
130808,2202.19524494449
130815,1572.68549235764
130819,1542.80992221382
130822,1776.75485702058
130823,1885.08089642997
130825,5332.09097319692
130830,3120.15383037344
130833,2606.8759673501
130840,1019.63946019281
130855,2464.07225259143
130859,3389.64434599955
130862,1514.24825376442
130870,2980.6877194235
130874,4993.14217163151
130875,3237.28080066708
130878,1454.06923722629
130879,1091.97520894413
130894,1230.83945646962
130896,2125.2110681704
130901,2921.44333312806
130903,1282.57867304896
130904,2403.60044628721
130906,2190.27545087046
130920,1078.32743308235
130922,2929.20225854697
130923,4295.53138362154
130924,1655.63530428877
130938,1149.68629780682
130939,1312.33934766349
130940,4365.36439545121
130947,1351.61109193078
130948,1662.35525156023
130960,2338.32153961759
130961,1867.14620036645
130962,1774.52811968408
130969,1584.38556192484
130970,1909.95182987519
130975,2047.82872152749
130984,1326.02189791691
130986,2303.08610639093
130987,1521.49614743507
130992,1551.16527448666
130999,1352.37368792491
131003,1028.67040823971
131022,2753.54292962521
131034,1341.74800260791
131035,1323.67653523224
131037,3950.2986931041
131038,2274.29720429533
131051,1723.04523947326
131053,1365.37736900791
131066,1351.73199563871
131070,2413.6459331669
131082,1462.17950219055
131092,3770.37591824068
131102,2576.81252121099
131103,2092.28476623121
131105,1395.55534263226
131110,3043.19546653113
131115,2335.94160015475
131119,4765.70162111669
131121,2735.12836083082
131124,3261.23933203529
131125,1213.18383626851
131130,2168.15200982683
131131,2398.73904368272
131134,2120.0209922338
131145,1462.00481253796
131148,4866.5489394689
131149,3019.52840827845
131159,1714.44877613705
131162,2244.7427557332
131165,1322.25647923647
131182,2006.81833892828
131183,1788.44009856919
131186,4123.07602662432
131188,1339.26398640899
131194,1134.58670507519
131197,1693.47694349979
131206,1716.20724197612
131211,1204.89949958242
131214,5808.37125549788
131217,1726.80632792988
131218,1715.00954937271
131221,4437.86291516246
131222,2061.44981396169
131226,1750.69748169311
131228,1369.36512103983
131230,1193.16576100238
131237,1861.15708982815
131238,2386.66512300517
131239,1824.41523321666
131240,1423.64802606042
131241,1200.07734159174
131246,3825.958790524
131247,2807.62203411496
131251,5171.167459566
131259,1452.4589854066
131262,1522.84233780579
131266,2188.85666113832
131267,3895.4379336406
131268,2946.71017192722
131271,1398.62720259184
131276,2270.41071005357
131278,6866.65279063305
131280,2141.3291343713
131293,4078.10432117694
131298,1754.49664645756
131302,2940.33283565695
131304,2056.29324368635
131305,1235.7686208252
131311,1566.10201005042
131312,1971.62250982978
131314,1953.21680842393
131326,2136.30784742534
131336,1684.74115944386
131339,1288.44574220139
131345,1673.22488470955
131347,2073.66220867622
131371,3510.8356254817
131372,984.924730248178
131373,3656.12510632371
131374,3228.69749239593
131375,2286.35057238596
131378,1129.62858791371
131381,2798.67573222716
131382,3230.42354034029
131392,3727.8422528845
131393,5843.36673133799
131396,2472.29905950816
131401,1363.53301245717
131406,5198.90687285773
131408,2434.00265864032
131409,4937.9578547238
131415,1876.62433337082
131423,4412.51678743471
131424,1650.48950845654
131434,3151.52630171014
131437,2567.44816045204
131440,1501.22194797074
131444,5830.67583397932
131445,1855.23918179327
131449,2771.93160836576
131452,1470.65593084326
131454,1388.93758911318
131458,1457.91776847174
131461,4748.13863826353
131462,1647.56738667156
131464,5179.29160768218
131468,1615.5260506399
131472,3664.78788727087
131478,1187.82579011466
131491,1261.58576125472
131492,1566.35499236074
131511,2693.53147198651
131513,2207.42730076567
131514,1557.60075503448
131515,2129.3123055092
131517,1572.14604498605
131534,1814.84572774195
131541,1911.47947528447
131543,1257.52627099353
131548,1844.03559813432
131554,1641.84274445353
131561,2151.69428754139
131566,1068.63119486628
131568,1239.22009521605
131569,1415.25340500911
131571,2606.8759673501
131572,2315.84825957296
131573,2911.49331231143
131576,1538.9356832199
131577,1744.53670970153
131579,4076.68699586558
131583,1875.27095166523
131589,1521.34686981115
131596,5965.76396036833
131597,2760.30900106584
131610,1541.62820948011
131614,4484.0447756549
131618,1279.37713533222
131620,1411.86701357658
131625,1641.21386527253
131626,1411.08879038897
131632,1011.19598830293
131635,1523.50113443945
131653,4653.33517031392
131656,2323.4594511592
131658,1762.62430916544
131664,1620.13896439854
131667,2469.65097375429
131669,3521.88372511231
131672,1393.99588765357
131678,2226.85226609261
131680,1208.72226158152
131683,2139.92347127485
131684,1127.9074021257
131692,1369.34044141133
131694,1945.09330390538
131698,1512.5976544472
131711,1584.93872707437
131712,5639.72063768579
131717,1600.24853258739
131718,1734.30683735693
131722,2363.05872329903
131726,2105.01264691824
131728,4509.90698721554
131741,2408.12296450119
131745,1173.49260570092
131752,1491.28585243988
131757,1194.01756492285
131758,1898.64355292888
131762,2493.74093137025
131767,1388.65762589988
131768,1664.30245420158
131770,1049.22111209066
131773,1391.62885048512
131775,2584.49793539577
131776,3474.71880872059
131789,1313.48218890494
131796,1378.26677159442
131814,3390.09444350562
131820,1522.43378299234
131833,2918.71162982956
131844,2851.79261495197
131853,4810.07667769277
131859,2374.68047375745
131861,3712.08667778552
131871,1824.92426038924
131872,1457.57818373659
131878,1578.73805891838
131887,1297.76655562533
131893,1370.39566359133
131899,1545.09459045801
131901,1189.90838424417
131905,3232.32735628044
131906,4718.81024295427
131916,1065.01147212471
131920,2023.98300740688
131925,1427.91449196917
131931,2889.54611954529
131939,1565.75396477903
131941,1373.86789162579
131943,1655.50602221916
131944,1811.62916921278
131945,1185.70250967172
131958,2782.90112706739
131960,2631.55928770146
131961,2090.62385894184
131962,1446.33502424999
131980,1673.05179728783
131981,4314.01018361492
131986,1307.44098008102
131990,1417.00213657882
131992,2392.95154598726
131995,3777.90760070111
131997,1443.84833737565
132004,1385.88237019014
132008,1481.57666151629
132009,6813.42394515275
132016,2029.02474038707
132024,1679.40855773794
132035,3282.53977279363
132040,2573.80005746758
132049,3050.74630117329
132050,2934.10046547639
132051,3756.38248190315
132068,2914.35243741663
132069,987.315504157574
132072,1500.57077587244
132076,4932.95617861564
132080,1791.21259500913
132083,2055.4302686941
132085,2075.66145463738
132086,3992.26286979157
132089,1721.52793101516
132095,1377.95032577722
132096,5046.73049697546
132100,2122.92751534535
132103,1134.81320979949
132107,5513.19471089702
132110,1353.49986655471
132114,1579.02786004919
132120,1740.78349769725
132122,3107.20642518028
132123,2402.07078387973
132125,7354.59550708275
132129,1962.44654857364
132138,3580.20760089717
132141,1888.07998714881
132142,5394.29114055947
132147,1406.83218265278
132148,3168.62634640147
132158,1262.52176663425
132161,1675.60749110265
132167,1597.8365045668
132172,4559.7396618093
132175,2518.90941931725
132176,1475.94561376178
132182,1440.82436516674
132187,1771.36761023174
132194,2221.29253019688
132195,3572.05451325177
132196,1512.5976544472
132201,3333.91678208123
132203,3134.01241615474
132205,1726.19446359336
132206,1850.34501199971
132208,2696.38533117764
132210,2659.36892477133
132213,2105.83178373106
132216,2776.87263099647
132221,4252.72607218167
132222,3506.00406500149
132223,1448.18109801748
132227,1400.9958479133
132229,5861.20151448668
132231,1135.33381155887
132246,1257.31054590633
132249,4353.08231326
132251,1711.06171702782
132253,1740.63827698995
132255,2572.78524017253
132267,3124.5226070345
132275,1302.41046568545
132278,1315.1114026997
132281,3865.0368185373
132283,1195.31915226465
132284,1187.7131926885
132287,2966.76844412343
132296,1766.00965376795
132299,4719.10933466181
132302,3821.3284810336
132308,1575.37288738997
132312,1624.01479135998
132314,2244.33384775769
132320,1748.5523958274
132329,2349.6868325552
132330,1529.10935579552
132333,1959.97021771538
132340,1253.84722874587
132343,1785.00463247721
132344,1366.35748462241
132350,1359.8354257012
132355,1362.66588809464
132356,1311.95044753578
132358,3318.45260770917
132361,2493.74925166381
132362,2951.89565934154
132376,1565.21584877583
132381,1949.49491834815
132382,1595.18001717286
132390,1512.5976544472
132398,1980.93521385566
132414,1373.86789162579
132421,1205.71137782699
132422,1170.53189540987
132426,1752.54924810453
132429,1103.95512778603
132432,1952.74499385057
132436,1497.54903049183
132438,1264.23296817398
132440,1562.71473240219
132443,5161.79894200525
132447,1731.25836400763
132448,5569.47179927049
132453,2253.7846674811
132460,1554.49640701676
132464,3324.28539458061
132466,2191.14675953038
132469,1413.31436664588
132471,2221.78323423555
132474,1550.45105847135
132483,1576.29951438062
132490,1801.38596258186
132492,1410.91172442305
132499,2156.79634064285
132508,1778.43119344957
132513,4357.36242612213
132524,1544.61614845026
132526,6959.99890021625
132528,1392.28760983015
132537,4185.16639881113
132538,2658.51551080981
132560,2227.25204520555
132573,1626.05059533289
132584,1834.58116202933
132587,1735.1867558063
132592,2073.48646682759
132593,1426.26749312887
132596,1902.03483064669
132601,1304.93070488242
132602,1373.07943586547
132606,1143.54784887601
132608,1406.83218265278
132614,2330.00855849465
132616,1442.61526288042
132620,1998.67741782347
132622,5139.09978283856
132628,3374.86737939927
132629,1394.27506495432
132630,1385.1351021146
132633,2261.34286994058
132638,1459.35384955959
132642,1419.49188860322
132653,1208.70693028123
132661,3633.33682306689
132667,2873.9286928994
132669,4638.27762504922
132678,2298.29601348917
132679,3694.38082578032
132682,1339.60642844165
132685,1252.23115699008
132686,3162.18452499447
132692,1096.29894053519
132698,1115.17034656661
132701,2659.30681680492
132708,3275.4905102501
132713,1614.55482649567
132714,2564.5407587582
132715,1346.42783484697
132724,3085.46803019915
132725,2530.2553696855
132732,5522.90978800655
132733,5524.21060104583
132744,1362.66952649944
132748,3290.26054724876
132750,1293.95865013139
132751,2452.49266053762
132752,1399.49570795026
132753,2662.18127214772
132758,5314.52906487294
132759,2103.1254898077
132762,1294.31370847518
132765,4461.71113737205
132773,1610.10932095004
132777,1091.93073826321
132778,3258.51829525666
132791,2264.6379936572
132792,1209.54801799851
132795,2508.60679437925
132797,3048.91685186696
132798,1739.92745114397
132812,2449.30838086354
132817,1873.89853567967
132818,1930.20043360351
132819,1784.84619517956
132820,5692.13733555904
132822,1235.75707149138
132823,2114.24526945892
132825,1068.1853682196
132829,3835.24903791432
132835,2478.79936725734
132838,3055.2625487782
132841,2220.13661672588
132852,1680.38400237379
132873,2056.29324368635
132877,1499.27428194736
132881,2021.52214972172
132882,3631.49490138931
132884,2271.86111307969
132885,3102.63619213324
132888,3287.40124259283
132890,6345.27847431322
132891,1401.9350700907
132893,2036.4437188157
132908,2042.46357097452
132916,2538.87923975566
132918,1602.90596645909
132923,1500.78012195295
132924,1137.32520912982
132932,1663.33633917745
132933,1149.85747132356
132935,2229.03632045443
132943,1557.60075503448
132944,1593.0286593507
132945,4564.66143960181
132950,3083.4860876462
132951,1650.73407858818
132952,2072.87909588603
132962,1375.4241258515
132967,1279.37713533222
132969,2939.27749907634
132970,1595.84878434392
132971,6411.91672118053
132973,2267.45366777711
132974,4240.70990044798
132976,1587.3715572174
132979,7690.28595867154
132992,3691.53002114661
132994,1034.36607549791
132995,6911.61888369029
133000,2021.34947562823
133003,1127.9074021257
133004,6635.68979841165
133008,1326.84357836869
133014,3239.15191491233
133021,1299.08228092707
133026,6132.39368722069
133034,2296.73524786534
133037,1426.19228522377
133038,2930.46123966449
133049,2412.75702877261
133050,1875.66772566124
133051,1503.95192513144
133052,1554.58667699433
133057,1540.8227344304
133061,5251.89929961303
133066,1648.11619664672
133067,1271.95912766735
133070,1393.99588765357
133083,1133.45712895307
133093,1120.44649254847
133099,1957.01240765209
133106,5535.90955210277
133125,1478.23788883528
133133,3049.8629817821
133134,1507.67776961852
133135,2846.90638838702
133144,2269.1929050954
133151,1858.30243552192
133153,1214.15933746104
133155,1498.49692297839
133168,2178.99735243116
133169,1733.64256297866
133171,3133.16353095404
133174,3204.37496313773
133177,1351.03739779354
133192,1742.26660354311
133193,2510.79060327034
133198,1550.06717384289
133203,2829.9931475445
133205,2753.10567491298
133207,2004.58702305843
133214,2389.54155795937
133219,2957.69213221061
133221,1379.36017209179
133222,1674.43923298036
133225,2526.6143977004
133226,1815.24426136648
133233,1258.68947301967
133235,1261.73399310033
133236,2097.80032248972
133238,1593.74971119939
133239,1880.91627654753
133246,1420.84462104807
133261,4973.08198414823
133273,1948.78468533978
133276,1816.14219091708
133280,1536.8314105334
133293,2787.34459669835
133304,6069.85449512918
133308,2375.30014863353
133309,1680.02515232571
133314,1629.47501008753
133317,1897.59720769831
133322,2937.70892545697
133327,1550.58973557283
133334,3471.73863338226
133345,1371.99192623793
133346,2337.83162933344
133352,1456.46073966252
133353,5683.90658282964
133356,2269.49578063084
133365,1728.4090332398
133366,1367.15303435568
133368,1917.09172393504
133372,1538.05461797618
133390,1791.36920600946
133391,1857.97877091574
133401,2616.9515454764
133413,2939.26965412597
133414,1717.41494030056
133417,1804.1147007126
133420,1462.95756354155
133439,2224.12854537947
133442,1203.67989385246
133446,2377.57261534484
133448,2061.04539584239
133452,2012.20404201929
133454,3323.04573558439
133455,1301.14001064135
133456,1592.73203801482
133459,1154.01257436083
133462,1324.59844347915
133464,1552.03727047343
133467,5246.63570003192
133475,1427.08075313453
133476,1674.66611317732
133482,2923.07929077736
133485,1630.18317091513
133486,1750.81315978279
133498,2571.32467453434
133502,3053.00460869926
133507,1113.83251254866
133511,1445.20497119074
133521,1635.84862319454
133527,1396.02118935722
133528,1143.40509400268
133531,1313.58565457461
133549,2709.93321893348
133550,3119.06311098312
133554,4388.86996255771
133558,1668.1680721482
133560,1414.01736224514
133566,1330.15936465256
133567,3787.72052091844
133568,2986.53273945543
133577,2151.16881152281
133578,2825.97194348028
133585,3603.53300661524
133597,1182.0495491473
133598,1215.75066255846
133605,4628.43513935704
133606,4578.50856984383
133610,1725.97903753921
133616,1213.43654875514
133619,1269.84493740771
133620,1383.45337382138
133621,1012.97930619282
133625,2085.31780634461
133628,2601.64005709512
133630,1483.9806867003
133635,3024.57760689154
133646,4150.91755036028
133650,2350.44271471835
133660,1804.69996757626
133667,1651.84942480669
133671,1803.99550294367
133674,2530.47487276229
133678,1473.13369051583
133679,1857.43573623132
133682,6557.2354689287
133687,2563.7930378424
133696,3520.25565298946
133703,1180.94450245469
133707,4423.80939962471
133708,2622.23050721087
133711,1338.44712828523
133717,2524.78745228906
133721,1218.4327182883
133723,1912.35733949795
133731,3548.073366841
133734,6436.51709029903
133743,2089.27377362969
133746,1137.54770342604
133747,1751.44543459343
133761,1464.32334317881
133765,1293.70645370558
133779,1440.71761667932
133781,1830.22754202338
133782,6544.02028141204
133788,4269.36265783987
133790,2191.30614707491
133795,1470.42232094609
133796,1554.49640701676
133799,1359.98248298971
133803,2205.71771991823
133806,2188.52657000248
133807,2093.48311256096
133809,1400.53021206446
133814,3460.89628584478
133817,1822.99606520519
133820,3405.04938490842
133830,1195.50429689149
133832,1782.49987275331
133836,1070.62863689214
133838,2596.58272113782
133847,1519.05470859915
133856,5523.46987391996
133867,2004.21248025639
133868,2032.98657241566
133874,3112.16337528259
133879,1873.32459574679
133889,1931.04049660018
133898,3262.36886997092
133903,3260.02535165739
133916,2058.84861856799
133924,1458.19805839531
133929,1900.25980635586
133932,2313.41090610167
133934,1566.8568962992
133937,1669.52806011643
133944,7081.26857591256
133952,1696.62764152815
133955,1597.75012325193
133957,1020.1515446453
133962,5745.60839431922
133972,2358.39888846279
133979,1571.72007525487
133980,1656.92093890764
133983,3269.03434738279
133996,2101.45878578103
134001,2595.64379238387
134003,1812.69951202175
134005,1400.79199631822
134008,1412.97007346649
134013,2173.16109489579
134025,3503.80584858897
134030,1688.47503089963
134032,2826.24726361262
134037,3237.72147391754
134039,4511.31837747635
134040,3374.59267222264
134049,2322.54175184847
134053,2212.58466520581
134055,1251.75894145989
134057,3512.81323866317
134059,3524.77052728464
134061,1299.78749604791
134062,1884.53874871833
134064,1567.45730077862
134065,4977.65274828829
134066,1848.18767448126
134074,1352.56598410287
134077,3019.43573029792
134079,1580.88595693352
134081,5037.19080954971
134085,1795.54775535451
134088,1345.70901162147
134096,1502.95142798743
134097,1169.75227611051
134103,1220.47604418466
134110,3040.70499342682
134117,1468.18037588626
134118,3409.75323652789
134121,2543.52549462258
134124,2538.87923975566
134126,2333.18882357079
134132,2948.67702581796
134134,1682.55331050667
134137,6034.72660851689
134139,981.715435341984
134142,1507.02078143004
134144,1452.08965501955
134151,2162.05764810195
134152,3062.32835517563
134159,2219.93809724555
134165,2851.79261495197
134167,2322.99900603907
134170,1634.27497589932
134174,1644.62409087652
134176,1726.41337320319
134177,1680.3167121552
134180,1375.11659334336
134185,1510.19971699735
134192,1592.58002768666
134199,2990.21364137464
134200,2021.9120696732
134201,2859.55742169095
134202,1416.76285832537
134206,1909.26364082992
134207,2096.11405637254
134209,3383.19348983822
134210,2503.2925464291
134211,1775.56944450703
134213,5437.61009747285
134221,3544.46740031495
134222,1290.48060656569
134229,2842.22386398255
134230,3045.44209023148
134231,3536.91717520625
134238,3092.76875439455
134242,1914.70709630231
134244,1457.6161276777
134245,2393.27891787178
134246,1551.47176357447
134248,3029.61098784777
134249,1431.28393382833
134251,4454.49837222251
134252,2173.39604339093
134256,1355.21034118954
134259,1394.69114277953
134260,6295.67480618992
134261,2999.42174033073
134262,1223.09911104058
134263,1311.81295861083
134266,1116.35028019031
134267,4518.81004097555
134269,1346.32268300173
134273,1091.0846821322
134275,2564.27210167254
134276,1329.44655797124
134282,1868.86785902485
134286,2823.70251722719
134289,1710.48853456703
134294,1335.88360918655
134301,1834.45015809461
134307,1735.77400212632
134313,4084.69958656433
134315,1306.56676317031
134319,1348.87740617967
134329,1723.52484875775
134334,4509.6542475189
134337,1593.45082860786
134340,1280.59900126816
134344,2146.76904272718
134364,1122.26344006392
134365,2620.77161172643
134368,2142.08806153442
