"id","loss"
44414,4876.65665867344
44415,1132.46027046247
44421,1988.49765300669
44441,1038.85240448935
44444,1289.81164382741
44446,854.889406017508
44452,787.612154538815
44456,2024.75717709221
44457,969.158173071074
44459,1904.58445397813
44460,2512.86478830765
44461,8566.04726022733
44462,893.200819923605
44463,1569.21551519982
44470,16791.7726980186
44471,1163.93635986654
44479,1512.65093619496
44488,1283.78094183644
44489,5155.56815335973
44494,3118.50758524576
44497,593.636244196675
44498,18658.538311204
44502,1999.56040828711
44503,19123.7685769598
44508,2302.59865710816
44510,1075.59042933448
44517,3594.79487475066
44518,5607.11427477416
44519,381.863406302447
44520,2334.39063273026
44522,1305.49858615079
44524,678.879177786783
44525,1328.64053087396
44529,2169.32858089117
44530,472.210459837993
44534,1199.8302559666
44540,1824.28294735653
44541,917.4137712214
44544,934.849032524702
44551,1774.43902799404
44558,1652.46723765077
44565,1696.15485864963
44570,9717.17893901542
44571,825.840608869474
44572,2453.13087358348
44578,1887.90583114818
44581,2267.84634988007
44583,1736.74578969782
44584,4613.15188251576
44588,786.981797733578
44599,2361.03677356932
44605,591.636452503535
44607,1290.94983081078
44613,2436.17391796692
44614,2433.77282521184
44615,6880.33743228099
44617,7870.87212785298
44618,2518.68965926168
44630,2886.16831391588
44631,7494.34374060655
44637,2275.88402497502
44638,1163.78216168276
44642,1396.41938386088
44654,7725.76789118555
44655,8044.8184896727
44663,1387.60952833657
44668,2962.93315186068
44675,1130.57663636184
44677,693.337470031227
44680,862.435032166137
44688,5765.10432001516
44696,783.434684152512
44699,4065.52417138977
44704,1245.80693844876
44710,1755.56053638505
44714,10347.2712913029
44717,2416.11566564462
44721,2779.80889229438
44722,4716.20313123376
44726,1679.76413668738
44735,5165.57719819156
44738,1362.93371186468
44739,833.587788205473
44748,5426.4756932048
44749,1675.64007559227
44753,811.232062350895
44761,1730.50054915663
44763,3749.4724112569
44768,966.969256571201
44771,4218.07661495333
44775,1495.59618386043
44776,3198.19456316658
44778,2275.3629984961
44786,813.126717155199
44789,1130.53149652874
44790,2325.21485908054
44796,567.411777822213
44798,23125.9056001506
44807,4790.72003147941
44808,1159.57889633622
44815,894.802231418217
44817,5931.34130498482
44820,858.647187891379
44825,7707.66180577272
44826,2716.35513312466
44827,1777.67050038134
44828,1294.92857111706
44836,19764.1027446432
44841,1229.21008437782
44844,920.244684853617
44848,10600.6696286952
44850,19879.9434134406
44854,4295.69032883813
44855,1875.7996304176
44863,488.686552150601
44880,6230.29015830495
44881,4748.4113271941
44882,5511.84428446407
44884,1269.30973427788
44889,1060.0431428785
44890,1035.31307246181
44896,2912.68367414852
44917,2988.1690032625
44921,2493.15528787591
44923,792.09751233433
44925,10104.9130882636
44930,4249.52477873635
44934,2871.26400525206
44935,1572.37593076583
44939,3963.02914240071
44945,16058.8117223164
44946,10208.7482427875
44950,4635.09720433718
44951,1065.17852622933
44953,243.032799137312
44957,2750.93819909796
44965,6122.48716519349
44969,2508.78437616069
44972,1290.12923935021
44974,662.242035834111
44976,544.592684564625
44984,451.972373780444
44987,6274.977193689
44994,663.887633649401
45000,3978.14100213272
45004,2224.03630578559
45016,1457.61335528754
45019,2135.23924551691
45020,1227.40240481762
45028,4696.58390555694
45029,3056.60669555229
45037,2887.89262626966
45046,649.32392465588
45047,154.756335581709
45048,634.113079752262
45056,826.394615742905
45058,3482.93280633052
45062,1602.83075026794
45068,3700.55582387273
45074,1171.90914878248
45079,2120.67080155922
45082,500.821464706914
45086,2946.53426937406
45088,1338.66784436976
45097,547.809857789961
45106,2469.23487779347
45121,891.192602990909
45126,2774.57326978619
45133,1216.04907214082
45162,1870.41168821034
45164,1057.78992269679
45166,2027.22505652545
45168,4820.94961590195
45188,2464.94921915508
45189,8822.59447004333
45193,4303.50266659613
45198,1158.56863141225
45215,2056.33534219193
45219,999.936545180073
45222,1144.86069899532
45223,2600.20621605942
45224,3187.17206935086
45226,5024.06112219438
45228,1180.74352712317
45242,15039.2538137398
45253,1006.26511963058
45258,1793.98985952065
45259,1684.96727685156
45262,7909.05634520254
45269,2828.03247628548
45276,2650.16505060918
45281,7546.87471005096
45283,1448.07508560104
45287,4251.67477110614
45290,3206.46883850947
45292,4974.62941409536
45293,2790.78751386591
45296,1448.17567401128
45297,4487.20036078198
45300,4411.3483607152
45306,1947.54005368408
45309,1267.80048834566
45311,9408.09031330203
45323,2029.53983052921
45325,2141.60793587025
45336,309.500657454296
45338,1848.46513837995
45339,6018.50199977768
45340,3354.77563477125
45341,251.961535193326
45347,3928.07785886019
45348,3332.59368632079
45349,4713.07167244404
45351,1332.83246839086
45354,1444.7449145132
45356,834.141061658113
45357,5904.13991893746
45362,2868.03092167653
45370,428.66092050263
45372,537.561244280026
45376,3548.13089293636
45381,5143.21478910291
45388,8578.51269940434
45392,1241.21320547941
45393,2033.53135339913
45394,1354.49585765303
45407,3019.56621360933
45409,1760.18304528383
45415,3085.49092928043
45416,1304.89283912993
45428,2362.79897882391
45438,2411.78280019713
45447,2746.52079605415
45448,1834.94289090858
45455,2302.37794410251
45458,891.734989997609
45461,2423.0088874403
45469,5242.32510259687
45474,6164.70073712648
45479,2105.68374237756
45480,6537.5005228397
45481,2298.40533951301
45482,1413.01692023521
45487,5123.90794227497
45491,3031.41676672546
45492,5604.10502871463
45495,6296.75967090525
45497,13645.7793280944
45510,2784.61860009512
45519,1571.527411753
45537,5974.9415097483
45538,1953.05167289724
45539,6814.37587874015
45541,8205.51648252191
45543,2270.95266108671
45547,3461.77064683626
45559,880.217187899793
45561,2828.57255774763
45562,772.20560611341
45563,3018.04082450734
45570,3295.1783402718
45576,1845.20112675558
45577,1313.72707999071
45578,3912.0995766484
45582,2528.82729081561
45586,2860.15716738133
45592,2725.32382700332
45603,1887.84329092043
45605,1432.85687174521
45609,8889.67678064876
45612,5837.73788908582
45616,990.943091239192
45630,1289.49729430552
45631,8472.706452774
45637,7082.45516426914
45639,4537.12506390575
45645,2415.39269540511
45646,8637.50742056753
45648,10067.8598969172
45649,8550.98956683338
45654,1559.6027663523
45658,2137.29091382872
45659,3962.4925717007
45664,2690.19015430001
45670,1892.30448077299
45677,2582.48720319321
45683,25974.7786261895
45684,6917.42794408597
45687,925.981359111632
45689,2303.51026904378
45698,1977.18487656114
45699,2050.00947030197
45706,2474.07662069486
45709,7960.54773727689
45717,13669.9676342019
45718,1895.05696039906
45719,4116.56515692016
45725,7911.26804868367
45735,2298.38343216512
45745,902.124456618017
45746,1654.49028541375
45749,3011.01396611336
45760,479.018437029397
45784,3458.46805113748
45786,8325.40944207564
45798,3962.01462939579
45811,6437.96854586861
45819,2284.83411366677
45829,3370.30715093111
45834,1021.41619635478
45838,1836.12837214847
45847,780.659869963518
45854,978.541101973659
45855,5560.93407255698
45863,2006.4919831434
45868,1667.45523107504
45876,1327.45073598426
45878,630.96767376933
45881,2707.45433086785
45887,782.759494142546
45893,9594.03566249137
45899,3864.75445196608
45904,960.876944096515
45905,978.747170223373
45906,1349.49496169827
45914,506.005075905887
45917,5281.30873969992
45918,1892.86094413458
45919,1615.77521737464
45920,4055.23002468749
45924,3653.7571829061
45932,6678.88852605781
45933,130536.068814334
45938,3227.52935868888
45944,3332.33956547183
45945,3279.20947926599
45950,939.600251649448
45954,4689.65426750672
45956,616.077360496497
45965,1499.37402721015
45967,1428.71558983192
45974,809.161495203325
45980,2585.37992704301
45981,400.688940201282
45982,4546.09220083455
45985,961.905215675949
45995,2298.40007533983
45997,1855.66477141322
46001,755.090187565932
46007,9400.6913871632
46010,6776.69958803861
46013,1005.54979953979
46017,923.365893681652
46019,5069.82864921695
46024,1936.85420361358
46028,1724.13990269792
46036,3909.61478224626
46039,1348.62740137239
46044,5726.975733614
46046,1716.83643764417
46050,9888.42253750203
46056,3101.67690835718
46059,1874.42659943165
46062,852.599227482374
46064,2448.90650362449
46065,5587.12012227645
46066,686.842083916819
46068,2242.22790967054
46069,5579.23714454007
46070,2108.9295701769
46071,4005.40722028427
46079,7827.36119619417
46084,437.111943815714
46085,21587.4508412701
46086,550.822479645623
46088,1831.81801832878
46089,15558.9649391356
46095,1044.5726331055
46099,6389.22271149459
46112,3189.62346022364
46121,2942.54402182245
46122,2940.89306630504
46131,880.740376970168
46132,1068.85557362824
46133,7363.15319365574
46134,1722.88112962836
46150,6640.83867418639
46151,5606.02471935351
46156,630.127342825712
46158,4221.98282305624
46161,19744.7642280793
46167,595.765666096384
46170,2039.48739113954
46173,990.149352020576
46176,2325.80708972696
46184,3789.09185294611
46186,4838.52924102114
46187,575.443343493285
46197,631.806734054279
46198,3567.50261256238
46208,1740.02781066241
46213,1488.43305664416
46215,688.139247036139
46218,959.833613612568
46220,2064.14250624605
46225,1043.75612325051
46233,8976.56279480735
46250,1307.994624558
46252,10049.8618691908
46253,3087.83581949507
46254,1941.05941117966
46255,1130.41565988304
46257,2104.56588358815
46262,4969.55545874772
46263,2544.73674997021
46266,2111.31737693817
46279,1792.92782283483
46280,3218.5879097469
46284,2625.78893018258
46286,1389.83481896505
46290,1383.82802645533
46302,6095.39893967529
46303,1055.033519255
46306,868.406542495222
46307,220.470146657084
46309,1796.09717662932
46310,424.580933427573
46323,1839.14747684873
46328,1666.17024298084
46329,2271.29574099913
46335,2470.30596246067
46338,1660.77377482409
46339,1043.40840792265
46341,1202.82506980453
46343,2552.63779037242
46347,5649.3782968385
46355,10349.8436542803
46359,5456.60399950097
46362,1325.56825100547
46365,3535.83395154835
46366,2032.05167261211
46367,5135.37780641419
46373,840.869843238126
46374,599.585744661605
46388,1733.85994493035
46391,3506.40029235512
46395,5805.58692586549
46400,4136.38275839541
46405,1195.10277114431
46411,3766.49332700258
46415,5836.98931788317
46424,887.601508540803
46432,1394.31791136664
46433,1216.26553647916
46437,6104.07748471245
46452,4597.61415590978
46458,1210.57333500515
46471,2184.30347488161
46474,1430.6553491151
46476,983.955798186186
46479,1056.29473080147
46484,7462.13115602469
46486,806.103152706806
46489,1371.14705217077
46505,821.228718452711
46510,1347.49182098412
46512,694.933921961115
46515,1607.9154858002
46529,1189.85754257047
46538,8843.78991887436
46553,7400.36125139158
46558,3842.39740707082
46564,1225.88824774704
46567,2292.38522980824
46571,919.628321356234
46579,3520.54158896218
46583,4288.39683563296
46586,3722.58282360126
46590,3178.66003767132
46594,2885.8361489235
46595,589.078706580992
46604,1494.02364529141
46605,1608.34621512065
46609,1582.17219353643
46614,833.591483515375
46617,2444.4187179812
46622,1938.35325788563
46625,2135.96502651292
46630,10862.5761455367
46631,766.482964963184
46636,1315.77400935143
46637,978.787318385829
46638,2322.12336443229
46649,2162.97248131678
46650,967.146927300922
46652,3762.54650732192
46654,893.674696584616
46665,1210.94071649858
46669,2090.62648204863
46683,2257.80530330524
46685,719.872778940246
46688,16276.4408481311
46694,1625.54872018204
46704,1448.17685918496
46710,4245.94741067913
46712,951.504419476147
46714,2910.78638939792
46725,1844.04355708397
46732,598.232805027803
46739,943.084251320301
46745,1954.72027073726
46753,3081.22016289553
46757,1535.60994557076
46758,2083.83977969847
46759,2364.27698143041
46765,5111.12448362954
46788,322.415859261841
46792,1428.7835368227
46794,983.104319111923
46797,1327.03073312616
46798,5529.13563238431
46800,1022.45841255723
46801,1407.82459277055
46803,1655.90886033496
46812,825.029690433597
46813,6760.6477967227
46816,2008.20006556694
46819,2499.48303912881
46825,2102.76217960716
46835,799.105396636836
46839,935.013307216046
46846,1398.36625123033
46847,979.034625744901
46848,5453.87541444482
46853,8795.99470143545
46868,6450.51552705919
46870,968.675377931612
46878,1400.223077536
46879,1775.33793276032
46889,2211.39260165744
46891,1278.26400333044
46897,1713.99476016353
46902,3538.75321809128
46906,1434.91338366958
46907,1447.73966780386
46910,1184.48024225422
46913,3966.6884100803
46917,1083.23002824788
46925,3539.8395894398
46936,2892.69887793497
46941,1143.26647897808
46942,6617.76378279135
46950,1703.09626576412
46952,5641.90828700272
46955,2911.40239877134
46956,1817.95222709045
46971,15024.8524302799
46972,1302.28678681094
46979,4117.96825325187
46984,5447.0170993966
46993,2050.82475361531
47009,5276.97126946428
47014,6435.27166436848
47015,465.296884464913
47018,3632.2508900589
47021,2297.30559998872
47027,1323.69112237075
47035,6748.8628635091
47036,3436.40407452491
47043,1074.86743940859
47044,6594.47891066981
47053,22040.1246012412
47058,1001.68445059401
47061,3046.77700702792
47064,2565.29115545549
47081,1339.11238346613
47082,4424.44575433339
47083,639.304078210353
47088,3110.89924651143
47094,2030.84468347374
47105,21798.5731950239
47114,7378.86517011556
47118,593.383177766158
47119,940.332170712538
47125,5510.6705367402
47134,5727.15676822069
47141,10410.2765993319
47160,2828.18893679668
47161,2294.62592298432
47164,1914.081520219
47169,1735.87630201052
47170,1982.1319001481
47171,2352.88209164476
47180,52.8027414987861
47182,2304.66983806966
47186,482.515956433015
47192,2215.63220876274
47196,547.703015173904
47197,927.009147048973
47198,449.578793778075
47205,7314.39759982583
47206,1632.70522127266
47208,1134.34988439498
47211,2154.43878061079
47212,720.91554585854
47218,3353.25316108711
47222,7897.66960946947
47223,1443.93986332711
47231,3766.79927262596
47235,1123.30176074187
47237,7097.58626117659
47238,1387.4223559406
47241,3828.79924077033
47242,3474.78141797716
47257,13486.0916581531
47260,3734.82813902567
47263,3721.59304275014
47267,9432.69443653114
47273,6503.25970124085
47281,2372.08631406478
47287,3040.06879902599
47289,4977.41437036966
47291,15199.3914376321
47294,565.935803384063
47299,2931.7802680755
47304,1933.08323970156
47307,4194.91724917544
47313,6231.54253010281
47314,4619.71959782753
47316,1627.54982237477
47317,1581.85780646366
47327,3806.3202916474
47333,6871.08993332397
47346,586.457180408037
47347,854.658519305762
47348,1367.14306685196
47349,521.589711560371
47352,915.84746511171
47367,1025.57405818513
47368,3419.2538046254
47373,896.70652246833
47375,7892.18198400361
47388,1358.91884473771
47389,7014.17756501277
47392,1910.45163249454
47393,891.644878992231
47394,3500.15698033721
47395,1316.23047860592
47403,708.009079968147
47404,1312.00508853978
47415,6150.2826805131
47417,2473.54704518055
47428,2044.64114485418
47430,1518.63378177077
47432,1375.633594631
47433,2637.43252106973
47434,751.674923368615
47436,5874.01675750218
47439,392.596321399035
47440,3935.16292486444
47452,1590.3961284082
47454,2543.8016256044
47461,2003.90943408583
47482,4332.44390211731
47485,5809.26412924661
47486,6548.67637349473
47487,1679.00771809116
47489,1285.19540426972
47496,1133.68985880411
47508,1149.67122787223
47509,2084.33220684436
47513,4234.03354738957
47514,963.838885911279
47516,4620.4855233148
47518,2321.62918156384
47523,943.030892531068
47530,1434.53122289286
47535,3450.29889178248
47543,1129.85518614234
47551,1181.13170009598
47554,4483.35494273742
47568,454.60661024797
47578,1902.4305413889
47582,1317.45025811821
47585,2659.27934471873
47587,14743.8217498183
47594,1411.72378470552
47597,907.800336926093
47598,11737.4916969249
47606,2058.24265977085
47608,2779.46994347787
47620,2133.35533089043
47625,5785.36458163259
47629,2924.56786920783
47632,1389.23799026379
47635,1262.70364047096
47639,1206.65666679582
47641,2239.15635395588
47643,1763.67346801287
47652,1668.75485601864
47653,2249.57427652037
47655,1297.99001058585
47658,1553.57047303691
47666,1386.763546934
47675,3799.81981319299
47676,8929.23204779167
47684,587.851648119999
47692,1679.17622150959
47694,3772.97174590318
47695,4540.45176385344
47698,1466.8598752323
47700,1926.48196645972
47706,3974.36892514132
47708,656.127161592993
47712,3500.98292080889
47719,3433.86656134702
47722,12699.0735601149
47724,4742.51588833475
47728,1425.71406205937
47730,4569.15974315267
47733,2723.03877813163
47735,2698.90781137781
47739,5443.85414686361
47740,3446.53475731323
47745,7301.83834413994
47753,949.092097163267
47754,2071.85358077578
47755,16780.1428774384
47756,2598.47499867669
47766,995.296874610663
47770,6080.80141254841
47772,1016.51283557675
47775,3313.73703899497
47777,1002.20224121702
47779,3767.09540937506
47782,2103.99220156496
47793,4845.57423224103
47795,986.641516920246
47813,1510.86057270044
47818,6417.47609465267
47827,1881.22703929477
47834,2286.8361264598
47841,803.690684069914
47846,1977.68666477382
47849,1877.79459913447
47852,854.257668890092
47853,1392.85381105451
47856,4837.28188003731
47857,6089.65604005629
47860,4699.85264108956
47863,1088.83344525068
47869,992.145416714445
47870,4065.31966505425
47873,1152.68106175515
47878,6551.94949137037
47881,2926.11507538547
47883,2463.13078227266
47885,1340.71021501472
47896,1345.61663377175
47902,961.469964522417
47903,9881.75101989226
47907,3371.37720406901
47908,895.290041091913
47909,4559.63610444637
47916,597.763322741279
47926,5015.0780923972
47928,2381.79861676792
47937,303.470855173142
47942,25430.8687235315
47953,2612.24053287585
47954,18956.8240717248
47962,4614.64938652477
47972,1613.78332437219
47975,1957.34919918071
47976,3934.17298274993
47982,3044.72188615042
47983,2025.81902782734
47986,2667.81106282895
47988,2850.80813755386
47990,2464.94515618918
48000,1064.76813125681
48005,1312.52179863361
48006,3217.77063981586
48008,7222.21728681765
48010,6634.82594962907
48019,1324.91823903311
48028,829.227782141289
48033,4922.87267067559
48035,8062.95099792694
48042,2435.40878265351
48044,2572.04982458476
48053,6561.08628466249
48056,5820.39811735934
48060,764.282386445524
48063,2722.88701130024
48066,3077.04826540996
48067,2442.42589798008
48068,1594.88784389672
48076,1318.38407249026
48083,1209.97810934866
48084,509.211288247045
48085,8509.01594013784
48089,1378.27848600347
48091,3055.12005916074
48092,4683.29343205229
48095,2650.64937262015
48101,1323.04945144901
48103,1619.25449718663
48112,1243.13923338332
48117,1784.79799125728
48119,1144.41572300905
48120,2363.68837423964
48124,4090.11523645684
48131,2334.5521542322
48132,5289.08908939469
48134,3489.2255218233
48138,8911.32499314164
48140,2535.17604983349
48142,1105.84330535622
48147,2586.87408167634
48148,637.828220435362
48149,432.574298172863
48153,4008.60022419936
48155,507.028087611722
48156,7678.97432775055
48160,1738.7050779851
48163,3435.27160078382
48165,5231.4269482547
48173,5417.00345081833
48181,1792.87190269189
48185,5499.72795853804
48203,7284.74659537583
48206,2645.58072576616
48207,6600.08692897954
48208,2358.54279228776
48210,857.604019508737
48213,6486.54452748187
48215,2947.94775111787
48223,2528.95378794453
48227,3682.79682103635
48233,1856.88457443683
48240,4839.44901619917
48250,6616.00439341729
48258,575.496389070107
48259,3089.76351690824
48260,5651.16036646157
48271,4918.79140408667
48273,8332.89700557221
48274,1194.50036987528
48275,2671.49108115233
48287,2528.7427816206
48294,1574.49468175736
48295,1529.94383127807
48298,677.193021389186
48302,908.802706105124
48306,10725.0956745027
48311,4062.91831980876
48315,4109.87258701147
48319,2249.21421334373
48320,6402.06614929467
48322,3860.08941805195
48331,5265.56758111957
48350,8523.9259929774
48354,1351.14847375015
48360,1588.94017065754
48370,4186.20785166779
48378,1654.04778158248
48380,11982.8837402222
48381,4946.88878993556
48388,2884.14023418831
48403,2381.53269105707
48409,1437.15841632728
48410,2115.0964891914
48411,6595.07985474969
48418,1349.97315158229
48427,2829.76852148421
48442,690.897284192197
48444,7892.86924910726
48446,2446.77570769796
48458,6518.82532768991
48459,1651.87054296854
48475,8672.27282524935
48481,360.241400751655
48484,5329.72748076097
48485,1963.31027406071
48497,1596.40012870862
48499,1210.02228334399
48500,1642.55807064829
48507,893.369503002835
48516,8403.93252971253
48519,2090.79141928214
48521,370.767207802777
48524,1114.56220139523
48527,8924.15168221895
48533,1189.87166351685
48534,1032.26804582142
48539,6782.9307030751
48541,1050.97088009851
48543,1592.8515759899
48558,7050.88003615409
48562,2524.57285172512
48564,5102.74138959682
48567,12152.9633358358
48569,1714.03722861016
48581,9508.29250241748
48583,7985.93862253371
48588,1370.51633614353
48592,23051.8533467806
48596,1088.91153062703
48614,3229.49929412919
48615,4673.6467666422
48617,7385.61649444933
48631,1624.4020152201
48632,2749.17262369308
48634,10905.7145972706
48638,1108.1825651874
48642,4165.82610337647
48644,6921.76494352563
48659,1049.80563217869
48676,3841.73078122117
48689,8935.23710374882
48693,3341.71746408963
48696,2391.74126233996
48697,1052.310582327
48698,1830.7324339685
48699,1941.36382707244
48701,1361.3678345312
48702,10851.092544326
48703,2438.10227138267
48705,7098.0149452309
48706,767.384027979148
48708,4837.54639156171
48710,1042.94551637135
48717,3144.96228204388
48728,1152.60056700548
48732,2283.35239204837
48741,1076.89861489442
48747,1703.30197118652
48748,681.881299530834
48751,1785.99180511262
48769,868.183856260264
48773,1283.72511370591
48774,8233.90663404538
48777,1366.97743730358
48778,1371.82752082373
48780,1236.86179103095
48782,3998.80080577098
48785,1410.35781772373
48787,1056.33303831672
48805,774.36447443249
48809,1133.14518267512
48810,1760.85233403314
48811,1954.35187036169
48819,2283.28165217667
48823,1997.37082652486
48829,2879.56814037048
48830,2288.62025037295
48835,2290.06146946184
48841,3781.7778823504
48847,1361.35646004102
48852,13705.1035714481
48858,1639.46645102035
48868,2739.36028043577
48869,898.846304884136
48876,28939.2359458499
48881,7553.79471687728
48887,1010.5786496377
48898,417.461450119488
48900,1401.60476864915
48908,1860.10579930709
48910,2558.56348100697
48924,659.90786115667
48927,1907.196601446
48930,1166.76627714228
48933,1785.53913798754
48934,2128.86260729165
48936,2400.54801760848
48945,1494.30426184984
48946,2566.07556411365
48948,5451.47989528052
48949,1166.14401135322
48957,1021.06361966461
48958,918.494360533771
48959,2462.03890049767
48975,1021.09477098174
48977,12072.8146686549
48983,648.953335714524
48985,8945.68180499954
48986,4840.91117671104
48988,2324.97179926201
48989,1087.39385717065
48995,2603.31409749848
49001,2741.22301726232
49009,2439.24166224712
49011,436.012077142139
49018,5162.8465619814
49026,3434.6747886886
49028,1303.76516076049
49031,1779.96892783818
49032,1181.37525647879
49040,2027.08360944845
49042,2311.79517170609
49050,2198.63283508386
49052,1044.16845878914
49055,1274.42996137778
49066,744.206137058329
49070,1168.16748055139
49073,799.67431980719
49075,3327.61910542756
49080,4066.50871339266
49088,688.112880940136
49089,797.885640689505
49092,1798.36533179602
49096,564.782619488897
49102,3915.18675518984
49104,2853.95067583991
49106,5603.96530543359
49107,2080.86117720903
49108,2300.8419793326
49110,1918.25569793448
49112,3324.93117703072
49113,5461.15547475621
49114,7901.73334421464
49121,1148.27698065919
49128,2450.12265791857
49130,1959.00502829146
49138,1623.76674311789
49141,4440.24208053198
49142,814.688853307339
49146,3208.99958886388
49147,1816.13636702392
49150,517.935647715167
49153,3209.08037723024
49154,1535.43732766957
49155,3163.19384778224
49157,767.228467537588
49162,777.727816739939
49163,3653.31032730498
49169,1107.22061334754
49176,1337.15314387126
49179,1066.12958712661
49182,3394.45809190017
49183,18073.7504940643
49191,1581.47975905419
49194,7628.60375520854
49200,1259.03101252078
49203,2408.3202832806
49205,7328.4505446017
49206,525.864950750337
49214,1675.88282310284
49219,3405.54415130109
49232,3753.47355739091
49235,589.446313293824
49244,1789.31755085701
49253,3040.61055907405
49255,2081.02990804599
49260,3095.73778233096
49263,8671.46046666057
49269,3760.2959114539
49274,3085.95614322751
49280,1463.57941695489
49282,5748.17472597374
49295,1220.73204998109
49305,1656.22702440607
49306,1917.04393685742
49313,5323.30699215318
49314,2059.07293718463
49330,1375.67060835921
49333,7352.82102840193
49348,2319.37208605225
49360,4561.66271933118
49361,3666.846046982
49370,1249.06768773622
49374,5320.57509537536
49376,2077.15779880322
49377,5377.64779810099
49379,2353.77722165092
49382,10214.9968356787
49384,944.776228563912
49386,4236.49142994294
49392,1436.38442497171
49395,3397.33811887477
49401,5871.34890379156
49402,3012.85414464937
49417,7338.66597220756
49420,3324.74726650353
49421,773.823808085343
49433,2684.3555063352
49438,14502.4361623783
49452,4764.55379573352
49456,2644.89899315685
49461,2957.35805845829
49465,1753.32020008976
49466,1890.45516022306
49469,1490.25625186073
49472,344.778840852603
49474,4981.38265020516
49482,826.628961303354
49484,2508.76473046846
49486,5765.08202546347
49490,4776.62475370601
49494,4996.25840244314
49495,942.387914243437
49498,1182.54462794305
49500,1141.35029628136
49501,7529.98817489828
49505,284.02451491738
49510,1695.97213667858
49511,17480.0722208106
49514,11619.020237947
49518,4705.7232768159
49522,265.941109484699
49524,3497.93836960955
49528,1026.22713652461
49534,4457.40197901693
49546,404.23140931883
49548,2456.89706802994
49553,547.44163975557
49554,1589.29397672469
49556,3946.60483800249
49560,5525.73519418243
49566,686.954819864849
49567,18524.2576784244
49578,2706.23803033833
49580,4368.30800786139
49586,2511.57205558332
49587,4932.78540330841
49596,2821.58144666772
49598,2098.91519375138
49599,1158.64885504976
49610,2075.61956984489
49613,323.735489965698
49614,1005.77637225613
49615,3976.00522406056
49622,961.99318935844
49625,2071.74954673075
49627,5207.1772277385
49630,1060.50225172276
49632,1636.24706306238
49633,670.658247214562
49636,3158.01046938674
49647,2753.71796154872
49652,2817.24162009382
49653,7067.94208313797
49654,1192.12598483791
49656,1048.63647151882
49659,6048.86613246235
49661,4843.16743355113
49666,4228.96033586478
49667,6544.029059351
49675,2371.95505874596
49680,3558.58310404771
49683,1132.53038336978
49688,1118.01536084925
49705,1583.59591271865
49706,12702.5225750153
49708,21733.7246853353
49711,1259.26608662162
49714,1361.84807733689
49716,1578.01118483095
49730,661.340946300543
49733,6601.44490917975
49741,4096.54573174717
49744,4461.93541957372
49746,947.515692172347
49748,2115.12419500605
49752,11665.3597632979
49755,11917.4316851863
49758,3919.39303230101
49759,1538.8645804613
49760,19244.247454841
49763,488.346297353004
49765,2975.77481779157
49768,1713.66302850673
49771,1356.86524073481
49781,1845.64113820152
49787,1437.09810842347
49794,2065.77860600523
49800,1806.20275250549
49803,4187.75127986355
49807,2858.27486758472
49809,1528.34671059365
49815,9547.38355189168
49820,1979.85656399487
49824,2089.37515000988
49827,2778.23648817206
49833,1991.96776515913
49842,2756.10056710374
49844,65797.0564674262
49846,1367.22588554259
49851,2820.85035456051
49859,6731.58909072301
49862,1592.42824723953
49876,1116.42253440886
49880,1479.68554670424
49885,5037.57126544765
49888,1389.54169196316
49892,13266.5724039555
49894,1234.90335442802
49896,1604.87260236478
49899,1476.70967264641
49913,2255.53896255272
49927,4632.16734534884
49931,4250.58415743339
49939,617.537032000796
49942,2246.7801568749
49943,8646.19747509292
49944,1434.10662168366
49948,494.218600624595
49950,4378.33913461506
49951,4116.78923901772
49955,521.105089799218
49963,3082.05422764198
49969,632.610948769618
49970,1566.22452034734
49979,7245.56743384425
49980,2720.72328544189
49985,3500.62926638123
49986,3236.863087425
49993,2087.36782581476
49995,1666.88644565056
50001,3246.3472554731
50004,1145.26204968457
50007,2494.56604621823
50013,39231.3609716901
50023,1037.87060947704
50026,668.522843821118
50029,7493.104777612
50039,1100.22442238633
50044,1030.86382527884
50045,979.272545123793
50064,4450.76800156249
50068,1877.33577473053
50070,3323.14410539676
50078,1648.61003002646
50079,2942.29310464498
50082,6268.73562175943
50083,1283.33028597379
50087,7868.68264501091
50091,1423.90969444279
50096,2433.14328711953
50099,1397.86750510321
50100,1056.98812659272
50103,1028.87477567012
50118,511.769933782992
50123,7763.72811087113
50126,7387.86554266241
50139,2639.38062586122
50143,3824.52570959306
50154,5364.35393015328
50156,13329.915468334
50159,9586.22007415045
50167,1749.79579492982
50168,4862.5355162735
50169,699.896228320082
50179,2913.67989925417
50191,3324.01042125769
50192,2266.35052612644
50197,1331.386509775
50198,1162.36928562206
50213,2407.96402900835
50220,1676.18630025175
50223,1017.58777890122
50229,1106.20747283141
50234,1603.76652957021
50235,4046.87680636628
50237,1248.60399837453
50239,3969.01453969916
50244,1674.19782890127
50262,1560.81054374518
50263,1278.55204735499
50284,9561.26599482307
50295,3508.56435055074
50297,985.554280022268
50304,814.969772719706
50305,1574.93206604744
50306,1728.4495360583
50308,3379.81421910633
50309,553.64383195305
50313,1125.01878506698
50334,2178.67924883158
50337,6722.73918887479
50347,1351.66966552953
50348,16090.4527449716
50351,23941.6598820444
50359,1438.62334358101
50361,4227.8088976235
50364,1920.20311513359
50366,1260.58645646139
50373,1588.03420330362
50375,2374.76035530772
50383,5700.96750883034
