"id","loss"
132873,3317.59838867188
132877,1434.994140625
132881,1865.23937988281
132882,5214.35498046875
132884,4502.54150390625
132885,3423.13720703125
132888,3752.08544921875
132890,4289.5791015625
132891,549.825134277344
132893,2425.6171875
132908,2399.84643554688
132916,1792.96752929688
132918,1194.71752929688
132923,2742.5859375
132924,562.643676757812
132932,2509.19409179688
132933,2282.80737304688
132935,1706.99169921875
132943,916.648193359375
132944,2648.447265625
132945,5488.828125
132950,2800.07543945312
132951,3122.78637695312
132952,1898.65539550781
132962,2538.22290039062
132967,1771.49145507812
132969,3648.6416015625
132970,1620.388671875
132971,9930.0087890625
132973,3237.56518554688
132974,2809.92407226562
132976,1710.81994628906
132979,4937.27490234375
132992,2989.68041992188
132994,2426.45336914062
132995,5940.2236328125
133000,3151.50610351562
133003,828.851867675781
133004,5420.79736328125
133008,588.407348632812
133014,3763.14599609375
133021,777.400695800781
133026,4697.1572265625
133034,3200.64282226562
133037,1051.07189941406
133038,3217.32470703125
133049,2335.1494140625
133050,2499.35375976562
133051,4821.33984375
133052,1020.34826660156
133057,1098.19580078125
133061,4390.8212890625
133066,1776.12353515625
133067,335.242950439453
133070,1286.49072265625
133083,435.583587646484
133093,1099.70166015625
133099,3532.38598632812
133106,4041.27563476562
133125,1683.14660644531
133133,3865.30395507812
133134,2078.00122070312
133135,4698.08544921875
133144,2366.99853515625
133151,1688.86376953125
133153,2709.0986328125
133155,998.049133300781
133168,3854.53149414062
133169,1808.06701660156
133171,1617.97546386719
133174,5350.28271484375
133177,1297.16271972656
133192,3229.48266601562
133193,1436.88049316406
133198,2043.92553710938
133203,2225.21435546875
133205,454.033477783203
133207,3233.03344726562
133214,3371.16333007812
133219,4221.80419921875
133221,644.686706542969
133222,1666.19091796875
133225,2137.05932617188
133226,1867.0517578125
133233,-113.19758605957
133235,2257.5283203125
133236,4391.037109375
133238,4518.70263671875
133239,4013.28784179688
133246,408.798767089844
133261,3916.16577148438
133273,3052.2431640625
133276,2117.77172851562
133280,2826.16381835938
133293,2994.08959960938
133304,6061.1474609375
133308,1444.22424316406
133309,1816.56762695312
133314,597.85791015625
133317,2697.07885742188
133322,3394.7578125
133327,707.564880371094
133334,4053.49365234375
133345,1207.65979003906
133346,2615.126953125
133352,446.697448730469
133353,6286.0927734375
133356,2779.69604492188
133365,1745.66088867188
133366,979.32275390625
133368,2745.1015625
133372,2017.14013671875
133390,2654.33203125
133391,2397.99829101562
133401,1666.55480957031
133413,3938.18920898438
133414,2345.77661132812
133417,2778.384765625
133420,2702.06665039062
133439,2265.02880859375
133442,2010.732421875
133446,2287.33715820312
133448,2110.8271484375
133452,812.313293457031
133454,3671.88330078125
133455,1886.08044433594
133456,1299.35681152344
133459,1678.63024902344
133462,4230.79638671875
133464,2328.11206054688
133467,3008.41186523438
133475,1445.53759765625
133476,2845.97729492188
133482,2396.26708984375
133485,1410.44641113281
133486,2646.49609375
133498,955.835388183594
133502,3274.96630859375
133507,1337.32702636719
133511,2490.13916015625
133521,3796.48803710938
133527,1842.11474609375
133528,1238.99743652344
133531,1952.00305175781
133549,2371.21240234375
133550,758.795654296875
133554,5832.92431640625
133558,2756.57470703125
133560,2215.43725585938
133566,2167.3984375
133567,4091.62036132812
133568,4194.767578125
133577,1862.02075195312
133578,1958.32360839844
133585,2995.39868164062
133597,897.063720703125
133598,1629.22900390625
133605,6173.51513671875
133606,5435.9365234375
133610,2081.82885742188
133616,764.627746582031
133619,924.628295898438
133620,1637.26867675781
133621,1284.27819824219
133625,3335.04638671875
133628,567.678344726562
133630,1228.9677734375
133635,2985.46533203125
133646,2424.74194335938
133650,3734.11376953125
133660,2941.69677734375
133667,2111.06469726562
133671,2890.59838867188
133674,2384.02221679688
133678,1989.29663085938
133679,2414.94775390625
133682,5496.84716796875
133687,3274.12060546875
133696,4363.37548828125
133703,1136.00207519531
133707,4580.94287109375
133708,2957.57763671875
133711,830.7109375
133717,2490.30737304688
133721,1000.46411132812
133723,3240.04663085938
133731,3830.18872070312
133734,4698.966796875
133743,1243.38793945312
133746,999.747436523438
133747,2383.30126953125
133761,841.307067871094
133765,1312.85534667969
133779,979.199890136719
133781,2955.44140625
133782,4226.4658203125
133788,2009.75183105469
133790,2590.46704101562
133795,1538.34509277344
133796,917.298278808594
133799,2962.615234375
133803,1424.83276367188
133806,1212.04125976562
133807,1648.46533203125
133809,2999.93725585938
133814,2026.83898925781
133817,1645.4580078125
133820,3335.98828125
133830,621.388549804688
133832,1359.25634765625
133836,1732.74645996094
133838,3803.6826171875
133847,2903.25927734375
133856,4397.1298828125
133867,1910.32592773438
133868,2042.52075195312
133874,3170.59887695312
133879,3650.04663085938
133889,2312.46459960938
133898,4136.3310546875
133903,3663.10498046875
133916,2533.15893554688
133924,1336.23840332031
133929,3011.61865234375
133932,4738.67529296875
133934,2630.26928710938
133937,2516.93920898438
133944,5190.1923828125
133952,2721.361328125
133955,897.003051757812
133957,605.507202148438
133962,4635.8798828125
133972,3053.83471679688
133979,3407.94970703125
133980,1140.65600585938
133983,4500.17529296875
133996,2416.23071289062
134001,995.590454101562
134003,1669.13903808594
134005,1032.52294921875
134008,2176.91577148438
134013,981.344604492188
134025,2249.40625
134030,2739.14013671875
134032,3761.09350585938
134037,3296.23364257812
134039,2503.5693359375
134040,2941.93212890625
134049,2332.40258789062
134053,2662.15966796875
134055,706.770263671875
134057,3210.609375
134059,4536.205078125
134061,1067.2353515625
134062,3555.96899414062
134064,781.388610839844
134065,5914.83740234375
134066,1858.77465820312
134074,3002.921875
134077,3340.69873046875
134079,2118.2001953125
134081,4617.21044921875
134085,1374.12365722656
134088,851.246948242188
134096,1350.52197265625
134097,2290.21752929688
134103,1915.31213378906
134110,4979.54541015625
134117,1685.1396484375
134118,5170.51708984375
134121,2592.90063476562
134124,1066.11779785156
134126,640.6630859375
134132,792.050842285156
134134,2753.8349609375
134137,4174.119140625
134139,757.468200683594
134142,1405.39282226562
134144,778.778991699219
134151,4984.7392578125
134152,3426.63452148438
134159,3408.92041015625
134165,2296.38208007812
134167,465.229248046875
134170,2610.13427734375
134174,1809.17004394531
134176,2877.75634765625
134177,2070.841796875
134180,3707.77587890625
134185,618.561218261719
134192,1819.99084472656
134199,1798.41589355469
134200,874.728759765625
134201,3539.59497070312
134202,2699.1640625
134206,1249.41137695312
134207,1334.20385742188
134209,4254.4736328125
134210,3719.69750976562
134211,3003.57275390625
134213,2092.20532226562
134221,3297.287109375
134222,932.338012695312
134229,4668.38916015625
134230,5124.04248046875
134231,5622.0234375
134238,2661.91796875
134242,2251.12036132812
134244,945.206604003906
134245,3109.3154296875
134246,2112.65869140625
134248,4234.6923828125
134249,821.139099121094
134251,3606.740234375
134252,2634.0302734375
134256,1651.61865234375
134259,867.30419921875
134260,7297.48681640625
134261,3648.6416015625
134262,1163.93005371094
134263,1541.70947265625
134266,654.266296386719
134267,3995.38989257812
134269,970.515319824219
134273,2609.34790039062
134275,3939.0009765625
134276,2950.234375
134282,2008.84655761719
134286,3167.96142578125
134289,2385.4130859375
134294,1545.13977050781
134301,2367.8671875
134307,2550.08178710938
134313,2948.111328125
134315,1186.31005859375
134319,1595.81140136719
134329,1541.35412597656
134334,4448.21240234375
134337,1591.12573242188
134340,1675.5732421875
134344,2482.71337890625
134364,546.0341796875
134365,1584.14965820312
134368,3975.07641601562
134376,4811.95458984375
134380,1972.41650390625
134391,1103.73181152344
134392,1053.57434082031
134398,2772.74047851562
134400,1592.63806152344
134404,4624.466796875
134406,1968.25537109375
134408,599.938171386719
134414,8002.06201171875
134419,3394.87841796875
134424,1697.90014648438
134427,2614.888671875
134434,3068.11547851562
134446,4531.380859375
134448,1702.14636230469
134449,3072.87670898438
134450,1060.3154296875
134451,2900.09887695312
134452,1258.50830078125
134455,3174.89453125
134469,1171.3486328125
134470,2524.25366210938
134483,7166.52734375
134489,3336.58740234375
134493,3449.02221679688
134501,4241.99267578125
134504,1648.74401855469
134505,723.494201660156
134516,4436.478515625
134522,2731.24438476562
134528,2424.50268554688
134533,2778.53564453125
134534,985.028747558594
134542,1186.59643554688
134544,3393.43212890625
134550,526.11669921875
134553,2431.54711914062
134559,1559.20397949219
134560,5627.376953125
134561,3263.56567382812
134562,2858.35791015625
134565,1689.42321777344
134571,3997.57958984375
134572,1073.52551269531
134574,6705.69775390625
134575,2511.49389648438
134576,2749.76293945312
134586,3532.92797851562
134591,2271.78979492188
134595,3578.64526367188
134599,2270.74755859375
134608,2839.3466796875
134609,3520.75244140625
134619,4500.78125
134624,2326.1923828125
134639,2238.43188476562
134641,720.947631835938
134651,3606.11889648438
134655,4257.87451171875
134656,3721.740234375
134664,2521.3779296875
134668,153.656799316406
134669,1026.95446777344
134675,2516.93920898438
134679,1973.64367675781
134687,1075.38806152344
134688,1247.609375
134693,3902.20263671875
134694,2457.87109375
134698,2054.8154296875
134701,759.023498535156
134713,1924.68530273438
134720,3242.37670898438
134725,3430.52709960938
134738,1393.89038085938
134740,5769.84814453125
134744,5003.5517578125
134748,4909.43408203125
134754,3041.23803710938
134755,1568.66613769531
134759,2012.34448242188
134761,3769.91333007812
134777,2856.6865234375
134781,1147.41467285156
134784,3247.89916992188
134788,3511.54907226562
134793,1703.36645507812
134797,3113.90185546875
134802,2301.4873046875
134805,4047.005859375
134821,1006.04040527344
134825,2453.708984375
134826,2536.62548828125
134844,1056.62060546875
134847,2573.7822265625
134849,1449.11901855469
134853,3091.42822265625
134855,3950.99462890625
134862,3516.35791015625
134863,2654.8935546875
134868,3007.70043945312
134872,907.757202148438
134873,3955.37182617188
134884,4382.349609375
134886,2671.14794921875
134891,1267.11328125
134895,1292.61108398438
134898,630.50244140625
134905,3326.1533203125
134909,3682.55224609375
134910,1443.55517578125
134913,1593.4228515625
134914,4133.63427734375
134916,2399.5185546875
134917,5416.490234375
134921,5823.3291015625
134926,2877.26538085938
134927,2800.11645507812
134928,4777.236328125
134929,1145.34375
134948,2979.85180664062
134957,5504.18017578125
134959,938.627868652344
134961,1771.86352539062
134967,633.730407714844
134970,574.810729980469
134975,1569.67980957031
134992,2521.501953125
135001,3870.38842773438
135002,1772.64587402344
135004,3129.818359375
135008,2126.61254882812
135014,3114.17651367188
135035,1633.38146972656
135037,3041.35034179688
135039,2764.1123046875
135040,4247.208984375
135046,2641.32543945312
135056,1763.404296875
135063,2195.53759765625
135066,2861.11254882812
135072,2858.974609375
135079,4040.12915039062
135080,3938.44116210938
135087,1291.03149414062
135091,3293.3779296875
135094,2186.13232421875
135098,3876.48168945312
135107,2696.0625
135111,2269.03125
135113,1917.38659667969
135116,1234.40600585938
135121,2755.76708984375
135122,1509.77709960938
135136,1677.61047363281
135138,3524.666015625
135145,2987.44848632812
135158,1473.99584960938
135160,999.88134765625
135162,3988.24145507812
135167,2131.21411132812
135173,1310.50817871094
135174,2349.2548828125
135183,2529.25610351562
135184,1453.19750976562
135191,1297.11669921875
135192,4054.88745117188
135194,1911.4462890625
135204,2576.93188476562
135211,2247.67016601562
135221,2797.36694335938
135224,2833.70385742188
135228,1070.85217285156
135236,918.553833007812
135255,480.559539794922
135263,4191.51025390625
135266,3573.80395507812
135271,1299.46435546875
135273,3281.59301757812
135274,3779.52563476562
135285,2463.3564453125
135287,4723.59375
135288,5369.6982421875
135292,3362.1591796875
135294,1433.36755371094
135299,1100.35217285156
135302,3017.96801757812
135307,3328.99243164062
135311,1396.82409667969
135321,2928.69921875
135323,2954.42236328125
135325,566.440673828125
135326,3255.46508789062
135332,3691.14868164062
135335,3673.03100585938
135358,2265.3818359375
135362,4715.6279296875
135365,2867.74536132812
135367,1950.29113769531
135368,844.327880859375
135369,5098.24462890625
135376,5878.08544921875
135378,636.264709472656
135381,5090.060546875
135383,2520.66674804688
135394,1557.759765625
135400,3248.80615234375
135402,2497.25146484375
135404,4719.1748046875
135408,3352.16357421875
135414,1148.37170410156
135415,1634.44812011719
135418,2849.44165039062
135428,3510.11059570312
135430,3084.89428710938
135441,2970.29125976562
135443,1796.22387695312
135444,2888.64111328125
135445,1389.68005371094
135447,4387.93994140625
135458,4202.83740234375
135463,1765.18347167969
135467,4522.27001953125
135475,2379.44482421875
135479,4226.9189453125
135481,2479.23901367188
135482,1351.03454589844
135487,2083.52392578125
135490,1374.82580566406
135494,2009.44372558594
135496,1586.66088867188
135504,2306.82470703125
135505,3462.6513671875
135525,2587.63232421875
135526,2862.78100585938
135532,4435.09716796875
135543,5041.27783203125
135544,1929.90295410156
135548,2036.96044921875
135550,3975.78930664062
135552,2624.57177734375
135555,3261.75610351562
135558,2406.80932617188
135565,3426.50268554688
135568,72.8806915283203
135571,2394.86694335938
135573,1896.73583984375
135591,6569.3271484375
135592,1071.90100097656
135593,1591.40795898438
135596,2582.55883789062
135602,2451.05810546875
135603,2834.80322265625
135604,6304.25244140625
135610,3068.57836914062
135630,2443.70947265625
135631,936.30322265625
135634,4227.80419921875
135636,2722.94970703125
135637,1959.30053710938
135640,5450.953125
135641,2615.68701171875
135655,1705.26818847656
135662,1529.16979980469
135667,4086.77270507812
135670,2185.6806640625
135676,904.638488769531
135693,2613.91162109375
135699,697.271545410156
135703,3011.04150390625
135705,2665.63134765625
135714,1105.04675292969
135719,2918.68090820312
135728,3963.73754882812
135730,2299.7998046875
135737,541.280151367188
135740,2959.45043945312
135744,2144.03271484375
135749,2918.05810546875
135757,1003.19970703125
135758,2828.8779296875
135761,2261.076171875
135763,2497.58544921875
135765,2237.0341796875
135768,2142.04418945312
135770,3059.80883789062
135771,1976.24768066406
135772,1997.18444824219
135774,5208.30517578125
135779,1725.17077636719
135782,2021.27209472656
135786,1154.54357910156
135797,1049.06140136719
135801,2454.9111328125
135808,1043.31396484375
135809,3271.50927734375
135810,2055.9736328125
135811,2520.076171875
135818,2502.212890625
135822,1323.54113769531
135826,1950.87084960938
135829,6649.4892578125
135835,3773.13110351562
135843,2786.17358398438
135844,3524.38500976562
135845,3321.13989257812
135851,1662.10070800781
135858,1790.41760253906
135860,3568.92041015625
135866,2043.15026855469
135872,1482.23498535156
135883,1000.46411132812
135895,3456.85961914062
135916,1960.46044921875
135918,4251.947265625
135921,943.414794921875
135923,5622.1298828125
135925,5719.96484375
135932,2655.64306640625
135936,932.267395019531
135937,3329.74389648438
135941,2733.3115234375
135947,1835.62561035156
135949,1524.30200195312
135957,3194.23022460938
135958,2987.7197265625
135961,648.890014648438
135963,2311.9150390625
135968,3120.40795898438
135969,1525.79541015625
135976,2388.876953125
135982,1854.86022949219
135988,1567.84802246094
135989,1189.28540039062
135991,156.219177246094
135993,2911.25341796875
135998,2445.38037109375
136007,2835.7197265625
136015,5556.97216796875
136016,5206.6162109375
136017,1434.22644042969
136020,4375.98779296875
136022,2580.17553710938
136024,5571.4130859375
136031,2092.52783203125
136035,3564.4365234375
136036,2319.60986328125
136039,1467.33679199219
136041,1910.79370117188
136044,503.661651611328
136046,1805.5908203125
136047,5116.07373046875
136049,2813.27368164062
136052,1679.90502929688
136053,3800.8291015625
136057,2543.36987304688
136065,3840.5888671875
136066,1273.70349121094
136070,2389.47387695312
136073,3968.05419921875
136074,4028.3134765625
136076,940.072326660156
136083,4259.42626953125
136087,2746.2548828125
136088,1952.83947753906
136096,3454.58056640625
136097,1003.30395507812
136102,2681.57080078125
136104,2013.57531738281
136107,5641.341796875
136111,2496.36669921875
136112,5497.89013671875
136118,1186.1474609375
136121,4681.0810546875
136129,3946.80200195312
136131,2416.40551757812
136133,1099.04528808594
136139,594.649719238281
136145,1606.56774902344
136154,7714.93359375
136158,3836.43139648438
136161,2429.94995117188
136167,4131.25537109375
136177,1121.25061035156
136178,1297.75390625
136179,3886.5419921875
136192,2259.19189453125
136202,1758.97387695312
136206,5725.43505859375
136207,1997.62841796875
136212,661.296875
136215,3184.56005859375
136219,1460.81335449219
136221,5945.4228515625
136225,2703.0244140625
136227,3806.33178710938
136231,1008.66082763672
136232,615.850830078125
136233,2169.99267578125
136243,2880.12768554688
136250,1687.01147460938
136254,3547.27172851562
136255,2005.693359375
136256,2130.041015625
136262,5284.73779296875
136267,2613.08862304688
136274,1859.53991699219
136275,3376.947265625
136277,4649.39404296875
136296,1979.06127929688
136297,4577.84765625
136302,3127.68359375
136305,2508.26025390625
136310,6199.408203125
136311,4218.30859375
136314,2694.93334960938
136318,889.716247558594
136325,2353.53051757812
136326,987.654479980469
136329,1750.68530273438
136337,3366.59716796875
136343,3297.98413085938
136349,2998.5087890625
136358,3410.61938476562
136369,3155.08349609375
136375,837.069030761719
136377,7291.45947265625
136381,2202.01147460938
136383,5240.5537109375
136385,1713.25927734375
136396,962.301574707031
136405,1603.85363769531
136407,1217.76257324219
136414,2465.736328125
136415,3081.361328125
136419,669.445617675781
136424,2028.70703125
136428,2987.962890625
136430,1704.18225097656
136438,1598.94262695312
136440,3099.25170898438
136443,1973.2470703125
136448,1409.73352050781
136452,1488.47814941406
136469,2681.91137695312
136473,2520.81762695312
136487,2883.95385742188
136493,1146.20043945312
136496,3048.05834960938
136500,1008.15771484375
136501,4611.4296875
136504,2606.28051757812
136507,2371.93798828125
136510,2362.66650390625
136512,4304.38671875
136518,4525.1826171875
136523,1829.34692382812
136527,2830.21801757812
136529,2017.69396972656
136535,2193.28857421875
136536,4502.626953125
136549,1980.37072753906
136554,1192.80078125
136568,1104.26745605469
136570,1825.19799804688
136571,2757.20166015625
136580,1296.34326171875
136591,861.47021484375
136607,3454.4052734375
136621,2487.07348632812
136624,3978.49926757812
136628,433.552642822266
136632,596.905029296875
136636,861.188354492188
136644,1621.06896972656
136645,4578.5478515625
136659,5724.18701171875
136664,1503.35278320312
136676,2787.73510742188
136681,2117.8623046875
136682,2426.56811523438
136683,4195.0498046875
136695,2632.81811523438
136699,4507.50830078125
136704,7149.98388671875
136707,2695.38793945312
136711,3560.09643554688
136727,5496.95166015625
136728,7126.07958984375
136732,3527.56616210938
136733,1133.62219238281
136734,2667.5283203125
136736,2024.14685058594
136743,900.05810546875
136744,884.165771484375
136746,1091.84582519531
136749,2507.28344726562
136750,1857.15100097656
136751,999.81689453125
136754,2136.37377929688
136758,2244.48071289062
136768,3568.83715820312
136770,2499.50122070312
136795,1664.84411621094
136811,2405.30737304688
136814,1687.86560058594
136817,2268.908203125
136825,3286.25317382812
136826,1977.42932128906
136831,2842.65356445312
136840,458.837158203125
136841,3707.36474609375
136848,2259.47705078125
136853,2645.470703125
136860,2915.34301757812
136866,718.6083984375
136867,2972.96899414062
136871,1256.5927734375
136873,4959.0849609375
136874,2220.98876953125
136877,5331.15185546875
136887,4527.13623046875
136895,3229.43579101562
136896,3569.14794921875
136898,2530.16723632812
136903,2213.0302734375
136926,684.167053222656
136928,1520.60595703125
136934,825.05810546875
136946,2844.05786132812
136956,3728.28930664062
136961,2503.126953125
136962,4526.89013671875
136968,2766.93725585938
136972,596.470764160156
136974,3627.083984375
136979,3257.44580078125
136980,2629.02734375
136981,3071.60766601562
136984,1090.76049804688
136987,1002.05810546875
136992,2803.42749023438
136993,3642.14624023438
136999,8634.01171875
137007,3983.16772460938
137010,4780.28759765625
137020,5320.77685546875
137029,3736.23461914062
137049,56.4617538452148
137054,3069.93286132812
137059,1075.24560546875
137064,2801.22827148438
137068,1107.72009277344
137079,3277.63696289062
137080,1750.19445800781
137090,1001.52783203125
137095,1305.25476074219
137097,2406.04516601562
137098,3025.98901367188
137100,870.241760253906
137102,1466.29956054688
137107,2933.79736328125
137108,3296.88134765625
137109,3043.2890625
137113,3095.18408203125
137123,1889.07312011719
137138,2140.96899414062
137145,2874.65844726562
137155,3590.89404296875
137159,2632.86376953125
137163,1033.35095214844
137165,2851.11206054688
137167,2300.89379882812
137168,2265.07421875
137176,3396.51904296875
137179,4739.67041015625
137189,3770.62060546875
137190,3174.47998046875
137198,4489.87158203125
137200,1862.71252441406
137209,1083.42431640625
137212,1225.8916015625
137213,1955.16516113281
137217,3881.5537109375
137218,2066.87719726562
137226,488.141662597656
137231,1622.90307617188
137232,3410.66577148438
137234,2828.42260742188
137243,1478.12829589844
137244,2407.24462890625
137258,2847.919921875
137260,2687.65063476562
137263,4572.02099609375
137267,3664.21118164062
137270,3689.81860351562
137272,516.334716796875
137282,2340.21264648438
137283,3703.25561523438
137288,1433.53198242188
137304,1903.14086914062
137309,4148.69873046875
137312,1025.10620117188
137339,2357.28564453125
137342,1554.33483886719
137344,2967.896484375
137345,2554.13891601562
137347,4110.21337890625
137354,2746.80322265625
137357,2893.57836914062
137359,2501.71997070312
137360,2062.00073242188
137366,2930.78173828125
137372,1376.9296875
137374,3497.0341796875
137375,1694.62658691406
137381,2490.1923828125
137383,2691.00732421875
137385,1031.58898925781
137395,4492.18896484375
137405,3248.38940429688
137409,-100.581077575684
137416,1880.04565429688
137417,1755.37915039062
137423,3547.90771484375
137425,3610.10498046875
137433,1984.76940917969
137435,1006.14880371094
137443,2956.33374023438
137444,2469.27563476562
137452,4639.47314453125
137463,2974.16943359375
137464,2802.61547851562
137467,3048.49975585938
137471,5549.30322265625
137478,2271.98071289062
137483,3886.3583984375
137484,6687.92236328125
137489,784.978210449219
137492,3505.865234375
137493,1059.04406738281
137495,2053.23974609375
137499,7359.7265625
137500,3058.07250976562
137501,2670.93334960938
137508,617.182800292969
137512,3273.17041015625
137521,1518.51159667969
137526,25.9741287231445
137528,2303.16796875
137530,1739.80017089844
137532,1040.61901855469
137534,3794.49291992188
137545,911.5771484375
137546,1803.52648925781
137547,145.499450683594
137556,5208.357421875
137559,1636.55358886719
137563,5318.88525390625
137571,2284.3017578125
137574,3737.15185546875
137587,4330.10302734375
137592,1088.51452636719
137598,618.244140625
137607,3625.21484375
137608,2420.263671875
137609,4047.49340820312
137612,1457.79650878906
137613,7041.38623046875
137616,2807.4248046875
137621,4458.9013671875
137622,2639.193359375
137624,3360.07788085938
137631,654.631286621094
137632,2346.71337890625
137633,2357.81201171875
137642,3270.82592773438
137643,2102.24633789062
137647,950.617126464844
137648,3088.57348632812
137650,3262.6171875
137651,1584.56787109375
137652,4296.70751953125
137654,1250.78942871094
137657,1250.31213378906
137667,2708.82104492188
137668,1788.87231445312
137674,5477.99658203125
137681,489.582183837891
137683,655.022766113281
137684,4008.26245117188
137688,6255.98388671875
137691,2036.93737792969
137693,4932.64794921875
137694,1216.87475585938
137696,4419.169921875
137697,2867.68701171875
137699,4093.306640625
137709,2794.35327148438
137711,1514.05700683594
137716,3659.31396484375
137718,3501.51098632812
137729,1354.82641601562
137733,3224.23120117188
137739,2279.85571289062
137741,1834.26953125
137747,3822.62622070312
137749,4491.7197265625
137754,1952.05712890625
137760,1308.43640136719
137768,3706.93627929688
137771,1825.822265625
137781,4967.92578125
137784,3223.97290039062
137793,1616.54602050781
137795,5330.564453125
137796,3768.4423828125
137797,3710.03002929688
137800,2469.17602539062
137801,2092.369140625
137817,746.217590332031
137823,3029.52368164062
137824,4054.4892578125
137825,3946.14135742188
137829,1511.53002929688
137834,1108.17163085938
137836,1910.8369140625
137839,2390.1484375
137840,2545.59106445312
137841,1314.27331542969
137850,1575.01379394531
137854,1360.85021972656
137859,2481.78515625
137861,1464.39672851562
137880,585.066223144531
137884,4225.89306640625
137886,1757.35327148438
137890,1994.17260742188
137892,568.263305664062
137895,2489.40087890625
137900,2745.67749023438
137903,1854.32470703125
137905,685.528564453125
137906,2614.68920898438
137914,3368.43627929688
137915,2903.306640625
137918,2384.72265625
137920,2009.15979003906
137924,2288.44995117188
137927,4360.107421875
137934,3414.81079101562
137941,2682.30834960938
137949,4127.501953125
137953,880.642272949219
137954,2673.40161132812
137955,1749.90307617188
137958,3747.78735351562
137978,1310.27429199219
137988,2431.62133789062
137990,3071.39428710938
137997,3998.54614257812
138003,4025.32006835938
138010,2726.40063476562
138018,1530.23571777344
138024,3636.91357421875
138029,3118.56884765625
138035,3777.7724609375
138039,3418.10131835938
138040,2971.36401367188
138046,488.315093994141
138047,1782.84069824219
138056,3560.78564453125
138057,5206.6669921875
138058,2323.43969726562
138066,1316.94018554688
138067,1671.63073730469
138070,3483.65380859375
138075,743.500122070312
138077,4432.79296875
138083,6335.66943359375
138084,1127.48095703125
138111,1692.03344726562
138114,3448.744140625
138126,2841.81958007812
138127,2229.08422851562
138128,1815.39929199219
138129,3203.98779296875
138132,2578.28588867188
138135,946.493347167969
138136,2170.2919921875
138141,4461.84619140625
138150,1536.51342773438
138151,1114.18383789062
138152,1628.63500976562
138153,1434.69799804688
138156,4733.0712890625
138162,8339.9384765625
138165,2432.73364257812
138167,2825.62768554688
138181,2035.44567871094
138189,4052.30322265625
138194,2346.54833984375
138204,5245.25830078125
138206,3516.65209960938
138211,1275.25305175781
138215,3331.71875
138226,424.472564697266
138236,1181.19775390625
138237,1863.20837402344
138240,3315.28247070312
138243,786.447082519531
138245,2265.78833007812
138249,1240.62390136719
138257,4251.4931640625
138258,3472.33520507812
138276,2676.15942382812
138279,3728.9697265625
138280,4546.43017578125
138284,-26.7851943969727
138289,3219.40625
138295,3940.96069335938
138297,2327.70556640625
138299,3831.2373046875
138307,3958.76586914062
138308,1269.97998046875
138315,1602.85510253906
138319,2556.16381835938
138321,942.034362792969
138324,2607.22314453125
138328,5126.06103515625
138329,4634.0986328125
138340,1388.04602050781
138349,2717.13110351562
138353,5440.3740234375
138356,3648.1474609375
138362,781.479858398438
138380,1780.35266113281
138385,2674.1005859375
138386,3234.69506835938
138390,4334.81787109375
138391,1472.51733398438
138396,4523.08642578125
138399,1358.6240234375
138400,3483.94262695312
138403,4140.54296875
138410,3700.20556640625
138415,1570.97534179688
138418,1392.95861816406
138434,2985.05737304688
138442,2767.9013671875
138453,534.787231445312
138458,1047.89184570312
138461,873.679077148438
138466,1202.95422363281
138469,2416.33544921875
138473,3110.81127929688
138477,3368.78979492188
138479,3598.44189453125
138485,4466.8857421875
138486,2889.072265625
138488,1738.18347167969
138493,1585.83227539062
138494,1233.7490234375
138511,2001.07922363281
138512,3164.638671875
138515,5169.8701171875
138518,2975.57836914062
138520,920.780517578125
138522,1493.66748046875
138534,1503.35375976562
138539,653.501831054688
138542,2981.53881835938
138543,3513.77465820312
138547,3889.2109375
138552,4644.1005859375
138558,3948.81494140625
138561,1679.90502929688
138565,696.311218261719
138566,2312.58862304688
138567,2409.08276367188
138572,746.840698242188
138573,2643.49072265625
138580,2417.46508789062
138586,1560.98425292969
138587,2569.896484375
138588,1070.57067871094
138591,2486.404296875
138593,2670.49169921875
138595,2718.63134765625
138598,1487.20129394531
138600,3182.62622070312
138606,3151.77978515625
138624,3412.59252929688
138627,11.1950435638428
138628,1780.13598632812
138630,1084.97521972656
138637,2720.79760742188
138638,5181.291015625
138644,1661.533203125
138653,389.214996337891
138661,2522.68505859375
138667,1374.34045410156
138668,4618.76953125
138670,998.576904296875
138672,2114.744140625
138678,2035.33068847656
138686,4231.82470703125
138690,3117.3232421875
138697,5036.84423828125
138701,3562.59301757812
138703,857.5546875
138712,1176.00109863281
138717,2330.36791992188
138718,3191.23608398438
138721,5073.28564453125
138724,3009.71826171875
138729,1813.0302734375
138738,1047.68859863281
138742,272.843994140625
138743,758.412841796875
138745,2315.82690429688
138755,4521.73876953125
138756,2395.52514648438
138762,1131.46728515625
138769,2492.80639648438
138770,2254.26489257812
138772,5933.86962890625
138778,2592.57934570312
138780,940.617248535156
138781,1917.05236816406
138787,4257.5078125
138791,2585.98876953125
138795,3262.681640625
138797,1543.07727050781
138798,824.340209960938
138803,2775.45190429688
138804,810.597839355469
138808,2265.41723632812
138811,3033.62939453125
138815,3450.7177734375
138818,4583.48291015625
138822,3120.04516601562
138829,1505.80212402344
138830,4660.62451171875
138831,1734.28088378906
138836,-255.449890136719
138843,3615.1064453125
138849,2328.76928710938
138852,3287.04223632812
138871,2286.33374023438
138877,2700.12377929688
138883,3946.02197265625
138885,3150.18823242188
