"id","loss"
107919,1894.62379691035
107920,1420.05790812391
107928,4315.06873814304
107934,1645.55636068703
107939,1490.87694891047
107948,1291.29276021621
107962,1432.24756424243
107964,2395.35368751075
107968,6143.61707721862
107975,2624.31113973027
107976,1270.52939189921
107977,2105.63895092518
107984,950.352665988643
107987,3264.20385497961
107991,2090.60777945727
108001,2707.04034218994
108005,1684.30233433305
108018,1985.68096987729
108020,1603.56409163339
108021,1764.34304895558
108022,2742.74250431796
108023,2529.61815816161
108030,1520.68094345571
108036,1295.62132009261
108038,1503.30905337558
108044,1043.02089690378
108045,1933.96604015056
108047,2414.75749979309
108051,2791.11814058607
108064,1863.22966744212
108066,8713.79125521657
108070,1185.42479498999
108072,1623.24971718757
108080,1476.8944200542
108085,1537.48894867773
108087,1112.69231070436
108094,3771.8600700602
108102,2157.99306166505
108114,1787.33783809664
108124,4541.2010701145
108133,2417.82861013315
108144,2191.41251096536
108145,2136.24811781427
108155,2094.33496838186
108156,1422.50067477465
108157,1400.05940710991
108163,1870.82568974962
108164,1543.90627843326
108169,1674.41610888038
108171,1700.95608346256
108183,2064.39626740657
108188,2000.41146298015
108193,1368.80228224983
108199,1240.87928750057
108202,2008.58994058287
108203,3070.11217474718
108211,1202.11695065719
108212,3687.60107514518
108213,1341.55663763879
108219,1199.64089237223
108231,2308.97086601428
108248,2899.40251930047
108249,1911.36053739504
108252,1525.55121242077
108253,3049.38063783367
108260,2171.06199064753
108263,1186.980468481
108265,3168.7051593875
108272,1675.12629234715
108281,3870.68469004411
108286,1478.81257780138
108291,5510.95872143384
108294,4988.97381583922
108302,2956.2397807604
108316,1854.02055696755
108325,2886.22782013818
108329,996.554506534955
108332,1413.38872361917
108333,2351.97709938485
108335,4170.80647112543
108337,1714.82300841303
108338,1606.01567559012
108340,1269.9400779259
108344,2708.07913010513
108356,2792.14581656686
108357,2847.36271953641
108359,4603.27664560247
108363,2639.4900571956
108370,1959.04187711977
108373,1847.53834960026
108383,3235.93784150323
108385,4535.76290561571
108386,3565.42696192471
108387,3806.36923883567
108390,1959.28700467811
108393,3912.54525015549
108395,2492.78611004813
108405,3808.79890526212
108414,3102.25320003858
108415,5768.86284680865
108426,1695.04625820555
108427,2269.60090270968
108429,2196.40082399298
108437,1149.74293355219
108440,2133.36201921717
108444,1495.21357095826
108445,1368.88298508207
108450,1409.81957751652
108452,1775.68631890301
108456,3776.89899428584
108464,2222.51425947554
108465,1576.7002320933
108470,1429.76813767058
108471,2759.51313454867
108475,1548.47576211235
108478,2678.52264937919
108480,5969.20591619416
108484,1981.95010613381
108500,1917.82123957954
108504,6410.13131633422
108505,1510.47633321031
108517,1811.12568152043
108526,2960.43049571483
108530,1753.79358246467
108532,1442.14109795142
108534,1848.64724560651
108535,2277.27906846005
108542,3322.79613604411
108543,5075.28646995029
108544,1984.3069781404
108549,5531.29145015181
108553,3381.48645820627
108561,1102.48094111617
108562,1559.70275658799
108575,1982.85700836294
108576,1071.18866408311
108582,2459.95873036896
108584,1723.71683721229
108588,2680.52147248454
108595,5996.01590655244
108596,2484.12699788167
108599,3677.73856411463
108600,3680.66956824463
108606,1781.94511229075
108611,1057.58143304705
108616,1862.25694916038
108621,5092.14800068551
108633,1212.558777006
108635,2143.13730363429
108641,1216.46583079633
108642,12728.0615689003
108644,1264.5174660252
108646,2035.09546209135
108649,1439.72239754146
108656,1283.62315126697
108659,2199.71218833181
108660,2434.7910265157
108662,1917.00003971263
108663,1525.51354689658
108676,1933.05326059102
108678,3598.10382639925
108702,2743.33523428091
108704,1250.18598892073
108706,4802.94146883404
108707,7269.70964553908
108708,1712.86065841477
108712,2185.88592220456
108714,6549.11016823227
108719,900.920254745961
108721,4172.27267116071
108726,1275.10158802672
108729,2257.85004415388
108731,1084.89613724199
108734,1395.72913728495
108735,2171.07058410822
108748,4425.76229052151
108750,1441.618326925
108751,1469.55915978138
108752,1803.66614812992
108753,3734.57566466736
108755,2615.14559091319
108757,2124.65396920284
108758,1430.54461557149
108761,2012.34711983712
108774,2573.66795113608
108777,3314.72591053897
108778,1609.88870104229
108781,1282.68115888028
108783,3002.97585795298
108799,3278.20969426083
108811,1511.55955755132
108815,1853.37526239683
108816,2761.30138462429
108819,1387.60897376699
108837,2652.7147710203
108844,3902.19461912178
108848,1295.86360906532
108852,2893.61359314668
108856,1068.14197205967
108860,1553.11301991436
108861,1618.30597086565
108862,1604.30685800296
108866,1024.62490361728
108874,2060.72067968221
108875,4150.36336478653
108886,1793.73391469124
108891,1196.48869041914
108892,6113.91191990123
108894,1599.63195357828
108895,7357.30743737395
108899,2469.46979407754
108900,1261.99951661224
108909,1387.95474071282
108921,1720.17806151539
108922,3663.60575466508
108924,1876.41327417097
108925,5992.72363920264
108927,1415.32144863872
108928,3341.3030983783
108939,4008.89843397492
108941,3730.42990464236
108947,3373.24345303578
108950,4757.71382018737
108953,6120.2642714911
108992,1474.37843475079
108997,1667.33967949016
108998,3149.46077520502
109000,1253.06378813415
109001,1392.57242585221
109002,3231.7537251561
109004,1633.77229075601
109005,1191.21949192773
109009,1623.22665697654
109011,1060.15309931054
109013,2070.05828863433
109015,1387.70545688271
109025,2238.624768477
109027,1762.16616751951
109029,1855.34935185226
109033,6479.50906896317
109039,1237.16112052394
109041,1507.94405285384
109042,1429.49752072065
109050,2293.85743887376
109053,5332.67427147838
109055,4083.14054991429
109057,1630.26515020002
109059,1653.41823351108
109062,1282.57782890526
109065,2062.31129877368
109072,1785.96513049388
109076,1428.9379864941
109077,2688.71478204071
109084,2683.63504416776
109089,1294.10202574545
109094,2472.79138604584
109104,1762.04414660094
109107,1362.41875204643
109110,2354.45596828083
109121,1307.34378061067
109131,1114.775628836
109135,2038.36884598946
109137,2127.529098563
109143,1795.47741004878
109148,1416.29019281777
109151,1510.23232528364
109154,1534.6952272017
109158,1460.42508555121
109159,1987.09296393776
109161,1186.75872949231
109162,2009.50566089146
109165,2748.25862150466
109167,5101.17023326959
109171,4232.22479110051
109172,2248.80378979133
109185,2178.56850365696
109196,1311.86739871207
109200,1693.84409046954
109215,1251.51623791937
109227,1592.98834926145
109237,1290.83789312851
109238,2751.20998018711
109239,4060.61978770458
109249,1498.5737924593
109257,1567.62031940526
109262,1782.06539273823
109265,2974.1062834867
109267,6257.28297343041
109271,1510.8276750322
109274,1694.24065927078
109275,4375.88980445971
109281,2941.67093282096
109296,1515.68452372518
109299,1322.15961336704
109300,2508.22249978076
109303,990.559805612954
109305,1504.46918367592
109311,901.110410327225
109315,2033.70959528301
109325,4011.94741835049
109326,1822.98619254167
109327,2600.17458647954
109334,1408.91700809011
109336,1486.67030487995
109350,1638.48618010058
109360,2331.44042677825
109361,1161.62451594465
109362,1752.79852513588
109368,2582.63895514422
109369,1650.9702670331
109378,2247.9178643906
109382,1478.15754646491
109387,1696.45370241279
109389,2283.80336756472
109390,1427.34076317859
109401,2416.20187929047
109405,1403.14595718933
109408,5713.07348805959
109411,1705.79091388976
109412,1526.97987863558
109428,1022.85163094428
109443,3659.00588283579
109445,1712.00622566363
109446,1204.51658565528
109448,1530.89533654278
109449,3576.37506674379
109458,3020.88567355088
109467,5491.86730047288
109468,1636.44051134988
109473,1577.80795146213
109476,1778.26217746057
109497,1271.24587509178
109501,3588.43707922017
109503,3745.4756422534
109508,2015.62654151046
109515,1710.61565788777
109516,1941.9628065579
109521,1607.85099714376
109524,4128.37839139485
109532,3138.10364976302
109534,5144.00142801615
109535,1604.71023369206
109542,2852.6222454682
109547,1590.02792625912
109554,1713.38715367838
109557,3281.96331007656
109559,1465.77010810216
109561,1741.93094254124
109571,3097.74343857716
109572,983.114391878993
109573,1305.03035099562
109579,6039.14283741982
109588,2446.05839596367
109601,4948.54990972233
109602,2195.16173994819
109604,1435.5895518646
109609,7827.59372149816
109610,1707.47094826711
109615,1433.4584522129
109616,1892.90069943491
109625,4102.4546801747
109629,8506.6045580527
109640,1453.49796100732
109644,1883.97439996614
109654,3127.05410678769
109660,1415.73120996321
109662,2295.41748516191
109664,1916.97372025623
109677,2564.89772487562
109687,3837.88649376907
109690,2369.08783325646
109695,1677.60364583853
109703,1387.51102645783
109708,1697.3892943401
109711,1921.12070749794
109715,1660.36252798218
109717,1378.88754899797
109719,2968.87259021226
109722,4363.35042856467
109725,5245.02602293499
109726,1573.18839370448
109736,4224.07672567375
109756,3097.186787951
109757,1688.45559738211
109761,2502.72411569916
109763,2902.11912786587
109766,4309.77301293813
109768,5758.35962812178
109769,1761.1682671853
109770,2017.81305888935
109775,2779.19367971938
109779,1416.69811496102
109784,1607.85337269611
109786,4774.6192110853
109788,4059.26328013492
109789,4580.12525698391
109794,1325.67836470514
109801,1974.53593575835
109806,1610.76327533143
109808,1640.06625140823
109823,6610.07313295644
109824,1902.58009077715
109826,4912.72914415557
109827,1240.62968304735
109833,1280.11061281724
109846,1680.61056610732
109847,2668.28601915121
109859,3627.25359657002
109860,2068.29970215063
109870,3522.92685347871
109872,4681.36020953574
109873,3368.59413296361
109888,2312.61134130904
109894,3585.94602820073
109895,2380.8338829997
109899,1385.97169075412
109901,1398.4259420765
109903,4292.66354806641
109905,3227.44619508117
109913,1916.10094086416
109918,1350.81403478699
109927,2051.18675759574
109928,1200.96877487331
109941,1651.52817378676
109946,2661.46782037815
109956,8702.29105185228
109959,7413.98170474081
109970,2461.62586542571
109974,1616.77826950089
109976,1593.3897507734
109977,1476.08397548212
109979,2499.58593107133
109982,1904.92059957999
109987,1661.24705145604
109990,1678.50414073079
109996,1608.57386941752
110000,1955.86886024772
110006,1829.67025534261
110014,1583.26787003705
110017,2595.94030204132
110021,1438.60095868804
110022,1553.00438501213
110024,1721.28962704412
110035,1460.62696186565
110037,1926.99214701021
110042,1912.41689852151
110047,1337.2681956034
110052,2565.58408490803
110056,1573.18839370448
110058,4105.9950111642
110059,5778.91255234285
110063,1218.19288874454
110065,1142.57650453403
110070,1434.69020087771
110072,1361.14883244577
110073,4266.76889039292
110078,3052.67328904472
110083,3562.96112488951
110084,2533.340193691
110085,5143.80765845133
110089,1412.77151138999
110107,2794.34279999185
110112,2360.26506769594
110116,3648.03786585498
110121,1308.98890220399
110122,1074.78910155325
110127,2074.22166103813
110151,3735.55869919436
110154,1237.79343594557
110162,1680.62265089796
110164,1353.52434891346
110165,1743.08984138941
110166,2502.91345862611
110167,4124.51538214194
110170,1917.90693998593
110178,1043.17483969012
110184,2312.97772063876
110187,3049.83403537727
110189,1971.91108788414
110195,2510.61178065315
110196,1575.78558314965
110199,3168.81196979546
110206,1248.89531184121
110209,1431.81048813021
110212,2005.30007183076
110217,1680.69242233111
110224,4894.30876745923
110225,2009.74771681023
110231,2909.1004199592
110239,7531.42203134468
110245,2207.5550417801
110247,1325.67836470514
110248,2028.96831231209
110250,5673.41509642563
110251,1677.416078382
110254,1542.37422619989
110258,1710.58656630438
110260,2133.59763979652
110262,1931.90765240615
110269,1831.65873408832
110276,2148.19083672784
110280,1656.47133929572
110290,1445.49201800233
110303,2281.22299923412
110306,2314.28022114329
110315,2575.20937751939
110320,1911.42813392564
110327,1543.47622334217
110335,1849.05116587386
110340,3089.01996033085
110347,1742.67780838519
110352,1649.19205056427
110361,2166.25631301152
110369,1986.76641632537
110372,1647.64802063788
110384,2338.91477488339
110387,1843.05000125883
110416,1647.4204747997
110420,1521.76175957053
110421,1480.7306847895
110429,3231.8357554015
110431,2180.95695605498
110434,3299.13927712817
110439,1222.45656971338
110449,2291.63451025657
110454,1307.29957403721
110459,1532.21852598837
110462,5329.301263205
110472,3891.76346252303
110480,4925.15465072983
110486,2532.75078209361
110494,2001.43356308477
110501,1885.7684822941
110502,1446.64340575884
110504,3188.48661036195
110508,1367.55490717198
110513,3861.17857788772
110518,3974.57118597535
110522,2196.28704862327
110525,3169.71254912798
110526,1591.27554710916
110530,5020.54965031868
110542,1024.12556939252
110544,1539.79906259191
110546,5642.29445992418
110549,2664.83519113717
110550,2450.16980220498
110551,2335.84265927437
110565,2647.00750154283
110568,1282.2845296141
110570,1902.24112232632
110576,1108.65712647273
110596,1535.61006125638
110598,1802.89129570483
110599,2075.00550378028
110603,2160.81004659543
110615,3861.18487250358
110618,2598.14114056245
110624,1553.24524017067
110631,4639.19830480913
110632,1075.39450182403
110635,5609.1009685774
110640,2953.83552012011
110641,1589.53186693553
110642,1849.12991946555
110648,2043.28448083913
110649,2492.54486734797
110654,2716.33220508164
110657,2255.89409589445
110658,1762.8505761882
110661,1422.61943065919
110670,2399.35543859949
110677,1447.25300215477
110681,1731.03837761039
110691,2171.35995694181
110697,1099.83306976923
110699,2126.07737751481
110710,1661.34638232955
110718,1803.02489847544
110723,3128.37184061675
110725,5314.69343751917
110731,4096.04159906235
110736,1706.83555901262
110739,1673.84988807088
110740,4073.07645710815
110741,2030.06897919684
110742,2004.55055165263
110743,3233.11512416007
110749,1345.08824815428
110752,1474.73215642209
110756,3528.06848519979
110757,3465.50085245259
110761,4278.62416127131
110762,1733.18194645717
110770,5191.08952841888
110775,1427.80671088149
110777,1589.05846460268
110784,2553.10402963757
110787,1323.66450439055
110792,1541.70263623189
110800,2192.07609699303
110802,1787.23970702345
110813,1189.9230932903
110817,1222.25798121102
110820,1619.12381125304
110821,1530.87073536983
110822,2205.43268991396
110825,1228.83497119286
110827,1426.0115824589
110834,2642.31042258543
110850,2861.52675737731
110852,5234.16146954603
110860,2225.3437436529
110865,5040.78785876038
110869,4652.58146784277
110871,1935.83501959173
110883,3204.70112855384
110885,1783.53612661687
110887,2878.7796776068
110888,3065.37503992939
110890,1639.02117305731
110893,1388.26603174054
110896,1490.89892528452
110899,3352.92177846672
110900,1287.89540598212
110903,1509.5249806052
110913,2379.85472618592
110916,1348.86611664576
110919,1714.47227644636
110924,5924.28316727167
110929,1471.52991407838
110930,1767.22585200257
110933,1259.88156337701
110934,1726.66862029779
110939,1513.29223195522
110945,1503.69882356977
110950,3190.00702923482
110951,4832.96651328059
110956,2781.22023501713
110965,2068.90158220503
110966,1182.17528727795
110968,1237.53016836947
110974,1503.74030838717
110979,4667.05476939772
110980,1001.03460078696
110983,1750.3729920459
110988,2154.22550716333
110990,1840.64879872639
111007,1942.02591087966
111012,1523.51617490021
111013,1727.7217016912
111014,2753.97285724044
111015,2957.40161928822
111016,1530.67266174483
111020,1492.99687869823
111024,4780.24750404626
111030,1928.19537546128
111041,6671.76740282488
111047,1885.88558226731
111055,1516.89295286733
111056,1519.21359732412
111057,2051.91989000805
111060,3028.90986138557
111068,5114.97995137665
111072,1352.05864835811
111077,1447.49494344755
111079,2148.82349929114
111085,2461.93415541813
111087,1782.24838334679
111094,1518.56449796244
111095,1875.58874754709
111097,1179.14109568249
111101,11076.9412607568
111104,2442.94143084694
111105,1660.96027343692
111112,2319.3780503601
111113,2840.50960518756
111118,1654.39284683384
111123,1721.96702306208
111125,1301.64667572454
111137,2422.68607632041
111138,1742.47769852804
111142,1434.40033329336
111144,2584.58147119782
111146,1568.75681610624
111148,2307.67905374111
111153,1466.36754115057
111163,2493.11233864513
111165,1868.74193413281
111167,5885.93465762835
111171,1167.44713982338
111177,1462.67150891949
111180,1626.55555447185
111181,1462.7408375358
111186,1501.47730463655
111194,3062.20859357406
111202,1566.94369318868
111204,2109.59114010679
111208,1823.42291211754
111215,1954.05332542069
111216,1337.50182978926
111230,5350.97294525168
111233,2051.70340790775
111236,1574.48365794649
111237,1675.87132364168
111239,2331.83042070809
111240,1318.52210899384
111241,2559.87094265552
111257,2018.44292039962
111263,1803.56962574732
111266,1601.09896847883
111273,1228.27141106648
111279,6839.09821745522
111287,2840.17860748139
111292,1011.03165776097
111293,1195.33617997206
111294,2070.73847679267
111301,6807.89785625594
111311,2269.93984571631
111312,2598.05485890159
111315,3292.15072840725
111316,4345.6923761548
111323,1435.73931876759
111332,1256.33542039958
111334,2458.21540965079
111336,4634.1112826788
111345,2358.62736227269
111346,3088.24861687971
111348,2096.24024011908
111349,1710.7303559136
111355,2395.12847185239
111364,2416.24117971266
111377,2200.98115390814
111387,1355.20711762517
111396,1613.59563807814
111399,1637.81172432519
111404,1532.58085267201
111406,3849.44100346485
111413,1547.09552821409
111438,1943.88756435211
111440,1487.80818403088
111448,1563.016369694
111450,7413.37073684794
111454,2912.69452672674
111458,1294.99252426362
111464,3023.23702942607
111465,1682.96774270713
111471,1420.01446006022
111472,1651.68350070809
111478,3918.83191869876
111482,1708.45698155174
111488,1842.21288150901
111492,1937.9361685376
111495,1279.19738528764
111496,1722.22185895941
111503,1246.38479946754
111508,2116.62489761753
111513,1767.75333694842
111514,1709.91202918279
111516,3972.78250592771
111528,2524.60660234018
111531,1357.96714786044
111539,1312.92909847031
111540,2174.43570689807
111548,1537.4919439816
111561,2487.01034940359
111564,2901.28871883093
111569,3234.53736769937
111574,2514.7113281645
111578,1662.5698267179
111584,1727.19053730293
111588,1135.71530974471
111605,1277.68045533289
111607,2079.24028579056
111608,1448.3784544496
111609,3394.84799402637
111619,1500.67488981482
111620,1666.85663012722
111624,1808.59372932455
111629,1896.0602899071
111632,2294.77488014878
111639,1872.01052170636
111654,2131.64803531128
111657,2976.43894129761
111659,1765.30307737322
111661,1549.48451701889
111662,3814.17004395183
111664,4908.54071651139
111667,2080.03533922765
111669,2345.45903540268
111673,1581.27762499672
111674,1532.48905577057
111680,1791.03730988016
111691,4633.47148233923
111693,2267.77694991232
111694,2144.50214403222
111696,3491.08433508453
111700,1589.68959179915
111704,2161.49864743594
111729,1710.8138447551
111730,2555.07829171089
111740,2384.00699662067
111745,2051.54611667774
111746,1526.33094345711
111755,1147.04169540589
111756,2049.66542556117
111764,2207.01780075529
111771,1172.25164471337
111774,1622.22447167183
111775,2200.26315524666
111782,3008.31045223335
111786,5885.95789527941
111789,1828.21784446782
111792,1659.33631106915
111796,1791.95600472201
111799,4115.2005450829
111801,1534.16891800387
111807,3062.51523684639
111815,1932.85078514172
111816,2437.54113506304
111824,1861.29339937341
111829,1371.49300407018
111847,1416.19752356416
111850,1748.9744731487
111852,2379.69875873744
111853,3638.81711254954
111865,6493.13987849412
111869,2147.06023048375
111872,2682.1462212511
111875,1797.04647439534
111878,4454.24765725544
111880,1880.74385314186
111887,1142.37567671199
111889,2670.54427498007
111895,2028.90599220038
111921,6059.08420459628
111927,1433.47702985259
111929,1992.45137163995
111936,5910.69083642133
111937,1982.70246579799
111942,2115.85152973486
111945,2087.91904979547
111947,8162.72496616843
111951,2182.89623184987
111954,2910.31724556949
111955,3346.87226591849
111956,3394.19765732058
111961,1587.90757077433
111970,2953.02766235406
111971,2422.11299167156
111973,8651.42685789866
111986,1620.29057753766
111987,2036.57758421331
111994,1761.7719960701
111995,3758.11068716647
111999,1517.84823081674
112006,2627.85352110889
112010,1192.17597885093
112017,1171.31580240431
112018,3254.21242581294
112021,3837.88699764451
112034,1278.10209530232
112035,2472.86657198809
112040,1879.99516047387
112041,1622.09958559524
112044,2161.85793651911
112054,1443.62395850034
112065,2225.75055010319
112069,1972.54318988045
112070,2207.71939976741
112071,4054.17808381052
112073,2185.28354493535
112080,2199.62156003278
112086,1547.32834956462
112091,2017.44015131355
112093,6307.85793518335
112096,3616.97551320195
112097,2977.58096717123
112105,7322.99646806927
112116,1427.68620409823
112124,2001.44403329051
112141,5078.72437942745
112142,7562.48872298456
112149,6290.80985409555
112151,1499.59283130481
112153,3229.19591671743
112156,1478.25176254794
112165,1636.50124147977
112167,1492.76991611259
112174,5067.34813087014
112180,1409.81408200182
112198,1405.96858398658
112201,2661.78912812402
112214,2155.43264616681
112224,1369.68035746348
112230,5703.20813690363
112231,1836.09959171557
112232,3289.97061910817
112233,1739.93693421572
112236,2509.47931734582
112241,2527.02080833968
112245,3174.32194404468
112247,1296.21054407397
112258,2784.84579340786
112268,4278.9284792529
112271,1813.88459198524
112272,1945.26148834444
112278,2791.07220785228
112281,2183.04527095582
112286,2345.28599830894
112288,933.85725985518
112294,1252.47727929493
112297,1753.03442411223
112302,2620.92636501773
112303,3024.61955914824
112315,1726.77575142537
112320,1777.65260943723
112322,1550.12415225383
112328,7012.3488732397
112329,1651.93892630021
112336,2148.29347858445
112339,1461.79442965911
112347,1878.39460027532
112348,1673.14944921902
112357,8790.75346717942
112361,5176.39436028145
112363,4965.72807403604
112364,1815.6952028428
112368,4787.97877779725
112370,2750.92169139227
112378,2109.61911481459
112379,2124.27737525953
112391,1911.2190559957
112393,1217.48808218233
112396,1438.16185710728
112406,2146.21909687687
112407,1829.27522806051
112415,2560.9020872537
112419,2524.06701711369
112421,1665.86880397711
112423,1455.96260483041
112425,3304.29043858546
112427,1463.54069507438
112428,1597.67652562864
112438,2190.79345066647
112443,3799.38571212691
112445,1834.47492644594
112459,1973.06443961111
112463,1998.22617549685
112464,2432.66894062691
112466,3462.4991828537
112477,1911.51008568301
112482,1684.25415530635
112486,3959.03747316776
112488,1554.98968326997
112490,3301.64965846201
112494,1380.22750977626
112501,1058.50967975699
112503,2673.43680256425
112509,2298.30533523835
112511,5355.64077065318
112513,2087.5137862989
112516,1439.91742266165
112517,1769.50862132362
112524,3703.76222855843
112537,1828.18923395192
112545,1367.81919201274
112550,2486.109715658
112552,1707.31244779076
112555,2363.2066614168
112563,2460.30286477205
112565,2847.03699380162
112576,3337.79581537788
112577,1387.12634489481
112582,2525.83676622916
112590,6215.99178787629
112592,2760.19766820137
112596,1783.53612661687
112599,1710.39094406783
112600,1971.90651605837
112607,3530.80875138266
112608,1259.43469170188
112610,2377.63101789815
112613,4879.51726597819
112614,1316.10135958378
112615,1740.34696630851
112620,2087.16909351944
112626,2505.07694139436
112637,1662.84210959801
112649,2457.28380846896
112653,3380.25627871995
112655,1268.73025827999
112656,2254.88884652246
112661,1437.28956067662
112667,5263.1464002751
112669,1684.39719428954
112682,3077.83373032168
112684,3838.42080703983
112696,1612.51038510558
112702,1280.3599108345
112709,6451.77577639238
112711,2608.85473903149
112713,2123.04787022938
112729,1205.81088162823
112737,1485.1780804119
112738,1655.78283042023
112740,1812.83187071069
112754,1807.66812368836
112762,2547.4602374233
112766,1431.39985999553
112772,1144.9609772119
112788,1826.6940672519
112789,2158.27266999316
112794,2996.7056682733
112799,1136.13680832752
112806,1479.1360045191
112808,959.147322158749
112809,1441.83729254462
112812,1436.18502805583
112815,2735.57854257749
112816,1293.35845508834
112818,4488.0378052738
112819,2248.90967313098
112827,1831.19094859678
112828,3310.67153345075
112829,2301.85511432456
112832,1200.6774709956
112833,2617.77806913154
112836,3269.68578796798
112837,1200.28048715064
112840,1814.30733245556
112841,1459.91427465815
112842,1480.90555039693
112843,1278.76181301547
112846,1645.20537507835
112848,4999.84420334795
112850,1576.20991108992
112853,1141.11224731909
112857,1520.56082753711
112862,2027.79674765212
112863,4789.15743830549
112869,1278.7475070195
112881,1979.25773482587
112888,1353.23694935515
112889,4617.53807040544
112891,2481.40832205392
112897,2343.57073862651
112901,1591.94063360601
112906,1288.96442487903
112912,1970.2288664864
112924,2946.09673811248
112928,2181.89680646166
112934,2866.87329430569
112936,6412.67910148471
112944,7226.56152523889
112945,1682.29704484477
112946,1616.27606606787
112950,1653.29532480433
112958,1791.68773080877
112968,3398.63476510918
112981,1484.01610531123
112982,1044.77551238085
112991,1075.74585619088
112997,5942.9357468047
113000,8741.01276038191
113005,1347.40623353537
113006,4758.13269689572
113010,1194.88581202529
113014,1914.92875766238
113017,1437.89650540071
113024,1773.91621839725
113028,1284.17176716348
113034,2970.21262740722
113050,2093.49246240255
113051,2221.82222918833
113053,2315.88379369612
113057,2382.77954920129
113060,1694.31109056865
113061,1177.31492917366
113065,4890.81240297637
113069,1664.93088894802
113077,3377.95997608856
113078,1682.00687487645
113079,1281.32931476599
113082,3304.14679022741
113084,1296.25611845923
113089,2378.16801660135
113094,1929.30341758381
113098,2138.73618751877
113105,1507.11540064517
113106,1630.71514183371
113109,2167.82643065395
113111,5823.43347868614
113120,2131.43766135935
113125,2017.95717490336
113128,3849.76971013948
113129,1254.20835702802
113134,1303.7259395021
113144,1391.59038193788
113145,2584.77780844618
113148,7243.28449942537
113174,3400.00764345481
113175,1549.98227480011
113176,1856.78950560373
113177,3108.86994260331
113184,1037.30099241355
113186,1666.54023322318
113188,1596.26945295431
113191,2303.5118463618
113192,1936.94347180814
113200,1346.02003296652
113201,1330.51043542449
113203,1701.3194335448
113204,1265.97513932144
113207,2307.58267073691
113216,1442.49212699451
113225,2307.31897871119
113229,1401.0011092171
113233,1682.76030394348
113240,2573.85903162747
113246,1746.58320103029
113248,1490.28238416699
113249,999.806138796683
113260,1378.48225714372
113268,11408.0100816228
113272,1895.73272096844
113276,1609.35235143058
113277,1734.42659415532
113280,1434.13872424848
113284,1515.77250709525
113287,1559.22032925821
113288,5598.08443549927
113289,2384.19105276852
113294,8287.45985619504
113304,2057.77057806787
113308,3034.10808964899
113311,2359.68850412518
113320,2224.12124174714
113323,3485.19342975361
113324,6072.88915559179
113335,2891.37845080975
113340,1250.94326235759
113342,5616.73915257572
113346,7462.8777360364
113357,2807.31780099451
113362,1493.69794413659
113370,2862.36397121981
113372,4331.12609622888
113373,1553.85027627277
113378,1644.16299553402
113379,1194.64719434189
113386,1523.75858380296
113389,5251.63731887849
113392,4094.35027646649
113393,1381.36762417746
113400,1211.05848566633
113405,3582.72155276589
113408,1540.93591667875
113418,1279.51288421379
113424,1511.02105649546
113438,1918.16238744146
113439,2005.22925390858
113444,3668.55756249566
113445,1215.54887318716
113453,6795.10255621101
113457,1601.44222605578
113477,3603.85009584831
113480,2164.72284157194
113486,7326.2797855387
113489,2637.18814164134
113491,2397.37232033118
113495,1631.77947256169
113504,2433.02890636813
113506,3536.10786350718
113510,995.723062148269
113511,1447.50715579292
113519,1845.0267374139
113526,1634.42869827854
113532,2021.60438638287
113546,1645.54719214059
113553,1519.05914608085
113563,1096.24496093811
113564,1711.6965961271
113567,2274.34076812066
113570,1441.55090520143
113571,2094.01417435261
113572,4322.34057778043
113573,1106.21786597453
113574,1230.00210883397
113575,1572.73205789384
113578,1579.5614377709
113588,1531.23960852284
113589,1505.92271509216
113591,1528.22181356369
113607,5114.73191131749
113619,1280.41606437798
113620,1694.64421538267
113623,3745.49804435951
113637,1998.42663144159
113638,2922.28620261545
113639,1615.00927061563
113649,1259.61875052636
113651,1883.7541784952
113653,4467.34517010255
113659,1797.84234683038
113664,2274.65998885731
113668,2323.57300370098
113670,1564.84701940749
113686,2356.5770194808
113691,2547.79615395888
113694,3065.77226084096
113696,2032.32536631713
113697,2781.60805893418
113701,1250.17336184058
113702,2504.1648279041
113711,12392.5232336824
113712,1343.98529308175
113715,1651.96011058682
113722,2208.1254339584
113731,2158.91755343599
113737,5630.36441843925
113738,1634.00207187767
113739,1826.31428896533
113741,1476.82251833944
113746,3199.59409061206
113747,1377.45331086315
113757,1341.90315445998
113765,1690.98015475823
113774,2465.05871158249
113779,1545.55399058305
113782,5019.86941210886
113784,6040.42949643396
113786,1883.70019618023
113790,1981.99000546252
113791,2153.79468158345
113792,1950.60878373096
113793,1255.46367150154
113794,4270.58122493259
113795,3769.78867403456
113796,2556.55488957295
113800,1847.74772668764
113808,3566.2354633776
113812,1568.51359726184
113818,5634.8647746793
113821,1596.62224855368
113822,4613.86461187999
113824,1304.33732475009
113832,1088.79486763826
113852,2101.99898715392
113855,2398.50583154423
113861,2365.51345646685
113867,1121.28074273545
113872,1297.21832039362
113873,2259.1269642865
113874,2535.24491363872
113876,2244.00746967546
113879,1962.39429913815
113880,4971.09634786538
113881,1632.18184659531
113883,3068.50188663979
113889,3610.24044184178
113891,1961.2148281227
113892,2539.55019129067
113893,3707.99175686211
113898,1896.31619651067
113903,2389.14861557516
113904,2427.36301106474
113905,1651.37423572632
113906,3464.54321523511
113907,2078.12038704079
113910,4801.51323542408
113920,2543.80303262564
113921,1979.41556268921
113924,1523.29243477746
