"id","loss"
362427,1983.14830930729
362431,1498.81779570479
362438,1887.82866875509
362439,1087.09668496973
362448,1824.10730366576
362451,2052.07406299793
362472,2231.29031014503
362479,1175.18118278967
362487,2117.63037446306
362488,2728.29699853649
362497,1405.92919483057
362498,2892.87295746951
362502,2252.69009841396
362506,2069.44618008388
362510,1379.32040243137
362511,1513.81788780192
362516,2461.72761673098
362520,1610.98125530063
362529,1804.7360189034
362530,1857.85178792356
362532,3256.10242608656
362538,1310.3525813206
362540,2997.84794395285
362542,3117.64938653201
362545,2748.64473844241
362546,2999.44333773973
362547,11172.1589988862
362554,3469.39045248342
362563,4868.97205636959
362566,1413.41741908017
362574,1706.32347825655
362577,1716.8642571197
362578,2056.74057199248
362585,3403.90952097287
362587,2954.77085310872
362588,1984.57703716336
362591,1349.72212145144
362594,2512.90568248168
362601,2420.79750097866
362611,1794.55926813174
362613,1538.15401557765
362614,1115.20636917786
362619,2869.56212243498
362625,999.121520572685
362628,3723.20391876506
362629,1954.55443391135
362633,5473.43976234027
362635,2241.70827501846
362636,1471.76167324695
362643,3957.07200833923
362651,1914.81384019597
362654,3506.6757862064
362657,1759.72651116149
362658,2114.7301132871
362664,1061.06376685498
362669,1708.47721987695
362670,2343.8391884841
362678,1654.54105058885
362681,1276.93284814991
362684,1647.58573101359
362686,2110.02960900622
362690,6403.68729696909
362700,1642.34419684648
362701,1128.20746405985
362703,1090.53142765762
362706,1282.40658805147
362708,2440.19796600068
362712,1312.75056249937
362713,2433.66207578797
362722,2115.63205216452
362733,1591.4674494241
362742,1722.64415237408
362744,1536.6296621791
362748,2505.44791700332
362750,2715.84045991704
362751,4851.86393572838
362754,1245.26874741952
362760,2340.49594148354
362765,2029.59593523875
362768,2359.78528611925
362775,1435.83481400945
362777,1560.29309804497
362779,1960.31437312902
362783,2754.18967766442
362784,2480.40582117839
362789,3621.06454662675
362791,2097.81435303189
362799,961.590174088741
362809,1242.35104557482
362818,1473.97285650075
362829,2999.60810823706
362832,1631.45763513902
362836,2335.04080260186
362838,1412.74285125775
362842,1710.35827415737
362844,4333.37456416811
362848,1852.64788720156
362857,1548.04913454076
362860,1155.07648505143
362864,3441.81778639978
362865,9922.85832177574
362867,2950.84103129995
362872,1323.39653196605
362884,4319.05662764084
362889,7071.92327384246
362893,3509.67818382783
362894,2102.2111484524
362896,1157.74706993038
362901,1952.31490116094
362904,3042.41912615031
362905,4787.28289362979
362906,8362.6606505871
362909,2225.05532887111
362912,1538.29657784822
362914,1292.5265465084
362923,1022.79073153852
362926,2021.43207299377
362930,2457.2168609604
362935,2012.27356397713
362940,986.247614241286
362943,2605.55139215707
362956,2460.83424240388
362964,2810.39237527668
362971,2316.19226852594
362972,2646.58294714129
362974,1933.25817645992
362975,2121.72186604035
362985,4070.7623007348
362990,5896.89076893889
362999,3573.894352142
363002,1717.23813270728
363005,4021.14328088109
363012,1834.26408666065
363015,4697.68136551032
363018,1629.02708922267
363022,3235.68822705571
363024,1415.84496424063
363037,1335.71004510383
363038,1193.51476982848
363039,1930.5419040405
363041,6259.0911893308
363043,1632.37046842173
363050,2995.18361191762
363058,1587.45532063817
363060,2168.6350082308
363065,1500.31058069768
363080,2451.62235454255
363083,1481.1649909242
363094,2433.16607046465
363101,2612.08071005254
363108,888.072630655442
363116,1524.24359130701
363118,1782.07657361803
363122,1506.09389611135
363127,3185.53385152779
363132,6993.57322202189
363133,2960.87824655547
363142,1415.52215911725
363146,1231.18868173929
363163,1243.68730686631
363170,4805.09345922143
363175,3475.10592550077
363184,5314.9884547414
363187,2543.34184046451
363193,3399.27261599808
363197,1370.91065117949
363205,5435.93884177309
363206,961.327106437104
363208,1466.69306985785
363211,1829.53883119554
363212,1770.88019851729
363216,1395.73563526156
363217,2816.8732974291
363227,1610.31472267366
363231,3736.06564221384
363236,1558.95732305076
363243,2879.94249814488
363244,1536.80688238534
363249,1430.39772253826
363255,3230.10301564694
363259,3594.58430693108
363262,5366.1414740897
363263,2538.21224244417
363264,1109.75468925586
363276,1258.43962701252
363277,1318.29768076745
363278,5662.65158588195
363287,3952.68563059841
363288,2636.90654808424
363290,3999.51300532514
363293,892.981979572269
363298,1681.26292850586
363300,2051.07558289204
363305,1555.56455641546
363306,1935.56036213796
363312,1192.60672216558
363316,644.717882392757
363324,2365.86865378464
363331,3263.44710662246
363332,1702.10309759781
363337,2044.30192881924
363338,2466.20407500956
363340,1807.21437100616
363344,1530.91615465724
363347,1173.5539501099
363361,1792.67416793047
363365,2151.09324089885
363368,1511.97851403322
363373,5365.70090377487
363374,1563.89853556785
363378,975.432272732985
363382,1686.46675831816
363383,2142.22873025699
363385,1369.58311385416
363393,1013.52542989587
363396,3724.64090205359
363403,1589.9868125088
363414,1752.45117994718
363415,1786.11827458427
363421,1243.01489304073
363422,2008.13065876287
363427,2034.91271966564
363429,3215.54444209961
363431,2143.57717032378
363432,1129.39233556559
363442,2219.97154013642
363461,1734.57727538213
363468,1994.36053299278
363478,2548.98566676422
363488,2655.73807676026
363490,1508.14766484612
363492,9722.48345721022
363497,3669.62136032659
363509,1868.70064122522
363516,2947.81357151129
363518,3070.48420828548
363523,2223.94779233839
363530,3798.20217332543
363536,1197.202185993
363540,2847.38587965156
363541,1299.716241099
363543,1786.08796905568
363544,1070.5187457188
363558,1835.45755224454
363559,1054.83806366321
363566,3952.34901792334
363567,1311.054932002
363569,1934.073122713
363578,1642.48476191594
363581,1779.68589816889
363603,1131.583007912
363604,2206.7055029481
363609,1864.34815037955
363615,4020.64816162114
363616,1573.21459812208
363617,1543.51975001252
363624,1383.11293441249
363627,4418.90939561336
363628,1939.30288863257
363631,1757.51026696873
363632,1496.13052599948
363636,3853.05880165972
363638,2231.2949474677
363641,4573.04318447668
363650,1629.34545097561
363656,2462.52733954487
363657,2229.83115226392
363671,1200.33100611008
363678,8741.07052374748
363685,2283.32751340554
363688,1818.55555457341
363691,1204.28151609282
363693,2840.1463956574
363694,4235.63317163103
363695,1763.36216592623
363696,8086.27684558429
363708,4181.36510874051
363715,2658.87448193958
363718,1243.61158443942
363723,1394.53917881795
363733,8870.16092068724
363738,1473.40382775298
363739,2509.08057712915
363748,1799.31748133582
363752,2769.2697871456
363753,3435.70330869276
363755,1107.38483404443
363764,2080.08265241598
363774,2300.37584774265
363777,1365.60722929841
363780,1481.56585967795
363781,4242.92347348175
363788,2986.93341849731
363789,1238.90807533695
363792,1551.30628509851
363804,2352.61942317683
363808,2079.07718815203
363809,5131.34033715794
363816,2646.42685542091
363817,1335.15141433513
363821,906.470704300885
363823,2738.58777073176
363825,5377.85856041493
363826,2425.86239835694
363832,2790.83050550572
363833,2689.06032350367
363847,1254.99016660275
363850,2446.16958818592
363854,1670.5637808943
363856,2893.06173721477
363858,1346.33545551172
363867,1191.42787457887
363868,3943.5355300031
363869,4987.27927827863
363871,7472.05053039492
363885,1686.26257436829
363888,3068.46996980136
363901,1808.80764137425
363914,3647.67453499326
363921,8579.9663308587
363927,7006.13170783466
363941,2530.08731450359
363945,1329.15986370693
363952,1168.40318972316
363953,3639.49308145936
363955,2746.15993666164
363959,4112.58690443936
363961,1770.45264094518
363962,1755.58371647956
363971,2232.07646266122
363979,1585.37089739093
363981,1531.88540460298
363988,1361.63024629899
364005,4506.56525826514
364007,1930.87007197147
364017,1226.73040941448
364019,1681.8640520905
364030,1350.19365290189
364036,2111.09060474893
364038,2406.31497452316
364041,2396.00536652442
364048,5869.75136392766
364049,10872.6454426059
364051,1639.1185431725
364053,2556.47538171165
364056,1443.97664798124
364059,1001.80161181948
364060,6081.60848772566
364061,1414.6342000689
364063,2725.03561431144
364077,4876.54798860407
364079,4195.48152861873
364081,4582.51603198757
364085,1900.55764499747
364086,2133.58346223809
364099,5533.2916570078
364101,979.538851881003
364107,4434.31707085953
364108,1384.63098479468
364109,7838.70651505019
364111,3739.34400841136
364116,3048.08281458911
364123,2171.33820158271
364131,988.720368107292
364135,3817.3394321225
364151,1578.65633643367
364155,4408.84189141346
364161,1383.25410458898
364165,1539.38275562139
364171,1436.9740496843
364173,3409.22353185546
364177,2403.19992568251
364182,5492.1425502915
364183,1667.59325830244
364189,1136.73922089649
364190,1377.62989318687
364195,3538.76998485762
364196,1316.05427549642
364201,8879.75882256514
364209,1342.45008527678
364210,1006.19240414722
364212,1790.59720505338
364213,5289.94713108994
364235,1193.59450966457
364244,2509.77564945436
364250,1641.04360034681
364261,1653.01093447857
364268,1350.8649826856
364269,2548.41683039107
364271,4973.28834692067
364278,1458.15881084019
364280,1987.24642843877
364284,1372.14934964111
364297,2955.74278832851
364298,1485.88927923921
364305,5132.91672249597
364310,1441.34090884386
364311,1216.00151786465
364320,1552.07891179763
364325,1370.09213254924
364326,3545.28281411859
364329,1543.34517000292
364331,1301.91040386217
364335,1737.6940702639
364342,2110.46694905789
364349,2266.97764273056
364353,1946.24570374781
364355,1642.92233933708
364359,3128.53222538066
364364,2147.78051788147
364367,2146.8123422875
364368,2851.99862206388
364375,1215.23199659795
364380,1672.0342993209
364382,3347.10231241934
364383,1162.06122298105
364397,831.1238058633
364400,895.489093722065
364408,2732.40226406262
364410,4596.16819824808
364425,1260.53718469936
364427,2049.91017608676
364428,1786.21866495071
364432,2603.10296555838
364441,1657.27913766584
364442,843.283839224471
364444,2018.12223094694
364451,2659.29847404555
364454,1395.9175021694
364459,2130.1898518459
364467,3486.11008495253
364470,1270.72873941834
364472,1473.38627314029
364474,3011.57048039912
364476,6766.60066398586
364478,820.810660644196
364480,2425.69587317186
364481,1121.8727649607
364485,1341.39059739777
364488,2168.71745974841
364493,1442.48554549438
364499,1192.83450878765
364500,1610.86640770279
364502,4342.29810953943
364509,3129.2052525816
364510,1649.80806125666
364518,2623.3628575594
364519,2180.9008951406
364534,1881.35368934356
364536,2640.51389830338
364538,2127.74111736196
364541,3144.97449539889
364542,6660.43176095311
364543,4094.87252681853
364545,1278.56692218675
364550,880.140187691196
364551,1447.92208613084
364572,2895.74129158136
364573,1735.30155641839
364578,1447.2739364775
364579,3122.20861448439
364580,1831.0152012027
364584,3235.29179008732
364585,2219.84230316401
364592,1411.96172051929
364594,2161.67539718471
364599,2387.11167242905
364605,1632.72786388309
364608,3235.79307753948
364618,1069.01172796162
364624,2478.0461781475
364627,2068.26585464294
364630,1542.96946661812
364634,1507.77466078659
364636,1529.55318834411
364637,3274.14218662469
364652,2061.16982690781
364653,4160.58939994897
364657,9256.45898591868
364663,1067.66425444582
364667,2934.55178118565
364670,2041.71255049848
364671,3590.16832663057
364677,1684.00722859285
364678,3691.91605943415
364679,1113.83928942765
364686,2508.24362633686
364688,7368.61640543048
364689,4003.77244463535
364697,1378.50728687535
364701,1792.93738547471
364707,1232.17788471306
364709,1451.53753946228
364719,2891.01232386032
364725,1326.86910145724
364727,5327.76805206063
364730,1790.04769948938
364732,994.845344911366
364737,1430.03781022729
364742,1199.36713607167
364745,5183.48469338586
364749,2080.02611725401
364752,1009.765963618
364758,1333.16527345363
364763,1170.14256887161
364769,1097.23913854013
364772,2594.59093015308
364775,2058.38329477001
364777,4252.46294242827
364807,1060.47581098377
364808,2035.52024519891
364820,3296.00158704255
364822,2251.20991547322
364833,1197.148887976
364840,2356.09563055548
364843,2330.56735295905
364845,4663.19743199627
364846,5404.50334184986
364847,1590.36752836297
364854,3032.30793064635
364868,1952.52325090006
364870,1254.23066115584
364874,1947.42704354229
364887,1773.46913631469
364889,6473.38464957779
364894,1889.73204008014
364897,2093.67311949265
364904,7594.56239422659
364906,1472.49442206592
364931,1638.39694664319
364933,1427.03800851283
364935,3289.33652065169
364937,2933.12618955449
364940,2077.95485319406
364941,1692.65581131079
364950,1571.85718935713
364951,1040.45710740942
364952,2181.78886686385
364954,1808.84595670474
364957,1120.62847280666
364960,2489.14574469538
364965,1816.09684622517
364966,930.73209651702
364967,816.996733621504
364969,1669.90474277727
364978,1436.00642891213
364980,1271.65193736574
364990,6053.12799772302
364992,1953.19564991003
364993,1372.17558793304
364997,2257.18756562408
365009,2251.53487118666
365010,1856.56968040702
365013,2813.27042592228
365015,2405.6153788879
365030,2356.3516000602
365033,4985.81023475447
365042,1850.52601348967
365045,1846.71041003226
365055,2755.72693363765
365057,1876.56262016257
365060,3456.82466329415
365070,3352.59004006685
365078,1331.03641434336
365095,1831.05200314976
365100,1350.66902490312
365101,1628.46028081501
365105,3830.73271303755
365106,3083.61644385306
365109,3223.54399400759
365110,3632.89684254835
365111,1122.16274306644
365112,2646.61145177099
365113,1501.97103972117
365115,4654.2174702578
365121,1534.84604575733
365123,2297.35645474832
365126,2761.22447339588
365136,3307.32229592996
365144,1289.42466156438
365145,12117.0210689552
365150,2052.75607534515
365152,778.12761220331
365158,2600.14123669001
365167,2409.31928011607
365179,999.023177465502
365181,2452.58346665555
365185,2115.78664244148
365187,4781.02760317307
365190,1555.14939477919
365192,814.161842639672
365206,2709.24223621818
365213,2433.59300615699
365216,6224.31412960126
365217,1890.76861744667
365221,2627.5677390217
365223,1387.21425509263
365227,1296.50593080964
365230,1433.98485719852
365233,1184.98778356656
365237,1131.89353381165
365256,5248.37221252085
365268,1867.72627462774
365273,1162.72190575168
365277,1248.49829823816
365281,2183.69992331456
365286,795.517887839058
365294,1313.8473901701
365307,1294.74368921819
