"id","loss"
437436,1403.01626461299
437440,1344.04856026154
437447,4278.99678556842
437449,1946.57215101277
437451,3606.74801212739
437452,2477.31836517717
437457,1649.97007471902
437458,4041.74848586451
437460,1785.18612788544
437462,1571.67898077793
437463,1825.40075505179
437472,2355.42891642807
437473,1142.30444403679
437480,6418.69942327207
437482,1678.46470508832
437483,1093.64608056668
437484,1099.86753795723
437488,2554.25744898162
437498,2177.18348589895
437506,2210.95358884948
437508,1547.06388925685
437511,2798.46820681702
437520,4601.2181245892
437531,1407.22802744584
437535,2385.53537173669
437538,1180.13837473497
437542,723.320131555636
437547,1417.70773656432
437548,843.386388366018
437557,1082.30212810378
437561,1501.19064458605
437567,1603.65495473948
437579,1479.7767422085
437583,1989.23046607424
437584,3209.17619821718
437590,846.414848496771
437592,1033.38548539242
437596,3479.91815695905
437597,1016.85582939044
437600,6576.86836149345
437601,1563.75152550164
437609,1707.74423515778
437610,2911.39152932106
437611,823.224675970911
437619,4276.41632655741
437625,1754.94461127723
437629,2639.02767717027
437630,4155.86503921504
437636,1458.30440208048
437637,2476.34661152814
437644,8056.43057092561
437645,3478.62247744954
437646,2195.11715702105
437652,954.958312491634
437655,2880.36041716102
437657,2699.28738947548
437658,1818.66356121368
437660,7474.59989978855
437664,1938.11486486952
437666,1488.62948850633
437670,1349.13167446346
437671,1593.92790993634
437673,1848.96852452512
437680,1695.9249245673
437689,4311.32204692716
437691,2191.67823549028
437697,1138.09886706598
437703,1607.07821161117
437705,1494.81872663654
437710,3925.34772197077
437715,1492.95737192331
437722,1305.93394514008
437723,2076.57220844654
437724,1685.29744558108
437727,4147.27867224492
437730,2291.85010271296
437731,1526.78495939688
437736,2399.24859506317
437738,2056.64249094198
437741,1825.47992122168
437750,2042.02392446869
437753,1553.81784319958
437758,1731.90614505876
437760,2593.56538746325
437767,5566.8790345882
437768,1224.18556202001
437775,3441.15736579382
437776,1577.92106342486
437786,1275.59903414408
437792,2179.32256425692
437794,1004.1095418195
437798,1278.25241271681
437808,7177.97930268346
437809,983.841297793123
437810,2101.7270275278
437813,2235.13220160138
437815,5285.8661071988
437816,3308.8657253066
437822,1517.13982885258
437830,2557.25327450658
437836,2454.0882027872
437837,3402.00874992709
437838,4524.98996815949
437839,3822.76559437848
437843,1297.32911460269
437850,1041.36509443556
437854,1525.75861892548
437856,7915.23615035463
437863,5471.29463807481
437866,1948.28993237805
437867,2080.5348190622
437869,1309.17306600655
437879,2615.10180446743
437881,1169.55975106357
437883,1685.74512516716
437884,1023.18071005358
437885,2374.75761071377
437887,2543.31372817447
437888,4813.85431831468
437900,5589.76654810015
437917,2093.51550915181
437921,1194.62653665457
437924,1352.04500428856
437930,1116.21531933117
437935,1483.3147249217
437938,1868.60736415066
437942,2093.57294957081
437943,1159.51033899721
437945,1392.7114121302
437946,5476.60811606322
437949,1089.27809448705
437953,1922.2512856062
437955,5688.46923884879
437959,1261.32598850231
437960,1692.57603472029
437964,1307.76249080921
437971,1097.00782592295
437982,4793.7700273863
437985,630.786925370758
437993,2096.06481274215
437995,2359.91834539998
438000,1324.78663185018
438002,1685.92946078458
438004,791.774240067876
438011,2884.84116602914
438013,3625.76321455321
438015,3872.72541428795
438016,1135.95594431777
438019,2517.22746897938
438024,2796.43942053467
438028,4386.66060000214
438029,5571.47624374683
438033,3189.64801851085
438035,4797.83534815272
438040,1379.62948116542
438041,1298.16243050531
438042,1562.86660084575
438047,7195.13525944255
438051,1544.52963651879
438052,7822.60446140988
438053,4077.72136205631
438055,1099.03679900083
438056,1700.71715648345
438059,2653.5466931793
438062,1180.72667832585
438069,3221.59624210038
438070,2342.78574514266
438073,979.950177085292
438079,2991.12700899945
438081,933.764277328745
438088,804.099551931967
438094,3852.30463320822
438096,8279.16470136372
438099,2090.41282644562
438107,4543.17025289348
438109,3371.61928375303
438110,977.725704525839
438116,1392.64689839234
438117,2941.42806275802
438119,1281.88040499671
438132,1907.06183175312
438136,812.757243758988
438138,2204.93225662753
438145,1561.56866891459
438148,1844.76943401786
438151,2151.32685655774
438152,1512.02802045195
438153,2278.97879424158
438154,2491.44553312518
438167,800.986053807532
438168,1258.55448653249
438186,8355.07137741826
438188,3544.62272280215
438209,1512.10471170393
438210,4094.38689307743
438212,1694.33993252718
438217,1648.75788401776
438221,2663.25329937071
438224,3003.21224548512
438227,1456.44794743618
438231,2232.55014069416
438239,929.690793196887
438244,2479.85175603068
438246,1241.43853954698
438250,790.237015385099
438251,2506.29273411559
438254,19390.7066677261
438256,1893.37486517143
438261,4827.70333168347
438262,1166.2617362741
438263,1332.09661139307
438266,3840.80559082815
438269,2950.51158761788
438270,1493.72679470698
438271,1481.13309633694
438273,1108.19114420918
438277,1710.17969240418
438280,2565.45697094967
438287,923.956517714684
438289,1404.65680995705
438293,1570.33437334287
438297,1610.82198330645
438298,938.967883522508
438301,1237.86735142514
438307,1250.30468599988
438308,1589.3456862581
438310,1543.25531168401
438315,8798.8580071484
438328,2479.03152794978
438332,1883.47617560046
438333,5446.57494567378
438334,1042.42962511676
438335,781.231997059064
438339,738.773014473431
438341,2924.31430147407
438342,972.333570734266
438345,2287.82019222315
438346,2748.02345003319
438354,1498.85765675453
438367,2081.26061715238
438374,1974.11774251651
438382,1898.33824898981
438401,6592.47238068151
438410,1666.56921435086
438413,1067.80731629975
438415,1033.63034490491
438434,1529.94548969682
438446,7548.7151323466
438447,1720.54314270254
438454,1893.35481785698
438456,1964.74455344323
438458,4185.90192928898
438463,3682.57545503944
438467,791.662666436165
438471,6767.6159845247
438473,1071.34424598344
438474,944.405417652594
438477,4323.74087133404
438482,5618.75889176995
438489,2283.83684522878
438490,8021.40172447071
438494,1641.63752208661
438500,4646.4484820805
438504,3271.59044188486
438506,2275.03410581328
438508,2019.60795934433
438516,989.768100654371
438521,8698.93295762032
438523,4379.97915206218
438528,4471.37284237646
438529,2546.97637059018
438530,1873.68586846246
438540,2911.09268783888
438542,6147.58319481657
438552,1858.65794717143
438555,1707.07505328309
438560,2503.9840450954
438566,1044.51221503449
438575,1156.82105152223
438576,9547.96993584379
438581,2869.80237176778
438583,3435.52233450467
438586,3827.0694530184
438595,1870.68547444244
438598,3906.03101807815
438603,4863.08228721612
438610,1974.0508074079
438619,3098.39965175352
438621,1788.05761756228
438623,6215.87054994405
438625,1555.49793609211
438637,1010.08135376184
438640,1828.5087133242
438641,2401.65054711764
438646,1630.1378040648
438647,2629.10289810302
438653,5922.86279323166
438655,6034.62343016875
438668,3190.10065883107
438671,3803.61891425321
438674,1625.00491117426
438692,2333.40899878227
438695,2681.86456100522
438696,1277.82500610552
438697,1647.98732518169
438708,1536.94988984054
438715,1475.70623936467
438717,3421.25199772775
438722,4003.28245740716
438724,3091.81382455301
438727,4663.58226959823
438728,643.947799545913
438732,1477.14543637699
438734,2130.49805969519
438737,13301.1817648287
438739,2132.49448681399
438741,1039.9948970392
438768,1546.72931199866
438770,1547.9321389308
438777,3225.13408923496
438780,1465.30710071594
438785,2231.96130756461
438793,4414.43844182385
438796,3131.87611280618
438800,911.031213265771
438808,1447.06273360788
438810,1648.53386797143
438816,2301.56140551636
438817,1320.80344490751
438825,1567.88609360125
438829,8124.52807953671
438831,1242.63818205518
438838,1847.89344185127
438842,796.620917266825
438845,923.499944610363
438846,813.23611121722
438853,1201.93766468516
438863,3671.1896940781
438878,1445.71890780486
438883,6020.07780127444
438884,2161.76710091313
438888,1873.22568099695
438889,1298.16657859913
438895,1437.30905770037
438899,1040.28949935857
438907,1394.35103855563
438920,1350.44201973872
438924,7191.79615076302
438928,4526.01342405054
438935,5535.53600864541
438938,1201.92514897794
438949,2682.35250847567
438952,1193.54326706594
438955,1243.12807643673
438956,1879.07118990215
438962,6430.32904065167
438973,4724.4330298329
438980,2045.05295576867
438987,2409.62835501639
438989,1680.83798286481
438990,1916.41035731245
438995,1205.49814728611
439004,5769.26789983984
439018,2812.56340037206
439020,823.753045203164
439026,1126.11823384066
439032,2201.73426615102
439043,1090.46972344762
439044,1258.23650936779
439045,3439.52317388245
439064,1226.27027216727
439066,2614.56435263728
439067,2234.56585152604
439075,1930.99689624504
439076,2622.59489153188
439091,2482.89494195057
439094,1371.25475006625
439101,1084.53266362031
439105,5031.88112195146
439108,880.758801917101
439113,1449.47639900333
439119,1278.45461556226
439120,5960.81050782835
439125,1068.59093729674
439130,1718.85917768298
439132,2156.64892017482
439137,1041.02161974748
439138,5385.17741890072
439139,1235.40615586259
439142,1350.25519838642
439147,1351.57736710344
439154,1425.42884899647
439156,2708.47675903961
439164,1034.97482288133
439175,3049.5269264447
439176,1628.0756056635
439179,2021.42035902106
439181,3773.02869508101
439185,1769.53251578692
439195,3194.56436506097
439198,2262.83815117385
439199,1012.4263090593
439212,2879.68081793272
439214,1178.47648182756
439220,5045.97651270784
439227,3134.63964016943
439232,2904.7657053158
439240,1270.11704216368
439242,1055.12134368931
439245,5666.87048053612
439248,5214.72456738706
439253,2208.17524600122
439263,2718.30960316863
439269,1969.01328600941
439270,5318.16905427606
439273,2071.16134207479
439276,1415.62093834854
439277,1084.08017602845
439279,3661.74861326983
439285,2465.00055314909
439286,1388.82334120335
439288,836.546213663189
439290,1283.01887522616
439296,2425.21826766981
439302,6147.0752576467
439306,2282.8357326296
439307,1608.07074858105
439317,5184.31470697795
439320,2187.95236346565
439321,4210.31624379145
439325,1252.88162665182
439332,1106.1632521252
439337,3493.90483360054
439338,1584.44619911175
439346,2087.10072622797
439350,786.299747071327
439357,3951.09257840647
439358,1159.73387632364
439366,2613.19200405332
439373,4686.0804280526
439376,978.990128040593
439381,2122.40464984815
439387,4164.37786297336
439405,4354.16719372539
439412,2435.57240336259
439415,5303.9302995144
439427,1435.83100856191
439429,989.528795176152
439434,981.548819772112
439436,903.299873226683
439439,3835.87031843256
439447,1790.04529757124
439457,1058.16799747643
439463,2011.67692668818
439464,9331.03091231722
439471,1749.27565073804
439473,8249.56093296404
439477,2726.47119098076
439478,2127.5276877525
439480,2240.23455129647
439485,1325.75277711237
439487,1093.80282323934
439502,2196.66711041578
439509,6645.75146316575
439512,5627.81418886773
439517,1769.16844397913
439523,1637.45411145271
439526,1693.6809008126
439539,2454.44076975381
439551,3330.2387472755
439558,5531.8985403447
439560,1763.02726267412
439562,5189.02525237312
439565,1064.66138258237
439575,1503.11344019361
439579,2612.42428288328
439582,2509.11472455814
439585,3807.16873123648
439592,3275.36759850217
439597,2893.65865829181
439599,1093.29530146299
439601,3050.23834960331
439603,7579.70371326883
439610,1716.27996475122
439619,2491.83709871523
439624,1946.38836893159
439642,4988.13473566274
439648,671.580110073489
439651,3263.28756194577
439653,681.719544335517
439659,2017.8062332579
439660,3934.63693899893
439665,3459.89974957713
439670,1848.20919128987
439672,2799.06388675489
439683,1272.99409152395
439685,963.247171784537
439686,1945.68760734888
439689,5800.44084574622
439690,2009.74361071247
439693,1447.27978592103
439694,3204.79731524479
439698,2482.24486553775
439701,3681.19528305497
439703,1782.73599737904
439713,852.308534341445
439715,1365.37759943502
439716,1898.45963229615
439717,1886.72301548995
439720,2452.74492969419
439728,2615.61577583891
439733,1468.38533740218
439739,3754.09130449954
439744,2646.46709660445
439745,5425.12122754493
439752,2036.44760785683
439762,1608.57242821622
439764,3560.60027374017
439765,3445.11867214928
439774,1540.55678610553
439776,2375.04965288998
439793,1830.81735567788
439794,3729.18311733597
439826,1047.68519425764
439830,2341.60226708227
439837,1307.21760329095
439843,4029.04969665032
439844,3064.01287151353
439855,3808.13590784094
439863,1769.24429753175
439872,1253.54880401346
439873,3813.86241399623
439876,2216.14812079048
439882,1029.58551320896
439886,2413.54161159545
439890,1520.24708541609
439895,3746.12528685776
439898,5065.09365818167
439901,6463.14162238871
439904,1607.84695468757
439906,1492.23122961237
439907,3040.84394602264
439911,3848.80636348845
439915,3433.67710632447
439918,3754.73562747331
439920,1206.04047877273
439923,2273.98723068494
439927,1722.43049204845
439929,719.139799761859
439932,1112.73723499309
439938,2056.77958683162
439947,1527.03698873122
439949,4876.21265219921
439951,1784.94465653443
439953,1215.23544382043
439955,1459.76244942038
439956,4608.87927400265
439957,4628.78050045646
439969,681.413560239583
439972,2889.60547330931
439973,3083.37189691635
439976,720.788813029404
439980,1272.37660685094
439981,7788.58137318245
439983,1088.45195072538
439988,4056.50621853326
439995,1892.63006462242
440000,1629.10339231177
440001,756.709856388665
440002,1384.92535412168
440003,1670.5369751068
440005,3343.02869532326
440011,1944.14204435648
440012,2358.34659469836
440013,1620.90741188362
440022,5710.59726076192
440026,1795.46211100095
440038,1066.44028182242
440041,1144.69103511715
440042,2092.65171451198
440044,1746.47276083484
440045,6274.21083569636
440046,866.141026776246
440052,1636.38386517458
440053,2215.48429497087
440056,1397.13054441656
440062,6368.24270882382
440064,1267.25736113471
440068,5664.8295977915
440069,1744.66938006485
440085,630.677745244554
440091,1172.40924084238
440095,1041.54681006091
440099,6000.84292327745
440112,5665.93894588218
440114,5257.31066297778
440116,969.75272660122
440117,2521.3301810641
440123,1183.57191094477
440140,1537.80632401256
440145,1617.46452116902
440160,1913.3449696773
440170,4237.53932429417
