"id","loss"
31436,2356.71135556543
31438,850.677657043699
31439,1946.8537309905
31441,1027.06666702601
31445,2079.35749117923
31447,1061.28629779777
31457,1686.40852036064
31466,3345.43265056232
31475,2010.01579611659
31488,3119.52736480512
31497,2397.39285824543
31500,2709.45539072065
31503,1193.12369391036
31510,1279.63864499888
31514,1993.68386349966
31521,1620.77244023454
31522,1219.6742645131
31534,1524.81231271796
31549,2541.80228739118
31552,2486.39126054417
31566,1020.15729292669
31572,1376.27983100791
31576,4342.83762225743
31580,2556.88185699844
31581,803.964968805967
31584,1180.38850457811
31587,912.167066300181
31603,1618.97700928789
31604,2140.85465707777
31610,1715.5053515285
31613,4692.30241894817
31615,1047.03008151716
31623,1646.04145038376
31649,991.304619354005
31653,2855.96252729231
31659,1150.04300028473
31661,1322.37692866446
31666,4868.85738391249
31668,1403.75568256186
31669,3128.07710466051
31675,4484.56989966666
31682,1307.72959642105
31685,1329.4995922255
31700,728.018858169781
31709,1591.98732930601
31710,2695.45313691744
31715,1116.77984125817
31719,5162.35169954621
31723,3109.05469469051
31724,1415.12846155681
31727,1128.47705478129
31735,1327.82131103834
31737,2373.8245785586
31742,1963.83161968116
31756,1489.81661890556
31762,1903.78424406404
31764,4001.27651342991
31767,1033.34390684574
31768,1114.42114796757
31769,1076.73911743954
31779,863.961348468879
31780,2383.40360527532
31786,1666.69076854452
31791,4150.74318386619
31801,3239.91356862963
31804,2384.05290481356
31808,1027.99311052106
31809,4960.52797764646
31815,2614.7286529541
31818,1683.39148534263
31820,1814.92400089325
31824,2946.98117008469
31828,1606.97049360593
31838,1872.82582297594
31842,811.480438999602
31844,4969.03809988526
31851,1342.50002580874
31853,7021.9815599729
31862,2231.78235680312
31868,7459.37723385689
31869,781.891709799733
31873,5903.10419976775
31875,1100.92471547362
31879,2453.67208901204
31881,4741.40730319698
31884,620.061346057316
31897,1869.34169745375
31899,969.104902882678
31902,1855.77351765044
31903,1163.43899140113
31904,1054.46698356593
31905,6567.30082876508
31911,1255.11200596441
31917,1599.76399925036
31922,3652.60022244256
31924,1355.95873613797
31925,2040.51326721559
31926,1710.20153950896
31930,4009.91193846862
31932,3828.40028252804
31939,3169.48781357521
31943,3675.85526391987
31944,10707.2472341136
31945,1980.12033506361
31957,2470.29390089135
31961,3098.12059899439
31971,926.788434004699
31982,1415.0440562384
31984,5475.66474595657
31985,2592.21175615878
31998,5287.91831265047
32009,1711.14097239992
32015,841.34353923673
32021,1815.19591386167
32023,1751.5042106793
32025,2873.26559383079
32027,3571.79921022652
32028,5027.25887865437
32029,2351.71713777369
32031,2524.29368085497
32039,2095.65394186122
32041,5770.48988944113
32064,3114.63276609807
32068,1172.34182545177
32071,1086.92788574826
32073,871.594973582996
32080,1657.09713959173
32082,5741.32045228507
32085,2265.9045371629
32092,1662.1848060579
32095,2243.86704789673
32099,2392.53387391643
32102,984.342364181728
32105,1013.47574115093
32106,1186.10657713601
32115,1158.67363805443
32116,2776.11060922212
32117,2207.47814928898
32119,1796.52310539301
32120,7848.18824888416
32125,1095.30220290564
32136,1022.6182547408
32137,923.1034675808
32138,472.96739601267
32140,2671.85386106126
32143,1224.39400011128
32145,1211.82546048595
32148,2302.10271826066
32154,2071.08687598979
32163,2060.64687247648
32166,1000.57776293162
32170,803.22757164871
32172,2616.71007831291
32177,1129.72940064484
32187,3009.94364505239
32201,2681.81231719275
32203,1858.23384263681
32204,2378.36419233972
32208,1922.65471843179
32217,8331.30933164468
32219,1493.17288601755
32227,2206.34005835023
32231,2112.56074326895
32236,2352.54521832841
32241,7710.48577879016
32245,3082.6750808897
32254,2476.51544752851
32255,1320.20731665099
32257,1168.95898135449
32261,6624.86741112932
32263,3015.89631443354
32264,4374.03523822387
32270,979.39791661042
32275,1304.3696584379
32279,4622.70886192662
32280,3678.50013264183
32281,3978.54316837607
32282,5274.28710042416
32287,622.766286181781
32301,1288.36766633875
32303,5126.38838974674
32306,1714.92595591422
32311,2058.87908817936
32314,1221.7505002284
32318,2498.81077462232
32326,1060.80367715051
32329,2135.46277942749
32330,5435.40864965831
32333,3387.82549258594
32334,6514.12897555773
32346,1018.65671755731
32347,2722.66655335776
32352,1388.64689594393
32358,2795.78385919611
32364,1590.12361330654
32370,4251.08008614059
32373,1241.4242068092
32375,1053.84611147746
32382,1781.88759030493
32384,3369.60186849814
32392,5868.42067360603
32395,1361.8726668649
32400,2321.42718518814
32405,1050.74070546628
32408,3897.11196893969
32417,5289.12394347182
32429,1193.37881350094
32435,2847.97425584116
32436,2002.70769922364
32440,1341.92550291709
32444,2129.87210412849
32450,1743.9444771875
32452,1661.4188784803
32453,4480.81558715263
32460,1466.9549192209
32467,1930.08976467452
32474,1366.46520845084
32475,4731.95973529926
32477,6264.20967209709
32479,7435.43185451066
32487,3714.63358034144
32493,2176.05860396164
32496,3156.07027938392
32502,3757.62569309582
32506,2625.73150563579
32507,2910.64730771648
32511,1805.74363345693
32515,6991.17322586343
32517,1440.87381454086
32521,935.452865150357
32522,3264.61599337922
32523,855.045176158092
32526,2556.8489254963
32544,2261.34322351627
32549,1399.46389065637
32566,1219.81571397983
32583,1666.28684726925
32584,325.867092157104
32591,1356.7936852769
32597,2559.37124152986
32602,1060.63509015538
32605,1657.82073516497
32607,1665.42208514492
32609,1229.91883001433
32611,1586.73277704471
32619,2420.3624281768
32628,1220.25530147677
32647,2724.38403607734
32650,2416.47802392224
32651,1421.25008089687
32656,1086.5108790779
32665,2002.73445178622
32678,2205.53395858746
32680,1521.77920681686
32691,8788.53376666122
32695,8995.69305500764
32697,1847.93679397385
32709,2165.71158907766
32717,1778.93322935003
32721,1979.58761181117
32722,7323.40896252485
32725,1699.59680704299
32729,6215.50678009302
32734,1893.43906589359
32735,2933.56899734441
32745,2502.55885402538
32757,3775.58021076663
32759,2558.45574513306
32768,5750.02341066197
32775,1593.55666663105
32777,5539.95771718985
32779,1567.91490318396
32784,1151.21925916602
32797,1983.56571153558
32798,1859.42929860322
32804,3478.37103426303
32808,2249.19878876478
32814,2084.49440426012
32816,1994.37926758084
32820,3358.09131232503
32823,2467.14014699493
32824,787.599448445597
32826,5664.01628551426
32831,2646.98087931418
32837,1660.98532643214
32842,4910.57796908809
32845,5975.12161229082
32849,1778.22806754034
32852,1314.38511601455
32857,715.09952626315
32864,1524.71991488681
32872,1596.07006120208
32876,1500.58529937668
32877,1673.20435411979
32879,972.586514611732
32888,2967.50390666804
32889,10996.2536055961
32893,3463.81151453068
32895,4933.07528367188
32897,3738.6935812654
32898,2100.62564752981
32906,1516.63321187942
32907,1241.89765178148
32912,986.924737070153
32925,938.727664427663
32939,2363.36050115761
32942,2140.34712322356
32944,2641.31132023285
32945,4157.28135451814
32950,1600.60996326917
32958,2312.54388681397
32959,3430.4346529322
32963,3109.40469993943
32965,978.308335476349
32974,6716.6028327468
32979,1160.97740728031
32985,2665.56007542343
32987,1366.56562910437
32988,2134.8668968104
32992,1585.04233855056
32997,1260.34220970567
32999,1194.32231804143
33002,1389.70420122896
33011,8151.87129344797
33018,2257.12916513624
33021,4665.74633685967
33022,1353.17475866331
33025,2882.62800526733
33026,1834.26746442977
33027,3357.33857908592
33033,3001.79686963946
33036,1416.23564967239
33040,2793.61225127117
33043,823.057306453196
33048,1195.05667016278
33057,636.701309352526
33060,3599.11368504588
33064,1668.25569402696
33069,12418.2492499843
33070,1056.54861084225
33075,3187.03687413291
33083,974.930039957873
33084,1948.77452570504
33085,1694.97039550299
33092,3245.63964756185
33093,3390.02708762762
33100,1053.94168387298
33106,8981.22180936728
33116,3292.63998782223
33117,2508.04315402757
33122,5620.51510796147
33129,1215.09563573859
33131,4145.38560138574
33135,1151.66822353521
33149,3656.05484024226
33153,3753.6454172633
33162,2003.29729384122
33166,2324.53890213172
33167,715.924292211406
33168,4262.7422959335
33170,837.90953087163
33171,3039.79881029691
33172,1820.09210539973
33177,839.473477627732
33185,1543.7826388163
33186,1590.73600756369
33187,4158.90362014863
33189,1013.06029381338
33197,1333.15576067022
33198,1057.69545720717
33199,1370.2523807427
33200,1091.67869814434
33203,1436.75584718864
33208,4051.05394874285
33210,4390.51781935046
33211,993.182978067
33212,1444.31492173254
33213,1383.82004866024
33237,5073.86830996206
33239,3086.69486111955
33246,1931.0596267121
33247,1778.18564794325
33248,1515.05644423101
33253,1616.89346665284
33256,1146.56684044872
33259,2238.39416806562
33269,9361.38136129769
33270,1746.72408620087
33277,1671.22169674365
33280,1129.53908831299
33285,2071.65606981116
33294,4285.7007792712
33295,1880.78598489432
33305,5150.90589372557
33306,6252.15185155879
33320,3639.64059305894
33329,2581.8320492778
33333,2653.96751544595
33336,817.4113114901
33338,869.424461906709
33339,1122.10113713768
33344,1212.2349803433
33345,2285.38967197257
33347,2114.08008031436
33350,5489.20891841026
33354,2512.21729016009
33358,2438.61576572785
33364,2035.79448224533
33366,1260.41258188435
33368,2662.71594285774
33369,1061.63130590291
33376,1707.73339670037
33379,990.509070331526
33380,4860.64398148539
33383,454.698504765949
33384,2624.74345071853
33394,4932.50595091581
33415,2678.4154634341
33424,1660.78008254905
33427,680.886514590108
33428,2846.8292731908
33442,2710.23355480289
33446,697.095600055032
33450,2044.17094401548
33463,2154.01063519851
33466,2673.66683745542
33476,2855.72549590034
33480,1589.5023537045
33483,1096.72764333385
33494,975.025908765931
33503,2251.36510127551
33507,2186.73458835931
33512,6992.02681473204
33513,2411.59417925273
33514,3404.22784454518
33516,2143.79295386105
33517,1296.31027625037
33521,1294.5923094003
33522,2449.73074284685
33525,1736.11167718005
33528,1887.15684626975
33531,1475.43009462494
33532,3491.58585868263
33539,1650.9029866015
33545,3661.8279475901
33555,824.304658852197
33562,1438.7186169748
33565,1172.38155012591
33566,1286.05004191496
33579,1267.85077839149
33584,1971.39289909952
33595,1418.73692804277
33608,3664.52564843419
33610,3406.52133626154
33614,1175.28733050584
33616,1171.31057384349
33620,4335.6478716552
33625,1304.63982915361
33628,1285.22854211262
33631,1173.37846411547
33633,2384.24511319059
33641,5121.95520557064
33642,1077.85744293487
33647,4234.40989424475
33649,2581.73352393348
33652,1698.56645555333
33663,891.042923295753
33666,2394.99469534438
33677,1379.34692474051
33679,2831.26908326227
33687,956.982071623752
33689,1102.44533228331
33692,1521.57082529329
33694,766.293199053457
33696,4770.34106671311
33698,2562.31892081055
33703,2915.63586636301
33704,866.07234277102
33705,1441.71904762987
33706,1033.70302868191
33710,3295.79826625809
33727,1513.43220863928
33729,1008.6123072902
33732,1749.77274521131
33733,1218.01883717598
33734,12991.6906359448
33737,952.195371123356
33742,3204.32234435219
33743,1474.84235766904
33762,2198.46953309743
33764,3604.48055216721
33777,1228.12349323984
33787,2141.22746981914
33795,1571.16809123352
33806,1520.10860091185
33812,2915.65116476707
33818,3946.65164035444
33821,1482.26143608868
33829,950.865922065781
33832,1236.56038980033
33836,5829.9079302961
33839,2089.88426756038
33842,1538.95288836093
33843,1705.31600397512
33851,1094.3177697909
33853,3337.49547518772
33855,1572.31700245913
33868,1277.35743605157
33887,1748.33908856789
33899,1435.21960843298
33901,2285.45399677507
33902,3068.96612505231
33904,3377.3769489928
33913,7035.12791543299
33915,997.913974196108
33916,5944.27722630497
33921,1728.07574413902
33922,2834.49869263687
33926,3446.29029788386
33930,5479.98060603381
33934,7079.27788824013
33937,1177.74044612042
33939,1205.48519477275
33940,3737.6951086603
33941,1087.44002675902
33946,7340.73150903308
33947,3058.9286838177
33958,1392.13540361201
33961,1584.99166833723
33970,2659.50184159264
33971,1356.08621064962
33975,1429.56438173348
33987,1123.40002778014
33995,1894.82800675956
33996,2453.71188561599
33999,2895.52144087027
34000,2411.16856341512
34004,2579.67766526651
34010,1285.20768934852
34012,3767.62180781074
34014,1104.41810302874
34016,1115.91884670435
34021,1204.41849072724
34027,1398.64541543104
34037,1846.05808885101
34043,2055.20491139072
34045,3052.32323821132
34052,1926.89350021763
34055,2318.90142814947
34065,1483.6086976001
34078,806.44067972643
34080,7784.79582854004
34081,3438.50422283947
34083,4089.94462216897
34093,2100.26390857955
34098,2670.76819394504
34102,2433.02786795882
34105,1046.73177938586
34106,365.61985186292
34109,888.64584772169
34110,2075.11411605934
34115,7008.69932614315
34119,1557.89533507175
34126,1492.15581495638
34130,6179.49493069292
34132,845.089699251481
34143,1152.5611765397
34144,846.988835301846
34145,1076.16883265122
34147,2855.47894963092
34153,6007.57559228866
34157,1098.3687980691
34158,1488.53474865115
34159,7173.88941868438
34165,1231.91371963373
34169,4086.18537307298
34175,2030.67967584756
34178,4280.61817794683
34180,2150.72588343715
34182,1484.33023989121
34189,4935.33914878932
34193,4226.2384038246
34202,3607.43195320265
34203,1208.17136572135
34204,3849.8939698197
34216,1160.12887587498
34224,1329.5262386214
34240,2350.61236223231
34241,2572.68770644101
34242,5625.65874942253
34245,2209.76557940329
34246,3505.94434901428
34249,1707.27962028376
34252,1008.7182253917
34253,1479.06235349796
34258,9137.57951857388
34262,2005.53302122421
34266,1397.07589697042
34267,3943.50554362119
34270,646.145333586585
34271,1182.49780264742
34277,1829.51994349018
34278,1198.14038964918
34291,1331.39281308281
34293,2216.67699105346
34294,857.528960157757
34295,1490.11450602513
34297,829.153039949373
34299,1040.56150639424
34304,4247.57792315741
34305,3636.42695374698
34309,2644.11494030936
34315,1857.46447491965
34316,957.118664994018
34324,1651.96907330909
34325,5132.21552003714
34332,3277.18465631073
34341,2088.29065408461
34343,1206.87130551101
34354,5455.88986677455
34359,1815.79617161417
34360,4401.94937226704
34362,1093.95640597086
34372,1572.52632664916
34373,1066.61624298135
34374,5669.18891516823
34381,1516.25550632857
34384,4734.14487140207
34393,1273.13463143433
34394,3867.20083310157
34399,743.760980544847
34400,1128.05327449538
34406,763.937302409551
34408,5523.36358885805
34417,780.06461702937
34422,4225.48862830816
34426,2082.20645650576
34429,1465.23259083934
34431,1213.29354676926
34438,2291.23097145175
34443,1522.17499239398
34446,1292.60579677013
34447,946.89727769897
34459,1409.84966751294
34477,2269.62928516429
34479,7078.45415810149
34486,1617.5099899975
34491,1218.35078952093
34498,1698.50324424663
34503,1445.99611926229
34505,4417.73637830128
34519,1633.87332361258
34522,3177.31046374386
34527,3343.36844721753
34531,1540.19216224763
34555,2578.04030555471
34557,1928.93080606004
34559,614.81696888864
34562,2210.86746697221
34578,4340.43143463109
34585,1753.20476588445
34588,5667.62635909527
34593,1119.41809673046
34596,1284.90904126717
34597,1276.02561393246
34616,1027.3539763124
34618,1003.52164420193
34625,1437.67000971433
34641,4027.96485795447
34646,2099.420427
34647,3028.28762521578
34650,3650.5728965043
34652,5902.50175710442
34653,2970.86618968396
34672,4146.88850824569
34676,2508.42842601682
34680,3887.74762604443
34696,3019.59570115854
34698,6388.08450848708
34699,860.066756597619
34700,4064.33809057371
34725,2459.72388974196
34728,1486.13031181694
34734,1398.65809614439
