"id","loss"
467376,1239.61770334552
467378,1313.24331500373
467382,1910.44684663626
467392,1377.08910192919
467398,1790.57347542696
467399,3685.48913371214
467401,1892.0091988282
467407,670.803070487422
467410,2861.32680914678
467413,726.143708278659
467418,1383.6323819199
467428,849.76010743291
467430,2027.42178250037
467433,1710.66983755652
467435,2188.14148584351
467438,5960.21105273962
467439,1066.50420426803
467440,2344.31594099417
467447,1791.84198311564
467450,2821.00478322197
467452,2450.42398173953
467458,2920.28036933619
467460,5112.24217069559
467469,3583.38620897009
467471,1366.75059888296
467473,1177.02438354001
467477,1379.92825384943
467494,716.085631255131
467498,728.410219886498
467512,5314.12596372457
467514,1715.99064156401
467517,1222.93113832369
467518,1054.45816676156
467522,7830.95961296734
467524,2339.88183446606
467528,2168.73440219654
467533,2725.3257399582
467538,1984.71558599498
467540,4000.38617904626
467556,1954.82156708978
467563,1706.61710976431
467567,1150.91457057523
467573,2273.11402778177
467574,769.107164218161
467582,1695.65173471322
467589,2607.15184670012
467590,4387.11438736458
467592,1435.65931738859
467593,4855.49788810131
467600,2390.60149885047
467629,3163.87109713012
467631,1004.69390051304
467635,1509.77827371095
467637,2227.50109899646
467639,2263.4100129347
467661,3339.73213593261
467668,1508.0295652286
467671,1620.5416455903
467678,2768.4458720237
467688,2889.06737544129
467693,1153.21104052856
467696,1845.56594362312
467699,2316.17427138074
467701,727.653068256607
467712,7736.25315844761
467719,2252.50414959264
467730,1254.95617112447
467737,1655.11771300873
467746,895.19399447858
467748,1234.34026056643
467749,670.808883744486
467759,2864.14835407494
467761,1296.60797760661
467763,5540.65589731441
467767,2139.88895758987
467772,1956.66671732163
467781,1589.05073250664
467782,1289.01634505512
467785,7753.90002025772
467793,8774.74670379245
467794,1200.26223162368
467803,1300.7835804108
467805,3904.90428937554
467807,4836.21100760408
467808,1356.40342577917
467814,2013.90819876726
467825,2498.52273314822
467826,2721.72770723517
467831,1134.1131376233
467832,4501.8636283154
467834,5273.05687329637
467837,2117.56075217509
467840,2236.90097314035
467846,1490.2818448302
467851,958.135175704092
467852,1484.25735954803
467859,1077.11269435818
467862,1313.73550620825
467863,861.087493752058
467895,1005.35411615356
467899,1558.23615778683
467903,5098.46999667079
467909,4350.62292505523
467914,2722.73515605344
467916,2380.61244625141
467917,1816.14491429272
467918,2287.07459718781
467927,1807.87584602439
467932,3034.99704884909
467938,1449.11927970085
467947,2837.83072970272
467948,918.621230133216
467961,1644.32363733643
467969,814.931042376417
467976,2848.82770260021
467979,1450.24415990405
467985,2484.9021698392
467988,4167.64389681737
467998,1488.58930950098
468011,2111.5435768374
468017,2754.05304008557
468024,3920.89968996999
468035,1850.77731500575
468036,1309.90684811355
468037,1484.1393055611
468049,4426.14796539024
468058,1533.83628084731
468061,5128.39222241617
468063,2355.23649180151
468064,5774.70266162333
468074,1544.90204293082
468076,729.642629904962
468079,1232.09457142925
468083,2495.8823158868
468087,1835.78175237998
468092,1587.50134678697
468099,1513.30067063526
468106,1995.16113877664
468107,1322.15051869487
468108,2282.85863711289
468121,6688.39942038837
468129,1805.88537927133
468131,2150.3657669552
468142,2320.89152331509
468148,4944.2175019253
468151,9180.3720224296
468152,1207.51276553765
468155,4981.25241960732
468160,1755.78607836003
468163,2424.11003106829
468170,3946.92737607651
468177,2264.59551534037
468185,2904.59319589891
468186,900.985106558138
468203,11783.8646789028
468205,1786.297276044
468206,4445.3217337969
468213,1024.02280001565
468214,6567.21697618643
468216,2591.31208063882
468217,1456.51344915956
468223,2252.90296279779
468224,4832.21657548393
468225,4996.55819857251
468227,1179.25671692621
468230,1150.55452962015
468245,1975.30491754471
468266,1637.98673613951
468269,1214.76373845019
468270,5786.67457516908
468271,1481.14575162781
468273,5141.77347521677
468276,4210.98935225102
468279,2499.61927191247
468280,1040.8528813849
468281,1668.56686987844
468290,6307.26767024895
468303,1877.62040409383
468308,1071.20715565603
468311,456.955667475358
468313,1445.98860510742
468330,1757.34505972757
468331,1091.89211956531
468333,1444.26750400341
468337,5462.57484535548
468345,719.664949593926
468355,2147.43125705748
468366,3075.29408498228
468369,5079.13714762705
468379,2633.3713311012
468380,8006.06304116083
468382,2174.57546261276
468387,2048.16426905929
468396,1735.54981191362
468408,1415.06002063262
468410,1772.83216628137
468412,609.111843582001
468415,1407.94135774684
468416,3293.69185585491
468423,3399.74976982868
468427,1171.2458421174
468433,5287.19388475717
468446,3478.55281252187
468447,1614.99253142822
468450,4202.16843130179
468453,5549.41664638604
468458,2650.57093682236
468467,3338.35847162925
468474,2245.49867290425
468477,1666.5516195958
468481,1596.84696032856
468484,1193.6124517565
468487,2308.69263184728
468491,1643.36881052633
468498,1278.43508639821
468500,5443.38254567913
468508,1393.57080552046
468521,1056.60684509484
468523,6324.06984630396
468527,1891.99423566589
468529,1622.31864877631
468532,1306.29543591456
468535,2464.9914875388
468541,1451.20051766235
468542,1461.6453802651
468546,3024.92437603379
468556,2362.91682035351
468560,1740.82791753777
468563,1220.83948478826
468565,1441.7776869519
468572,6764.10301740227
468573,2453.2944078147
468574,7094.67801312713
468577,6241.55325471663
468581,1361.63545881099
468590,2037.18805837186
468594,3088.37350438043
468605,877.521757098741
468608,4262.83147712943
468612,2494.39926058554
468615,5050.52792714252
468617,1605.0403453356
468632,3628.60788037245
468638,2592.98431900502
468640,2367.23444484863
468642,3074.64757108229
468645,3958.57482268681
468657,1768.03938638769
468663,1949.21564486938
468664,8663.69339668402
468673,3667.68071853804
468675,1415.35500376949
468683,1481.62359265118
468696,889.744557623201
468712,4694.13284900925
468714,1570.23152743538
468715,3799.59796858596
468719,5439.94452794036
468727,5000.26647748024
468733,3842.13090128425
468737,4131.33668831436
468739,863.46769333877
468741,5001.6007166102
468745,4962.29311455702
468746,456.747068858032
468751,4239.60282705497
468756,1069.60184927691
468762,1514.5911447928
468765,1670.91881240075
468769,2161.89387739945
468774,1578.6571845633
468775,1906.33191600726
468777,5865.56767322891
468781,5260.80475038824
468790,2070.1648456112
468794,1982.28444509076
468796,1224.67596877693
468797,1370.16400730829
468799,2937.24334348809
468801,2058.16685204701
468810,1460.92530448968
468811,828.831695335195
468814,3050.44405366749
468817,2582.59435383706
468818,1946.10652454123
468821,1801.89890844471
468822,2889.73618170902
468828,1602.98355969907
468832,1792.30173175318
468836,1315.22749082495
468842,5739.18525202498
468843,2655.73262987733
468845,3721.01951517056
468851,3748.04319626566
468866,3611.61992549478
468872,1858.09515484227
468888,914.828265802193
468894,2848.14158888661
468900,1256.08955044631
468902,2162.71617480643
468903,1362.07784107221
468904,2073.08080392255
468906,1713.74629010537
468909,2168.56950085186
468910,3311.66659067419
468914,986.844521892906
468916,847.791233168518
468921,3571.64200914451
468923,1621.85034531595
468925,6771.63853670756
468928,2368.08414746212
468940,1465.1638950038
468950,2542.39230439144
468955,4321.10420279086
468963,2067.65699926398
468969,4368.68190382617
468970,885.382696677444
468976,1746.6485098746
468989,3739.58821130849
468994,3141.74775628153
468996,1134.27536693902
468998,4401.66550837315
469002,1289.43673523471
469008,2132.42761244575
469014,1951.29191953647
469017,1540.03644746151
469021,855.490638267212
469024,1946.31427329318
469030,6199.20707451672
469033,4620.64177193788
469034,1436.87179820088
469040,1819.87175147566
469042,1143.30144495852
469047,4055.01699202051
469048,3521.14781724651
469049,2384.92660161007
469052,1114.42643927345
469053,1712.6834700151
469055,1399.34488367551
469056,2405.53089336981
469058,3250.33595289271
469062,1913.75627022647
469066,2675.68447004847
469073,1646.0692759439
469074,1161.06333578463
469078,1001.37074519819
469079,2982.1683281386
469085,3748.22392747726
469089,1761.70671929045
469091,2856.74077988013
469098,3306.76040728688
469101,1549.56098650822
469107,1663.17607922506
469112,3359.18584243379
469113,1950.80573773352
469116,1541.99069088856
469126,1249.78356604759
469132,2219.29658385424
469139,2646.70782668056
469145,1076.96715767701
469152,1673.33535030815
469156,2723.05711126041
469158,3761.66258071366
469161,11722.3083163361
469163,2294.65472776861
469166,2480.30101762559
469170,7351.13299175973
469171,856.823706955009
469172,1166.13174789837
469174,1474.81677972867
469176,1791.61594728552
469185,8105.35939609526
469189,2280.66935226733
469192,3342.62633762804
469195,3651.74608377479
469199,883.921083128674
469209,3407.57517898339
469210,2927.06645373336
469214,4349.45132660439
469215,4771.27060008016
469216,1796.28146596965
469217,1099.01441616292
469218,736.22694543172
469220,3061.37080336182
469228,2701.9725133071
469231,2020.7891943921
469235,2832.62620523586
469240,6566.22317612821
469243,1135.10463492497
469247,2114.34162612727
469257,1346.73810113598
469261,2058.75377224316
469266,623.075146415109
469284,3765.79801825399
469291,1582.72351947371
469292,4056.44561274459
469295,2816.26628732774
469297,2971.53113161622
469299,5313.11113182233
469306,6546.31989045963
469310,3787.59710611089
469316,5093.67685498336
469320,3008.60094560187
469324,5721.72604700078
469327,2064.34414615726
469337,1799.80088764189
469342,1621.79040421208
469345,4510.12151721615
469351,2461.24789834641
469355,1103.68453336762
469358,2826.21822339569
469367,3899.85346762953
469370,822.31342168807
469375,1577.88724936177
469389,1871.34893555473
469395,1136.47472319123
469414,1288.51941516811
469416,5773.62585170068
469419,1772.54620822403
469429,2295.21149651577
469430,1640.80132196234
469437,8910.42051186869
469438,947.145571857405
469439,1620.67273369717
469444,1511.11994500642
469449,3952.71335285835
469450,5975.52224491088
469453,2310.7593855075
469454,1749.51236089763
469457,1464.72010143448
469460,3832.50134383144
469463,1091.73627535776
469465,1210.1427890869
469466,2189.12101562812
469467,1474.84313422686
469477,1000.12885806384
469483,1384.10894364774
469491,1436.90067774361
469497,2829.16629158595
469501,1676.75166885259
469505,1206.29984132469
469508,1894.78721699648
469511,798.358264204161
469515,1324.9445756942
469525,2408.27558799552
469534,1453.30014923225
469538,1553.72720652207
469541,2938.17097220727
469545,2392.90016686934
469553,4365.12359297728
469554,2347.86466839009
469564,3120.24801242376
469565,1597.23256322701
469567,2016.01315649005
469570,1159.72055705402
469576,6995.69337513733
469582,980.247186454041
469584,2450.71214850963
469588,1199.02153276703
469593,1859.05123730884
469600,811.927703113512
469602,2849.60121929548
469604,4392.45014171177
469607,1017.44692549789
469609,1771.36236920095
469614,2930.05306422311
469616,1440.91363629244
469617,2215.42931483162
469621,2599.29083619377
469622,4242.01682617267
469626,1137.27474996293
469632,5502.75963117994
469633,4879.18722293982
469634,2489.49070137997
469641,1711.66225955555
469643,1678.20645292227
469649,2160.4617360582
469658,1708.17329310659
469667,6651.49383006962
469670,1984.54578676169
469671,2743.01898836458
469677,959.848391472383
469680,1023.19428397902
469686,2287.74711016992
469689,3566.692303612
469692,2136.66221557322
469693,1073.61345609067
469700,1521.45782018965
469702,1347.25520463805
469704,1076.10037071528
469706,2443.28796365173
469707,1367.80359520686
469714,1619.58524859449
469718,2329.42248356644
469721,2349.89073941817
469730,1749.77638515581
469735,1287.10620196666
469741,2809.44224612861
469743,1385.34595398461
469745,1236.57029079198
469750,2436.16738755323
469754,859.820300363212
469756,4892.46226874112
469758,1299.03917493242
469765,1734.10686863438
469769,1611.48390716159
469779,1395.61617748397
469781,6108.03457767139
469787,3090.46590671428
469791,2388.00620950291
469792,1331.76226106939
469794,1443.41938304392
469795,3105.42113606476
469800,5029.3847527855
469801,2439.89709541088
469804,855.479062496091
469806,2049.4960976564
469807,1280.70331208903
469814,1542.12858356378
469818,941.151924566662
469828,6189.81572302284
469830,2841.34404633798
469837,6264.87173190078
469838,1105.5769503316
469851,982.349936452864
469857,3605.23850100854
469859,2078.75879302847
469866,1922.10921699246
469871,2739.94867799784
469875,4283.25194592173
469878,1434.76496720297
469886,1401.65120398587
469889,1111.29195837461
469899,1134.12840542388
469901,1202.97838340817
469905,4660.98101791729
469906,4677.83345514943
469916,3544.76851310969
469924,2981.90735015129
469929,2106.46567831099
469932,2390.87698429469
469941,1663.76609119856
469950,2379.0071016477
469951,3246.76103616959
469952,3130.66923902187
469956,2007.51899770206
469960,1633.90802590288
469962,1592.13558829601
469963,2603.72189062863
469964,1012.53055302078
469973,2107.08165333101
469977,1086.7781956432
469989,2283.09424822345
469990,1542.05465179634
469993,1680.61715899645
469995,2653.15605804266
469996,3647.9130552308
469998,10709.7265166143
470000,3021.54614190928
470002,2134.11096027993
470010,2169.65399412554
470014,1489.69760366033
470020,2421.71368651536
470021,1777.3829644752
470022,892.007817792306
470023,3920.29058557966
470025,2288.10182428431
470030,1469.03681851397
470032,1220.78731754817
470035,2299.91567305775
470039,1501.16534839067
470062,3678.28123625533
470063,1691.42702087588
470064,2849.70592084169
470067,975.261896187531
470072,1104.17510372909
470080,3566.18224607472
470084,2119.07191508357
470086,7791.22419695969
470089,799.506214582578
470098,1127.61289216596
470102,1950.63344650652
470108,1506.01905308823
470109,1332.75446706385
470118,4807.38035825172
470121,3521.21879318541
470132,1078.59640916949
470133,3594.36718528734
470136,8687.21565323761
470145,1807.07559421632
470149,4219.4654665675
470150,2064.18543237596
470154,1533.16838940718
470158,1480.35232248401
470160,1848.97488424052
470167,3318.09246937287
470170,1629.17972150481
470171,5105.96891915748
470173,3585.73221289192
470175,2617.21972367027
470179,4564.1569979896
470184,1732.87420797738
