"id","loss"
66632,1314.7962097025
66633,1608.96945447843
66640,1144.13183622762
66647,2456.89378037019
66648,1314.06973897317
66663,1423.15572843065
66672,1558.82732374217
66688,1807.57140642634
66698,1607.88982179577
66704,2260.39654279748
66710,1327.43491504483
66711,2765.67992680452
66715,3209.23108915526
66716,1191.45507770984
66719,4671.40416739281
66723,1283.15959210506
66725,1731.78142084187
66726,1504.71389587599
66727,1983.71989654353
66735,1456.72752241272
66736,2392.4835365287
66751,1576.99393197555
66752,2704.23308699613
66753,1488.98067336118
66755,1905.72837172063
66758,1639.59040820779
66762,2611.93991859682
66766,2415.24350734603
66775,2345.48939949338
66779,4001.32364094207
66789,1440.41685664864
66791,1707.42005460721
66792,1286.36040795458
66796,1444.11775768446
66800,1356.51475240846
66801,1754.6430553504
66804,2157.40895322137
66805,1537.9783153772
66806,2671.92426665753
66819,2022.90069448413
66825,1427.68906193568
66836,2359.87317088127
66840,1674.85364100619
66841,2148.10519793695
66842,2450.2546351842
66848,2248.47871839273
66849,2620.10538382954
66858,3405.95509007252
66862,1949.25048923177
66866,2614.76648276346
66867,2320.75329080894
66868,1104.31316820792
66879,1697.49662293292
66883,3203.08193780256
66890,1506.28183165258
66893,1910.02221410185
66894,2716.98079532629
66896,3135.68214898612
66898,2142.61519628209
66900,2158.16559404737
66907,1615.82269341456
66914,2069.32606391706
66916,1560.91854213399
66917,1895.13385439054
66918,2867.82083579378
66925,1726.90643417782
66930,1391.81570444062
66936,1398.7486204835
66946,1746.58353455496
66947,1830.74308118574
66957,2423.93861224317
66958,1747.92432175644
66963,2531.57177800746
66965,2014.89230530838
66970,1278.85742540905
66975,1812.51899634396
66976,3252.19229226936
66979,2419.70174879306
66981,2644.48524725351
66982,2240.20795700981
66998,2080.94281207528
66999,2041.12578372349
67009,1382.42236340201
67010,1607.4045420653
67024,1230.92596493672
67025,2036.44890584787
67030,1404.03427528522
67031,2130.50432033667
67035,4688.96875386092
67038,1981.46981183015
67042,1357.02769992373
67047,1216.76267517913
67050,1975.16281671478
67051,2576.39429344347
67057,2029.78943769765
67065,2490.3924142255
67067,1807.83180473603
67079,2018.07675103986
67087,1670.48618247826
67088,1597.75883044559
67092,1943.57933230006
67094,2060.3753259028
67099,2935.98699358768
67105,1589.23330219705
67114,1926.19211069293
67116,1706.97261894524
67127,1986.29649787979
67134,997.715181297709
67138,2923.06094050978
67139,1788.03793511785
67140,4445.97300767918
67142,1474.9102202754
67145,1312.51254045282
67147,1861.57019445524
67149,1773.87381786957
67156,2168.58870110283
67162,1807.28137013208
67165,1424.56730916603
67169,1646.64154300253
67174,2220.32928560581
67180,2174.99671029621
67186,2074.32761854419
67191,2479.16888932327
67200,2330.7459462055
67204,1487.52358481254
67213,1347.78428962945
67223,1584.28322758193
67228,2652.67448493603
67231,2478.70007783371
67233,1162.45421591363
67238,3512.59095657342
67244,2432.85219131715
67250,1979.31245212054
67257,1678.59339138143
67261,2294.51674447254
67264,1962.51685762722
67267,1791.79544423006
67274,2505.05060828588
67276,2590.14370607437
67279,2379.43263593066
67280,2411.75411049835
67281,2307.91639358903
67286,1754.22833868613
67288,1586.86901713648
67293,1801.35010030738
67297,3085.36115307559
67300,2445.75827596815
67302,2645.06447034298
67303,1422.87634534928
67307,1823.75794243314
67315,3421.53249853677
67319,1440.61085662384
67323,2952.13940524236
67336,3162.08790110266
67342,1512.4985983914
67347,1934.53618338449
67351,2687.29751904102
67362,2481.87094364438
67363,3407.1692285138
67367,1245.9732383794
67371,1452.05265423917
67378,2195.78562709409
67383,1377.19363543471
67386,2921.4827963838
67389,1553.10515260137
67393,1890.34794427108
67396,1932.44862556098
67397,2624.1182240917
67400,4624.31643225448
67401,4715.29382228287
67406,2182.41586981821
67410,1584.05097087503
67411,1219.45871516034
67420,1679.29492053002
67429,2007.45057800182
67430,1117.98753254776
67433,2061.04475803065
67437,1808.12958095555
67438,1365.1757888084
67440,1489.55741583106
67449,2285.62699861676
67451,3460.16364746284
67460,3698.81092709843
67461,2773.1574447875
67465,1560.31827941984
67467,1632.3660997153
67468,2210.2909989688
67470,3379.00585712424
67476,2025.12878981649
67502,2608.90857941162
67515,2905.02549853025
67516,1804.90618213224
67519,1831.43362053635
67523,1912.30637438988
67532,1485.55408849487
67539,2991.26431686771
67540,1687.1100372466
67547,1894.02821152362
67559,2428.7801795445
67562,1474.08860130875
67563,1897.72596123755
67565,1938.9632225969
67569,2027.50250489098
67571,1695.17543020468
67574,1371.40436493476
67581,1398.14648313199
67587,1579.08214837073
67590,3819.0830215996
67594,2074.70288093558
67601,1404.16354236526
67603,1534.53255048269
67605,1939.60894025555
67606,1810.1979976645
67611,1981.02464914695
67617,2306.00134503111
67628,1822.03710914667
67632,1518.71015090946
67633,3110.07720006577
67638,3032.40965702592
67640,1349.84553353556
67642,1711.498187309
67645,1983.27531576226
67658,4417.72021620175
67661,1350.14634546784
67664,1410.55110908596
67665,2027.36867725979
67668,2005.78810508868
67670,1370.84623260325
67676,1430.16373163154
67682,1403.98532479083
67684,3012.72842458237
67691,2222.58314330872
67695,1408.4766216974
67710,2242.44072781629
67711,1570.41808605484
67713,1881.86983605637
67716,1428.06242935503
67717,1413.41664974298
67721,1412.4237413097
67722,2067.30344070912
67724,1499.0389563293
67725,1904.89614599742
67727,1866.39564518385
67728,1520.45174599761
67729,1478.1887271269
67732,1388.25904178229
67740,2702.26311920543
67744,1316.54376525581
67748,2777.90347525102
67749,2310.73544115427
67759,1345.56732744243
67769,1979.62214891622
67774,1749.59416740819
67777,1362.39965233633
67784,2173.86788941991
67785,1463.93283764673
67788,2377.57482163506
67789,1918.05739275676
67790,3153.19568365001
67794,1501.10775566722
67795,1817.54131096905
67803,1250.49440763114
67807,1565.20186891661
67809,1308.67186829608
67811,1126.53017652622
67813,2404.67873678449
67815,1752.58897299757
67818,1705.98444921784
67819,1916.13831262219
67823,1782.20133440878
67827,2252.0714930701
67832,1471.92589587809
67841,2519.79774357742
67852,2119.61604218178
67853,1462.67335564864
67860,6245.65818223202
67870,1831.34934860034
67872,1360.41843737866
67873,2529.96885262979
67884,1508.64132818463
67886,2555.52655555137
67888,2300.04680229211
67893,2178.81398987273
67899,1423.27957010915
67900,2197.58901207137
67901,1853.97554041263
67902,1834.40377328604
67906,1350.08943062458
67909,1594.05167375131
67910,8064.56580984208
67911,2545.31258774789
67918,6597.22211186332
67922,3184.91722662299
67927,3135.59943999731
67932,1712.72177601779
67933,2254.29756435049
67936,3992.13433477231
67941,1894.76723964407
67942,2175.90287246761
67946,1711.39975072042
67950,1473.26898113614
67959,2019.11985038802
67962,1925.38726822406
67965,2088.57991336315
67994,1588.03158528839
68001,1379.20593862435
68003,1445.02663750266
68014,1387.20365932971
68022,1212.5190633499
68026,3083.75110114275
68048,1459.92294658759
68049,2433.88562264813
68058,2105.07264173716
68067,1771.52875955543
68073,3427.68195714695
68074,2307.99173438742
68078,4868.12615097877
68079,2204.62693786546
68081,3389.96191745254
68085,3877.09075084186
68088,1571.91717737422
68097,2155.95032262503
68103,2758.35099195514
68106,4733.45890156101
68110,1550.67841156725
68116,1602.928537847
68118,2437.39452710625
68138,1922.64964067604
68140,3114.07604086716
68141,2424.8909416992
68144,1993.06343922775
68145,1944.24893743451
68146,1519.44625978703
68154,1600.32809307042
68159,2780.34683413909
68162,2287.72219903913
68167,1585.32322348108
68169,3015.36752289275
68175,1464.64072328678
68182,2717.85999229196
68185,1802.03828194495
68191,4354.74761483509
68192,1297.74380692673
68198,2084.12201706619
68200,3965.58057659059
68202,1486.77862121619
68207,1702.30446079828
68215,1534.84521851847
68222,2486.51706457514
68227,3375.31808270731
68234,1219.50406487897
68235,2152.59037067519
68242,2904.15207239264
68250,1591.61353012
68254,1623.94343882268
68256,1227.94052785664
68257,2755.62968660768
68261,2233.22716158654
68262,1955.99529048458
68269,1803.52999483917
68272,1016.56716923632
68274,1473.00570249842
68276,2176.43993665798
68277,2124.62312831382
68279,1764.63487953926
68284,1602.24778137086
68287,1253.69958983924
68288,3093.15001893149
68294,1912.17342471973
68295,1422.52350913907
68297,2209.90600875489
68304,2468.85487522274
68309,1288.25823854053
68311,2502.03786422808
68312,3744.03158862057
68315,2443.15562308307
68316,1834.34556935982
68322,2763.28109107437
68329,2837.03413135066
68332,2650.63346338276
68333,2644.11227373609
68346,2798.78465877
68351,3023.46997955777
68355,1707.98495560009
68360,2717.19917869943
68363,2312.61816388905
68366,1383.81740074444
68372,2014.54908544423
68374,2675.07707789085
68376,1445.80338655645
68389,1530.01096586677
68411,1659.37126324131
68412,1492.86136455195
68423,1292.9215879038
68426,1583.03637224661
68432,1775.50279401224
68438,1390.13911650052
68447,1365.30640270362
68448,1402.21951753486
68451,3833.65906357038
68456,1286.88072287877
68457,3065.37931256494
68460,2078.03523441261
68468,1435.52985195121
68469,2092.27250662234
68470,2345.88997970685
68474,3300.60226230007
68479,1337.62176195851
68483,1802.67704216097
68484,1831.49077245933
68485,1799.99161261067
68488,2232.6505841071
68490,1723.34378901628
68495,1669.89760967037
68499,1309.43749431959
68502,1795.18137143115
68504,2613.02754804824
68509,3030.83787959696
68513,1304.18380345547
68527,2428.8641653908
68528,1017.54155457629
68530,1763.19646480461
68539,1328.61017570509
68546,1434.81485703183
68553,1743.60998804891
68556,2077.31190554333
68559,3448.72191519878
68560,1876.47944652195
68568,1551.05744658078
68570,1382.63742698321
68575,1187.12322460654
68593,1223.65257349407
68596,4611.94689174418
68601,2898.30497406674
68610,2034.61008435967
68614,1352.44390032841
68616,1446.23585726265
68620,1351.96502408145
68621,2469.14886413307
68624,2735.73205565187
68627,2110.54076524213
68629,1316.59944839833
68632,1871.72725772156
68633,2556.37943291981
68650,2462.38260999401
68653,1524.61937006961
68656,1359.32727498952
68658,3439.36312659903
68659,1165.34245207283
68660,1633.09232173172
68664,1709.97845418951
68669,1627.98865575785
68670,3742.09122412183
68671,999.337103157713
68682,2063.38123765528
68685,2989.23195518597
68686,2616.96046807595
68687,2575.46772651415
68688,1728.57113693837
68691,2038.64040954408
68694,2551.54819976079
68699,1794.18077421902
68701,1444.34120615249
68702,1569.4770519796
68703,1751.51016450271
68718,2433.8291062004
68722,1661.91138206886
68723,1479.97257080348
68732,2204.09267441434
68736,4055.84082554883
68750,4630.75267751284
68757,2083.82360829573
68768,1515.31976402826
68772,1368.28137609283
68777,2428.44676967087
68780,2578.31459477762
68783,1385.20232963753
68790,1182.21748102669
68798,2159.21944939791
68801,1731.37431758229
68802,2162.39961274171
68803,1481.45200323446
68809,1547.43826030886
68810,2310.43495893626
68811,1415.17862356436
68813,1822.51347136971
68817,1932.68250945687
68832,3175.25639776557
68837,1709.66153993749
68841,2228.08456055782
68842,2791.84894219615
68847,1624.77943512159
68850,2049.54114912724
68852,2423.35687272441
68853,1431.88641086364
68854,1821.55025564026
68856,1285.23533599606
68857,1462.3879633471
68874,3787.01150729676
68876,1466.64935966573
68880,3159.68400824363
68884,2541.21172845676
68894,1515.73614001021
68899,2515.61327370888
68900,2715.20651506943
68901,3161.05882448729
68902,1352.04050944549
68903,1419.41629658881
68907,2728.12246363569
68908,1094.04506092289
68914,1537.59216887018
68915,2714.34896261167
68924,1836.53906758721
68926,1578.23486604922
68932,1762.01543041552
68935,1545.32643193873
68938,1195.67067875246
68950,2098.09376925201
68951,2199.11918140224
68955,1803.79846829662
68956,1499.33226133955
68959,2430.82543337501
68960,1429.97796210602
68966,1478.25034540935
68967,1562.40202634406
68974,1148.44902228677
68976,3421.21821978399
68979,2651.8706838352
68980,2342.08822362963
68985,1216.31754772734
68996,1658.85709630568
68998,1405.77987726356
68999,1727.91648263606
69002,1622.23610046767
69005,2503.5418828691
69007,3051.63151881859
69011,1164.96945366541
69015,1488.504767494
69018,2076.88084129165
69020,2286.41056528301
69041,1567.62851293893
69042,1379.27898364861
69043,2497.09609808686
69046,1401.54734050771
69053,1413.10894428488
69065,1361.80971565315
69067,1467.33772960227
69068,1257.37807938961
69071,2451.37328100391
69077,4268.49140379178
69079,2411.23981861923
69088,2175.6241907945
69091,1937.66319796391
69094,2155.05177029581
69099,3032.87517311997
69101,1922.59903336821
69104,1890.53135534253
69115,5296.89395675687
69119,1844.94568210321
69125,3366.54550382594
69136,2206.663041878
69144,3074.68816964864
69148,2621.97787080285
69152,2642.93535444965
69160,2880.66221142602
69163,1851.21838939033
69166,1224.35196119028
69172,1990.16657914276
69174,1699.01457416828
69179,1449.78860900429
69184,2498.85473659514
69185,2701.18525593366
69191,1989.16214213581
69195,1622.96178467985
69202,1397.58951754418
69206,1442.84898963626
69209,2456.3604666117
69211,1499.21882245874
69212,2933.90913864327
69214,3307.24871015166
69216,2139.59330357968
69217,2628.56834673441
69219,1564.60014610007
69223,1784.27426801801
69226,1533.80569108725
69234,2474.64388070433
69238,1792.61240711691
69241,2675.50484410817
69242,2861.06990315696
69243,1511.32312253547
69248,2096.37836116002
69249,2758.7953806079
69254,1658.99714837877
69260,3209.03926808032
69261,1876.84187032292
69263,1820.28016832102
69268,3048.2376989397
69278,1871.41609998115
69279,1452.17948848264
69281,1985.42617746771
69283,1709.42115730649
69285,1367.30652865782
69287,2349.29502651469
69294,2572.26154635643
69296,1539.78506226968
69307,1724.27397536831
69310,3266.94675112678
69313,1184.81476600106
69315,3070.41247260602
69316,1413.35433464858
69321,1370.59832063861
69324,1483.839790743
69335,1290.46548714363
69341,2997.55213620628
69343,1940.95302497686
69358,2631.61955227412
69362,1468.15523989813
69363,2842.49574367216
69365,2797.42653104895
69369,1609.92199775402
69376,1529.32228349538
69377,3366.60332678304
69379,1469.59242039386
69381,2678.72198347258
69386,1627.98952741098
69391,1788.76231641176
69393,1296.08853909136
69406,1301.8079955172
69410,1547.60325030925
69413,2088.11725743888
69414,2926.98593529001
69418,1948.54039071419
69424,2532.63092792704
69426,3103.46414027397
69435,2851.41655503597
69447,2105.45297703486
69450,3050.68275203738
69452,1892.86127806182
69462,4724.66855472042
69464,2004.85745693717
69465,3020.91638077945
69470,2333.75979661832
69479,1448.30088067291
69485,2618.73677983472
69487,2200.53127945184
69489,2345.83170957643
69499,1875.02444696218
69511,1715.6398453168
69512,2799.04205756805
69515,1435.94168117493
69516,1468.30319800251
69518,4094.90529422049
69522,3809.72250761456
69524,1983.8542256388
69525,3774.98396591081
69527,2354.82469507018
69531,4488.58720954234
69534,1978.8375999005
69535,1457.50031207303
69538,1623.0965243262
69540,2357.1050304684
69548,2644.49067268374
69551,1233.44525364366
69555,1901.67675694453
69559,1342.78918690097
69565,3325.05113942108
69566,1349.6282757263
69567,3727.45277362912
69582,1545.08676428495
69583,4956.66410631644
69586,3979.17313137711
69588,1163.25939337899
69597,1716.45755598396
69598,1304.70748762817
69599,2080.19137782142
69607,1703.41324712075
69610,1161.68197864886
69612,2987.16137389073
69623,1409.89002210347
69626,1326.47308387256
69630,2005.06458418438
69638,1245.10680440014
69639,2620.33534221205
69652,2688.40052303774
69660,3081.45328971749
69661,1896.43500530379
69667,1970.96725168647
69673,2649.98923369724
69676,2641.68710510933
69677,2306.06109347136
69679,1898.34822374497
69682,2350.17770387076
69683,1778.00348322187
69687,1737.19796482865
69694,2684.76812299081
69695,2652.79146979742
69700,1460.13508561027
69714,6302.46614250377
69715,1389.64027454197
69745,1264.42080435805
69747,2289.34312851803
69752,1372.48448303103
69753,2444.15527344008
69754,1701.31055049576
69756,1886.55574302124
69760,1766.14278668064
69771,1970.00266163943
69776,1344.23838010034
69782,3251.3857810483
69787,1490.3648637556
69788,1602.49701842909
69790,1480.01983479577
69798,1883.32367513259
69808,3001.36008217579
69810,1242.69153021026
69817,1935.95346772442
69818,2277.54261922029
69823,1307.96918716999
69828,3426.54045983162
69844,2376.05366535225
69847,2812.61529842569
69853,2038.09926922471
69870,1249.53678914151
69875,2446.45603046913
69881,2558.48187060605
69895,2118.41625672701
69896,1654.73295667359
69902,1231.46782853193
69908,1532.81801465363
69911,1734.39371090381
69912,2585.28782385194
69916,2634.09288725837
69922,2245.94183281519
69924,1911.89345202581
69928,3432.4801707453
69932,1731.26288572101
69936,1939.34267286778
69942,2162.71504817583
69945,1271.8231714789
69966,2163.15785538429
69967,1416.42216800466
69969,1955.44843263918
69980,1981.75068549421
69981,1338.7755106336
69987,3592.70661570581
69990,1901.29196366674
69991,2940.64998349553
69992,1434.42435390261
69995,1002.47744383641
70003,1462.40143910371
70004,1944.1824787224
70010,1480.86840957126
70011,1512.50921400285
70019,1987.74397711775
70027,2166.18310583544
70028,1202.99979132271
70034,1437.67749440263
70039,1843.65699807739
70040,1239.09883068485
70046,1583.34077627075
70051,1766.15591214359
70052,1287.72254406855
70055,2277.75291456476
70060,1769.71708318443
70062,2160.66772176888
70068,1918.54526370604
70077,2385.46160061628
70079,3044.69888735939
70082,1454.89339341281
70083,2546.54469624969
70091,3063.05079011653
70099,1887.03934344766
70104,1299.96655413684
70117,1816.06512192837
70121,2792.87057990677
70133,3974.43697426911
70138,2170.08793045775
70140,1516.41040890438
70143,2852.98839083896
70147,2110.82944221757
70155,1855.48438860444
70158,1843.9922506815
70164,2587.14117977784
70167,1774.74369342495
70170,2240.24519191237
70182,3494.01049673811
70183,1668.06797530598
70185,1931.03468297009
70186,1370.76833459803
70188,2598.939804257
70192,1897.29888785318
70193,1535.20593207099
70194,1312.30123711492
70200,3213.10232781362
70203,2640.00195758861
70207,2476.45424255393
70220,1940.86216805468
70222,1967.58789320604
70228,2591.85385074583
70230,1749.46867019032
70236,2308.63880172087
70243,2523.8912455829
70244,2372.80915979289
70247,4152.4752478332
70249,1107.15356951396
70250,1304.21249375829
70253,1555.5570223659
70262,1652.42609387274
70273,1645.25256198857
70274,2248.09463258751
70277,1475.77539181214
70284,1385.56368307007
70301,2267.02116793903
70303,1351.16895110151
70318,2047.67227111071
70322,1219.04927957224
70327,1451.47217705497
70335,3444.96925822319
70336,2497.78938194461
70345,1879.90816744494
70347,2399.25185686229
70348,1488.61104955837
70350,1767.65935718947
70352,2590.15434964824
70363,2083.18989127386
70364,2411.55610236077
70368,1671.24803497573
70370,1992.56781725883
70381,2583.26847242787
70384,6511.09707730266
70385,2561.21914887184
70393,1155.89734511762
70397,1484.99960269081
70409,1602.76949974758
70414,3166.48345347295
70418,1412.39452475932
70419,4442.81496021007
70423,1630.67270035099
70429,1955.99117825383
70431,2674.64663383097
70432,1476.59623970413
70435,2339.78615857528
70437,1556.25950221114
70442,1978.00763638291
70463,1759.22943594885
70482,1757.48133135997
70488,1607.29078307626
70491,1861.9152680107
70492,1282.87672883984
70493,2199.27133678695
70496,2277.48709477653
70498,2056.38871545704
70499,1979.35401960321
70513,1971.97680425544
70520,2582.09815828375
70522,1401.55574097985
70524,3296.17829599532
70537,2242.88100386915
70538,2126.21875924892
70546,1544.75311517716
70548,2525.17351477922
70552,1575.79620165876
70554,1466.72962835339
70557,1679.14437879486
70561,1893.67976036729
70565,2799.23655131255
70566,1696.9058825345
70567,3131.27598165837
70570,2244.39928342387
70571,1665.24015985029
70576,1128.71739955546
70581,1267.80863164098
70584,1552.87611844769
70588,1787.98579743177
70590,1597.09202281034
70591,2341.26287523621
70592,1576.71941607912
70595,1959.90957461978
70598,2863.00306592765
70601,2189.22582632124
70604,1931.88334260571
70606,1305.98015381315
70610,3170.97798088368
70614,1272.07023284495
70619,2307.88171366476
70620,2781.61476075158
70624,1250.14585810138
70630,1107.33122191217
70632,2104.22975221443
70646,1948.10706926934
70662,1715.81523541132
70663,1728.73483524508
70664,1859.43418745051
70669,1703.83715199961
70674,1809.80407751765
70677,1765.03400152412
70680,1426.08401472176
70689,1636.02022516643
70691,1071.38477259409
70692,1180.02181188517
70701,2272.37001866613
70706,2753.10801916269
70714,2825.90943430515
70718,2298.62858760038
70728,2680.02083320121
70731,1225.00616551781
70732,2087.09516319707
70734,2119.57732973556
70739,1651.01157864855
70740,2559.31724219806
70751,1891.32499300287
70753,1736.57270192005
70754,1673.92411162948
70759,2028.69562546135
70776,3658.46675328114
70777,1787.47965897775
70785,1823.8409343916
70792,1394.09976543777
70794,1162.23269686417
70804,1243.58060822772
70807,2344.09393061869
70810,1434.59582083438
70811,2383.41219345145
70813,1615.54737343798
70816,2382.47368136618
70822,2735.3233231976
70830,2226.56252955713
70831,2204.84480467494
70832,2441.4849208336
70839,2750.95574000317
70841,1445.664486321
70843,3289.22670858917
70845,1328.03736912213
70847,2374.12831969863
70851,1858.33266159678
70859,1733.97960176657
70860,3077.11875434304
70862,1463.22287377274
70875,1772.23678058105
70876,1122.94852505628
70882,2091.16115371582
70886,2788.38425174087
70890,2556.54898852812
70891,4111.66573487994
70912,1465.90407866726
70913,2326.86197596517
70916,1574.1804616022
70922,2386.24704162861
70924,1394.73307616636
70927,2915.45449326164
70929,2960.23924809265
70934,1650.91449177367
70935,2919.53355018034
70941,2099.31812231786
70943,2457.39425524465
70945,1359.85453764957
70951,1900.36033434919
70954,1368.73312130332
70971,2542.01310499002
70974,1620.16926796186
70975,2937.89564732447
70977,1474.89105255876
70984,1741.12408697113
70989,2620.92040858845
70991,2603.14440119785
70994,1790.9873606671
70996,3012.59361596109
70999,4605.96651575472
71000,1632.52512734012
71001,2036.93311381873
71003,2284.17076624109
71004,1882.65422697579
71007,1279.911330976
71009,1432.18991527427
71018,2123.07733146592
71022,1517.67373926899
71031,2927.26030293411
71039,1840.43981280135
71050,1937.46953646036
71057,1335.60459988367
71060,1952.26666542657
71071,1952.16403980133
71075,1232.16764101521
71077,2388.70601471809
71084,3209.59850541476
71090,1876.57450238319
71105,1339.02060109417
71114,2225.70991497439
71117,2455.10171347693
71127,2206.06637094479
71134,2952.01014497385
71135,1372.65545106393
71138,1581.67484311345
71139,1708.18694147435
71142,2059.88173322929
71144,2465.83795273955
71145,1763.6449199035
71146,2034.6303298087
71152,1959.37819862039
71153,1784.49568548517
71154,2303.06228668365
71156,1676.39731995582
71159,1363.63462207702
71163,1382.92271429909
71169,1761.55705865446
71172,2022.22348216788
71174,2318.03585784527
71176,1505.76688881018
71178,3276.53514089419
71186,3643.39102876688
71188,1872.30326980414
71200,1432.67719678676
71209,1303.63807467087
71214,2082.14932191784
71217,3260.97404257168
71222,2251.11290467143
71226,1997.88223987902
71231,2851.43983558556
71236,2282.16732452734
71252,1513.04007848532
71263,1494.0346604617
71265,2678.27452404721
71274,1727.92751429423
71275,1511.90096396762
71278,1555.43564491292
71281,1328.79168211514
71282,3104.38104230863
71286,4628.04454161424
71287,1691.31158085511
71290,2071.65485293565
71292,1418.6157253526
71298,1872.2074213542
71304,1496.73721802298
71306,1500.94796634896
71312,2183.97273173187
71318,1645.27015977224
71321,2116.65916673776
71326,2376.53891250225
71328,1960.34321663023
71329,2188.02419700006
71337,1223.60641241203
71338,1973.08630001053
71352,1808.22821111028
71354,2129.00458717286
71361,2659.36937275199
71364,1634.32082478685
71368,1586.36808458557
71370,2676.34410886681
71374,1793.97539050558
71377,1886.71494066382
71388,1359.16816443782
71391,1240.60448902641
71396,1534.57307834519
71403,1449.82951689808
71404,3627.67692609921
71405,2753.75161458208
71409,3699.81496923766
71412,1577.9313335689
71413,2100.03527994418
71417,3742.26040395391
71419,1528.03060989902
71422,1574.38435815348
71423,2141.0931572832
71430,2722.78950963915
71431,2406.71021101671
71441,2114.49281934521
71446,1297.4303147634
71448,2048.87726759178
71451,2427.1686726027
71472,1920.94787307991
71473,1725.22113582082
71474,1450.67858462493
71478,2646.37120739908
71487,1168.78495867849
71488,3516.58336086732
71493,4585.28533782201
71495,1829.43334814818
71499,1897.40089747814
71505,2937.54853298837
71508,1789.45660471817
71518,2324.40156046148
71519,2208.99032397598
71521,2344.37296317914
71523,1845.18947315593
71524,1969.72847341911
71525,1570.35139542178
71538,2238.81670989385
71543,1319.39925491101
71553,2311.50656404521
71566,2128.26396415232
71569,2690.69738938619
71579,1621.62449057196
71581,1865.13381745818
71583,2172.20903291242
71592,2182.2920463751
71593,2830.43764706895
71596,2129.86542706905
71601,1738.90946463716
71604,1418.12646788941
71610,1813.19757891493
71613,1526.57358759854
71616,1406.05401965579
71620,2918.88506344554
71623,2886.0521805852
71624,2217.08842806623
71628,1475.58602245447
71636,3218.25234540523
71637,1619.01876404758
71646,1184.02391520677
71647,3562.28366683459
71649,1956.54228707304
71653,2185.95835299176
71654,1304.13359674227
71659,1720.57790612515
71660,1977.97544141674
71661,2352.1496334691
71667,1445.17254420074
71672,2270.94983065531
71674,1597.88999267649
71676,1402.06672526037
71688,3336.88414788926
71689,1554.03831624875
71697,1354.85606851322
71710,1671.11687432513
71713,2093.8590574861
71716,2051.57262032891
71717,1619.74663788112
71719,1252.86662863781
71729,1113.03888244719
71731,1479.98859234681
71734,3917.8000892643
71735,1498.51324065436
71741,2366.40827468887
71748,1539.16629508323
71750,1624.62629996281
71751,2573.68429434839
71755,1460.24354028394
71766,2742.1308076813
71767,1444.13735721226
71771,1382.52423198145
71773,1546.53192650998
71777,1709.35742456306
71778,1495.25080368943
71779,1435.21636967214
71781,1644.5734157887
71782,2602.18351931247
71783,1370.11609043669
71789,1459.59845800222
71793,1556.41108716452
71798,2453.03252654083
71799,3302.43220252347
71800,2859.41804573558
71805,1691.89787267495
71809,1366.33826228519
71810,2156.34129988392
71817,1374.27982408639
71822,1168.08741350711
71834,2581.57950299333
71835,1526.69049936749
71836,4523.93192455792
71840,1619.40912500944
71843,1911.7766398609
71848,2344.60834487132
71853,1642.48212622223
71864,3601.19436312804
71869,1765.23078163442
71873,2212.29163919637
71875,1456.60823833135
71876,2519.92613977005
71880,2469.98901090556
71882,1561.99448976524
71884,1708.76390175577
71888,1991.07639936071
71891,1471.12645896365
71893,4657.48225413984
71896,1224.23582547116
71897,2685.65274665903
71899,1637.00015168205
71902,3395.97546208694
71905,2943.57461784158
71907,1443.8410372913
71908,1402.12172880057
71916,2207.71675676958
71928,1929.56176526936
71931,2296.33135853526
71946,1498.66794131633
71949,3069.23061992911
71951,2173.89052849623
71952,1377.69609456066
71954,2862.72849414351
71959,2716.21727753557
71964,1563.7336891677
71966,2853.36109283336
71967,2930.44711578574
71971,1219.51760238921
71980,1836.20212463065
71984,1323.14158266439
71988,1617.49368979657
71989,2567.87097365565
71995,1378.56750329819
71997,2090.91425958454
72007,1335.56286315086
72008,1380.23791864548
72013,2261.66276047533
72015,3509.77016841318
72022,1415.67392342136
72024,2161.35334465392
72025,1420.92046395952
72027,2042.43740345199
72031,1606.92111580865
72037,3366.69176370718
72040,3508.07235902645
72048,1361.94749657792
72051,1222.74727495829
72052,1627.23483145909
72057,3134.89967679449
72059,1947.03899283748
72060,1606.61440970342
72064,1457.46869806499
72070,1451.23594896179
72077,1688.45488343633
72085,1631.75895085655
72095,3796.75350240242
72101,3689.32621048479
72105,1567.00405588807
72115,2084.8605830299
72118,2817.93513953223
72123,1698.71758659986
72126,1445.37652148898
72137,1630.2572315056
72143,1661.52521670872
72154,1549.38663575719
72155,2105.07154259313
72157,1923.31878270882
72195,3118.38350576835
72200,3444.2810527153
72205,1749.1544977727
72210,3137.5659241032
72220,1675.61101184001
72222,2853.57949404787
72225,2850.43893232374
72229,3345.94559017833
72234,2661.90652133861
72238,2746.10514846833
72239,2775.00529744764
72249,1136.46452673718
72250,1699.04173998397
72251,1304.71035763268
72256,1605.23143313803
72266,1506.77414190231
72270,1455.57927615013
72271,3287.38703873555
72291,3503.98312404309
72295,3119.79524305651
72301,1499.61832299685
72315,2424.15257470094
72332,1879.68701282088
72343,1816.89107763568
72344,2802.63078019835
72346,1300.62400354403
72352,2077.73219030574
72360,2173.00889602296
72362,2058.25622637836
72363,2461.52962723625
72365,1651.44323558042
72366,1877.91168637394
72368,2760.81360354056
72372,3238.43177551412
72377,1468.05024533314
72392,1726.10263386062
72393,2787.69749384523
72394,1372.94268920508
72395,2063.71907258438
