"id","loss"
115750,2364.745372127
115762,1379.7188582384
115775,1085.97533272471
115790,1582.18389538765
115795,2136.53171008345
115798,2121.6253490177
115799,2723.62519614322
115800,2072.52795087947
115802,4286.63297116163
115814,1762.05848439457
115818,954.146342349211
115821,1633.71741737696
115825,1541.45082077447
115826,1633.94114746582
115829,1257.70338424063
115831,3957.78846239546
115832,1705.07274448938
115833,1237.21145760198
115837,1359.12454863126
115849,1342.07343348047
115851,1347.04849863775
115863,1887.02810156089
115865,2319.60066151417
115869,1463.01236152917
115870,2308.44698478414
115873,1186.88855864331
115876,1785.61171790874
115879,1921.41221895658
115883,4466.22592182959
115887,1596.46763578637
115895,1579.78808118891
115900,1679.44366797132
115903,1821.90354546374
115905,828.87757558203
115911,1410.81740735598
115914,1405.20261116316
115918,1220.86108517534
115919,1725.82965115647
115920,1177.99621446157
115929,1733.55240074601
115932,4843.03897361304
115939,1498.76773065386
115946,4283.23635373181
115948,1497.3759895202
115950,6072.08649387066
115952,1283.72065563103
115953,1138.87879501762
115957,2908.99837743174
115961,2015.03339813077
115967,938.834317581855
115968,1756.54210595736
115980,1394.26877001732
115992,1724.13835894371
115995,1399.67693289675
115998,851.256562666578
116012,1540.12087882017
116019,1466.19983997168
116030,1529.29047985126
116031,1223.81508233243
116033,1375.22157580056
116034,1321.90626005341
116039,2180.97437001639
116042,1273.03074380984
116043,1350.66974443357
116047,1338.88341685136
116050,1535.62420703237
116053,946.766660824903
116064,1603.91104798671
116074,1848.00291828872
116095,1277.74091203445
116096,4513.8781436286
116099,1783.8005966019
116100,1683.62683365449
116127,1852.25393613939
116128,1268.8567454563
116135,1745.16969115502
116137,2368.18285637297
116138,1011.06716236949
116150,1687.65775136884
116153,1641.83488901079
116154,3077.34797774117
116169,1242.58532730099
116183,1344.55160899436
116186,1357.88895879599
116202,2000.12966496821
116206,1459.18622191988
116209,1039.95526685883
116215,1589.52131408308
116220,1004.98363647174
116229,1114.14513938612
116235,2003.2581095638
116239,1070.93175074625
116243,1343.07223087279
116248,1296.41977408807
116251,1179.70087891822
116261,1756.82120255581
116267,2001.25117937657
116276,1496.53742315624
116278,1465.18225260236
116282,1497.2502460793
116286,1422.56704090718
116290,1200.863504289
116291,1602.66565361189
116303,1203.61750204111
116304,1405.55736609272
116306,1429.09718785394
116317,1170.62655595507
116319,1863.37584798955
116321,2058.97927775867
116328,1193.49158461588
116336,1198.22787742897
116340,1219.69463688276
116342,1309.48435480332
116363,1336.47881746493
116365,1534.85211469597
116370,1325.01475749746
116372,4650.81196508398
116375,1727.28688954407
116376,1364.99951555516
116387,840.027121866201
116389,1131.59324137703
116393,3996.75226667921
116399,935.029645138282
116402,1336.97636247271
116405,1344.24367191369
116408,1789.25398803267
116414,1420.37210671666
116422,1521.29496331559
116423,2045.6703965728
116429,1317.81862576986
116432,1786.71274135752
116433,1816.67656183504
116440,1582.0163118159
116460,1152.34777267824
116465,849.600924295189
116466,1374.64224351645
116467,1825.12775297772
116469,1481.69643166657
116470,1352.97266312101
116473,2025.45112619558
116476,2365.9764224661
116482,1071.33511362505
116488,1774.85462944733
116493,1558.58084451295
116505,1006.53038675658
116507,2462.9950558197
116512,1099.07987010635
116524,2507.16514641178
116527,1396.41006768721
116529,3709.5839775442
116533,2797.49673934597
116535,1504.30456642745
116536,1313.05607194818
116537,1773.44443173042
116538,1653.91154314958
116545,1353.65461424913
116546,3558.34537830306
116553,956.131884810249
116555,1820.02437423733
116556,1252.86312652604
116559,1448.15253677073
116565,1067.78419974536
116566,2028.50108892486
116573,1513.2827335434
116577,1913.10860489914
116579,3687.18120686295
116582,1232.76352653368
116584,1410.7157567585
116585,1574.61884695936
116586,1101.33463384688
116587,2117.8847184692
116590,1824.47131375285
116591,1527.24577008126
116592,1677.55767036111
116601,3581.43435702586
116603,1257.58395079487
116605,1499.08457334474
116607,1781.28238834523
116620,1627.16257780059
116643,1809.10065544994
116644,1106.59402042913
116649,1835.58237107869
116650,1394.12639965843
116654,1097.98618414297
116664,7792.35826446314
116670,1306.56625884502
116681,820.675602174885
116687,1648.29936628236
116688,1269.72777445098
116694,1172.78334846497
116697,2126.28836224967
116704,6601.91901409396
116712,1474.89936142442
116716,1723.00270839433
116720,1561.83927019716
116723,1646.8537237767
116727,1291.27287736364
116730,1671.96023129313
116735,1332.67617090878
116736,1965.68475366823
116740,1163.01874468389
116742,1033.34587970206
116746,671.264955688771
116750,1199.75508042854
116751,3484.28574657032
116762,1383.68534714592
116767,1138.64835880939
116772,1702.43491705621
116776,1722.90817310283
116779,1477.91031441768
116800,1164.62004673017
116805,1820.80169731276
116810,1604.43764784283
116812,1301.68406863184
116817,2314.82970871367
116818,2182.26906937041
116821,1129.94724784026
116822,1929.43885794236
116823,1543.49980656195
116829,1834.36898158914
116832,1495.1234956395
116840,1073.43771275732
116842,3073.12927499437
116843,1377.18248496116
116844,2333.09760442809
116845,1751.97892934808
116853,4314.66437888386
116859,1164.35328800315
116866,625.558590614222
116871,1457.77973594645
116875,1295.17315892848
116876,1437.01776084946
116877,1242.11043485608
116881,2139.69271488433
116889,1273.76117436561
116891,2283.93684975265
116898,2381.13415242144
116902,923.973714011904
116905,1194.95971896756
116919,1704.91980979514
116924,1521.44450334169
116926,1302.10653147491
116934,2575.62737246426
116943,1335.99165787408
116944,1430.16274910437
116946,1498.67476468758
116948,1316.05082361499
116952,1459.17856295843
116954,1231.77498325857
116955,1755.14896231771
116959,1255.4989942927
116962,1407.50037997075
116964,1770.92985115882
116966,1459.58523973955
116977,1467.1796285381
116982,924.684979019467
116986,1305.49864597457
116991,2141.31225547062
116992,2001.10892701346
116994,861.674478344953
116996,1090.5876857395
116997,1487.09502641994
117007,1703.26768814309
117013,1771.26954235713
117015,2118.87510556369
117017,1255.38156727985
117022,1471.66840533918
117024,2150.27550654428
117028,1365.13174789837
117037,1578.30985936543
117042,1559.99519469938
117044,1536.22295550173
117048,1306.11991178005
117049,1410.82010018655
117051,1244.66905086523
117056,787.231021685732
117060,2123.58576966003
117066,2084.64457029122
117076,1194.44771892026
117078,1591.44355172368
117086,1729.76677001346
117088,1224.25961540026
117090,1247.42817524158
117094,1036.02552690512
117096,1377.93251837342
117107,1585.71784390261
117110,1136.42248593755
117111,2163.12917457786
117112,1383.0232552529
117115,1197.21101181117
117149,1258.85388630121
117150,1689.59298529134
117157,1788.60191086409
117158,2019.84862162587
117166,1589.68893366051
117170,1421.03782586882
117175,1608.70963319551
117184,1941.45463010727
117191,1390.1678129557
117194,1437.0040469088
117195,1530.10212070802
117200,1390.51479376485
117210,1347.38150996391
117214,1466.06901772417
117217,2240.7157572963
117223,1440.74181309316
117235,1275.50569079286
117239,1154.46871274744
117244,1755.55263409783
117249,1720.60311766586
117255,1827.42889348346
117260,1429.60872192717
117263,1247.35793217846
117268,1333.93275656453
117276,1997.90567704163
117279,1576.54864984291
117284,1278.61620441165
117303,1515.68767782312
117305,1789.99682597754
117308,918.046391281485
117314,1242.41633729137
117315,1339.86193938051
117316,1364.00720454044
117322,1935.76016724727
117324,1457.57176625763
117327,1708.04711871354
117328,1814.12408548952
117330,1982.09000957418
117333,1594.72726531701
117345,1291.08125221371
117346,856.59444862063
117347,1722.53172745937
117351,2161.77982155445
117352,1510.70282475888
117355,1499.52812246704
117357,1615.3905667373
117362,1862.95984068654
117366,1242.89134659698
117367,1150.10721870465
117369,1670.96575817293
117373,1872.30408591237
117377,1511.89411511033
117384,3185.6629325836
117387,1404.60060442997
117388,1868.69254448325
117394,1636.52210158439
117396,1083.84457728537
117413,1983.82217938268
117415,2485.20309167369
117422,1975.88046813773
117423,2400.61666481581
117424,1384.1872428467
117425,1536.63129352554
117443,1462.0416326653
117445,1089.98822337719
117450,928.094001125935
117453,1393.26915832326
117454,1640.25247151269
117459,2220.32297175325
117460,1845.92245895768
117461,2032.75004488442
117468,1857.38294769539
117471,1495.28758831104
117484,1228.83462817859
117491,1578.15774581911
117497,1148.02222683074
117501,1640.98280924368
117505,1816.65229339671
117517,1258.50069767071
117530,1332.62720393838
117532,1880.59127967847
117533,1610.75343165777
117536,1833.93844740593
117547,1956.40292734403
117550,3668.43244556488
117558,1152.81698318602
117564,1007.73842578275
117565,1683.05659239167
117567,1293.34004385086
117568,1693.666461172
117571,1561.54717132175
117580,1948.55791182655
117583,1228.89561849917
117585,1417.28013087423
117586,1105.64904961758
117598,1552.4346881708
117600,1662.93997848711
117601,2646.53772425782
117604,1561.18733885331
117607,1084.05772343429
117613,1951.54521334
117616,5401.0661584748
117621,1511.26301816238
117623,5266.16341808452
117625,1774.2145689546
117628,1593.14309320871
117629,1555.66320030114
117630,1581.34464585891
117633,990.372443907522
117635,1726.49345244203
117636,1666.53888902788
117642,963.994850048464
117646,1710.59406343612
117649,2252.41680387147
117665,2195.29190306563
117670,1447.37881244508
117683,1516.89013431168
117691,1766.15066970574
117693,1358.60644955182
117694,1364.36719204554
117711,1339.96424293051
117718,2073.80974768921
117720,1702.3943044871
117721,1564.85360678411
117728,1470.11801137792
117731,1382.42744532973
117732,2013.71393824061
117738,1276.86926505521
117739,1663.28039409238
117748,852.815670697388
117759,2479.7143019369
117761,1528.68713744768
117762,1295.69058134751
117771,1242.63336023176
117774,1173.89712684518
117781,1543.40554065173
117784,1616.63195887542
117794,1418.47360595296
117797,3245.28359984919
117798,1763.24173463633
117804,1198.97778933967
117807,1281.27319228854
117808,2155.04360978339
117813,2172.26453514637
117820,1332.49303093397
117823,1014.99630606661
117840,1357.03714697881
117849,1839.01676954936
117850,1084.49759903674
117855,1704.61316823334
117858,1370.54272713231
117860,2675.7426867165
117867,1166.65720453347
117870,1621.76027233873
117876,1955.38116223575
117881,1280.85320489156
117885,1283.24597637146
117891,1717.27584701323
117902,2204.30748406639
117904,1553.63588439961
117907,774.480189731118
117920,1660.87517308864
117924,1607.94915164806
117931,1497.84547730354
117940,1667.59756228276
117943,1607.61238313804
117944,2081.80418849991
117945,2086.90731902531
117946,1647.68840997761
117947,1281.97531240426
117955,1382.98761821106
117956,1164.85962586782
117970,1602.59224530428
117972,1275.52699495775
117974,1285.93282801539
117978,1132.3474196736
117980,1533.9113314564
117983,3349.5457081955
117985,1657.90220886435
117990,1326.55275328803
117991,1392.92946680582
117995,4157.49153907475
117999,853.079125116555
118006,1460.63936591557
118008,1588.5614445433
118013,1278.92132506067
118022,1241.19495599351
118028,1511.30772722166
118029,1960.07728622765
118039,1370.07061857365
118042,1400.39510386709
118051,1600.78715312719
118057,2065.04883664203
118061,1687.76243253257
118063,1229.93350379772
118065,1159.48237007445
118071,1713.97299752637
118078,1515.2473050243
118082,1747.05163514689
118087,1078.95890496137
118088,1394.36391344841
118089,1529.4897007442
118091,1622.73631796561
118102,1666.13182473379
118104,1347.39822698613
118109,2203.42223769993
118111,1631.32300808528
118127,1280.15902968936
118130,1160.24792089672
118146,1945.62623237783
118156,1091.83710268591
118173,1390.98730445433
118177,1322.27407390877
118179,1570.92521751001
118180,1330.77541113303
118185,1307.19738924484
118186,1704.85310853094
118191,1471.26608651504
118195,2660.78346258466
118201,1762.62099692418
118202,4635.30190927777
118205,1510.10825195106
118206,1305.68991701439
118210,1484.25020859386
118212,1504.41223805079
118213,1954.15668041001
118218,1653.42788124698
118221,1243.34339653266
118223,1850.46972087779
118237,1544.7014643385
118248,1485.22645988653
118249,1298.73623900538
118252,1549.5462866034
118254,1660.59229471761
118265,1651.18736670714
118275,1371.07388001422
118283,1166.47292412104
118293,1610.71884755215
118296,2537.17474325263
118297,1774.72592150354
118303,5999.00928906635
118314,2673.07130105645
118317,1548.06384340265
118320,1294.9791015096
118321,2137.94180402411
118323,1226.52801571376
118328,1700.24484577545
118344,1488.42466156438
118346,1616.46150016433
118350,1686.65555650055
118357,2086.24834127259
118360,2626.58837122395
118365,1396.1269031363
118369,1044.16001566
118374,1859.24301234819
118377,1766.55012767799
118378,1323.08198283655
118387,1383.27142009626
118388,3228.58716790009
118396,1542.54857403767
118399,1645.88673964917
118400,1634.66477699968
118408,695.323945506418
118413,1546.99759819367
118417,1711.70275630119
118420,2113.95603245285
118422,1623.38372652761
118426,1734.41941715433
118444,1435.63536822499
118446,1991.21623327315
118447,1709.74547615007
118448,1522.04934656326
118450,1165.19545304151
118451,1320.74607710335
118453,1349.26025615971
118462,1299.6680759724
118463,3084.26353359995
118464,1269.32913490729
118470,1520.44301069409
118479,1464.28694031232
118480,1854.02837166522
118485,1718.1552213876
118488,1302.01519334268
118490,1732.78336917053
118494,2178.66372230595
118499,12010.2104338561
118505,1149.11086465443
118506,1477.72838416578
118511,1497.47744930665
118520,1049.54879284113
118522,1272.44099280179
118528,1982.67353739925
118532,1271.07789778489
118538,1690.20334157254
118543,1041.24612219912
118544,1946.73391830963
118547,1021.889781943
118549,3250.22221291637
118550,1641.60851220514
118552,2129.31942883816
118557,1513.39899067626
118558,1873.11266156732
118565,919.457276648716
118571,1296.38822291585
118573,1422.57043495954
118576,1296.15687109619
118577,1560.84248406878
118578,1757.21268295822
118583,1159.4801566321
118584,1442.03347140458
118587,1737.14655624586
118599,2272.44718806113
118613,2781.98049234243
118617,1468.91545855394
118620,2464.64520198542
118621,1749.68508988814
118622,1621.96301861108
118625,1565.90674740839
118627,1412.33900133442
118628,3443.33930386715
118631,1056.58290233444
118632,4499.67871522188
118633,1854.43796188697
118642,1772.07170853051
118655,1063.85805792104
118663,1427.39135156624
118668,1282.98145709786
118675,2044.23725960868
118682,1719.75202956758
118683,1078.29892217324
118690,1594.79574797138
118694,1662.48144005791
118696,1397.18923283539
118697,1194.56515166975
118701,858.319014600561
118704,1286.61969387052
118705,1497.17952003111
118707,3838.65419638101
118715,1165.82622432506
118716,8741.90114712297
118736,1346.08657097874
118737,1161.84762916617
118745,2203.75863150338
118748,1138.44839533431
118753,1246.22803853352
118754,1028.6242955523
118758,1728.79484678676
118768,2372.36422581247
118770,1689.2963526979
118772,1377.75828492208
118776,1582.2465550631
118778,1367.27399973524
118779,1353.09017187471
118784,1786.3658287414
118785,1773.1516979996
118794,1136.61449946135
118795,3159.49844887621
118799,1354.91932773187
118809,4575.2912590309
118814,1289.23177563565
118821,1164.97748796549
118822,1520.32040941919
118825,1813.20773266584
118829,1377.12465533595
118843,1449.48679950515
118848,2327.56373819776
118854,3360.20306857887
118855,2227.1271401616
118856,1830.85241246921
118857,2030.72133383024
118863,1930.37155473114
118864,1700.4225115218
118865,1034.83152139794
118867,1713.04427049056
118868,1213.23333015284
118871,1566.80733314637
118888,1155.28443676728
118892,1271.72891822928
118893,2342.4754796044
118895,1531.67480383714
118896,1686.95333541375
118902,1673.92858954301
118904,927.662150641242
118905,1497.69039429488
118907,2406.08309514111
118910,2066.90474266765
118911,1896.55181634636
118926,1523.98602382103
118938,1757.43151405254
118943,1812.54779541823
118947,1485.88355888138
118951,1407.28413322005
118952,1376.30938454401
118953,1453.7903678298
118958,1580.44475861713
118967,1519.23628984349
118969,1319.1260480701
118971,1132.42578359628
118975,1461.94954805824
118976,1089.75674837949
118979,1353.3723636576
118984,1506.67871662962
118987,1798.08546720729
118991,1478.97484324303
118993,1690.15495654897
119000,966.477762392894
119002,1572.36801797479
119004,1257.06733666102
119006,1191.3570071792
119007,1606.27674353334
119008,1710.55896927499
119009,1734.8208071111
119012,2912.65143182134
119013,1200.07175042427
119019,913.495664008676
119020,1984.05974927816
119026,1013.86812993795
119048,2647.6059676428
119051,2641.65908992983
119054,1039.47787212431
119056,1768.45427081121
119057,2549.5364548517
119058,1802.9028448732
119062,1065.66824976281
119065,1187.64328226508
119070,1404.96124120419
119075,1528.452284921
119083,1713.89858272149
119085,1510.77707269831
119090,1504.03111512504
119092,1054.2722299016
119094,1533.73275757218
119096,1811.83104526856
119098,1391.64324520926
119109,1417.87877264945
119113,875.335255698835
119115,3886.49432167948
119119,1398.69413669381
119122,1916.70077897228
119126,1441.49273244773
119148,1491.31874687721
119150,1582.99715401536
119164,1441.56908405733
119178,1286.34711342376
119185,1779.86114210025
119186,1137.33402471334
119189,1412.49671035023
119192,1740.6983280718
119194,1719.58957457216
119196,1317.08306275499
119197,1456.02579144021
119198,1207.46814532524
119200,1658.18621158328
119205,2087.2229454776
119207,1735.58825819503
119214,1233.88416654565
119215,1310.88047203876
119217,3483.12260107632
119228,1098.1449789612
119237,1377.09639856074
119242,1611.3530074142
119251,1333.01008453946
119259,1652.06996561371
119262,1441.36067433899
119263,2637.56813614451
119269,1637.79613293051
119272,1512.63662210699
119284,1145.56097611835
119285,2298.8620011904
119294,1208.63329277955
119298,1432.92789997243
119306,2119.21780640131
119308,4206.01700121693
119309,1047.03857712625
119322,1933.72118735416
119338,1995.7012985313
119341,1945.05917029454
119348,1679.00621622094
119349,1388.03541815535
119352,1191.1654178105
119354,1795.17278256165
119358,1438.17980642697
119364,2088.36138913267
119371,1318.15385166739
119381,1238.01233310914
119400,1491.53366344653
119404,1444.51135133959
119409,1643.62506869286
119428,1506.66793290966
119429,2130.14951175071
119462,1200.49506186186
119463,1415.64918479021
119466,1600.42744766219
119472,1740.34622891849
119485,6653.63653948616
119491,1367.84957626914
119494,1516.05005084015
119497,949.611303601465
119498,2357.04415538846
119504,1272.47864124533
119506,1347.44066343488
119507,1049.42506777424
119512,1557.01472691241
119515,3126.62715815339
119520,1936.70885375283
119521,2028.35593288633
119529,1533.34421161511
119530,1637.39296006477
119533,1466.14387180702
119540,1654.01018650401
119547,4662.71204445181
119551,1588.34619792096
119555,1341.18609446778
119561,1785.29738603009
119563,2602.49413098811
119564,1844.87914645912
119565,1422.58197479808
119566,1697.55940639267
119572,1192.62898559909
119578,1702.26759949462
119583,1449.87832397499
119584,1244.17080023599
119585,1388.44811957883
119589,2108.96989562668
119590,1332.98209618765
119605,1498.10779707075
119608,1274.57048416374
119619,1168.15535252299
119630,1068.67286457475
119638,1360.78716940321
119646,2453.1126638722
119659,1892.23800599503
119665,2801.28373499641
119666,961.755623687197
119667,1304.42443507789
119669,1569.81776942269
119672,1198.1026517931
119682,2032.13530515828
119688,1238.83323602167
119692,1468.45363122472
119698,1676.16475453855
119700,1512.4020688718
119703,1438.81953767786
119713,2073.69597597449
119722,918.603118883144
119724,2362.16799697934
119728,1473.30690023713
119729,1416.72568257067
119737,2289.04160378979
119739,1534.90118302076
119749,1216.26059157659
119750,1460.64215377407
119752,1180.95760484465
119758,1360.89821290414
119765,1191.10231944692
119769,1341.82112881814
119771,2183.06458702402
119772,1386.87680015817
119773,1422.86846430415
119777,1032.42102293186
119782,1750.97865990637
119783,1400.72458356134
119784,1529.60793199693
119785,1601.17291434675
119788,1346.7040020699
119791,1452.62403540277
119792,1617.24683928731
119794,1513.12027734643
119803,1886.8237486172
119805,1375.21632594189
119811,1674.99115513459
119815,1756.40885924868
119816,3618.86816754904
119822,2260.00702309005
119823,1983.6452035602
119824,737.43614026153
119830,1429.60872192717
119831,946.033913180043
119843,4902.11183527782
119853,3134.8912923199
119854,2181.39579152278
119858,1743.00866705234
119860,1997.3700771041
119863,2031.82315834616
119865,1113.15016130971
119867,1220.85176315062
119877,1394.39851266824
119881,1169.83127268047
119888,1899.12416107909
119889,1848.21012312267
119895,1888.24387347209
119899,1605.4162963179
119901,1516.86045935861
119903,1509.75522243872
119914,6686.4197988532
119916,1823.99001695028
119918,1569.81477332843
119924,3972.73697514994
119928,4691.60423329684
119931,1266.59716011575
119932,1309.1444600157
119937,1264.81170170462
119939,1507.37910464754
119946,1372.50810356569
119949,1386.30116119835
119950,1219.40421722732
119951,1433.36419890187
119952,1593.69657604064
119955,1914.93765259587
119971,1262.76117177498
119978,1561.31621342087
119981,2213.3442349366
119986,1465.78502668816
119994,1183.33162010864
119996,1342.05037829486
119997,1370.49890966232
119998,1576.98876800732
119999,1630.88485457623
120000,1543.28992547745
120010,1942.6943273559
120011,1325.58457598527
120020,1732.30227771089
120021,1127.23793158546
120026,1247.4204364053
120027,2183.45620475447
120030,1534.96343613655
120035,1447.09153435071
120036,1745.02731576023
120040,1589.22100825024
120041,2066.46500942407
120043,1926.68299401295
120046,1416.79328661103
120048,1421.72420890718
120055,1235.09894896812
120060,1431.21681143313
120067,1490.82640573388
120072,1497.46458782673
120076,2410.03012266058
120079,1673.70338025583
120083,1684.62964126133
120084,1012.86109423005
120086,1717.25700234781
120095,1197.906548422
120098,1468.96101843014
120103,1631.42731062095
120106,1231.97839022795
120112,3199.8105794615
120116,1388.91794020166
120119,1593.09824518649
120123,1486.73673216401
120125,1421.01612745914
120129,1206.54823633079
120132,1297.95433397319
120134,1552.86733787179
120158,2273.44799944493
120160,1835.91431059441
120165,889.189434673388
120166,1975.85972994509
120167,1792.11517806251
120177,1042.34950818928
120179,2199.87850755818
120180,1362.7372658756
120194,1525.49200884614
120205,4690.02027417318
120206,1529.49116033361
120208,1055.87258956836
120217,1408.47658970022
120218,2056.43871884284
120222,1667.43048429099
120227,1264.38926197251
120228,1722.88680062499
120229,1657.91091017553
120241,4308.1664092246
120253,1567.67178402252
120256,2041.05750913284
120260,1715.75664743643
120261,3406.00467860664
120262,1108.34778252358
120273,3086.98639575508
120274,1646.04223575452
120278,1236.61822239996
120282,1452.05299862403
120285,2418.47540009101
120302,3827.06753424614
120305,1334.25870766938
120310,1107.51654030741
120312,1291.56314191288
120316,2056.96169200052
120319,1318.64332123779
120321,1178.94444657357
120322,1736.35356328286
120332,5622.54196702
120339,1471.87838498987
120342,981.463122797331
120343,2487.97874271964
120351,1078.57378017515
120355,1077.23720747347
120359,1844.35815120801
120365,723.479532094537
120368,1807.72880959094
120384,1562.24546778623
120385,1323.65981379622
120389,1565.69680969329
120397,1191.91830809891
120410,1617.27076031105
120411,1608.0573314352
120414,1356.3055983767
120420,1407.97597097167
120425,1731.76596029839
120427,1791.08517015161
120428,1580.57446769559
120440,1657.8476289534
120449,1400.48598708114
120452,1834.9440597543
120462,1431.55353756828
120467,1359.39372680256
120472,1251.49411181896
120474,1940.17407001968
120480,1373.66128126417
120483,1129.37467993961
120484,2245.26333052783
120499,1782.01596713145
120502,1173.08002881607
120503,1560.45079756787
120506,1512.36021396276
120509,1475.04786302656
120516,3121.01868041274
120519,1349.44054738892
120521,1855.23440036037
120523,1412.50749451544
120533,1389.17975684325
120534,1145.03350990704
120541,2447.58263037908
120547,1434.50275689955
120553,1463.47527201083
120554,1622.74948040176
120559,1274.03048190734
120565,936.691927162047
120584,1746.84243013711
120592,1546.67211145334
120601,2192.40751274751
120606,1972.36468547992
120609,1589.46519201815
120610,1196.39254472749
120618,1202.04924551414
120620,1310.32634882578
120646,2015.43623129907
120647,1220.77835469125
120655,1623.68041259563
120661,1012.44831484843
120664,3373.31982918616
120669,4655.75220353448
120677,1474.91202922462
120681,3685.11360030272
120682,1094.78584001293
120684,1719.12608782025
120688,1916.06809711656
120692,2189.6397220639
120713,1695.43708058384
120722,1392.19718476347
120727,1302.05309478367
120733,1021.32707113594
120739,3247.43286373717
120741,1844.8589023435
120745,1047.08905245912
120746,1478.95084939958
120747,1267.42611476139
120760,1492.11309603695
120766,1447.50106103204
120767,1251.31435676359
120769,1333.45479644745
120776,1665.93468869063
120777,1745.27294139303
120782,1484.31749125421
120786,2044.78054328645
120789,4549.77916097665
120796,2525.56317801521
120800,1624.41422673288
120801,1677.40560150267
120810,1988.55336904837
120827,1686.36024390623
120831,1521.10551864855
120834,1178.57766142828
120839,2015.3602733037
120841,1274.22140252021
120844,1043.2279790983
120848,775.009522295416
120849,1074.27621464151
120858,1595.57665799201
120865,1564.7826759582
120869,2053.96204498383
120870,1832.92464101249
120874,2086.0303868657
120877,1515.78386820786
120881,1570.99717618295
120890,1941.86406892206
120891,1551.85998384846
120898,1211.8451235337
120907,2149.44168619318
120912,2136.97717073059
120915,1712.55803407147
120922,1874.31231904381
120927,1747.21084776805
120939,4026.00575106588
120941,928.616476272022
120947,1443.26017241712
120950,1389.90448376008
120951,1120.18769097243
120953,1559.96318838547
120964,1804.43975910285
120965,1509.7220851277
120967,1201.30601366526
120978,4987.26277606147
120981,1200.0728958561
120985,1477.05304051983
120993,1606.75582071463
120999,2119.05200910827
121000,1536.8248704399
121019,1138.21044105949
121020,1179.20554104593
121021,1739.92612827624
121037,1024.21460646817
121039,1360.17432026237
121043,1650.27453057474
121059,1686.68774628272
121068,2333.54618026795
121076,1477.80594859042
121079,1409.13606501813
121085,1608.82477271823
121087,1702.56975772959
121090,921.537855033435
121091,1484.38690182399
121095,1281.49332796421
121114,1213.87618090813
121119,1737.17059198511
121120,1707.93547596774
121125,987.183393418726
121133,1700.75680056524
121135,1243.65731783424
121150,1307.47438448963
121156,1110.28182400019
121159,1657.6293272665
121161,1339.79928231043
121163,1842.79604758713
121164,1706.34881908062
121165,1908.67064593502
121167,1664.41958650326
121169,1778.8381731984
121179,1355.32024967882
121182,1054.4720164367
121197,904.660328055707
121199,1530.10869149958
121204,1725.50443225032
121207,1387.40501004897
121209,1448.99304831512
121222,809.637247324223
121226,1582.85818331088
121232,3142.58061374005
121234,970.779969288201
121240,1770.26417769741
121242,4693.98117485625
121245,1141.26633038865
121251,1616.30879675553
121257,1255.71110966982
121258,1581.38086326815
121272,1804.95292887489
121273,1658.36185876358
121276,1211.93708142956
121279,993.581271072691
121284,1580.22608716561
121285,1341.45940408576
121290,1403.30562238959
121304,1872.00665361523
121305,1555.55705861545
121311,1738.59343657149
121314,1879.16076957969
121315,1661.897740104
121327,1668.28275699314
121343,1504.69437422766
121344,1400.48264568215
121352,1700.29108575903
121357,1803.59197096238
121359,1082.02574539442
121361,1916.81782971104
121362,1823.36530374526
121363,1634.88005619086
121364,1328.61802442503
121374,1437.22691465054
121378,1211.12011497007
121381,1502.55992473661
121385,2528.5792843681
121388,1778.54794386611
121390,1784.86218306655
121392,1950.72792595067
121400,1249.18911376283
121402,1605.6315564529
121405,1354.65297417601
121411,1420.41616199674
121412,4036.75413293312
121415,3235.37331110239
121419,1114.27436033382
121424,1116.99999150669
121432,1196.48675704128
121433,1447.21375869033
121445,1248.45905964054
121448,1749.50144534615
121461,4261.07547100145
121463,1524.57296293463
121482,1910.69507569479
121487,1599.07793623348
121488,973.979773016637
121489,1161.9646322224
121490,4564.92473323212
121491,1898.19840377003
121492,1515.40709711907
121497,2083.33818974097
121499,897.857125593596
121515,2203.25826433081
121518,1618.46726244987
121525,1441.7678923423
121533,1230.11782141386
121535,1620.53582116109
121536,1018.51475405901
121540,1157.63616742416
121541,2141.18661046245
121558,1465.81929855113
121560,1399.59144497021
121564,1592.64527489031
121566,1477.91031441768
121573,1393.24588914042
121578,1582.68448707583
121585,1626.51754345273
121586,1509.32017301783
121591,1534.71956482032
121592,2323.0390397619
121598,1581.95290644178
121601,1831.05856895922
121602,1215.51902152127
121603,1637.5687499894
121609,1204.47999464729
121613,1435.39151428218
121616,1888.64750261534
121619,1273.19052769616
121621,1272.87158738963
121625,1882.88505496157
121626,2410.96958501508
121628,988.974170200101
121630,1403.2567406079
121645,1381.16343648552
121651,2057.60847862355
121654,1498.11423055727
121656,1323.7280334311
121664,1914.6398453168
121666,1500.45212711235
121669,1147.06435534614
121685,2875.7446286929
121708,1508.87444937508
121710,1643.4682325027
121720,1211.40856325725
121722,2276.85166524699
121723,1239.30451081731
121732,1711.97554924887
121745,1633.26926976216
121746,1874.79168146802
121753,1769.75157690642
121775,1429.86182841907
121777,1201.42641357173
121778,731.362643884864
121779,1866.98157317439
121785,1653.38291497478
121786,1401.35100901513
121799,1602.0219160818
121801,1369.26082758973
121806,1536.41428171887
121808,1578.95612872978
121814,1893.41106259341
121817,2092.41621405882
121818,1811.40925484553
121820,1802.30856676105
121829,1367.58720864291
121830,1207.49926282174
121831,1820.86511371681
121833,2035.33029232638
121839,1132.176118795
121852,1573.45173807427
121860,1813.18524068212
121864,1266.03032458332
