"id","loss"
168829,3850.2919921875
168830,3152.69165039062
168834,3484.09619140625
168835,7064.6083984375
168837,5991.30810546875
168838,3646.36865234375
168841,3251.28125
168844,3845.95532226562
168850,2051.08032226562
168851,4253.67333984375
168852,3182.24609375
168858,3950.95239257812
168861,4020.82690429688
168863,3808.39135742188
168866,7917.4599609375
168871,4373.658203125
168873,5422.17529296875
168876,2424.83764648438
168879,2980.2041015625
168883,5922.10205078125
168885,6214.14892578125
168889,1948.89245605469
168890,2953.34936523438
168895,2344.79907226562
168901,8370.9404296875
168915,3976.03198242188
168922,2647.119140625
168924,2431.22412109375
168926,1755.65173339844
168929,3749.70825195312
168936,6786.6689453125
168937,3601.482421875
168943,3922.22583007812
168952,2090.04443359375
168953,2684.34814453125
168958,3597.22802734375
168961,7197.78515625
168964,4105.998046875
168968,6229.818359375
168971,7419.04833984375
168974,6185.8095703125
168984,5235.77001953125
168985,5155.31787109375
168989,3777.00439453125
168994,2781.92651367188
169001,2049.09033203125
169002,3747.15405273438
169009,2136.5869140625
169023,2481.09375
169028,3547.2119140625
169029,5176.2255859375
169030,2742.71923828125
169038,2893.79711914062
169039,3731.18774414062
169047,4520.654296875
169049,6308.79345703125
169050,1426.41296386719
169052,2755.42211914062
169053,2787.22778320312
169056,3493.50341796875
169058,3309.38818359375
169065,2471.1328125
169066,7054.87353515625
169067,3895.640625
169068,5771.4150390625
169069,4047.18432617188
169074,2394.30834960938
169075,5168.14501953125
169082,4436.71337890625
169084,4130.68212890625
169085,3628.66918945312
169090,573.957824707031
169099,4253.89794921875
169101,3036.77563476562
169104,2607.38330078125
169107,4321.09326171875
169110,1886.88195800781
169111,2542.087890625
169112,5004.83935546875
169127,4397.8291015625
169128,4015.45263671875
169132,2451.18188476562
169139,2040.75720214844
169140,3724.19750976562
169144,4004.24609375
169146,1848.98156738281
169150,2607.7197265625
169157,6004.95361328125
169160,3736.21850585938
169168,4290.85888671875
169173,6459.94091796875
169176,3112.41088867188
169177,3406.4267578125
169180,2943.65014648438
169181,5421.9541015625
169187,3482.14086914062
169189,5958.05517578125
169192,4317.08056640625
169198,3224.22216796875
169206,5136.77099609375
169212,7678.2734375
169224,2469.74609375
169228,4209.3876953125
169229,3054.24877929688
169232,3358.09448242188
169238,3559.76928710938
169239,2847.07299804688
169243,3674.96459960938
169244,5431.21923828125
169245,2889.0537109375
169249,4178.56103515625
169252,6348.18701171875
169254,1636.73522949219
169257,4727.46728515625
169258,3338.39672851562
169261,6155.53955078125
169274,4832.66748046875
169275,3665.95922851562
169283,2064.66357421875
169285,2631.11499023438
169296,5153.86474609375
169298,2442.330078125
169301,2640.42358398438
169303,2882.77807617188
169309,1029.26013183594
169320,4011.04028320312
169322,2826.13330078125
169333,4644.7451171875
169335,1562.53955078125
169339,5126.36181640625
169346,3652.95532226562
169354,4486.48583984375
169356,1671.951171875
169358,486.117462158203
169365,2069.47143554688
169378,5003.36865234375
169383,3166.39721679688
169384,3287.3330078125
169388,5076.078125
169392,4778.58154296875
169394,1700.78234863281
169396,6113.25927734375
169397,4200.78857421875
169399,6191.50146484375
169403,2702.87255859375
169408,2861.31958007812
169410,5425.8359375
169412,3174.44189453125
169413,3617.93212890625
169414,5348.625
169418,5341.06494140625
169420,3617.27294921875
169425,5042.36474609375
169427,2521.74462890625
169443,3381.38623046875
169446,2706.37573242188
169448,4365.71240234375
169457,5139.63720703125
169460,1332.55358886719
169464,1670.13537597656
169469,3791.32983398438
169470,2847.66357421875
169473,3079.99487304688
169477,1527.41040039062
169479,2826.13330078125
169480,7653.94189453125
169494,2465.02465820312
169496,2517.22534179688
169498,1753.02099609375
169500,1391.76696777344
169501,3891.18774414062
169505,4478.43505859375
169506,2687.4658203125
169508,4380.46875
169509,6209.64501953125
169510,3855.65307617188
169532,4325.2666015625
169535,3031.35815429688
169536,4358.61376953125
169538,5540.26513671875
169539,5741.5478515625
169545,3071.44873046875
169548,4806.04248046875
169549,3317.56591796875
169551,6246.32861328125
169552,3586.43994140625
169553,1627.61096191406
169562,1444.462890625
169564,2656.65356445312
169581,7248.8642578125
169584,4778.80078125
169585,696.843933105469
169586,5512.4365234375
169592,3762.77514648438
169595,1200.60327148438
169596,5303.46728515625
169608,1971.86633300781
169613,2687.71337890625
169615,4394.49267578125
169618,1130.79626464844
169619,5487.70068359375
169625,281.123596191406
169630,3606.89111328125
169634,2422.54711914062
169638,3233.09155273438
169642,3012.10083007812
169644,1035.04895019531
169651,3617.54150390625
169655,6443.90576171875
169658,5001.34326171875
169662,3717.37451171875
169672,2445.41259765625
169674,7197.98388671875
169683,2995.49072265625
169686,831.128112792969
169688,8433.765625
169691,2111.67138671875
169693,5712.57666015625
169695,1580.95544433594
169700,3276.85302734375
169701,2599.26928710938
169707,7943.546875
169709,2086.74658203125
169710,5599.267578125
169718,1884.71655273438
169728,4707.57666015625
169737,2908.82348632812
169749,2779.07690429688
169750,2684.81762695312
169756,2429.28076171875
169757,2452.12426757812
169758,2709.98559570312
169762,1566.00048828125
169763,6461.81298828125
169772,3093.98559570312
169775,2099.36181640625
169779,1720.64331054688
169781,6308.6943359375
169782,3233.31323242188
169795,1958.04553222656
169796,3767.54321289062
169801,1266.22302246094
169803,2842.49829101562
169805,5582.42431640625
169807,2304.3076171875
169811,1215.07897949219
169812,3163.62841796875
169816,6355.4111328125
169825,3345.45092773438
169831,4056.38500976562
169833,4516.35205078125
169834,2435.25732421875
169841,5223.07958984375
169854,3495.72216796875
169856,4079.23950195312
169858,4033.71704101562
169868,1748.26574707031
169871,4384.54638671875
169875,3942.193359375
169877,2818.228515625
169895,2693.85961914062
169897,3674.86401367188
169899,3763.47778320312
169900,4897.03515625
169907,2665.88256835938
169910,1335.26232910156
169912,4191.72314453125
169920,4993.58447265625
169929,1944.35302734375
169930,4131.4755859375
169936,3897.58862304688
169937,3722.1435546875
169939,3878.74926757812
169950,5244.40087890625
169952,3326.71362304688
169957,2755.69091796875
169959,2081.39819335938
169964,1311.45483398438
169965,3269.28564453125
169972,5511.375
169974,3288.78564453125
169979,996.046691894531
169991,5839.88330078125
169997,4680.33642578125
170008,2794.7783203125
170013,5777.9365234375
170018,6109.46728515625
170028,4377.53564453125
170031,1870.99768066406
170032,4645.29150390625
170039,1705.63146972656
170048,2139.27783203125
170049,3062.22583007812
170065,6531.115234375
170067,3419.89990234375
170070,2967.87060546875
170071,3199.82421875
170072,4447.73583984375
170073,5124.66259765625
170074,7308.33837890625
170078,4268.91064453125
170080,2224.23559570312
170081,5991.17138671875
170084,2761.77026367188
170088,2612.08837890625
170093,3503.21850585938
170099,3276.82055664062
170112,6422.3642578125
170113,2296.6787109375
170114,3362.37231445312
170117,1659.25915527344
170119,2876.7265625
170129,3623.99462890625
170130,2178.99682617188
170135,2379.67504882812
170137,3134.1455078125
170140,4999.46337890625
170150,1996.15161132812
170153,2651.98876953125
170161,1574.12023925781
170174,2667.76831054688
170175,3620.77490234375
170176,2271.71484375
170184,7670.76513671875
170188,2543.07421875
170199,4610.21337890625
170201,4847.30078125
170202,3467.18920898438
170206,3404.70166015625
170208,4362.16162109375
170212,4768.44677734375
170213,4246.90478515625
170214,5321.0908203125
170218,4464.2607421875
170221,5994.6337890625
170225,2083.52709960938
170232,5401.5078125
170239,2131.48193359375
170241,4809.2373046875
170242,4249.22314453125
170245,2943.70947265625
170252,3808.5947265625
170257,7566.9716796875
170258,3176.3740234375
170263,3495.58715820312
170265,5905.00830078125
170266,3520.23120117188
170269,3502.15112304688
170270,2995.5146484375
170284,6540.166015625
170287,5782.828125
170289,3033.21899414062
170290,3404.90234375
170298,4616.19921875
170299,1612.42492675781
170314,4428.71826171875
170319,3038.17163085938
170320,2891.08837890625
170322,365.250762939453
170324,6941.392578125
170336,2020.46081542969
170337,5690.19287109375
170350,2436.52905273438
170355,6479.240234375
170362,3071.98901367188
170374,5738.173828125
170381,5654.955078125
170385,5931.08056640625
170395,8841.7119140625
170396,2455.7685546875
170413,3305.46020507812
170416,1706.45654296875
170425,2112.93994140625
170430,1902.70495605469
170437,6852.767578125
170442,5775
170445,3965.93334960938
170448,2090.83154296875
170449,3344.24536132812
170452,2885.52221679688
170458,2548.26733398438
170460,2321.20532226562
170472,3152.78295898438
170473,2851.47705078125
170477,4302.701171875
170482,2807.09594726562
170493,3526.82373046875
170497,2475.48315429688
170499,4691.71875
170500,2072.09130859375
170507,1724.82507324219
170524,9224.5693359375
170526,3661.16870117188
170527,4640.2783203125
170530,3473.08569335938
170535,2901.72241210938
170540,1863.17346191406
170558,3453.18994140625
170562,4241.91162109375
170563,3942.61694335938
170565,4006.08520507812
170566,3414.978515625
170568,2817.80639648438
170573,1330.52526855469
170579,1513.548828125
170589,1089.11047363281
170594,3875.97485351562
170596,1980.30993652344
170597,3888.880859375
170601,3586.10522460938
170603,1713.99450683594
170607,4628.701171875
170610,5222.68701171875
170611,4483.548828125
170614,4312.1748046875
170620,3663.14428710938
170621,5807.72021484375
170622,1475.37268066406
170624,2690.740234375
170628,2453.3525390625
170630,4441.59423828125
170632,2038.37036132812
170635,4720.04638671875
170645,3106.45678710938
170648,1416.69506835938
170654,2995.02563476562
170655,2283.34790039062
170657,3004.62915039062
170660,2276.58081054688
170667,4012.41918945312
170677,3104.84008789062
170678,1158.12731933594
170681,3014.43017578125
170693,3926.24926757812
170698,5197.01513671875
170703,3230.54516601562
170712,1569.49926757812
170720,3934.43530273438
170734,4104.326171875
170736,2291.5146484375
170740,3333.17163085938
170747,6927.02978515625
170754,5286.38818359375
170758,4222.33837890625
170767,4664.06298828125
170769,6568.759765625
170775,5822.8720703125
170785,4471.830078125
170789,2511.47680664062
170793,3766.5537109375
170796,2637.57153320312
170797,3993.14013671875
170798,4683.27734375
170801,3936.86108398438
170806,7008.0419921875
170811,2926.59106445312
170812,6721.74072265625
170813,3815.73388671875
170814,1685.35339355469
170819,8336.181640625
170834,3557.67797851562
170843,1010.88293457031
170846,2702.18090820312
170849,1638.88317871094
170853,1610.861328125
170854,3710.09887695312
170855,2643.95385742188
170857,3454.4013671875
170863,5233.94384765625
170864,6098.44677734375
170871,7517.00390625
170884,5087.5439453125
170890,4402.8828125
170891,6429.47021484375
170895,1476.49230957031
170896,2953.20727539062
170897,3050.2705078125
170899,4730.30615234375
170903,3858.17504882812
170907,3352.12890625
170911,1600.73010253906
170915,2459.29418945312
170918,9174.125
170919,2325.3544921875
170929,3559.40283203125
170931,5751.6474609375
170933,4815.27490234375
170938,5212.9765625
170947,3935.318359375
170948,2783.2578125
170959,3011.0537109375
170961,1917.86730957031
170967,3041.27416992188
170973,3922.59155273438
170983,2273.9560546875
170989,2703.86767578125
170990,2632.98120117188
170993,2360.09765625
170995,4617.37939453125
171012,4150.54541015625
171015,4172.5322265625
171017,3387.04956054688
171018,5556.6318359375
171034,2788.27709960938
171057,4116.6884765625
171063,3418.86474609375
171065,3763.34814453125
171067,2568.47802734375
171070,5001.2919921875
171074,2102.3359375
171075,3131.693359375
171077,6023.04443359375
171089,6831.70166015625
171091,5594.83447265625
171092,2742.04345703125
171104,3162.62573242188
171110,3694.74853515625
171111,4942.34130859375
171129,4816.04443359375
171133,4270.15478515625
171136,3400.54931640625
171138,5713.42578125
171139,6192.65673828125
171140,3158.11669921875
171141,3150.98681640625
171142,4903.0361328125
171149,3789.31811523438
171151,4031.26318359375
171154,4393.29345703125
171155,2889.35668945312
171156,4431.07470703125
171159,267.374816894531
171160,3007.63500976562
171162,2475.91796875
171168,3671.45581054688
171170,3172.66040039062
171172,5119.552734375
171173,7577.3515625
171185,1867.45104980469
171198,2028.74462890625
171204,4236.08251953125
171208,5128.26904296875
171215,3057.16064453125
171217,3069.115234375
171223,7074.958984375
171224,6830.44970703125
171235,3079.9541015625
171237,2004.16491699219
171245,3840.29663085938
171250,3773.71044921875
171253,3894.3408203125
171256,2370.2451171875
171257,6047.9462890625
171262,6660.12548828125
171263,2440.76098632812
171264,2398.43432617188
171272,1561.87438964844
171273,4829.02685546875
171278,1799.03344726562
171289,3039.35302734375
171293,3506.201171875
171314,1724.84411621094
171324,4520.28076171875
171325,2142.0849609375
171333,4075.138671875
171336,1814.22546386719
171342,1639.33764648438
171346,2707.123046875
171348,2060.58544921875
171349,4677.59814453125
171350,418.626312255859
171351,4297.302734375
171353,5518.58935546875
171361,2965.96313476562
171367,2741.552734375
171373,1428.37121582031
171377,3155.95288085938
171379,1837.65356445312
171382,1691.38061523438
171388,2069.38671875
171389,2716.80810546875
171404,3800.56298828125
171409,4002.9208984375
171410,5033.564453125
171413,1989.25695800781
171429,4569.47412109375
171438,5575.4814453125
171440,2175.68676757812
171441,4067.05053710938
171446,4605.99169921875
171453,1765.54284667969
171454,2048.0966796875
171455,3416.47216796875
171460,1325.00988769531
171462,1598.64221191406
171470,2537.93359375
171471,2372.6171875
171472,961.489196777344
171476,7557.28271484375
171483,5003.88037109375
171485,2912.509765625
171489,3173.78466796875
171495,1847.4794921875
171498,5326.02099609375
171503,2936.57470703125
171505,6980.95458984375
171506,2439.03466796875
171507,4185.9365234375
171509,4769.505859375
171510,3688.79321289062
171519,3377.416015625
171520,3522.94116210938
171525,2104.12817382812
171530,3349.17895507812
171532,1158.03479003906
171537,3711.662109375
171538,1953.77380371094
171539,4448.12353515625
171540,7348.6357421875
171560,3683.30786132812
171563,2526.50732421875
171566,3963.14013671875
171572,3190.01123046875
171573,637.507934570312
171584,1913.87145996094
171586,1665.21057128906
171596,6052.10791015625
171598,5734.32373046875
171604,874.916748046875
171615,2111.9619140625
171637,1560.32971191406
171648,4088.88940429688
171660,2074.94873046875
171662,4611.71923828125
171663,5078.27783203125
171664,6193.31787109375
171669,5142.8408203125
171670,8175.95263671875
171680,3913.21215820312
171681,3059.46826171875
171687,4576.6533203125
171692,2152.3720703125
171699,2403.73095703125
171700,4638.3505859375
171703,4057.9423828125
171705,2234.82763671875
171707,3126.61669921875
171712,1298.51428222656
171713,4336.87841796875
171716,3114.82934570312
171717,3980.3828125
171719,2585.70532226562
171720,2030.97912597656
171725,2416.90014648438
171727,2364.58569335938
171731,2209.07202148438
171733,7756.47607421875
171742,3045.55224609375
171743,2735.78051757812
171746,4229.3720703125
171747,2948.03833007812
171748,7963.99853515625
171751,6906.66845703125
171752,7606.58544921875
171757,2715.72631835938
171760,3203.177734375
171765,2479.8955078125
171767,5289.68115234375
171769,1323.41809082031
171771,2650.45385742188
171774,2974.42895507812
171775,2599.36743164062
171777,3027.63940429688
171779,4294.5390625
171782,2089.66455078125
171784,3793.44189453125
171787,5330.27685546875
171791,3650.40405273438
171792,2160.63696289062
171801,5674.9169921875
171810,5643.1572265625
171813,2706.27954101562
171824,1735.86291503906
171825,3076.76416015625
171828,6613.4677734375
171833,1877.67578125
171840,2733.974609375
171841,5858.2763671875
171846,3161.31494140625
171864,8150.75634765625
171873,5591.94970703125
171874,5350.63623046875
171886,2800.31518554688
171891,4200.12646484375
171902,3160.07470703125
171904,2300.00854492188
171907,7638.5693359375
171911,4257.29736328125
171916,3749.146484375
171931,3782.9052734375
171937,3621.63549804688
171940,4152.234375
171947,2120.31176757812
171954,3481.55737304688
171962,4356.98974609375
171963,5661.92822265625
171965,3377.26220703125
171971,2792.27197265625
171973,3721.5419921875
171980,2787.10424804688
171981,2044.67004394531
171985,4172.3935546875
171987,1886.94421386719
172003,1386.52526855469
172009,2788.59814453125
172024,2633.71997070312
172027,3981.97680664062
172041,7227.56298828125
172043,3436.982421875
172047,4259.8916015625
172054,3064.18920898438
172056,3033.81518554688
172067,2835.56909179688
172068,1808.91638183594
172078,2099.81225585938
172079,2071.53955078125
172082,3619.9111328125
172091,3985.76416015625
172093,5581.87158203125
172095,2277.34057617188
172097,5472.40185546875
172099,3992.001953125
172102,4462.47216796875
172103,5397.54150390625
172104,2270.27368164062
172108,3705.9677734375
172111,2524.34448242188
172113,2682.46875
172120,5444.69189453125
172121,1928.5791015625
172125,5339.12890625
172129,1599.84509277344
172130,3083.32666015625
172135,6294.1318359375
172142,1658.29968261719
172143,630.860473632812
172151,5420.28369140625
172153,4448.9453125
172160,3441.02758789062
172166,3389.94262695312
172168,2470.68359375
172171,9172.5595703125
172177,6480.125
172188,3491.58203125
172192,4587.2021484375
172200,2797.29418945312
172202,1479.08349609375
172211,5960.9560546875
172219,10367.9814453125
172221,1321.04309082031
172225,3252.41381835938
172226,754.517456054688
172233,5247.97412109375
172235,2898.69384765625
172244,3869.4111328125
172248,2778.095703125
172251,1770.39770507812
172255,3572.1787109375
172260,4583.26806640625
172261,2611.02978515625
172263,2998.43188476562
172272,3571.955078125
172281,6769.9521484375
172289,4826.7490234375
172290,4641.888671875
172297,6769.4326171875
172306,1568.65515136719
172308,4843.39990234375
172315,196.766052246094
172318,2995.09301757812
172322,2677.28662109375
172331,1814.64990234375
172333,3272.22998046875
172336,5200.8349609375
172342,2594.04760742188
172346,3367.99145507812
172363,6162.505859375
172368,2983.73950195312
172369,3304.38110351562
172370,3196.47802734375
172384,5848.60595703125
172386,4368.00732421875
172393,2879.1982421875
172403,4061.64892578125
172406,5203.91357421875
172427,4033.66528320312
172436,2925.03784179688
172439,3490.1259765625
172442,10612.6748046875
172444,2490.54296875
172446,2362.15966796875
172457,3951.52172851562
172459,7376.44873046875
172464,6265.71923828125
172470,2927.607421875
172472,2985.33374023438
172478,6974.43505859375
172485,2422.39990234375
172487,2788.38720703125
172489,3898.8935546875
172491,4253.19482421875
172501,4907.32568359375
172513,3787.07421875
172521,6420.77392578125
172522,2536.7138671875
172535,1562.07531738281
172541,2313.62646484375
172543,5605.85595703125
172545,2689.73754882812
172548,3741.38159179688
172564,4245.23095703125
172570,2995.45434570312
172579,4776.50390625
172584,1797.28112792969
172587,1597.81030273438
172594,4103.9921875
172598,4464.826171875
172607,4029.05419921875
172609,3013.837890625
172614,3743.35009765625
172616,2583.72680664062
172617,1873.564453125
172618,5356.45654296875
172622,4958.31787109375
172623,1945.58654785156
172625,4046.19604492188
172627,4374.41357421875
172633,3625.74536132812
172635,5384.013671875
172636,7018.900390625
172638,2631.9453125
172642,3270.57983398438
172651,7193.7900390625
172652,2315.08618164062
172654,1220.70422363281
172655,3613.54370117188
172657,8419.4970703125
172659,3650.41479492188
172662,213.303634643555
172663,4307.693359375
172665,4307.310546875
172676,7909.25390625
172681,2340.80541992188
172684,2187.794921875
172687,1873.02380371094
172688,3767.671875
172690,2573.76049804688
172705,5773.6611328125
172708,2522.16015625
172714,6276.90771484375
172716,1836.833984375
172717,2686.24780273438
172718,529.539794921875
172722,3196.61572265625
172724,6358.03515625
172725,4034.224609375
172738,2963.01025390625
172749,1866.53564453125
172750,5973.62451171875
172753,3510.68774414062
172763,4841.95703125
172765,6772.431640625
172769,482.444763183594
172780,2373.58715820312
172791,2654.01733398438
172798,1936.06176757812
172799,4021.23657226562
172806,3448.15795898438
172808,3135.51513671875
172809,2642.97143554688
172810,5159.85400390625
172816,4482.70654296875
172820,3633.77783203125
172822,3448.11889648438
172829,4672.00927734375
172830,3077.15576171875
172840,5363.1298828125
172841,5500.9716796875
172844,4519.0322265625
172847,4287.8388671875
172864,2001.83508300781
172867,2718.9365234375
172872,3848.53393554688
172879,2279.76245117188
172892,8220.734375
172893,347.998718261719
172894,4307.3583984375
172898,6349.4267578125
172908,2412.267578125
172909,4838.60791015625
172911,4030.39013671875
172915,2901.17431640625
172916,3605.380859375
172917,1741.45031738281
172921,3613.28881835938
172926,4367.56787109375
172927,5258.75830078125
172930,921.069396972656
172936,2251.75659179688
172937,3192.43969726562
172938,4428.23876953125
172942,4846.1943359375
172946,4535.93505859375
172958,6591.4189453125
172959,1465.64416503906
172961,2647.2861328125
172966,4542.4326171875
172970,3617.50830078125
172971,3466.06591796875
172973,3634.48315429688
172977,863.340393066406
172980,7490.54248046875
172986,2388.60375976562
172991,2499.14404296875
173004,6730.42529296875
173005,4030.71557617188
173006,4173.5869140625
173015,3740.22778320312
173021,3055.2978515625
173024,1763.74182128906
173025,2729.85009765625
173032,2789.005859375
173037,1291.76867675781
173038,3201.72143554688
173040,4093.75732421875
173041,3808.12890625
173045,6003.94580078125
173051,2934.01196289062
173056,3310.67407226562
173063,3138.91259765625
173075,2166.53564453125
173076,2776.97607421875
173078,6361.853515625
173079,2745.69873046875
173096,1883.34387207031
173098,4078.203125
173099,3453.05517578125
173102,4109.97705078125
173105,5505.59912109375
173109,5334.54150390625
173113,4687.28662109375
173120,2768.90942382812
173132,405.828796386719
173133,2241.62719726562
173135,2567.63623046875
173136,3432.40625
173138,3830.23461914062
173140,4901.54541015625
173143,2392.72387695312
173146,1570.53405761719
173149,5860.6162109375
173151,3276.21435546875
173155,2885.81079101562
173157,2651.15307617188
173163,6520.140625
173165,4350.0185546875
173172,6516.82666015625
173179,3557.197265625
173182,4170.39306640625
173206,2103.4755859375
173213,2796.2236328125
173221,4783.95458984375
173229,4411.85888671875
173231,2555.3583984375
173232,2444.7431640625
173233,2815.01953125
173235,3431.62915039062
173236,3208.77001953125
173239,3263.1796875
173252,4933.72021484375
173254,2983.55786132812
173255,2163.48095703125
173257,2828.97778320312
173260,2558.10791015625
173263,3363.36840820312
173268,4518.41455078125
173269,713.952758789062
173270,7040.8876953125
173273,3154.65698242188
173290,3132.91015625
173299,4699.50830078125
173301,3396.12280273438
173313,2419.7021484375
173315,2048.09008789062
173316,865.55029296875
173320,3144.71801757812
173321,4054.65380859375
173327,2996.39575195312
173329,4219.77490234375
173330,1160.35864257812
173342,2161.02172851562
173343,4342.5810546875
173346,2229.48803710938
173355,3920.33276367188
173356,3596.40771484375
173359,7218.31640625
173363,7037.3369140625
173365,4221.54052734375
173367,2834.24389648438
173372,2521.54150390625
173376,3197.75122070312
173382,3808.39135742188
173383,1666.12292480469
173393,2716.51196289062
173394,2694.64819335938
173397,3205.03198242188
173402,5249.92919921875
173416,5284.00634765625
173417,4624.32275390625
173418,2150.32641601562
173423,2737.794921875
173424,4648.4443359375
173432,4820.1318359375
173447,1343.78967285156
173453,3677.10498046875
173460,7279.62841796875
173463,5262.033203125
173464,3393.0341796875
173468,4517.7998046875
173470,2115.16137695312
173473,3756.51000976562
173477,7233.41162109375
173481,3143.28637695312
173483,3415.32006835938
173489,3025.64208984375
173503,3559.98315429688
173508,2624.53979492188
173512,5805.1513671875
173521,7255.236328125
173522,2344.87158203125
173537,5744.65869140625
173538,3965.27294921875
173540,2747.20922851562
173543,5395.595703125
173544,3156.39331054688
173546,3018.59716796875
173547,2945.14672851562
173548,4744.42138671875
173549,3599.06396484375
173553,4401.224609375
173564,1330.51000976562
173567,3200.8427734375
173569,1618.03161621094
173576,5396.32275390625
173583,5888.84375
173586,3486.07690429688
173587,2156.18188476562
173589,727.192443847656
173593,2964.9384765625
173597,4792.66015625
173598,2823.53637695312
173603,1301.37719726562
173613,2856.0732421875
173614,3319.04028320312
173616,3043.2568359375
173623,2398.60473632812
173624,2792.30004882812
173628,3654.77490234375
173634,3838.60180664062
173636,3689.97509765625
173637,4597.69482421875
173644,2038.27514648438
173658,5712.77294921875
173662,3663.4384765625
173663,3381.29760742188
173675,7000.275390625
173676,2182.74951171875
173680,2865.52490234375
173681,3228.54125976562
173682,7563.59619140625
173685,2220.95581054688
173689,7413.44775390625
173690,6941.08642578125
173691,3800.7919921875
173695,3426.37646484375
173710,5411.13037109375
173717,5340.140625
173718,3068.80908203125
173719,3312.00341796875
173725,3613.49877929688
173727,3607.99389648438
173729,3159.36450195312
173730,1931.65734863281
173731,2385.3466796875
173732,4165.94384765625
173733,1707.52124023438
173739,4769.98095703125
173741,3455.76098632812
173749,6075.2412109375
173752,2817.47998046875
173757,3643.13061523438
173758,1151.01623535156
173760,5519.6494140625
173761,2106.2998046875
173763,4483.060546875
173765,1834.7646484375
173770,4888.1796875
173777,4546.23828125
173782,1443.56494140625
173789,2090.78857421875
173798,6821.0634765625
173799,3050.06958007812
173809,1675.0546875
173819,5580.7919921875
173821,2974.23510742188
173826,4260.5400390625
173830,2897.68090820312
173837,5494.00146484375
173839,5686.6455078125
173846,3833.16674804688
173849,2336.32861328125
173851,3372.32592773438
173859,4592.5625
173864,5664.466796875
173868,2407.390625
173869,3302.00146484375
173878,4177.33349609375
173884,3228.02807617188
173889,1984.07775878906
173890,3092.4140625
173897,4431.720703125
173899,2480.0615234375
173900,3139.31567382812
173904,4838.69384765625
173910,7800.85595703125
173920,2357.31225585938
173930,3967.2451171875
173932,3830.3017578125
173934,2876.58618164062
173935,5002.658203125
173941,3390.2626953125
173942,4188.73974609375
173946,3287.95263671875
173950,2845.60668945312
173955,5197.43212890625
173960,1796.34594726562
173961,2714.34448242188
173970,5054.35546875
173974,4610.3876953125
173976,5661.81005859375
173978,2260.34301757812
173983,4962.24072265625
173993,5013.35400390625
173996,1416.4296875
174001,3756.25
174009,2075.638671875
174021,1654.21435546875
174029,1676.02783203125
174034,1467.96813964844
174036,2009.71057128906
174037,5248.8046875
174039,3284.05004882812
174041,4589.8857421875
174045,2956.85717773438
174046,2079.11401367188
174051,1476.67687988281
174053,4329.36376953125
174060,2083.75463867188
174065,4418.109375
174077,2870.49829101562
174081,3395.86596679688
174083,3353.98217773438
174086,5239.3798828125
174099,6459.93798828125
174100,2346.03149414062
174102,2592.44506835938
174105,2985.02563476562
174113,5008.92529296875
174118,4575.2119140625
174127,2861.40185546875
174130,1732.92785644531
174133,3262.46533203125
174143,5497.64599609375
174158,3925.45166015625
174161,3654.494140625
174162,2263.27026367188
174168,2887.08251953125
174169,6288.41357421875
174180,2727.72924804688
174189,2363.99365234375
174192,10126.904296875
174195,1493.94116210938
174204,4379.99853515625
174209,2871.83447265625
174212,1975.92236328125
174224,2076.126953125
174236,1736.41870117188
174240,5104.10595703125
174257,2519.0986328125
174261,4023.63354492188
174262,5570.232421875
174263,4294.84228515625
174271,3214.0498046875
174274,2156.97021484375
174281,5593.99267578125
174283,6201.50634765625
174285,2695.7900390625
174286,3240.56982421875
174294,3687.98876953125
174305,3629.46606445312
174318,6422.10986328125
174320,1270.57482910156
174321,1862.51525878906
174322,11078.5595703125
174332,2607.35034179688
174334,4371.22607421875
174346,3625.04345703125
174347,6744.62939453125
174359,2772.19897460938
174363,3327.83447265625
174369,4017.49951171875
174374,3776.79223632812
174375,2283.72827148438
174388,3952.38549804688
174397,1353.19848632812
174401,1686.50500488281
174402,3011.279296875
174404,4906.9443359375
174407,4080.40356445312
174410,1658.45288085938
174422,2952.01928710938
174429,5542.4814453125
174433,7444.18798828125
174434,2333.93701171875
174436,3034.96020507812
174440,2600.88500976562
174441,3337.98217773438
174443,3935.35180664062
174447,3357.04418945312
174449,1675.4052734375
174453,905.384765625
174455,3579.72412109375
174457,3450.5478515625
174464,5835.84912109375
174468,2024.20556640625
174475,3262.12329101562
174478,4099.92822265625
174481,2763.41162109375
174482,3694.15942382812
174484,5402.931640625
174497,2075.97998046875
174499,6429.65869140625
174504,2712.07690429688
174509,4030.09594726562
174511,1060.79125976562
174525,4659.03173828125
174529,4178.74462890625
174531,2704.28295898438
174533,7808.5986328125
174549,3062.67993164062
174551,5258.23291015625
174553,3557.01171875
174555,5332.5283203125
174557,1554.06909179688
174560,2945.86376953125
174578,5417.17578125
174587,6041.85888671875
174590,3865.57397460938
174597,4811.35400390625
174619,4701.11572265625
174627,4474.79638671875
174638,4809.6923828125
174658,5543.9013671875
174663,3628.2763671875
174674,1759.76940917969
174682,4972.7490234375
174689,4003.74487304688
174692,2681.48657226562
174698,6673.84814453125
174703,3415.30395507812
174704,3607.5361328125
174706,6055.7607421875
174709,3260.62939453125
174710,2613.48583984375
174713,2800.95654296875
174721,3515.5380859375
174727,4976.5
174732,5744.58642578125
174738,3764.470703125
174740,5421.51611328125
174744,5214.32421875
174749,1011.44952392578
174757,2580.21508789062
174761,1791.60021972656
