"id","loss"
147445,2036.36452017717
147449,1595.77671827899
147451,1987.33902358112
147460,885.743392618819
147461,1530.18773355428
147471,1752.10056400539
147505,8088.95713383264
147506,7686.50362567128
147507,947.173442034294
147508,4763.3403885653
147509,1609.06359434158
147513,2249.20769645676
147519,785.249810435866
147521,1634.35666268754
147527,1699.51712718139
147528,1066.6982716588
147538,1938.50491146064
147542,4173.34824030547
147543,1271.82201678339
147545,1087.09711567726
147548,1034.44736124815
147551,3567.69906526639
147552,870.494783500925
147554,1435.91804732119
147555,1563.71552216695
147564,834.750218281257
147570,1584.93934879725
147571,1607.88735987367
147575,2755.08422364632
147578,8581.11604817001
147590,1310.2583678727
147600,5410.93450222698
147608,1465.44102472124
147611,2671.02025278831
147613,1410.68100912043
147616,4632.86237520301
147621,1768.54576588362
147626,2593.73900744974
147636,961.730996214329
147640,5981.62067600068
147644,1164.59418200615
147650,1525.3698763843
147656,2086.15379340231
147661,1510.75220225633
147680,2383.23462852942
147685,1770.40692753632
147693,1553.89426122952
147703,7023.39891481708
147705,890.047170811628
147709,5140.9207811579
147710,1497.77149984314
147712,2450.04263387291
147716,5568.13571659268
147719,1463.99641871777
147729,1750.69137140727
147733,855.40603116309
147736,991.221427840162
147750,1543.17595353779
147753,953.394035484514
147763,4042.44973147008
147778,2336.40029900166
147780,1914.72093129219
147783,3948.727282956
147792,1889.83259708845
147793,2394.64011602799
147799,1644.12544765939
147807,1356.43872007879
147813,1949.96735143196
147816,6213.99761367647
147825,2235.14899181838
147835,1077.70296733536
147840,2553.45338875236
147844,829.054964387975
147849,1227.92461410306
147864,3805.93917063812
147867,1163.95799571446
147873,2606.95573933453
147881,5260.79002782295
147882,1042.06136695455
147886,2207.51683972819
147897,3938.91396445804
147899,1881.29883703742
147901,2744.70032369465
147903,1353.61590805363
147904,3364.60617381391
147909,5922.70249856045
147911,1976.39489082095
147912,2859.56038383352
147918,5318.26959223852
147920,1574.42889258397
147923,1319.42356928567
147927,1831.98140806134
147930,3171.16720435024
147933,2652.05542344556
147940,1462.01628198584
147941,1178.73124464838
147946,6204.99234380367
147948,1463.99036219074
147954,1495.46241007654
147955,2045.78477117226
147959,4435.2168368365
147976,1719.5015641241
147979,1537.18703701166
147981,2175.11040263154
147983,1830.33946062118
147987,2969.04610827044
147989,1569.8377987184
147995,1603.76819661218
147997,7943.73163421339
148013,1447.02239916903
148021,1336.86991350514
148022,3285.55044147985
148030,2981.42076075526
148031,5963.61036454294
148037,2781.3880643322
148042,1542.80211740947
148044,587.953644425703
148048,1166.25742852486
148049,3517.02428191317
148061,1983.36043875944
148062,2762.56313409256
148070,1726.75561017198
148076,1485.53091932591
148085,4909.63350288318
148086,656.85600666819
148093,1141.7412334611
148097,793.404236197042
148105,1547.14375454696
148116,1267.82785628986
148118,1634.07650391995
148123,1529.36495112513
148125,2131.09727875074
148128,1165.88077726651
148130,4986.33422911986
148133,1966.33873649061
148157,797.331041040156
148159,1954.20121647847
148160,1868.06394441378
148164,1222.06993908079
148168,2533.51388031321
148169,1946.53585351533
148170,1784.59700321623
148181,1757.5727221923
148190,1173.97925720825
148198,3009.34993976411
148200,1563.48327683369
148202,1467.71931358961
148203,1564.14707123388
148217,3592.28736834563
148226,3111.49140989041
148231,1278.16242001849
148247,1346.42781796592
148251,3844.49904885698
148253,1417.58819451643
148271,1338.3301501971
148275,1254.5005992709
148279,1735.55250205747
148285,2464.54827044388
148288,4545.7803984855
148290,1846.29996319955
148297,1186.57951906596
148308,1701.76783996933
148309,847.549566029828
148312,1305.24959074504
148314,951.489690513579
148320,1434.49107846498
148332,6701.97618510747
148345,1181.81863382405
148346,3127.48261271468
148349,2507.52477007527
148353,1984.58821136947
148357,4579.81787809223
148366,4792.78181002509
148368,933.279299894431
148373,1822.5190306882
148379,2329.45445990092
148395,1781.60031204499
148406,5708.15939608098
148407,2480.69862000522
148414,1445.66366822883
148420,1138.96789850191
148421,1944.26849093806
148425,2085.74295456212
148434,1503.11805417395
148439,1745.10603087318
148446,2646.7046830093
148448,3872.32585230851
148457,1408.70854600441
148459,1729.91341841983
148463,2759.90914671192
148466,1785.38757657116
148467,3931.74954238173
148469,2507.63685743108
148477,1750.84111827239
148478,716.002050395691
148482,1830.60212071732
148483,1092.10333036506
148490,1521.57957762919
148491,1290.53970422309
148493,2265.21939695364
148495,1038.08949023167
148497,1723.61697704521
148500,1814.25841938516
148506,2772.87155316515
148508,1446.98305144336
148518,2152.60003565867
148523,2335.47058728464
148528,3621.89184483324
148546,2176.69771753958
148552,7848.43069404978
148555,1572.98468986708
148556,1046.51533643642
148559,2625.25811448874
148566,2196.95816582922
148573,1388.61317748082
148574,14242.6902772781
148582,2590.10866202474
148584,1192.09934077824
148586,2513.35043374985
148589,3252.74922778118
148590,2529.65398113067
148591,2360.95166382905
148595,2486.38078689187
148604,1372.12598817931
148608,4989.46542440169
148609,858.16488262399
148618,1301.09083123834
148623,1433.24475007042
148627,6098.88702940599
148629,2683.21672791152
148630,2343.40280781199
148634,2297.67999981983
148637,7363.37276044393
148641,940.113143676293
148644,2404.42113980913
148648,1935.05851429523
148664,1901.64913312149
148673,1087.14429845684
148675,1578.53274917302
148682,2261.12247993388
148685,2570.37414473361
148686,4320.12025566202
148687,1928.27729586984
148689,1500.85136334188
148692,1139.08701563864
148696,2106.70878080229
148710,6198.44402266379
148715,3368.55594973609
148718,1051.45514036232
148724,833.169410682853
148726,2623.21912241107
148729,1072.75809717255
148745,3621.25982732356
148750,3380.03820427803
148757,1602.24471020288
148759,1288.1279369462
148764,1588.55531815033
148768,1296.70113385848
148769,2747.10757445522
148770,1218.25922736267
148773,1028.22933934837
148779,1797.31377535469
148781,2924.82805644089
148784,2668.4370349158
148785,3387.0652280348
148794,1857.50883984634
148796,3915.09593288881
148800,6278.67653339186
148806,4160.92726496356
148822,1275.60112416795
148829,2356.12132171206
148839,2805.60260625035
148840,3725.21372447093
148841,3576.17286901773
148845,9924.11451298702
148846,1039.63097223317
148847,8578.11266172002
148854,1311.36397691338
148866,2290.56509083013
148884,2239.16651488729
148890,2406.64054295241
148891,5472.29375806376
148899,1776.37474606637
148902,1555.53161953384
148906,2779.967143148
148915,1146.43818229544
148917,2480.59457352383
148918,5389.62278092499
148923,1307.47108308941
148936,5581.816188071
148947,1031.42354863789
148949,3125.97651402147
148950,1689.19965806454
148953,3299.23082741302
148961,1545.6078730098
148970,1208.8883177913
148971,5040.97448307236
148978,2693.07257306411
148986,1426.49394773654
148995,4805.95540759513
149012,6959.70254821077
149015,1447.84585422735
149018,2599.60161449082
149023,1084.92294193261
149029,1074.76847174775
149032,1661.46207997444
149034,2312.79081545431
149040,2260.13121959076
149045,3790.6650743449
149046,1404.7850848946
149048,3524.72044704638
149050,2835.27404622106
149059,1065.16662445885
149064,2324.13537202213
149066,3572.66502027064
149067,2842.33099687832
149071,2100.49707108686
149080,2597.19451771378
149084,1587.3981937438
149086,4949.42229638492
149089,1419.89405243899
149090,1947.78204078678
149091,930.701542329395
149095,2221.09069654604
149098,1471.06741539219
149120,1065.02755616143
149126,1448.61481469373
149129,1780.67967933563
149130,2546.15919595984
149134,2682.07664803776
149135,6027.11393764719
149138,6473.85115707391
149149,2308.29507371263
149153,1704.20718102934
149155,3430.45168545052
149160,1894.9759110391
149162,1631.02126568776
149173,11949.9261074981
149183,5128.66341997578
149184,2819.38692725599
149187,2871.08530716715
149193,1818.1386997501
149195,1377.39386339458
149197,3314.7406937532
149200,2581.82052536915
149210,4130.9450613824
149213,1370.49819005454
149215,924.565668568632
149219,1672.20475434329
149220,1687.02025262558
149223,1231.96548189604
149224,2170.13852221663
149232,3120.71703827544
149234,769.378503909545
149236,1636.40381901882
149241,1101.97359112605
149242,2529.3555855547
149244,7428.56059388597
149249,1222.61943972978
149259,1068.73345881616
149265,2420.15940486355
149267,3816.3559009113
149268,3436.31317125277
149269,2798.82867180354
149270,2502.82860013263
149271,2420.06484061941
149272,5268.69744808072
149282,3800.62488832721
149284,1045.42738443663
149293,4987.20055398872
149294,2241.54968871423
149299,9989.6169996924
149308,1276.02766071939
149323,2453.94586025644
149326,5545.33546357701
149333,5311.86801430893
149338,790.029180472466
149339,3988.68007672126
149343,2489.09423047474
149359,3037.49974839369
149368,4046.99268402537
149372,1744.90980101653
149375,3631.3195111175
149376,3634.11214704323
149384,4548.17243070894
149385,1059.5440462903
149391,1995.70910462222
149392,3570.40626791238
149393,1356.1569762546
149394,809.10229818169
149411,3083.65615793093
149416,1734.62668848391
149423,2574.49843434915
149430,1336.46284370355
149439,3547.84929842092
149443,4279.08681348798
149445,1667.0736269244
149448,1203.70801435151
149459,919.484530321063
149460,1458.014686478
149467,2002.00395553742
149473,2028.48120022565
149475,2041.83962779873
149476,1357.4631513187
149480,2097.95978201939
149481,2806.9859462823
149483,3761.70886058613
149489,2461.04244099213
149491,1771.66435059978
149495,3298.45280991809
149502,1746.8476305597
149505,1763.77622362583
149507,732.217183440747
149516,2440.04138170703
149522,1137.89349542221
149526,2160.59523592494
149528,2140.35619603822
149530,1289.42533872457
149538,6541.24000287027
149545,1747.81259454883
149548,1211.51326152468
149549,5261.6869198448
149551,6781.99891470851
149554,1096.96945102456
149556,1270.87755339999
149558,7663.04086087766
149559,3058.83848981761
149560,1334.48955058875
149565,1000.88296441972
149575,771.006866896264
149576,2978.41235635769
149584,1970.4550058253
149588,2393.06100459097
149597,1939.30274249869
149605,1241.14386624412
149614,4461.60829848792
149616,1356.89215807037
149617,2259.9618022983
149620,1622.01892045396
149628,1057.91847360131
149631,1415.42224942248
149632,9738.77671402338
149636,1270.90107945097
149639,7002.48819572745
149642,3052.04441598806
149645,2117.09573031657
149649,1211.20750993717
149656,3667.08906962211
149661,1479.64844884733
149665,4718.88109091999
149671,1146.47223625761
149674,1725.36695126711
149678,850.756565308835
149679,3736.5852889814
149680,1813.49359250063
149682,2805.78414773686
149683,1742.4738315415
149686,2813.60874970335
149688,1054.84990235252
149689,4706.07091596521
149692,1587.85642046203
149699,950.20780555004
149707,2535.28572291142
149710,3539.66858582154
149720,695.916860440502
149728,4343.69658461532
149730,1373.46512944095
149732,1430.59173154978
149736,1241.16224444662
149746,6712.94593851008
149747,1462.53047387136
149748,995.473096305297
149751,817.172362286304
149754,1152.81367029207
149755,1500.50935157489
149757,1859.92832917593
149759,1582.29638621779
149765,1146.27149187262
149766,2015.76521391306
149774,1857.68914359647
149781,1376.25900613873
149783,3966.98504979946
149784,1857.58811767365
149805,3686.58810241428
149811,3995.25660373344
149814,1511.85743624703
149822,1219.33405651298
149824,5783.45250651031
149830,1333.23701176726
149832,1819.2592587808
149841,6349.98907233251
149843,3989.35551883323
149848,1630.02791738426
149853,4312.12717928629
149859,1997.1955888629
149864,1793.21819267196
149865,1778.27461589372
149876,1064.61648146282
149882,1751.0575725415
149886,1213.15902749913
149888,1334.03069947409
149891,6153.76185721799
149893,3215.30121303823
149895,1909.41043458511
149909,2668.24070563586
149911,1800.54619919704
149912,2726.03914586759
149919,925.667843861192
149920,1902.48997775439
149945,3455.01540807383
149946,4829.23917378718
149953,801.156220089278
149955,2054.84210129886
149958,1727.36109330797
149960,1948.63584378104
149963,774.814164094628
149966,5584.91204386217
149968,3517.13511077853
149974,4184.7960538737
149981,1486.72348872521
149984,5867.83772563297
149985,7968.52649601607
149996,2073.90485315554
150000,1554.9002950302
150005,2544.81360109381
150010,788.71363570431
150012,1312.63962648567
150016,3003.96452366394
150017,1278.50175217593
150018,1167.52781945731
150019,1587.98867997069
150027,2402.6630135247
150030,8881.24265699687
150038,1336.87128741128
150043,3931.25607849099
150053,6558.01795438048
150054,5479.41076520748
150070,4395.75494087487
150075,1038.31939966577
150079,1686.00677255944
150091,1228.71396284945
150101,940.491479440866
150102,1865.1481507754
150103,3791.23598585857
150108,2756.37279568487
150109,756.8026320167
150116,6193.46824354854
150121,2506.06637663346
150130,2499.29455590224
150142,2340.73170935478
150146,1183.14837328008
150151,3120.05319241988
150155,1970.98338276818
150157,5502.40159357367
150162,3462.88088455197
150163,2251.53201722917
150166,1153.81720280286
150172,1713.70787116208
150188,3085.23234403888
150192,2954.38393289701
150193,1675.63726053084
150198,4010.02860356132
150199,1373.60422772726
150216,2337.29767033115
150221,756.775470625633
150222,988.764606990945
150232,1644.34554120829
150233,1279.84196997503
150243,4308.37170483586
150247,1134.33770747619
150248,1620.98713704248
150250,7040.65066819659
150257,4214.7493186132
150258,1743.10452637754
150261,1489.77674715282
150265,7774.02493762742
150266,4378.47955589625
150278,3083.40203941297
150281,2898.18541749173
150284,2697.8220264187
150285,3021.00446458422
150286,872.777902159949
150289,1986.96538566318
150295,3476.64436890618
150298,2519.33414031865
150300,3469.16506309173
150306,2529.48264094679
150311,1587.06852071383
150321,1876.24017410599
150327,1918.80551492797
150330,1452.55623781487
150335,9784.95597383459
150337,3316.37265628239
150340,1356.05788341766
150358,10498.5793777611
150361,1370.1444569981
150367,5845.56956014306
150368,2893.19205437389
150373,1712.10473623458
150375,3407.58080969382
150376,2268.47583045914
150378,2245.89648017602
150384,5859.77461457279
150387,7652.29032935267
150391,1761.65655218197
150398,1180.17282006305
150399,4653.45966171437
150412,5428.32686219901
150414,1690.49972491361
150417,2471.03440830989
150420,1637.8912145979
150421,2355.78034712716
150424,7659.94553738153
150428,2055.68447110229
150440,2152.84689876723
150447,3606.10444982487
150450,2034.54208404475
150457,1770.53669227502
150463,1736.67726727647
150465,723.835962913745
150476,1540.63334916115
150478,3828.56844113952
150498,1442.00547896553
150508,1102.10116098977
150510,1650.03840104527
150527,1822.25132219453
150534,1541.45583356885
150540,1265.69784433711
150542,2443.02556380169
150545,5217.72541978294
150549,3071.43562503483
150552,4772.40362751188
150555,1627.5280739034
150558,1911.78062571142
150560,2621.67716286006
150564,1499.45177723182
150565,1222.62838940932
150567,763.959818255237
150572,4030.44429004751
150583,2600.41684105861
150596,8410.21362666401
150601,5258.54617827292
150602,5207.9834781474
150608,5931.57756249727
150611,2483.93990423076
150613,1127.11277745625
150616,2275.52457979996
150629,1291.62129715305
150637,1579.07351452245
150640,2048.04686646056
150643,842.034196711401
150645,957.359354142782
150646,3216.02426801066
150647,3975.89551366353
150650,1308.60697084372
150654,1134.87439014764
150655,1764.53445535212
150657,2893.00949350907
150659,3429.71846939251
150665,2186.34667151828
150667,3912.47552836377
150678,1436.11160243889
150680,7377.19274889254
150684,1515.43984244897
150688,6030.17450081929
150695,4377.75367054425
150698,2533.39018631794
150700,3875.19789613833
150701,881.664603314686
150708,2333.27225254162
150709,2392.74977541536
150712,1776.14758130822
150713,5777.56927087574
150718,1853.79663172818
150721,7080.11988911005
150737,3594.41052634007
150742,4695.46682744765
150744,1711.67870326354
150747,1195.23904677312
150756,2528.93839388386
150758,1277.89442769168
150764,1354.6455480264
150767,3766.30544979237
150785,1304.6358931039
150787,1248.80738921915
150789,1774.54019027368
150793,1469.97076815043
150803,1914.3894221147
150806,2025.2085356062
150817,2405.3685232339
150818,1639.99548161011
150835,1808.38048240608
150839,3219.84132246126
150841,10684.6009135914
150846,2400.98309366368
150860,2765.06148420537
150861,3369.00056939195
150862,6555.33774007702
150863,843.627354178396
150874,2742.98243217835
150876,1399.7252114905
150879,2346.74336703083
150883,2423.25365751717
150890,843.906396451556
150900,2559.82333794669
150904,2281.26045728189
150906,1425.99046375125
150913,2297.46080131267
150915,1289.83818861517
150917,5771.17231886759
150918,4442.53077389089
150919,1388.25602367328
150921,1799.57921962709
150932,1832.10136743378
150933,2197.28440962802
150951,1489.02286519879
150952,1887.33338097241
150954,3578.0084197763
150956,1401.8216556714
150958,1436.45799199835
150965,1133.1202541485
150972,1948.74311050181
150973,2881.23233118426
150975,3360.8609712136
150978,1475.90613338385
150979,2069.77697946638
150980,1412.79835653959
150991,5981.89666310522
150993,2826.5326073826
150998,5100.08436575289
150999,1674.68140131776
151005,2379.29174567724
151009,1438.15129340703
151016,4936.97005714844
151024,2695.96719800314
151032,888.096539502609
151034,2897.60242834801
151040,5923.077268865
151043,881.493406178132
151044,1370.68132949707
151051,1833.82220646857
151067,1735.9795338954
151069,883.210088652247
151070,2100.48999938724
151078,6030.75637116518
151081,7942.80526784546
151082,2600.46076335292
151086,1165.65749061088
151092,2800.98866325644
151094,1347.11814452383
151096,791.174204088029
151097,2903.4156847865
151100,5782.91661038237
151102,6736.93242531814
151106,654.74414591924
151108,1961.62095078064
151109,1991.58554734903
151112,2429.09544633305
151119,3132.80082991182
151129,816.662104757544
151152,2239.11462783144
151154,1046.42624807284
151155,1856.57243449206
151165,1230.64069932257
151168,4714.88119085016
151170,2670.08528186445
151171,1989.42060479375
151173,1910.4026063315
151185,922.313679306652
151187,1945.9352157634
151195,1756.92902820327
151208,754.605456328805
151213,971.751951621558
151218,1833.41002709582
151223,898.139916110346
151236,3563.67343534527
151239,2190.81484904735
151247,1225.58891704414
151250,2308.65216090274
151253,1242.22727194024
151257,1344.65256095931
151259,3698.85456137604
151262,1124.21857822907
151265,749.770495046918
151268,5959.06914447932
151272,3453.1096958923
151273,2187.41641028907
151282,1293.01160929138
151297,1799.70009067773
151308,1685.40007814438
151310,2596.59956015427
151319,2339.85472958131
151322,5388.40889149196
151327,1854.34400962604
151328,1058.64139482327
151330,2573.58711340833
151333,1390.8017151863
151334,1626.92094757065
151338,4683.05951676001
151339,1373.08480490987
151343,1449.38405141977
151344,3919.82962516925
151345,5300.59609528008
151349,792.848773099934
151352,1548.77097312482
151363,1847.33839967188
151366,2728.36217747419
151376,786.354598300457
151377,1215.09282551687
151379,2798.13984828045
151387,1513.70655699241
151390,6903.44287051193
151401,1875.36245581398
151404,7269.90433339543
151407,3454.29120343694
151408,5801.35947145823
151409,1819.52543795661
151410,2200.69461303994
151416,1299.57144959886
151417,1025.4983796693
151418,851.55045320393
151424,2173.79638452176
151427,6002.51618682141
151428,1272.41415362164
151439,977.944008385586
151446,2019.54130027488
151448,1053.96483757433
151452,2486.18073079692
151455,1722.6989861921
151467,1604.65223284122
151485,2998.93296528568
151490,1856.88660551434
151497,1203.72099895134
151512,843.289892552136
151519,1784.9435151843
151520,1823.40292672522
151521,1865.00333873599
151529,1358.2451384625
151533,1143.91045948668
151537,4181.1766633962
151543,1512.69484624252
151547,1385.85541691738
151548,3652.890143328
151561,4792.0991932952
151565,835.577152509082
151568,1565.64299197687
151573,2157.89851323163
151580,845.679018042221
151583,1590.97745121911
151585,2511.37931187074
151586,11929.409851643
151587,4639.23022015438
151590,2727.37805548478
151592,2716.84305086601
151595,5907.16884336847
151600,1216.63966812821
151608,664.397668080032
151611,1965.4572372182
151618,6652.59548587289
151623,1799.76161107157
151624,1590.06103029804
151629,1225.08063429238
151630,1946.95616340792
151634,4289.36153879838
151637,985.008666641058
151642,458.224455864106
151643,2397.77427947016
151676,1381.10854817084
151682,879.836790329398
151685,1679.87834201594
151692,1857.46392188507
151695,1009.20195435061
151706,5403.18048238444
151707,1326.12467298956
151710,2376.79477195039
151711,1298.68527621902
151719,4136.53949802182
151721,2697.81056587263
151724,1340.67294331842
151726,3002.43774552757
151728,1396.75631873472
151732,2668.33202512898
151744,536.498000765716
151748,1630.68292298203
151749,1999.17782616328
151760,6822.43729272328
151765,2664.39625564605
151767,1331.94153229681
151770,2101.29735588003
151774,1394.05127613757
151776,5983.39641436595
151797,6267.43163733708
151800,1577.75489191216
151804,1246.32311880224
151805,6679.09706221296
151806,4962.76431417159
151813,2756.09884827703
151814,2538.36343801415
151815,1523.70290138189
151816,1897.50521668448
151821,873.662291039191
151822,1243.67232557892
151826,1757.85522543536
151829,2175.90941840516
151834,796.84974824982
151835,3843.55868910911
151836,1321.8046548366
151839,679.199795785929
151857,1242.52869191377
151863,1913.01287125511
151867,3932.94343513452
151870,1426.26733964086
151873,4409.49041396471
151874,1694.60563822603
151877,2070.95532042736
151880,4563.48674200464
151889,2504.13791891427
151892,1981.41255999601
151895,3064.01253444812
151898,1797.053794593
151914,996.436991795646
151924,2410.61922483344
151927,4007.8838828013
151929,320.374562961091
151934,3827.61080187561
151936,1786.63003990834
151940,1470.49164046296
151941,9270.69686103946
151942,1936.04729334098
151948,2523.18455953044
151953,2006.28300103208
151955,1573.07219410963
151962,5978.76695447247
151963,3412.72698634713
151965,2895.89070031012
151967,4638.86632886881
151969,1458.46070525557
151970,2247.7256313813
151978,2464.47252724883
151983,1357.97977870419
151985,1693.1539699945
151986,921.41269335961
152002,4840.00692799541
152010,1345.94916880215
152011,1903.09155483415
152016,1682.87811872718
152026,5749.73328319713
152029,1054.03993637884
152030,3921.34531140413
152033,791.01713853543
152034,2740.14169935892
152039,1876.93731260348
152040,2044.16612406776
152041,1578.84204662964
152047,4982.06040147492
152048,1712.92658691394
152049,3186.27316452067
152060,2802.74055464617
152064,1530.84862289871
152065,8766.01980101036
152071,1772.57129949366
152075,1287.14917901671
152079,1824.41427769308
152084,2501.80019415128
152097,972.821097989568
152100,4760.8000973634
152102,1652.76981346579
152110,1856.37214205385
152114,2791.67183858764
152115,2837.89085108807
152118,1490.33134334544
152121,2679.6818998415
152128,4604.86729471105
152132,1987.72305115741
152134,2500.75453529663
152147,717.487872620993
152152,2493.31080024946
152159,2241.40151314189
152163,7847.05463458788
152169,1727.11369554549
152174,1366.6472714644
152175,1687.59955549106
152177,5987.41922197146
152194,3196.44723503568
152196,5422.7651163702
152197,2988.87806748951
152199,2883.82275907283
152218,1493.35071777038
152225,2610.74688020476
152226,1463.87510501973
152237,4330.3304448159
152247,5150.43659154679
152251,1639.74523243627
152253,3623.4569735175
152257,1996.66141589711
152266,1974.57144846912
152267,3875.09887742479
152270,3232.49899111295
152278,731.894515322291
152281,1016.27110443053
152283,4465.50927215367
152300,889.350279998881
152302,3236.62530137092
152303,2056.67071674892
152304,1442.07550012429
152320,4898.0775770429
152332,2061.91132469456
152333,795.480987006543
152337,1496.16248156915
152339,2183.20377690995
152342,2373.36962282528
152345,5300.03744410717
152347,1399.19324649456
152355,1415.47538222231
152391,803.65134669518
152394,1517.96590480089
152395,1938.84450423222
152399,1945.48192609841
152404,1141.67112303845
152409,1684.51943867808
152413,1668.4000886785
152416,1380.61423490076
152418,1796.43236001622
152422,2599.49283687977
152424,3406.3606118791
152429,2942.24110301624
152430,2993.53975365633
152439,3042.05740130535
152444,4047.54134874654
152455,2960.51463572581
152456,6172.43362483766
152465,1307.14333360939
152470,4448.35883683389
152471,804.339562162643
152475,1367.85169397428
152484,1937.52674792013
152487,2360.30632290835
152491,6500.06762083335
152492,3520.75387955518
152498,1562.94553316875
152499,3262.20533365194
152506,973.20626611368
152511,1684.82585966574
152516,3128.84448569058
152517,2438.08610243113
152520,7523.84206394756
152529,1990.84014454699
152534,1623.97277118111
152540,1490.61979259867
152548,1140.10353704084
152550,1723.42469555706
152553,908.184967396444
152561,1756.35032843965
152562,6003.75838898892
152566,3330.54109897649
152576,1227.38609413137
152579,890.866019945476
152583,2176.16564047237
152588,1258.90247279581
152592,3956.40936272017
152600,1457.57613374532
152605,2008.15428939066
152607,1466.95192676956
152610,1020.26604018634
152611,2360.87623657692
152612,6906.59173288605
152614,758.40009409611
152616,1928.93978303646
152617,1362.37019365872
152620,2201.02322617399
152623,5990.78297754058
152637,2166.80622494812
152642,1217.18012267115
152646,1923.65037862001
152659,1384.61288449154
152660,1997.73774609319
152666,2817.74096534221
152669,1582.6842785066
152675,3010.67507104872
152679,2110.08360927147
152685,5120.090007025
152694,760.346879368292
152699,3405.80159333457
152701,1067.91530579029
152703,3920.5892554145
152704,1620.56437201794
152707,1667.38121557408
152708,1749.16620055991
152709,4146.35978464766
152714,1643.15521174933
152727,1767.2826163536
152730,2086.49091394469
152735,1183.88447987903
152738,2587.65546293594
152741,4882.25548183021
152746,1546.6039237126
152750,2366.46873123628
152751,1078.97176626639
152753,1283.52893414335
152757,1942.87634353262
152761,3684.52335557098
152767,2621.28474966279
152768,864.689437276354
152769,1359.89892057695
152775,2492.31039750536
152777,3453.00133990304
152785,2267.81146107269
152796,4479.3716119298
152798,2982.80655606059
152802,1240.85647149805
152810,1511.13652606478
152811,2970.20860256423
152817,2276.69238246273
152819,3353.62849911162
152834,4435.62966634151
152846,5772.24781731428
152854,9164.48046228008
152855,967.0549775523
152864,5312.85784759468
152865,758.315669571874
152867,2336.1325902158
152871,2232.8116038444
152888,3667.49861648258
152896,755.682347077708
152903,1389.59120988628
152904,4941.22327415123
152905,7138.1863564753
152907,4822.9323674884
152911,7537.69603585342
152912,1508.76744798086
152913,4892.77506450859
152914,1035.57813099878
152915,3596.16722815075
152920,1241.45699432377
152923,2373.29729966964
152928,3732.32956693641
152931,3853.09180208018
152932,2302.54431060963
152937,2463.9762699707
152938,4100.20141197083
152941,2437.69594186315
152958,1905.69270840159
152961,5289.06149006944
152965,1750.44376736837
152970,1473.91752546319
152972,2358.36283717135
152975,2051.21325871171
152977,7911.72306638794
152979,1333.51546949204
152984,4481.03270186181
152987,1436.47375565565
153001,1846.43982993663
153006,1466.58101474726
153009,1913.2486308889
153012,3348.37915250232
153013,1594.76409734425
153015,1806.92705556351
153016,2189.77067491313
153020,1366.39189571799
153025,1107.59677531918
153029,1663.1472448374
153030,3867.95213663888
153031,1411.85198446278
153034,2535.58495599364
153035,1859.44236266789
153037,2665.08932426561
153042,1826.5514461601
153045,5197.29673679285
153048,1321.61502172514
153049,3060.87596347627
153050,935.821607601089
153051,1820.0019363264
153058,659.23786912464
153059,5471.08312892584
153064,5388.09251436069
153076,2087.89066561515
153079,1513.43138533009
153088,2913.75102918313
153097,1330.41789325747
153099,2224.26724750117
153104,5070.40393884489
153114,1702.25317638738
153128,1634.46859939214
153130,641.731974695949
153131,2430.27483347303
153132,11878.5221722272
153134,1486.08177148781
153144,3009.76487202194
153147,1116.85615093699
153148,2811.57676171457
153149,1960.53932656532
153151,4419.58755158406
153155,1442.82086235687
153156,1593.77071571282
153160,1370.65548642642
153166,832.028807365194
153167,6714.20845289803
153171,1701.29041255671
153177,1605.87708824195
153183,2697.47476651968
153186,622.000050605545
153193,3026.2334828663
153194,2470.40346963217
153197,2195.37972628096
153211,1182.3879435223
153212,2767.77785719772
153213,1757.98537580905
153215,2413.29667274374
153216,1423.29082134942
153218,2534.02266272081
153219,1440.65424355883
153229,2571.69915217435
153233,1819.66892012171
153239,2537.3383578197
153248,1697.75461084163
153255,1274.21830597335
153256,8379.28087707403
153258,1616.88645582469
153262,3729.47470484501
153263,2135.6118221836
153264,1511.03319550886
153266,2658.77646785773
153268,1468.24675610494
153273,1710.22139195849
153283,4256.50098415229
153289,1361.54454746218
153290,1524.56235996105
153298,533.807203676816
153304,4473.519636962
153317,847.099558497751
153322,2725.58448675534
153326,1718.0891996795
153329,5100.99621575343
153330,2484.9051919486
153332,793.323336711863
153333,1494.05493989809
153339,1643.70573796327
153352,1081.21870378069
153353,1980.29443655436
153361,3218.86851840322
153366,2876.10515972705
153370,1253.51513021912
153379,1923.69394320608
153385,2990.92783847195
153399,2074.0809372453
153402,2040.30351589664
153418,1443.68889271318
153419,2712.63478162562
153432,8653.60680669444
153435,3496.50011290333
153439,4530.17785556077
153440,1600.57639974562
153442,2150.75400456499
153445,7060.82661259392
153451,1261.14027703001
153453,4696.00212775158
153455,2628.7134284275
153456,962.201908567513
153459,5192.98064805263
153465,1432.81265941453
153475,8876.98067739937
153476,1997.71835803599
153480,1599.401879908
153484,2793.4519550707
153488,2227.06891722219
153496,3306.35024008786
153497,4578.35827438251
153498,3370.68834765031
153513,3269.26204600866
153514,1299.50830527378
153518,2118.24525145126
153524,1302.88412848234
153526,3038.49708644186
153528,2029.89228464842
153529,8065.27963498496
153531,3249.51077506606
153533,4490.2259388412
153542,1266.98276091188
153550,726.242521795133
153553,863.790075376223
153564,744.296640145344
153568,1590.3357950578
153569,2230.53159608079
