"id","loss"
96737,2859.44482421875
96744,3050.22778320312
96755,1623.3291015625
96760,4476.88134765625
96770,2099.54321289062
96771,3827.3984375
96772,3603.23388671875
96780,2609.31591796875
96785,3379.73388671875
96788,2066.78515625
96791,1588.759765625
96792,2368.95043945312
96794,2100.2451171875
96798,1228.47729492188
96799,2612.89013671875
96800,2808.2158203125
96803,5707.05810546875
96804,395.681915283203
96806,3178.71459960938
96810,2582.13354492188
96817,2141.0693359375
96820,2748.443359375
96821,871.185974121094
96824,3860.33325195312
96831,4475.1005859375
96833,2400.07568359375
96837,5174.03662109375
96838,2982.48120117188
96839,2266.63989257812
96849,2306.36499023438
96850,3309.95092773438
96851,2159.81372070312
96852,686.878112792969
96853,1656.56774902344
96856,2434.10693359375
96859,651.737182617188
96860,2787.67114257812
96867,4824.4033203125
96870,2830.2822265625
96875,1466.84069824219
96879,2683.34033203125
96885,3043.44653320312
96886,1293.07409667969
96888,2129.50610351562
96890,3915.27319335938
96893,3406.01977539062
96900,3239.44995117188
96903,2350.35473632812
96904,2553.99389648438
96906,3715.27978515625
96915,1385.59594726562
96916,5238.025390625
96917,2744.84692382812
96927,327.064971923828
96931,2186.77124023438
96933,2013.26159667969
96936,4223.4072265625
96940,2371.04809570312
96942,797.667053222656
96943,2808.31127929688
96966,2884.46044921875
96968,4652.79443359375
96974,3013.85571289062
96978,2535.6025390625
96979,1755.55407714844
96981,2913.12548828125
96992,1234.13928222656
96994,2680.134765625
96995,1968.74438476562
96999,1952.1083984375
97003,3339.796875
97017,1023.41778564453
97018,1293.28698730469
97024,2152.15356445312
97031,2957.0048828125
97032,1598.11865234375
97035,2830.90747070312
97040,4235.43310546875
97046,2716.40600585938
97050,3759.90576171875
97051,3087.67407226562
97058,3516.75561523438
97072,2088.97900390625
97073,981.440002441406
97074,2823.89379882812
97076,2034.09057617188
97082,923.268615722656
97087,5009.02490234375
97090,3616.53784179688
97096,778.276916503906
97097,5798.66015625
97104,2238.93505859375
97105,2442.45751953125
97115,6935.6591796875
97116,4015.39697265625
97119,2861.10424804688
97134,2252.42553710938
97136,3103.30004882812
97154,2997.64916992188
97155,2035.3046875
97156,2784.49658203125
97162,2091.65209960938
97170,4243.30126953125
97172,2071.16650390625
97177,3303.77075195312
97180,1320.33056640625
97183,2682.24169921875
97191,2552.65893554688
97199,3136.56958007812
97203,2847.36596679688
97204,-305.4970703125
97217,1212.79028320312
97218,2615.53979492188
97219,3873.05322265625
97223,3883.03588867188
97225,4645.1748046875
97228,1730.66784667969
97229,2898.48510742188
97232,2422.53198242188
97233,2667.61865234375
97239,2344.83544921875
97241,4778.11328125
97245,2411.40795898438
97247,2088.02856445312
97255,3798.19189453125
97256,3387.3486328125
97266,185.920028686523
97268,2680.130859375
97275,2356.69799804688
97280,3402.02270507812
97283,3993.51000976562
97286,3838.7685546875
97290,1729.05151367188
97291,1349.08581542969
97295,2006.44714355469
97298,2032.39367675781
97304,2107.4931640625
97305,1957.00561523438
97307,1800.05358886719
97308,3718.16796875
97312,3136.43774414062
97316,2490.17211914062
97318,1897.42138671875
97319,1213.14208984375
97324,1939.22863769531
97326,3189.19604492188
97328,3422.79736328125
97331,2985.60205078125
97336,5329.29443359375
97340,6483.5341796875
97343,3564.18090820312
97348,2620.91064453125
97350,4608.62060546875
97355,2316.73022460938
97370,3051.6376953125
97374,3487.2529296875
97379,2714.84423828125
97384,3594.2099609375
97385,4623.45166015625
97390,4066.27368164062
97399,1602.10595703125
97401,916.414611816406
97406,1358.37475585938
97414,3284.68432617188
97417,2897.78637695312
97419,2362.6201171875
97427,4413.5556640625
97429,3807.16430664062
97432,4222.41357421875
97442,2052.93041992188
97446,1711.63525390625
97447,3538.38598632812
97459,2083.53442382812
97460,2172.07958984375
97464,3078.00708007812
97470,797.987854003906
97478,2694.5537109375
97479,1572.97326660156
97486,3322.18774414062
97498,2884.90698242188
97504,1743.40380859375
97506,3017.90942382812
97507,2568.60498046875
97510,3268.83422851562
97512,5203.1767578125
97513,2366.54418945312
97515,1633.80212402344
97517,2589.56689453125
97519,5230.4853515625
97522,2617.42504882812
97525,3635.10083007812
97526,2007.88720703125
97529,2609.7265625
97546,3772.08422851562
97551,3114.91918945312
97553,2240.02270507812
97557,1620.63452148438
97562,2813.80346679688
97568,1762.96557617188
97577,4855.626953125
97587,1180.63171386719
97591,1879.65966796875
97595,1715.09802246094
97597,2983.56787109375
97599,2683.48828125
97601,5226.6298828125
97609,1650.85815429688
97623,2893.29028320312
97625,1674.06127929688
97634,2586.529296875
97641,3423.716796875
97646,2465.66870117188
97653,4086.87353515625
97655,5057.43798828125
97656,4303.87451171875
97660,1629.7236328125
97668,2678.00805664062
97669,1567.2421875
97670,3520.95483398438
97673,3281.23413085938
97676,3359.09057617188
97685,735.260070800781
97687,2994.91625976562
97689,2461.34765625
97690,5085.78125
97694,1789.83239746094
97700,3088.61840820312
97703,2638.7822265625
97714,2357.23510742188
97728,-928.142639160156
97729,3614.14282226562
97732,1504.06555175781
97737,6164.33740234375
97740,2704.91088867188
97742,1116.32958984375
97745,1186.54418945312
97752,2487.57446289062
97757,2195.7451171875
97764,648.409606933594
97766,3746.55908203125
97768,4907.0400390625
97770,2885.91040039062
97778,1749.4892578125
97788,3372.74853515625
97792,1831.34936523438
97801,3715.63940429688
97805,3157.33325195312
97806,3010.50170898438
97810,3117.14013671875
97811,2609.2822265625
97813,2039.57958984375
97820,2112.80932617188
97821,6197.658203125
97826,3646.37329101562
97830,2789.37622070312
97840,1831.27551269531
97853,1984.74450683594
97856,2553.13305664062
97857,1323.77905273438
97859,1540.57507324219
97867,1641.3076171875
97873,4575.6337890625
97877,3367.54809570312
97879,2452.5302734375
97884,2242.021484375
97886,5298.6201171875
97887,1845.53991699219
97891,2855.30053710938
97895,1637.53076171875
97905,2680.96655273438
97907,2382.630859375
97914,4803.94873046875
97915,634.651184082031
97925,2432.27368164062
97936,2038.05517578125
97945,2019.71533203125
97952,2699.31762695312
97957,1014.86614990234
97960,2512.22338867188
97961,761.105773925781
97965,2486.9912109375
97966,2679.96557617188
97971,3072.37231445312
97972,4168.6865234375
97973,2902.94702148438
97977,1614.99584960938
97979,2273.53271484375
97986,1724.02087402344
97989,4136.07470703125
97991,2708.76391601562
97999,4619.9150390625
98002,1062.80883789062
98003,4234.56298828125
98020,2645.07836914062
98022,3365.0908203125
98026,3864.25732421875
98031,2797.10131835938
98038,3180.77172851562
98048,3237.88891601562
98051,2715.857421875
98057,1762.07080078125
98065,3062.50854492188
98095,1153.39501953125
98099,2012.31506347656
98104,1415.984375
98106,2368.19482421875
98115,2012.41577148438
98121,2103.99243164062
98124,3340.15893554688
98131,2464.95581054688
98132,2924.00659179688
98136,3133.56103515625
98138,1665.86962890625
98144,3931.0634765625
98147,1516.52368164062
98152,3127.49145507812
98153,1240.7255859375
98155,3962.85009765625
98157,2363.29541015625
98165,2667.00024414062
98166,2730.57763671875
98168,1979.11291503906
98174,3237.38452148438
98176,2952.64038085938
98183,3074.18774414062
98186,2060.58764648438
98193,1751.46459960938
98196,4782.318359375
98202,2670.2802734375
98206,2623.17456054688
98210,3345.50830078125
98212,3115.53979492188
98214,3574.98486328125
98218,5278.73388671875
98231,1794.24108886719
98234,1004.92132568359
98238,4745.744140625
98240,2774.32836914062
98248,906.630187988281
98250,2420.45190429688
98256,1873.23046875
98259,1069.69201660156
98265,4458.11376953125
98266,3324.384765625
98270,2542.28198242188
98272,3483.27465820312
98278,1742.85290527344
98288,4639.71435546875
98291,4303.18310546875
98292,1262.19799804688
98295,747.980285644531
98300,1583.93298339844
98307,2142.47875976562
98312,2889.00512695312
98313,3880.59326171875
98315,1489.78491210938
98316,4696.14599609375
98320,2420.49047851562
98321,2293.74365234375
98323,2470.46875
98327,1487.08239746094
98335,1427.54516601562
98336,2009.45422363281
98340,2608.69116210938
98344,4674.767578125
98353,2130.99755859375
98355,2663.01171875
98363,1075.54565429688
98376,2374.63745117188
98383,708.826110839844
98384,1647.95837402344
98386,1233.96264648438
98389,1863.69543457031
98390,2411.43334960938
98393,2262.69702148438
98403,3347.94140625
98408,3831.92041015625
98410,2795.71948242188
98417,2325.361328125
98421,1624.34094238281
98434,2077.98461914062
98443,3234.40014648438
98452,2553.65502929688
98455,1875.56408691406
98463,2906.79711914062
98465,3589.48315429688
98466,5158.8525390625
98468,2209.25366210938
98470,1430.10888671875
98471,1789.58618164062
98476,2452.44165039062
98482,3116.0673828125
98488,925.597290039062
98492,2807.166015625
98500,2394.63500976562
98507,2741.64086914062
98508,3992.78759765625
98511,1610.92944335938
98516,1660.74523925781
98517,1874.76440429688
98529,2812.14038085938
98531,2557.66577148438
98541,2622.96899414062
98544,1805.65637207031
98548,2079.7080078125
98569,2455.86840820312
98573,1495.24426269531
98574,4350.900390625
98575,3341.23193359375
98576,4444.841796875
98578,870.648986816406
98580,1692.11291503906
98586,1891.75109863281
98587,2111.595703125
98589,3173.73461914062
98594,3122.26147460938
98595,2967.19970703125
98596,3019.82983398438
98598,1721.96875
98602,2246.69165039062
98604,2187.66772460938
98622,2114.81005859375
98628,5615.19970703125
98630,2717.47900390625
98634,2158.97998046875
98636,1855.05627441406
98643,1145.55493164062
98646,3103.51831054688
98653,3427.04077148438
98654,3040.96069335938
98662,2282.20654296875
98663,3418.41137695312
98666,4819.00341796875
98672,363.040679931641
98673,3380.13330078125
98677,2528.6806640625
98683,2784.212890625
98695,1247.69165039062
98696,3071.62524414062
98697,2144.45751953125
98701,1288.09301757812
98716,3356.42822265625
98718,1953.86474609375
98719,1293.33630371094
98727,6086.33642578125
98732,3023.66430664062
98735,1112.43334960938
98736,2486.6279296875
98738,4235.0458984375
98745,3194.85791015625
98748,1099.26025390625
98754,2896.56787109375
98757,703.103454589844
98759,2996.90380859375
98763,1336.04260253906
98772,1122.78759765625
98773,2857.73291015625
98776,1623.75170898438
98781,5876.1435546875
98784,3374.60717773438
98788,2968.8623046875
98793,2491.49096679688
98799,1111.21215820312
98805,1378.02478027344
98807,3766.05590820312
98809,1268.09619140625
98832,2999.43627929688
98833,2294.91162109375
98836,4082.6806640625
98837,1503.78112792969
98838,2411.6240234375
98844,900.649230957031
98847,762.140075683594
98849,2019.48522949219
98850,3226.01782226562
98861,1477.49865722656
98874,2535.41552734375
98877,2185.16723632812
98884,2410.31274414062
98900,571.442199707031
98904,1640.7587890625
98905,1858.24487304688
98906,2815.4033203125
98914,2650.30883789062
98915,2959.26831054688
98917,887.205139160156
98920,3475.685546875
98921,3312.03051757812
98936,3229.67456054688
98940,2283.62280273438
98944,2803.2109375
98946,4741.6201171875
98952,3365.79467773438
98955,2452.44165039062
98958,5434.57421875
98968,2822.04370117188
98975,2283.130859375
98977,1760.4609375
98978,1003.82904052734
98980,2481.4111328125
98982,1298.9912109375
98983,2553.87377929688
98984,4765.48193359375
98991,3172.1484375
98992,1921.85498046875
98995,4110.57763671875
99001,2484.87573242188
99006,2563.6416015625
99015,3323.88720703125
99021,4061.10131835938
99022,3651.56494140625
99026,3529.4599609375
99027,2921.0546875
99037,1509.55480957031
99049,1145.90979003906
99053,1638.74035644531
99058,1281.76171875
99062,2417.17846679688
99074,4969.33349609375
99078,2424.30517578125
99084,3069.4697265625
99094,2065.49340820312
99098,1347.27111816406
99100,2078.86938476562
99106,1261.20617675781
99111,1997.81530761719
99118,3672.845703125
99124,2277.14013671875
99130,4419.734375
99135,4338.61474609375
99136,1156.30346679688
99149,1999.39807128906
99155,4681.90185546875
99166,2260.09814453125
99170,2717.5302734375
99172,3069.87109375
99179,1725.73937988281
99182,1095.72180175781
99183,2441.22680664062
99184,4219.87744140625
99186,3330.50756835938
99193,3125.19458007812
99194,2030.97595214844
99198,2585.86596679688
99201,2589.37109375
99204,2302.48852539062
99206,2103.09106445312
99207,2017.78552246094
99212,2396.58764648438
99223,1857.57666015625
99240,4537.89501953125
99247,3675.04931640625
99250,2987.11791992188
99251,5194.431640625
99258,-423.591674804688
99259,1721.58044433594
99260,2408.0625
99263,2464.19653320312
99264,1760.23413085938
99297,3479.07055664062
99300,1928.884765625
99306,1602.94702148438
99308,904.131774902344
99310,1682.89672851562
99313,2418.83984375
99315,3712.6572265625
99325,3767.091796875
99327,1277.8984375
99328,1997.65222167969
99331,1843.75085449219
99338,3050.50756835938
99341,3461.232421875
99352,2056.33984375
99353,3294.36987304688
99356,1314.4169921875
99363,2239.19165039062
99369,2193.24926757812
99379,400.931457519531
99382,8081.93212890625
99391,2182.24243164062
99392,3404.34814453125
99416,1951.4111328125
99421,2655.5263671875
99424,2370.1533203125
99427,3132.04663085938
99428,2222.12109375
99432,509.402191162109
99446,3986.35693359375
99447,4789.78564453125
99461,2985.84106445312
99464,2581.75073242188
99467,1337.21276855469
99469,2595.91064453125
99470,4511.7890625
99471,1965.5126953125
99474,4001.41430664062
99477,2970.60131835938
99482,2027.88159179688
99483,4708.859375
99484,1160.83203125
99494,1950.53820800781
99496,3464.3671875
99498,3339.46997070312
99513,3295.02514648438
99514,1349.845703125
99520,2061.31982421875
99524,1073.560546875
99530,3382.18725585938
99532,2470.29614257812
99543,3019.71240234375
99549,3177.2060546875
99552,3369.38842773438
99554,2883.35375976562
99556,2048.02758789062
99560,4265.07275390625
99566,1477.42248535156
99571,998.987976074219
99581,3089.61083984375
99582,1491.91760253906
99583,1725.06689453125
99586,2560.6337890625
99587,5465.01318359375
99589,1815.96948242188
99595,2893.90380859375
99599,5045.27880859375
99601,3165.41967773438
99625,1704.80029296875
99627,2693.39697265625
99632,799.103454589844
99634,2024.25805664062
99643,2122.732421875
99644,2665.638671875
99647,945.534851074219
99651,974.233459472656
99656,2224.66870117188
99658,2418.37744140625
99660,2347.08129882812
99663,4112.8994140625
99665,1842.5458984375
99667,2913.85864257812
99686,2119.57568359375
99687,908.401184082031
99692,2978.04541015625
99693,4028.33032226562
99703,2828.85620117188
99704,2801.15307617188
99707,4086.56591796875
99721,941.201354980469
99729,3407.31860351562
99732,1852.92639160156
99733,2096.77734375
99754,1701.05969238281
99757,395.740631103516
99766,2879.72509765625
99769,2275.60107421875
99771,3463.28002929688
99772,2018.63354492188
99776,5242.6640625
99788,1413.60961914062
99801,3020.798828125
99805,959.111389160156
99811,1751.42944335938
99812,2359.22265625
99825,2595.38623046875
99827,1993.45202636719
99831,1594.26391601562
99833,2331.05712890625
99834,1378.51721191406
99839,2835.9921875
99843,3874.85546875
99850,1632.98156738281
99852,1547.19885253906
99854,1944.35437011719
99855,3936.00146484375
99863,1848.39501953125
99874,2319.06298828125
99884,1425.30419921875
99886,2662.89038085938
99889,2829.57739257812
99890,2999.1796875
99896,1939.67431640625
99898,2380.50854492188
99903,5088.7958984375
99905,1534.76391601562
99911,2486.38305664062
99916,3235.37158203125
99920,4057.4853515625
99933,2246.6884765625
99936,3162.63916015625
99945,1959.52465820312
99962,1951.80871582031
99969,2331.87939453125
99973,4050.02124023438
99977,2536.36987304688
99986,2572.029296875
99987,3420.46655273438
99990,2400.83813476562
100000,3345.43896484375
100002,2999.58056640625
100012,2394.52685546875
100019,2535.25903320312
100022,4493.68408203125
100032,2263.63256835938
100034,2306.630859375
100038,2047.23022460938
100046,2775.34936523438
100050,2226.1728515625
100054,1629.32189941406
100059,3466.22436523438
100061,987.258850097656
100062,2552.83935546875
100070,2032.029296875
100078,4046.70654296875
100081,350.007293701172
100082,2592.74877929688
100087,3113.63525390625
100089,2520.66235351562
100093,5350.86572265625
100094,3588.09375
100097,2298.04321289062
100133,1907.89953613281
100137,3643.96411132812
100142,2189.01538085938
100145,770.292785644531
100147,2292.02978515625
100148,2482.83837890625
100153,2288.58959960938
100158,1556.77416992188
100159,1638.64514160156
100161,1522.3154296875
100166,6461.9921875
100169,1366.41687011719
100178,2269.1923828125
100190,1628.73547363281
100193,3044.23657226562
100196,546.274963378906
100215,2507.33374023438
100218,4525.794921875
100221,2354.51635742188
100226,1863.89038085938
100227,3353.8173828125
100234,1151.69787597656
100235,1839.89172363281
100237,3045.2080078125
100240,2022.04321289062
100241,1641.3037109375
100249,3055.56420898438
100253,3474.0224609375
100257,2153.31079101562
100263,2696.06860351562
100270,2058.52465820312
100278,3192.21801757812
100279,3817.50244140625
100280,2819.13061523438
100290,4403.74853515625
100299,1793.95861816406
100305,1775.27856445312
100311,731.825256347656
100312,2351.09448242188
100323,1534.92443847656
100332,3624.76196289062
100343,3470.23852539062
100344,4246.77294921875
100348,1766.92321777344
100349,1384.42016601562
100354,2640.65405273438
100358,2774.51928710938
100359,2918.5283203125
100360,989.527587890625
100361,1898.65063476562
100363,3151.57568359375
100364,2352.41577148438
100367,3863.7373046875
100369,2331.2109375
100376,3373.55541992188
100379,4037.275390625
100389,2990.23364257812
100390,3130.21899414062
100396,2830.89526367188
100397,1407.62890625
100399,1695.59826660156
100404,2005.53186035156
100405,1709.10681152344
100406,2977.12670898438
100407,2664.08129882812
100412,1521.59851074219
100422,1749.89294433594
100424,4833.80810546875
100446,3864.65283203125
100450,2011.96057128906
100454,1625.63354492188
100469,1899.72644042969
100482,2920.93334960938
100485,3056.60986328125
100492,1720.25927734375
100493,2409.26904296875
100494,2276.03149414062
100499,3165.88745117188
100502,2104.140625
100508,1590.52587890625
100513,1503.13891601562
100517,1761.25634765625
100520,2342.22265625
100527,3680.76123046875
100537,1051.4853515625
100544,1707.87878417969
100547,743.043518066406
100560,3767.27685546875
100565,2249.77221679688
100568,2018.3330078125
100572,754.070007324219
100582,3258.27880859375
100584,3198.75024414062
100589,1911.62890625
100590,1158.58068847656
100595,2655.93896484375
100597,1651.34045410156
100602,3101.10888671875
100620,2062.47900390625
100622,3500.48852539062
100624,2736.150390625
100632,3083.76977539062
100634,4861.19384765625
100638,1597.77124023438
100641,1967.0615234375
100642,2651.67016601562
100651,3326.04736328125
100653,1617.98986816406
100659,3091.44506835938
100661,2462.16748046875
100671,4125.693359375
100672,2961.2099609375
100678,2994.11865234375
100679,2845.79272460938
100682,1632.12512207031
100684,1726.24328613281
100688,2727.14672851562
100702,3301.81787109375
100705,2210.59228515625
100709,4322.46630859375
100712,1348.77209472656
100714,4753.04736328125
100720,5439.29296875
100729,2472.5205078125
100736,719.523864746094
100741,1484.01025390625
100742,1741.57666015625
100746,6097.61767578125
100752,3712.53076171875
100755,2782.98901367188
100770,2180.50610351562
100772,4312.35986328125
100779,2123.11572265625
100780,2582.98510742188
100782,3263.38647460938
100787,4061.10668945312
100788,3927.60083007812
100789,2097.71606445312
100791,534.136291503906
100792,2613.56372070312
100794,3175.28881835938
100795,1640.92858886719
100798,2275.130859375
100799,2288.73828125
100813,1565.20678710938
100816,2486.52978515625
100817,3724.23461914062
100827,1477.5712890625
100832,4479.99658203125
100837,1920.27697753906
100849,1907.75524902344
100862,1298.73205566406
100864,2451.36499023438
100877,2227.74560546875
100881,2692.6875
100887,2573.9697265625
100888,2885.81323242188
100891,1792.15344238281
100892,1475.66284179688
100893,4265.64599609375
100900,2360.17578125
100905,4628.12451171875
100911,1514.44677734375
100922,1787.92175292969
100924,2811.22583007812
100927,2559.57202148438
100928,2956.0546875
100931,3715.17407226562
100933,1431.36145019531
100934,3540.10083007812
100937,3106.79663085938
100941,2431.41284179688
100945,2761.29736328125
100949,2192.0322265625
100951,2152.97802734375
100954,1082.34619140625
100957,1768.98693847656
100965,2252.28930664062
100968,4539.205078125
100969,1878.86584472656
100972,3327.51977539062
100977,1784.71057128906
100979,2823.40112304688
100985,871.320739746094
100986,1694.20446777344
100988,2298.28076171875
100991,4251.1103515625
100992,4275.21728515625
100994,2903.63940429688
100996,1624.25427246094
101002,3856.24584960938
101003,2665.833984375
101006,3358.482421875
101012,3968.0556640625
101017,871.320739746094
101018,3719.85327148438
101021,2225.1708984375
101024,1708.98486328125
101029,1224.01281738281
101030,4230.00341796875
101035,1999.6689453125
101041,2346.52880859375
101053,1552.09924316406
101056,3282.91088867188
101059,1403.61877441406
101063,2349.14721679688
101065,2515.3759765625
101070,2726.45727539062
101076,4299.27099609375
101077,3459.57543945312
101089,3031.90307617188
101098,2815.3134765625
101099,3127.49145507812
101101,2789.55639648438
101106,2061.02514648438
101111,1794.25073242188
101112,3734.75903320312
101116,2557.52319335938
101117,2775.87841796875
101118,1872.65551757812
101120,1460.39318847656
101122,2616.0615234375
101126,2348.42846679688
101131,2582.80200195312
101132,3397.43432617188
101139,2832.11401367188
101148,3423.12744140625
101149,3482.95532226562
101153,2138.06665039062
101164,1176.029296875
101166,2621.93481445312
101170,1971.8212890625
101171,930.041442871094
101174,2500.86499023438
101178,3954.98193359375
101191,3744.23901367188
101193,4190.01708984375
101196,1338.13513183594
101198,1404.15551757812
101201,2131.74047851562
101206,1537.009765625
101214,2360.76416015625
101216,1714.376953125
101236,2945.43823242188
101237,2415.70336914062
101252,3979.28076171875
101259,2021.70739746094
101262,1030.87585449219
101288,4636.6552734375
101295,1467.43933105469
101296,3447.44213867188
101298,1707.23522949219
101299,1353.06518554688
101315,950.237365722656
101333,3350.30834960938
101341,1996.75329589844
101343,2396.77221679688
101350,1511.71667480469
101355,1706.09729003906
101359,1411.93469238281
101361,1779.05139160156
101372,2117.73461914062
101373,2755.04833984375
101374,237.740859985352
101375,4138.2744140625
101381,1342.70324707031
101391,1801.17944335938
101402,1031.5205078125
101407,3767.27490234375
101412,2586.98388671875
101428,2233.95776367188
101432,1934.98706054688
101434,2835.6240234375
101435,3194.61645507812
101436,2453.28491210938
101437,5239.99462890625
101438,1481.12048339844
101439,5178.97119140625
101443,5025.24267578125
101445,7506.59912109375
101451,2528.810546875
101452,2743.0126953125
101467,2414.97045898438
101471,1056.20910644531
101473,1080.05920410156
101478,4029.494140625
101481,2871.25952148438
101488,3010.94580078125
101492,2564.49780273438
101494,1142.73510742188
101501,1706.08447265625
101504,2807.32275390625
101510,3107.48168945312
101512,2140.70483398438
101520,2956.19262695312
101523,1619.01318359375
101526,6496.185546875
101527,3190.41137695312
101528,1887.22729492188
101529,4190.89990234375
101537,3224.93774414062
101541,1689.89929199219
101546,773.941345214844
101554,2758.89184570312
101557,1366.95666503906
101558,2436.53662109375
101560,2458.203125
101565,3600.95141601562
101567,2215.69750976562
101576,3018.75390625
101580,2905.28955078125
101590,1536.6923828125
101592,2621.98608398438
101595,4200.41943359375
101601,2421.94702148438
101611,3709.69702148438
101617,1377.27990722656
101618,3043.95654296875
101625,2175.41650390625
101630,2113.74340820312
101631,3849.6162109375
101633,887.348083496094
101634,4118.046875
101641,1462.38073730469
101644,845.353820800781
101647,2354.6494140625
101650,1973.11352539062
101652,3171.29907226562
101655,1007.76275634766
101658,4206.2685546875
101670,1892.44250488281
101675,956.407897949219
101681,4001.21264648438
101686,3352.19287109375
101691,2652.23510742188
101692,4263.05859375
101698,2582.98071289062
101707,2716.68676757812
101716,2040.74169921875
101719,1122.98571777344
101730,2456.10888671875
101734,2991.26171875
101740,4689.58642578125
101745,1071.09191894531
101747,1550.8134765625
101749,2655.58447265625
101753,4863.15625
101757,2158.71899414062
101762,2217.69287109375
101763,2384.822265625
101768,4282.60400390625
101771,2512.30981445312
101775,2552.55419921875
101778,2338.22973632812
101779,3994.18774414062
101789,1491.85546875
101806,1693.25573730469
101809,1846.68103027344
101819,3696.40087890625
101823,2202.97387695312
101825,3469.20556640625
101830,1861.60729980469
101836,2929.064453125
101846,817.881652832031
101854,3431.505859375
101855,2273.53955078125
101856,3387.15356445312
101858,2068.01147460938
101860,3647.81372070312
101862,1434.77575683594
101869,1201.02087402344
101872,2835.66284179688
101877,4359.80029296875
101878,3723.43432617188
101881,3053.62036132812
101886,2307.16137695312
101888,2132.58129882812
101891,2064.83227539062
101896,2409.07275390625
101898,2739.85961914062
101911,1802.41369628906
101913,805.878601074219
101940,2146.55932617188
101943,1398.0830078125
101944,2799.3662109375
101951,4117.3212890625
101962,1954.77209472656
101963,3221.76733398438
101965,3615.2294921875
101967,3506.494140625
101974,1139.92919921875
101978,4368.54052734375
101980,5326.87841796875
101986,2733.31762695312
101989,2684.69409179688
101996,3528.2724609375
102001,3308.39697265625
102003,2552.29125976562
102004,3671.91088867188
102011,2408.57934570312
102020,3183.75073242188
102022,3210.42749023438
102026,1649.8056640625
102042,2159.53442382812
102045,849.629943847656
102048,3752.78662109375
102050,2644.46215820312
102052,2667.9248046875
102055,1918.17150878906
102056,6602.11279296875
102059,647.032531738281
102060,1117.60144042969
102064,2617.75830078125
102067,1527.166015625
102075,1797.09704589844
102076,2445.73413085938
102091,3268.99951171875
102092,3140.24145507812
102095,2200.69165039062
102099,2406.95068359375
102103,4471.0048828125
102104,3488.68530273438
102107,1983.1181640625
102108,2330.404296875
102111,848.766296386719
102115,7008.7939453125
102116,519.924499511719
102119,1931.85559082031
102125,1729.70056152344
102130,1745.73022460938
102148,2398.14916992188
102160,2088.56469726562
102164,1583.8515625
102165,2275.94873046875
102170,1524.48291015625
102181,2388.0703125
102182,2486.95458984375
102188,1222.490234375
102193,8333.3193359375
102196,1467.98229980469
102201,3551.10229492188
102207,2139.44018554688
102215,3270.50341796875
102219,4972.79638671875
102220,2297.80395507812
102242,2806.86401367188
102244,3080.60766601562
102245,4828.267578125
102259,3663.6533203125
102261,1962.26013183594
102262,2668.27783203125
102269,2055.42553710938
102270,2932.63940429688
102274,1071.36877441406
102282,2583.09301757812
102289,2087.48022460938
102290,2302.61010742188
102291,1082.14123535156
102292,1777.11547851562
102294,3153.98046875
102297,2586.46411132812
102298,2371.64233398438
102322,4603.95361328125
102331,3165.24682617188
102341,4497.84765625
102351,2648.1435546875
102352,1387.37133789062
102355,1003.18194580078
102361,2326.57934570312
102365,3706.99682617188
102376,600.384338378906
102377,2855.990234375
102380,2415.12084960938
102381,3106.97290039062
102385,910.164123535156
102387,913.257751464844
102388,1118.87829589844
102390,3331.478515625
102397,1069.35546875
102399,2460.45288085938
102401,3169.03198242188
102404,4844.8916015625
102407,874.923645019531
102413,1051.4150390625
102414,1659.07922363281
102417,2352.25170898438
102420,2293.17431640625
102423,4222.13818359375
102426,1335.51440429688
102429,1456.11584472656
102437,1125.015625
102438,2519.365234375
102439,1935.39233398438
102445,2415.77807617188
102446,2906.73559570312
102448,2377.01293945312
102455,840.419616699219
102458,1325.44213867188
102459,4621.77734375
102462,1604.78295898438
102466,3842.35180664062
102467,3875.19213867188
102468,3748.86938476562
102471,1630.47570800781
102477,1957.82934570312
102490,2535.58422851562
102491,2634.53637695312
102494,1759.68823242188
102497,2480.173828125
102507,1718.3037109375
102511,2769.67700195312
102531,3011.11303710938
102532,1470.40417480469
102533,2903.97241210938
102538,3626.73999023438
102543,1893.84729003906
102552,2872.189453125
102554,4734.91357421875
102556,2659.50048828125
102565,3389.69799804688
102567,1729.17724609375
102575,2795.44458007812
102591,2708.43920898438
102595,2303.90063476562
102596,7108.07470703125
102599,5041.69873046875
102603,6424.720703125
102607,2749.09204101562
102619,1630.47570800781
102627,3907.36059570312
102638,2032.37841796875
102643,3382.05493164062
102644,3221.80883789062
102651,2134.44067382812
102654,2420.61010742188
102655,2983.84887695312
102658,4078.62377929688
102660,1735.80041503906
102664,3543.21508789062
102668,5024.05419921875
102673,2942.4580078125
102682,2964.15161132812
102689,2943.38989257812
102694,2407.83447265625
102696,2186.76977539062
102697,543.277160644531
102698,4382.060546875
102700,3122.02661132812
102706,4672.3857421875
102707,3755.79833984375
102710,1836.87561035156
102712,2343.611328125
102715,2401.28735351562
102719,2711.62768554688
102722,4104.2470703125
102725,2270.35107421875
102727,1203.92578125
102740,1653.57958984375
102748,2800.95092773438
102766,441.358673095703
102780,843.573791503906
102784,2714.71728515625
102788,896.995788574219
102791,3863.51586914062
102792,4745.73974609375
102793,5412.77197265625
102796,4007.99584960938
102797,2632.5224609375
102805,2772.89233398438
102816,3474.00122070312
102832,1070.81677246094
102839,3554.75122070312
