"id","loss"
18728,1560.2225921117
18738,2307.11409470251
18740,1411.70424559703
18742,1496.3804568323
18743,1870.8946451553
18747,1123.18384595143
18749,3173.31917891564
18758,1214.68346190925
18760,1515.15291479036
18763,1177.68838275247
18764,1525.05609989768
18767,1469.09173367273
18774,1866.4794002905
18775,2654.50734532504
18778,2081.79132772604
18788,2170.93682208581
18789,1857.80959416759
18796,2990.64960386264
18798,1270.12995275709
18801,1862.2643327792
18807,1471.83102743894
18814,1491.11947507815
18816,1274.82088596394
18827,1073.71366555924
18832,1658.69312469312
18838,1655.94852811947
18842,1364.85639046053
18848,2372.90853340364
18858,1643.64571214636
18859,1313.74272427883
18861,1290.37522979201
18866,1334.85863536246
18884,2784.09246894741
18885,2862.97385499339
18895,1298.76185912558
18897,1348.10684717938
18898,1343.04668911208
18912,1291.50917368217
18915,1331.67169400264
18916,1092.39304267689
18921,1433.18642902028
18925,1405.31210545027
18926,909.229297724787
18928,2511.62142761611
18939,2038.6937835269
18940,1309.24893005669
18948,2896.11921275425
18956,1087.38026201725
18957,1470.06538485305
18961,1376.4530258117
18972,1468.02081622422
18978,1064.39708345497
18980,1727.08745033561
18981,3806.8899472747
18982,1562.64911502286
18990,3213.89338156173
18992,1211.79317211198
18997,2502.5829259562
18998,1245.1874290819
19008,2673.42830570199
19009,1460.86590623415
19010,1846.64795034048
19012,2187.72815369715
19021,4343.70185326641
19029,1277.96776331599
19034,3196.56810725437
19036,2376.32514679862
19037,3140.94793032265
19044,1627.82392078001
19049,1668.34769621287
19051,1531.42135183392
19054,1330.28902045323
19055,2174.56866890759
19057,3570.0273386364
19061,1159.88784558794
19075,1541.38774634277
19076,1377.88719137998
19092,1588.49545979573
19094,1386.91154686811
19099,1312.30340048074
19106,2272.92770971943
19109,2288.69154460329
19132,1567.0470276434
19137,2486.09563838008
19139,1538.40516509611
19140,1434.89125378295
19146,1181.46302591284
19149,1462.37528038185
19158,2257.03173734671
19161,2246.6312226774
19180,1829.89886967171
19187,1254.26672002611
19189,1372.67569850928
19190,1101.0768565225
19191,2223.56408769018
19192,1803.72203090917
19194,1217.22618863529
19197,1609.38354211509
19199,3736.20077862318
19201,1430.65740624519
19202,1695.51705583693
19207,1060.05995873824
19208,1701.60794364216
19214,1327.75323179424
19215,2804.36658203828
19217,1153.45561666331
19218,1137.08729038952
19227,1559.49587412739
19230,1468.52913784425
19237,2650.79658260477
19240,1237.1985824024
19242,1972.1166254541
19246,1162.0547281825
19248,2573.52426488093
19249,2203.63188157109
19250,1467.05551124192
19253,1807.80882705602
19254,3198.85252505781
19258,1702.55846280124
19260,1904.17160459892
19262,1276.16822362763
19263,1787.53273111888
19280,2572.85250637559
19282,3453.11941451427
19292,2136.67112924918
19298,1860.93230456922
19303,1439.35261188002
19314,2590.79969216471
19323,1214.26393932084
19352,2135.63625588526
19354,3117.37729738706
19355,1208.81876635134
19358,1205.56307134562
19369,1125.47931336954
19370,2468.46039553531
19375,1585.11892114301
19379,1750.01533933556
19383,1195.16232351875
19389,1704.54538353063
19390,1097.04059218013
19391,2183.51806838027
19394,1420.09906339251
19399,2050.22561338456
19403,1696.83804510676
19411,1026.02931340334
19418,1789.78771001302
19423,1149.71116015084
19425,1443.71641074206
19428,3376.97216438952
19429,1290.0412540617
19436,2994.85758194595
19440,1916.18573866246
19446,2298.99676936129
19448,2438.46622655872
19449,1894.76723964407
19456,1715.69191257521
19461,1864.94081889915
19465,2743.24914525674
19466,2897.26211443539
19468,1335.73054918189
19471,1203.46014050479
19472,1224.52991849893
19486,1266.43046482356
19488,1951.72383139242
19492,2493.51675462762
19503,2788.66355943295
19505,2813.17559602025
19508,2773.83802440518
19509,1173.82971660651
19514,1860.44198108317
19515,1563.68995699435
19527,1794.91310126294
19528,1964.62972200014
19529,1932.64589984947
19530,1170.80586428495
19536,1403.71765319629
19540,4062.90067115454
19542,1232.70245996563
19546,1216.53165075712
19556,1727.78410766163
19557,1388.60366928851
19561,1347.64775805509
19567,2077.8386313125
19568,1051.91253927812
19572,1765.76687311577
19573,1415.32650435319
19574,1620.38018579621
19575,1154.7818723085
19589,1306.81051468461
19590,1441.00753281024
19604,1463.95664056715
19613,1944.9586404107
19623,1981.87865104183
19625,3321.99327331833
19628,1488.83007612032
19634,1800.65166136261
19635,3041.66162274748
19637,2336.05398080066
19657,1332.15015319244
19665,2503.16547749965
19668,1376.46806011101
19677,1774.17879553552
19680,2752.63069433847
19682,3055.53491465802
19687,1688.09742454403
19691,1716.45207296276
19699,1342.27357597323
19700,1457.26875343193
19701,1325.95710482498
19709,1059.89233457729
19712,1222.07579888245
19716,1429.69351926183
19720,3266.10043189478
19721,1615.25478350497
19723,2326.36199123837
19733,1644.36760996272
19734,2652.44597020845
19737,1139.40049081351
19758,1593.78478680806
19759,1445.60877257174
19760,2026.67630081252
19764,1167.69605654518
19768,1378.59083777957
19769,1063.14485383214
19771,1182.28405098792
19775,2927.63908912692
19776,2169.07440627085
19777,1321.67445659553
19780,1535.11491928471
19783,2002.36819615352
19786,1957.21902746231
19788,1643.58857031106
19791,2749.64318404506
19797,1950.44373701516
19800,1595.15813817063
19802,1550.67590720349
19805,1556.26871418299
19806,1296.29971761407
19809,2302.6791854565
19812,3532.98042264076
19817,1274.10234017482
19824,1359.34288951662
19825,2062.19112215631
19828,3190.97211117079
19843,1965.18716874413
19848,2630.53418231837
19850,1713.12129862288
19855,1313.02758076122
19865,2423.56077963647
19874,1500.22950550414
19876,1288.9304353165
19878,1553.97475171143
19883,2478.91084124074
19891,2531.23444747286
19896,1925.98428213309
19900,2793.60135040244
19902,1503.15877067977
19909,1535.76369648423
19914,1153.47691430256
19920,1685.99635889073
19923,1593.08354245559
19928,1700.80653908184
19931,1798.53874701011
19934,2001.50092572018
19944,1055.41141718284
19945,1481.09524952232
19947,3844.53706004573
19953,1401.21899293954
19957,1517.0374547824
19968,1592.9621353077
19971,1322.51782687649
19979,2296.2135173052
19981,1704.3256219725
19987,1368.79595710219
20000,1665.35756643305
20002,1529.85588531763
20006,1377.15152038327
20011,1332.24732422829
20026,1384.90756253091
20027,1624.16088278461
20038,1878.25454028038
20039,1814.18274644962
20042,1435.576645505
20054,1393.68251088023
20057,3289.1035900832
20061,1582.46766712125
20065,3014.28219575443
20068,1925.75316008379
20072,1273.56471455878
20080,1301.76144857787
20081,1742.52409894039
20087,1031.04503026818
20093,1244.08732485506
20095,1471.00932535576
20100,1624.98653606139
20114,1355.24165115243
20118,1731.39181573133
20125,2003.25261766312
20127,1387.01067745361
20146,1659.11150251615
20154,1861.25171627712
20155,2403.26075021338
20160,3236.81881506657
20166,1530.47134001115
20167,2765.12280546338
20168,2408.97092166272
20171,3085.91577000971
20174,3415.25899826331
20176,1162.38925058288
20190,3062.40047039295
20191,1504.61960545593
20195,1512.39326242865
20205,1580.58857593498
20207,1452.59393407627
20211,2913.66935640406
20214,1408.3040601347
20216,973.906489697443
20222,1752.31712036661
20225,2524.209483049
20233,1910.15402216506
20245,2752.47019536146
20246,2139.07125868116
20251,3059.84090180958
20258,1461.89815411874
20264,1103.60993807446
20266,1162.47955323228
20269,1689.99353908669
20274,1353.9229094919
20277,2303.25206882203
20281,2467.33708422906
20287,1871.32226793062
20288,1601.27350934763
20292,2180.00417545569
20294,2234.3517066456
20304,1950.36375640707
20311,1215.15641707338
20314,2600.77019188062
20320,1687.250418161
20321,1949.06602549901
20331,1589.59935081985
20335,1838.27515838588
20340,1227.29382399639
20342,2175.89607496469
20351,1280.26703478029
20352,1964.54095669407
20360,2182.02965282627
20361,1152.02750390072
20363,1825.96900624515
20364,1999.54924249067
20373,1355.99678017047
20380,1231.31698695163
20383,2229.7326703883
20385,1202.18050264874
20387,1121.07754287192
20395,1175.34775019826
20406,1503.37074964068
20413,2671.79280340674
20416,1579.61667811483
20422,1476.15819100342
20429,1465.4211747719
20431,2382.91826203724
20432,1399.32658073058
20443,2865.62734388731
20444,1656.12022319384
20451,1277.21105565193
20463,1495.41571685969
20468,2987.20088781695
20469,1563.48308487271
20474,1167.49063895803
20475,1315.20220294899
20480,3151.16565944444
20483,1484.99558534349
20484,2246.11212087179
20488,1285.91608695438
20492,1078.78359532958
20496,1185.4620417403
20499,1308.99778753054
20506,1143.24379795157
20508,1753.6087575477
20510,2569.50539780535
20511,1873.24123750278
20512,2208.36436594069
20514,1341.44866288409
20516,2453.76256917745
20517,1741.23423650735
20520,1608.03379305855
20525,1464.90983054159
20532,2211.89367850583
20535,1692.73523197552
20537,1235.55341087132
20538,1510.55868028333
20548,1875.1728695842
20555,1214.17492480736
20562,1407.03764162601
20564,1640.15540213366
20569,1864.33043201329
20575,2116.1389259797
20581,2553.28851549404
20590,1833.58616076481
20591,2313.16935480162
20602,2906.20427308709
20609,1141.20724514558
20610,1507.8414371862
20624,1582.59856373707
20628,1471.03163588616
20631,1569.50995862952
20634,1386.97057044035
20635,3520.05141100372
20646,3033.76939867628
20647,3058.39251050549
20649,1746.91585972256
20658,1538.54111594512
20660,955.388824798737
20662,935.949291904111
20670,1789.08002757013
20673,1131.21224975512
20679,965.53834538389
20682,1448.3441096507
20694,1705.90901664127
20708,2990.51267897466
20723,1454.20779482686
20727,1324.74534954408
20734,2676.33450804858
20738,1090.09704720116
20741,1753.69073595351
20745,1317.58617445435
20748,2231.36914583338
20751,2117.7408903261
20755,1529.75690500177
20758,1523.63035155752
20764,2008.08433082394
20767,1436.86945663866
20769,2408.30543751159
20771,2554.9589930312
20773,2274.11779246389
20775,3330.48791694526
20779,1263.73454588547
20780,3024.65374096587
20784,3469.69141352016
20789,1979.61591297615
20797,1200.24286854272
20800,1972.6076245056
20803,3798.00390314001
20807,1172.64450970662
20810,2580.46027999149
20811,1497.50357782404
20812,1906.4182942283
20813,1617.94180231772
20814,2963.21229094223
20816,1201.42517486636
20822,2038.51018236645
20831,1532.88824919847
20839,1111.60650827905
20840,1497.73185321612
20843,1874.30623148651
20847,1366.47196099411
20852,1266.61298004852
20854,1582.34357920541
20857,1744.44520115497
20869,1486.81401161132
20880,1626.45344834117
20881,1118.59917128849
20883,1590.85079556512
20891,1241.64350736695
20893,1130.30737332359
20900,1898.21915413257
20906,1606.9435177329
20911,1423.42974081826
20922,1382.07983124632
20926,1863.30499465203
20927,1528.0841700274
20931,2968.37501252342
20933,1162.44122259965
20934,1797.63076573834
20939,1714.14785218013
20942,1366.31585579688
20943,1429.273940133
20945,1221.13355414863
20947,1402.42657431703
20949,3037.66061508018
20953,1170.58364090064
20964,1523.96160545671
20971,1303.83382581997
20973,1341.14512951308
20989,3249.20749707156
20990,1391.46127368342
20996,1079.33555765694
21003,2343.06177619043
21014,2177.00545819405
21017,2178.87524323409
21022,1284.58604444198
21026,1075.44458482053
21027,2088.98044814756
21029,2071.53137041523
21031,2280.11464576886
21034,2918.51031148846
21037,2036.03090751448
21046,1125.25116736458
21051,2953.62778314739
21054,2138.05316020117
21055,1365.63111875114
21059,1818.81545232292
21061,1415.44589715877
21063,1418.97465964131
21064,2436.49926239915
21069,1791.91416802819
21075,2097.57331535648
21079,2471.20769347062
21089,1161.93847652708
21092,3067.55368383755
21095,1821.33434230897
21096,1148.63100090478
21099,1449.55104859502
21103,1285.44356591829
21105,1928.08276235797
21109,2453.32856814747
21116,2422.45386824081
21120,3981.46945038785
21125,1827.39154177947
21130,1647.65533112933
21136,1237.86280093088
21140,2274.32425755518
21143,1077.24241257539
21149,1464.48753416333
21153,2047.34004583193
21154,1678.59876608792
21170,1925.26464266305
21172,3031.57128059676
21174,1447.66358133901
21175,2501.18376878988
21193,3854.95324032142
21194,1610.06613084909
21198,1871.30053900927
21201,953.440169503575
21205,1368.69646824959
21207,1278.05374531061
21208,3340.06972719246
21210,1352.16854693788
21214,1274.9636525018
21215,2850.68912735626
21228,1229.36021852891
21229,2287.30112005343
21234,993.148136657041
21237,1589.24609983667
21238,2717.3855825361
21240,1282.84349594814
21241,3039.69294201724
21247,1632.42289371129
21249,2406.06394347233
21254,1326.55606434388
21258,1404.20255400364
21266,1789.54483082992
21269,2640.76448493234
21278,1656.89216217428
21290,1448.78589619078
21291,1554.35366386612
21294,2312.75475210781
21299,1585.06955158577
21305,2910.75474457791
21315,1214.24910317951
21316,1325.99930812544
21324,1634.49926662084
21327,3504.41410113033
21331,3373.86244189453
21334,1224.61143308683
21336,2521.52706165288
21340,2656.40676055197
21341,2507.26880146989
21353,3312.32975255841
21354,2012.89392875485
21357,1275.12401760365
21360,1339.6746112453
21361,1161.87808153905
21362,1598.83241311943
21363,1407.45532681477
21369,1272.42896675731
21372,1217.83790704358
21375,1418.96307987358
21377,1997.36142972945
21379,2121.39087174278
21382,2582.09417846326
21386,1156.08291543717
21388,1912.03444082986
21389,1302.09303747113
21390,1148.5049636293
21394,3113.50087082946
21395,1381.27735913691
21402,1315.9118687157
21404,1763.95487252701
21405,2474.94488486315
21406,1671.10973659432
21408,1955.30968438783
21413,2751.12178546574
21416,2209.99564277493
21421,1324.89803878907
21423,1750.21247533143
21426,2956.56149233982
21431,1004.4808010782
21437,3140.64207140554
21439,4120.04574694182
21440,1456.40918733498
21453,2515.52651643857
21458,1353.69322633104
21469,1230.484572848
21471,1302.97572136921
21474,1408.93841078953
21486,1931.59567519767
21490,1245.44104714977
21493,1347.52968640581
21498,2996.07655588018
21502,2139.19172024084
21503,1174.68291259046
21504,1088.04464153858
21507,1180.1975212665
21510,1678.67222195116
21517,1124.03463082153
21521,1870.11863168621
21522,1828.01034699451
21526,1068.20295112736
21528,2000.78825579255
21539,1123.03179737094
21542,1288.77637820048
21543,1689.48171592563
21555,1334.88132373668
21556,2608.52553942322
21566,1513.5212654995
21567,1404.47948741049
21569,2138.61735279858
21575,1635.72433587015
21582,1243.97095707405
21583,1928.822642922
21585,1339.21655477791
21586,1913.4750799396
21588,1644.34474406621
21590,1062.6426234911
21592,2552.66497273326
21598,2060.02829098073
21601,3307.47950708332
21604,2988.416940397
21605,1423.51489533016
21612,1814.98775362939
21615,2999.1443314726
21622,1753.43549632707
21624,1482.48581378077
21625,1408.97907298918
21629,1813.74963585548
21632,2736.06944277487
21637,2014.37485571507
21638,2901.02455891537
21639,1852.2025911619
21659,1152.53562055535
21663,1847.892623848
21665,2416.96374830748
21670,3085.06978169358
21678,2916.98797307032
21683,1541.52226959676
21684,1518.44136121428
21689,2559.3040847795
21690,1519.35853316713
21691,3133.30985178366
21692,3405.15735195925
21695,1040.74638269828
21699,1463.2641147804
21704,1962.37765437469
21705,1348.31577042372
21706,2917.96313555113
21710,1923.42104537803
21713,1057.65347840308
21718,1884.41074496639
21720,1485.61517344815
21723,1241.31976457306
21725,1485.09843245093
21742,1456.51344915956
21748,2005.60930604134
21750,2241.66403212437
21751,2834.14495771256
21756,2978.3468368287
21760,1874.22215915576
21766,3304.60399235121
21767,3101.52719457119
21774,1106.33107319169
21775,1491.65258195624
21780,3033.15883168552
21787,960.048616042332
21790,1814.20387617834
21800,2505.84786457251
21801,1356.31065967052
21811,2380.08460205461
21813,1144.76394376924
21821,1486.53171344058
21835,1636.13579251543
21851,1814.69472452285
21854,1368.64410822983
21855,2259.77716668528
21861,1213.52434493829
21862,3464.80560132621
21864,1298.13808611952
21869,2495.62779952316
21873,1078.3946202603
21883,2722.85083284679
21884,1086.25920855633
21889,2356.82338243759
21892,3298.54639060065
21897,1170.9156820806
21905,1881.91351588203
21909,1106.43697170725
21920,1272.9921657337
21938,1952.33850627596
21943,1528.70146729885
21946,1606.50156185259
21955,1697.50476612247
21959,2736.7149261693
21962,2451.63752729078
21974,1975.58914705502
21979,3244.5955260754
21984,1350.18921776862
21985,1568.95147229953
21987,1129.09443422688
21992,1413.66978147441
21996,1224.17334701375
21999,1878.06923360132
22002,1907.57168234044
22003,1495.02690315112
22004,1162.27686787571
22006,1211.9298374015
22007,2587.62764079334
22009,1453.11331966737
22012,1300.65334151552
22016,2127.37264198086
22024,2485.85357237815
22030,1121.16888716461
22040,1694.67936929135
22044,2446.21122764909
22045,2846.2119954929
22046,2526.30948300448
22054,1148.09220972025
22061,1392.34104462826
22062,1294.00688806255
22066,1070.39213344336
22071,2968.6439461472
22090,1181.82998887027
22091,1359.44847756507
22092,1350.72817936028
22099,1299.04632292527
22100,1122.61044283833
22104,1884.47932688485
22115,2240.24519191237
22121,1323.54109482732
22124,2061.20756456552
22133,1025.84634214547
22140,1378.19118833906
22142,1285.50448223054
22143,1490.98481354291
22147,2963.99068867425
22149,1125.37503123677
22153,1738.9501450034
22157,2501.90515898514
22158,1755.29839383159
22166,1364.89295378971
22170,1097.26944891362
22174,1635.48450794595
22188,1396.69847177101
22190,2129.51772053121
22193,1294.19283551101
22196,1285.95364004913
22197,1498.14557939321
22198,1598.82555113143
22201,1994.16068873906
22202,1940.72435873497
22206,1822.62727490134
22212,3155.77734724363
22214,2758.0096339444
22219,1659.00778567622
22221,1240.36614273417
22231,1426.7757983668
22232,1655.79189234532
22236,1883.31473449651
22244,1408.50960223664
22250,1418.00996307696
22256,1523.0616968115
22258,1506.98982666204
22260,2884.64276303864
22264,2606.07451726299
22273,1724.97512299105
22275,1565.26668207235
22278,1577.41087055579
22280,1232.62867996231
22285,1428.82573144364
22286,1828.34400002647
22292,1596.03232501795
22295,1311.48514793665
22312,1628.84481935662
22313,3221.27887116717
22318,1525.46414329001
22333,1378.51707188775
22342,2032.70463698346
22344,2530.88674107023
22346,1342.96281224406
22356,1097.87394850483
22361,2181.3743631525
22364,1775.08459333021
22374,1556.4822779833
22375,1769.4982537499
22383,1034.41436268724
22384,1516.48734476521
22388,1499.56321389067
22400,965.387185204888
22402,1475.1386524482
22407,1150.49463945179
22412,2496.50585396385
22413,1266.52346782785
22416,2776.30927016876
22417,1797.62505047905
22419,1698.16267031794
22421,1994.78748640061
22433,1250.94197397922
22437,1327.4604070779
22442,2913.24178834822
22443,1493.92965248886
22450,2199.46697931825
22451,2051.45022943766
22453,1498.73760171211
22454,1405.13911799495
22461,2729.34023597658
22462,1000.40300480126
22464,1975.74061298231
22467,1500.80846713616
22469,2032.15854523592
22475,1459.81688724196
22480,1263.28303346319
22493,961.641686941181
22495,1936.01763431306
22497,2391.1549701509
22500,1220.87607074865
22504,2346.00409590897
22513,1403.31852312002
22527,1850.47223701
22534,1500.29436534969
22535,2192.61300111358
22536,1110.05387794086
22540,3052.02226797562
22549,1436.5518157491
22553,2105.28698483831
22554,1395.90608731873
22565,1286.27961243708
22566,2034.13703240339
22581,1201.95720410098
22582,2308.98453086707
22585,2658.98217815714
22589,1123.58266216038
22590,1969.64467185758
22592,1260.10127932272
22595,1768.58656964326
22603,2451.10526861101
22606,1440.89407519416
22617,2591.52504897404
22625,3142.52227220105
22629,3268.82525988815
22631,1694.74712951745
22647,1805.72947897856
22649,2833.59522615672
22650,1815.92573320649
22656,1320.88449320187
22661,2940.34748718432
22662,1116.4191882397
22665,3010.80793566317
22666,2141.40239840331
22668,1485.65295077708
22675,1493.09063032884
22679,1352.43205616659
22685,1866.26164407398
22691,1347.63078470111
22709,1179.88757709558
22711,2252.49947181666
22724,1987.45711658045
22727,1577.85418692375
22734,1328.2348392548
22738,2044.1649516806
22746,1174.95956137894
22749,1058.33191740361
22750,2952.7376787752
22755,3238.59573662688
22756,1809.54246519661
22764,1260.49539899308
22767,1672.9995086755
22772,1243.54274931605
22773,1220.79138245911
22791,1693.00871725809
22793,1605.76951420592
22796,2513.79195296833
22797,1138.57046939952
22798,1956.77984195957
22800,1535.03714850454
22801,2348.86474092895
22805,3415.16935710367
22813,2822.28712463481
22816,2851.93458925623
22831,3073.05525522937
22834,2585.06736320804
22840,1648.75342158019
22848,2378.00134887941
22852,1441.04274538961
22854,2867.86179589436
22856,1434.99650005184
22857,1089.57057237919
22859,2129.57770453641
22862,2152.79454759097
22863,1609.85381903128
22876,1228.1305102276
22880,1787.98579743177
22885,1270.71821998427
22889,1070.5538843765
22893,2359.86218512101
22895,1004.94036168869
22897,1771.78824372523
22899,1174.29425610534
22901,1870.80972365804
22902,1292.51515947796
22904,1350.19439209201
22913,1341.9588511764
22915,1984.66662412578
22918,1386.32294470524
22919,1735.39937820217
22925,2513.89677197684
22937,2930.06500445075
22943,2686.96986619654
22944,1287.89564807772
22949,1392.48227834372
22953,2148.25187847723
22954,2679.17225825176
22959,1427.23430589484
22961,1698.57454209091
22979,1856.70403368676
22980,1500.51328559594
22987,1539.29484119621
22998,1478.0638970218
23001,1686.63228046979
23005,1607.93464994188
23012,1823.29093488005
23014,1730.93875686078
23018,2353.98912229161
23023,1235.44252207048
23024,1647.15409265229
23038,1505.12444512419
23041,1424.34964595825
23054,1443.47110432405
23062,2402.68980036242
23063,1734.58096529897
23064,1539.95264836192
23071,1302.44404282569
23077,1850.16622680264
23078,1842.95548455844
23080,1422.40359324822
23081,1735.25172458046
23086,2323.60602132461
23087,1305.28159747784
23088,979.39881065431
23089,1342.19341800131
23099,1802.06501221825
23102,2717.74868688961
23108,1694.01815671332
23109,2450.22683305247
23113,1563.019812996
23125,1228.36751291262
23127,1875.90326350762
23134,2153.0200602709
23135,3921.64252619485
23137,1327.80058434619
23141,1770.61801485108
23143,2511.57229399074
23147,1420.0480776482
23148,1330.78675587276
23152,2226.1992351485
23155,2124.48014050905
23157,1640.58540505841
23160,1657.85310790643
23163,1116.55101553269
23168,1356.95345682747
23170,1893.72768144244
23175,1310.16030223477
23191,3404.77917573868
23192,1570.2340597737
23197,1763.20301769071
23206,1680.05408547486
23209,2909.7432824576
23210,1535.94000055919
23212,2291.95473535412
23214,1379.95989564322
23215,1807.93425009234
23217,3766.19893896778
23222,1698.12375079372
23225,1732.51755604933
23227,1257.36904530132
23231,1263.49097705852
23236,1512.22098268805
23247,2098.78971808933
23248,3272.92314288584
23254,1187.86488796717
23261,2126.97870422052
23264,1119.86043206066
23270,1964.71849094638
23271,2757.84461134553
23273,2415.17367374262
23274,1056.28272141474
23275,1478.85304345524
23279,2332.47823037229
23282,1498.1034734918
23285,1070.89320416856
23287,2081.80547232748
23301,2447.42789387626
23302,2816.86466609771
23306,1351.73119076797
23313,2425.18259131065
23318,3548.67039268045
23319,2193.42773296209
23324,1400.58158004741
23329,1436.49250880124
23332,1153.09489847764
23335,1764.93280799706
23337,2302.44052275087
23342,2565.36576281624
23343,1229.17143553487
23350,3094.70183718631
23359,1297.56670078349
23362,2799.19364719641
23372,1322.44813313657
23380,1821.88959461616
23382,1795.08528470682
23388,1388.02276898872
23400,2360.01965218987
23420,1617.86378639352
23423,1203.43604872155
23426,1966.83453962897
23428,1260.10058309234
23431,2509.7433466039
23435,1706.12259854393
23436,1399.32047979548
23445,1794.0942442425
23462,1359.53250696569
23468,2011.30960071921
23470,1899.07376269252
23471,1323.19387647834
23472,1598.61284248642
23486,1290.28071417263
23491,2460.51579651675
23494,2699.34316160945
23496,1583.28380284994
23497,2496.15871188002
23510,2052.81408277344
23514,2618.04869567364
23528,1613.48553326469
23534,2331.14299931841
23537,1815.64794580925
23538,1241.28815027803
23541,3214.84419073446
23546,1279.24532206647
23547,2649.19841662933
23551,3470.21640463709
23557,1895.4315887703
23562,1681.55359712498
23565,2574.43563046948
23566,2150.25369545391
23567,2228.79439627296
23575,2619.53930888417
23578,1913.29469440028
23584,1078.25015652771
23585,1193.10883191635
23587,1202.24268492175
23588,1546.24962628953
23591,2094.23863652858
23596,1169.79830464261
23597,1547.1491487356
23605,1488.70123352587
23611,2435.67845112292
23618,1598.89074107431
23619,1170.14387554201
23620,909.874240756395
23633,2978.58630336133
23637,1200.46322286331
23646,2214.79592634395
23651,1637.15432533937
23655,1231.9361529819
23661,1376.30644890713
23666,1106.17161868189
23670,1137.62040758987
23671,2401.05087738306
23677,2529.89986072033
23681,1272.96968982843
23683,2860.73128729251
23685,1537.60542569694
23689,2620.67022742428
23690,1176.80377810456
23692,1246.5952955258
23697,3203.67590365807
23704,1552.71063063951
23706,1478.17112231888
23709,2553.24387826665
23717,1580.04356874927
23721,3104.95462929193
23724,1871.74405169078
23726,1157.52049034914
23729,1053.45543284375
23736,2000.75887229541
23737,1373.99834608416
23742,1807.19044328886
23761,1891.75384219759
23763,1537.03630175041
23768,1505.37326168503
23773,1158.417967157
23774,1554.18636364063
23776,1255.18374783123
23796,3156.47508924129
23797,2954.53919757126
23799,1727.42288054458
23801,1525.41477807107
23804,1804.50660820035
23808,1314.25385116783
23809,2276.92719440616
23813,1257.7506105579
23825,1515.58315712958
23841,1635.30597027749
23851,1322.98471199429
23858,1255.11158550952
23862,2019.99194455954
23866,1576.90665843488
23869,1266.81859911735
23871,1333.31003218119
23886,3162.58812686523
23890,3711.27188124114
23900,1269.77738570803
23902,2015.53030752273
23903,1726.05487571278
23905,1707.2818112459
23919,1348.70490051181
23920,1677.21797224237
23927,1855.54319732578
23930,1337.72367946764
23932,1460.07729878699
23935,2423.25930324406
23937,1491.66952154006
23945,1215.40004053955
23946,1556.67157584302
23952,1222.12462281852
23964,1344.06387495392
23966,1232.87257834133
23968,2064.5233873401
23971,1116.03570866105
23972,2309.65339477962
23975,3167.32792844861
23981,1439.33541447693
23984,2209.31542690734
23988,1787.98579743177
23990,1110.15070728621
23996,1465.14801483913
23997,1283.77571354358
23998,1960.49980235663
24013,1434.87566231931
24020,1475.31758611556
24022,1937.41959502373
24037,2782.34562709413
24041,1292.71230971022
24051,1593.40847526042
24053,1624.5584373545
24063,1065.61193048619
24067,1887.59970382438
24069,1657.10556431468
24082,1409.89923399442
24087,1508.37981547955
24090,1617.97734401546
24096,1539.71537775542
24097,2459.32988924017
24098,1526.08132770861
24108,1526.69214606866
24110,1612.47752983369
24117,2069.59119365654
24118,2241.34620542584
24128,1311.35181834528
24129,1957.72620767412
24131,3368.12406686133
24132,1237.15609382982
24134,1702.22191744892
24135,4078.84653557786
24136,2553.64301328693
24142,1704.94228993209
24144,1990.56555825154
24146,1285.36777818003
24148,1277.42661444916
24151,1031.96169089035
24155,1275.94932948993
24167,1320.37910286609
24169,3753.75528790966
24173,1450.13163736424
24174,2882.16092956374
24183,2656.41629485406
24186,3394.87822489956
24188,2408.81044359629
24194,2814.15564893793
24197,2174.92083490056
24200,1593.34091859259
24207,1766.43156710733
24220,1293.7183947307
24221,1480.70010288986
24224,2976.53778053994
24229,1991.53197369289
24230,1747.46831337576
24235,1256.34091511276
24243,1862.98624847623
24249,1954.95309097457
24273,1637.96307294179
24281,2140.19357607482
24292,1682.80560005239
24302,1656.83460977937
24305,1152.75814289667
24309,1486.54216808585
24310,2855.26024987449
24316,3037.83352942878
24318,3345.2963675888
24329,1487.12210027806
24330,2541.59996809584
24341,1204.56613071441
24345,1337.43700787081
24347,3386.13631155464
24349,2319.58522837166
24351,1060.54914020453
24352,2344.12425876247
24358,1819.69068740925
24359,1778.02234702302
24362,1264.72459212424
24369,3036.80544240433
24378,1219.87097706849
24379,2401.00250700219
24386,1582.16341213084
24390,2028.17601357303
24395,1536.44335202432
24399,1294.08240415889
24400,1086.20339617435
24406,3433.49878923372
24408,1092.16812697585
24411,1826.7690596211
24413,1483.03144702941
24423,1348.20576845221
24430,1729.46796941902
24435,2564.05667401934
24436,2242.89964164321
24438,1263.02419195389
24443,1838.36360551023
24445,1684.14468339877
24452,2299.39122489495
24454,2408.26688195102
24464,2495.44399709334
24468,2470.29203779351
24473,972.561033151141
24477,2936.02288231606
24481,2206.2901052073
24484,1764.92624933717
24490,1724.16754073321
24491,952.867758323181
24497,1121.74607710335
24504,2220.90178836229
24509,1033.31943673543
24510,1771.70080502707
24511,1391.64948404371
24518,1195.77982627314
24521,2318.41650631434
24525,1335.34321483213
24528,2725.2225188824
24564,1927.26706058344
24571,1185.44882900765
24575,1032.76205100217
24581,1492.27542483834
24590,1420.39805754798
24591,2371.36683448439
24594,2874.33157020148
24599,1106.95662174411
