"id","loss"
59471,1624.61730458802
59480,1551.05235062004
59486,900.824124852537
59487,881.522656861283
59493,976.998425832521
59494,1251.4260287959
59499,6179.6363926145
59511,2228.31634321879
59513,1051.06222190046
59514,2362.78446230483
59517,1084.71190890397
59534,1377.49599004493
59538,1422.85556424814
59545,1515.53581068805
59549,2128.92634452439
59552,1288.83009268982
59556,1050.03682240514
59562,1150.22029574141
59563,1685.40947931995
59573,1463.09683352083
59576,1067.21457852155
59580,3898.1976386435
59583,1784.8655893316
59593,1350.53440067452
59595,1453.15646590854
59607,1660.83951349866
59610,5986.69092355664
59612,1208.28207373394
59618,1167.54839620195
59620,1467.8784772468
59621,1049.76021108756
59623,2220.665122716
59625,1817.95544672071
59651,1779.28209497675
59656,1840.47556699062
59657,2183.56245358695
59659,1055.44532116725
59661,2842.46545019573
59668,3621.36840552444
59669,1899.80019446611
59670,3803.86473666869
59671,1653.39632584034
59672,1521.818417678
59673,1211.53633483079
59675,1346.20348210139
59678,1890.15917474498
59680,1611.56060483062
59681,2533.77850621394
59688,1224.78438362819
59691,1002.82160011732
59699,1668.40136163731
59700,1840.69773563754
59702,2200.59435611531
59706,4281.75756165257
59719,1079.02327744671
59726,2495.52896338531
59731,2729.33727290433
59732,1245.63940005659
59741,1380.55788670769
59751,1463.22529613859
59753,1959.95946533757
59756,1274.87281497089
59758,1527.48189501677
59759,1189.47712519921
59761,1413.17559913868
59768,2081.12200040239
59772,1580.32938680716
59774,1611.10161966049
59780,1025.20796291367
59781,4434.7939202222
59782,2963.8810417149
59791,2759.22788796799
59793,3580.4710404375
59799,1135.55015484292
59800,1112.2107441363
59804,1318.78554052427
59816,1699.21410165441
59829,1947.21228427553
59838,2122.44534614245
59841,2352.39035184556
59848,1162.69131278462
59855,1005.25373840885
59857,1810.00716178059
59874,2027.91181989617
59877,1869.96609554955
59881,1150.18132133355
59882,2056.25428722209
59886,1481.16415265294
59887,2560.97598072612
59893,1819.94883091267
59897,1710.9532078362
59905,2225.43104729814
59906,2109.22646979771
59925,1660.18747416728
59927,2156.04827961651
59935,1256.33687881907
59942,2208.60629077145
59943,1421.15717304049
59947,2452.0094019174
59959,2749.96571547514
59962,1538.87285100419
59967,1147.92360969419
59970,2252.46085932958
59986,1719.24502383705
59992,2166.19826613617
59993,1780.93652951024
59994,2174.01657664867
59999,2437.7574017751
60018,2575.29197784797
60021,1645.50277428447
60029,2665.59313501651
60035,2286.42890256399
60036,1735.85822993596
60044,1281.89700819528
60046,1975.71833897531
60047,904.76095527743
60051,1678.74347944794
60057,1995.41949641268
60072,2982.3867810206
60080,1462.04721373686
60083,2202.09083232496
60084,1588.88740160294
60085,854.311149763835
60087,3021.10842870615
60089,4662.50745646917
60095,1826.72282094988
60102,1671.38038238333
60103,1174.22042668702
60104,1234.71824363684
60107,2548.89195530112
60123,2031.74464448736
60128,2793.37373053206
60130,1703.95777459804
60134,2249.38871395559
60135,1384.4666662265
60136,2308.35778686562
60139,1821.4481268135
60145,1751.70394459181
60146,1232.80353187425
60153,3650.41967362249
60154,9008.65805968279
60161,2342.53694050067
60162,2246.91343312054
60163,1448.58655589204
60168,3179.86061871292
60174,1637.04065571224
60175,1899.80291358455
60176,2364.90894870044
60177,3629.60998270162
60178,1783.12243125695
60181,1494.70977663228
60193,2584.29147371942
60200,2284.01420860053
60201,1448.58793832617
60205,1573.62817587635
60210,2683.58468385389
60212,3119.0304179231
60214,1132.25717276571
60215,888.887259486738
60223,1386.7404778604
60224,1055.43121619463
60226,3203.46960123092
60232,2031.85320766241
60235,1442.92069460129
60238,1430.4323349653
60243,1900.80018591234
60248,1578.53730397642
60249,1428.75899380327
60250,1690.97769024489
60260,1701.96062263637
60261,1964.78280814208
60266,1685.77620826175
60267,1321.0070295242
60269,2111.97427090966
60270,1371.41806173156
60281,2253.25615470058
60287,4936.49266020966
60295,5486.05259568754
60305,2729.99612707584
60307,1245.40223946661
60308,2389.46909505942
60309,1744.68599513757
60311,2732.02316508466
60314,1986.50524715459
60317,895.927889142603
60321,1912.72438914247
60323,1270.14411670314
60329,2479.98520008468
60336,2829.26695356622
60339,1893.61251490993
60348,869.752413746991
60357,860.489766752196
60358,1978.73215411137
60368,1566.3184863033
60376,2558.16041482097
60391,1464.50215672016
60392,1701.72596071844
60394,1908.61327887549
60401,1489.01922850633
60404,1073.075043047
60405,3111.47884403397
60406,1740.61029660957
60407,1929.662553612
60409,1871.59854262282
60410,983.738325064158
60411,1223.09751071847
60419,1081.01453743104
60420,1740.87357375515
60425,1715.04378324439
60428,2187.11851712048
60445,1299.80949082565
60451,1256.21817452386
60457,1391.65586248332
60466,1679.79226874685
60473,2288.76971767526
60481,1683.35694893738
60487,2959.26727730994
60488,1424.90134265921
60519,1385.73369592301
60524,3250.66873100111
60525,2042.735933421
60527,2681.92361552165
60531,2470.61091210295
60538,1859.37341076804
60539,1224.32096311389
60545,1550.45744337349
60547,1250.18326858371
60549,2514.07908747321
60555,2635.93302545857
60557,1622.24860880374
60562,3163.52179857718
60570,2318.12167750224
60574,1104.89576281003
60594,992.249511700009
60595,1318.02742438981
60606,1051.82301698904
60607,1798.67320468849
60613,1056.75084584466
60618,1407.50440972843
60626,1545.43352619864
60628,3028.56786669675
60637,2018.55586301005
60638,1917.97317440988
60640,1676.18794699869
60643,2426.98962273667
60646,2426.33326400349
60647,1682.51062679428
60649,1869.07059518387
60662,1359.43589206412
60666,1362.14628889528
60668,1042.1599749292
60671,1174.70077800261
60674,1983.52218153798
60676,1193.05195134444
60677,2595.29256867279
60681,2366.9201722517
60689,1928.86730897687
60693,1193.70861353724
60696,1636.03571588004
60700,1476.7781977379
60706,1483.90888458001
60709,3989.31708464624
60715,1591.3668606084
60721,2139.35486938066
60722,3621.07823413133
60727,2167.72927304904
60730,4015.27066018678
60735,1695.64660489906
60736,2128.42265259058
60751,1342.37895205575
60758,4179.85936761517
60764,1274.01285055381
60765,1099.52950900035
60769,2327.98570779859
60771,1291.23713804172
60775,1874.31857858444
60776,1381.66309947882
60784,2634.5301541432
60786,1106.38912029405
60789,2037.63383038795
60797,2767.19170940357
60802,1612.36664361227
60810,2160.75805085023
60815,1536.95246854836
60817,1229.53209215643
60824,1292.87353273419
60830,1745.64852398667
60833,2901.83472903714
60839,1092.90171801161
60841,1082.71384454908
60842,1058.25949730256
60850,1648.69735658866
60859,2475.94845413403
60860,2110.30643555809
60871,1864.16100352221
60873,3231.43740113962
60878,2097.03907026647
60879,1775.72619373874
60880,1490.10810686963
60893,2715.00047800047
60896,2496.79948367618
60898,1196.71289683947
60907,6688.63319938307
60908,1857.91205219042
60909,2403.0743327128
60910,3814.00929258086
60916,1174.64359637578
60921,1311.60193336756
60928,1655.07511978595
60936,2086.62956739129
60938,3688.25062827931
60946,3144.09794357034
60948,1598.87194580767
60955,1089.05482130948
60963,1258.51451101133
60965,2025.01344536849
60967,1649.73368288645
60970,1281.60524475387
60971,1427.04947522914
60981,1185.53612926147
60984,1597.21430752201
60991,1491.60768161494
60994,9805.35929335396
60997,2527.63983108917
60999,2022.69328826586
61001,1363.18668380816
61004,2781.19234903053
61009,1217.37902304175
61011,1080.93147351684
61019,1463.68268661699
61033,1589.12622651667
61034,1325.23924055044
61040,2147.87747893579
61041,1400.15255473437
61042,1747.83533458702
61045,3196.80219869826
61049,4774.54740195931
61057,2044.10072984872
61068,2414.73224840284
61070,1599.25037824016
61072,3912.23439526738
61080,1444.232911656
61081,1645.88124258079
61082,3070.00565149572
61086,2226.71388395666
61100,1125.17341943311
61102,1881.94296718899
61108,1984.72433877949
61116,1732.22128231598
61126,3127.32221325552
61129,2838.46167582007
61132,1527.70566434275
61143,3137.21885726151
61145,1012.51065599184
61146,2912.92931252526
61153,1849.67532674429
61154,2264.8584245137
61156,2252.36630233272
61159,1746.17580831932
61162,3698.37974577672
61167,2071.95258684829
61178,2663.84027056
61179,1901.56844214369
61182,1964.35260776826
61184,1049.97367645226
61186,2738.10024971833
61187,1608.58298923207
61188,2247.61026872969
61196,1587.59533675251
61201,1508.53466449164
61202,3911.21943620374
61210,1582.1876699967
61217,2611.1028405723
61221,1592.36793213746
61223,1245.17522573821
61226,2864.97474229139
61232,1499.27270800641
61246,2161.26939137332
61247,1556.04477633664
61252,4357.68102847054
61254,1119.98134511731
61267,1569.99904375759
61275,987.595781684603
61276,1430.32585954575
61284,1336.19695742614
61287,3891.72156440391
61292,2534.50865200747
61305,1313.37629884037
61306,1993.63535598085
61311,1228.76132650702
61315,2522.20774419617
61323,2286.54125062595
61332,2177.27040664076
61346,1670.73696152894
61362,1022.88527983652
61365,2405.73419328442
61367,1423.64132293775
61372,1565.59595993997
61378,1193.04511894392
61379,2075.37944453165
61381,1281.12156524884
61383,1097.64823196134
61386,2373.56074294278
61392,2512.62357903446
61393,2543.86680448843
61397,2181.79335503972
61398,1423.83833991623
61399,1659.92055255107
61404,2413.90877249444
61405,1671.19857295772
61418,1964.75468759458
61421,1060.92469152609
61422,2275.01244582353
61423,1407.29823525694
61426,3083.90753141316
61432,2022.86699070845
61433,1247.29602631479
61436,2077.39229231493
61442,785.064178164242
61446,1290.403706335
61453,1813.93973938727
61455,1736.33782309418
61461,1865.72340544616
61465,1665.61518704127
61474,3347.7919315116
61482,3420.03743353826
61486,1857.65324189338
61492,1964.74625150877
61494,1648.53138453137
61498,1863.01228093769
61507,1850.22342223434
61508,1674.38309339774
61509,2113.73820991172
61521,1666.8585677573
61529,1283.30537823679
61530,1331.2860811783
61539,3102.72581124713
61545,1822.8086365834
61558,1893.99018279533
61572,1203.53651346325
61586,1778.79319303902
61595,1562.76436170077
61597,1263.76189753923
61600,1444.55684410809
61603,992.892419678733
61624,1577.82269588204
61636,2441.21363230783
61637,2273.14543254332
61639,1709.31970920101
61643,1093.29091051737
61646,1156.08804651339
61650,1202.84230295576
61652,1951.17376127879
61655,1037.99745671262
61662,1192.52255618004
61665,3077.95279987906
61670,1863.54121000726
61673,1356.09462309441
61676,1732.82884004519
61682,3252.14205533367
61687,1460.99416362676
61690,1157.95830849233
61691,1477.99635124599
61693,1916.80136901921
61695,1848.0540560471
61706,3768.46650134999
61709,2110.47859671763
61714,1835.25049154608
61715,1286.09361629576
61726,1151.75726785089
61734,2613.41310705175
61735,1386.5975523562
61737,1210.68266010728
61750,2049.59641392196
61751,1986.49387459088
61754,2395.05753362996
61770,2466.79063216745
61773,3440.03640191788
61775,3572.01387574637
61777,1333.76726498244
61781,2112.0306941632
61783,1493.58974329037
61789,2523.98904830355
61805,2386.1566662303
61806,1175.53471231628
61810,1008.98258766492
61813,2289.75586806875
61816,2937.54153057679
61817,2266.5942845503
61820,2793.31776772085
61825,2514.73398132927
61827,2378.52417198333
61830,2612.19416826653
61836,1349.601542043
61844,3454.76295515947
61853,1321.99583822844
61855,890.412338568674
61858,1730.04078928037
61865,1188.99754597226
61868,1909.21708525441
61872,1313.57812572823
61880,1119.38497328725
61881,1599.8342247363
61882,1628.50469528406
61886,1555.59120130514
61894,1260.49619154149
61900,1988.79340284947
61902,2029.42936528197
61907,1966.64528344336
61919,1640.67356979277
61921,2189.68359479685
61922,3694.32476581535
61942,6476.70227663438
61946,1326.44134530209
61949,1756.50774577653
61952,1835.81095624018
61963,2364.19719105205
61975,1036.68885314205
61983,2022.36136506773
61984,1243.84843913879
61993,4403.9401385811
61994,2027.93213666936
62001,840.501677720314
62007,1374.80886677055
62013,1635.3255244676
62014,2581.04148932176
62019,2153.36232398484
62028,3024.52277090908
62036,3834.79661978233
62047,2412.9716185378
62048,1373.75633053898
62055,1291.93115054606
62057,1269.80897169463
62063,1175.00074679575
62065,2590.67024947006
62066,1920.22823627171
62067,1076.38201190518
62070,1259.35080050891
62077,2996.3665017074
62078,2062.19972426513
62079,1424.4540236724
62086,1396.3567617403
62090,1054.67989496352
62091,1146.01539285535
62093,765.488333015561
62097,2094.33866712377
62099,862.28761544984
62109,2481.86218887321
62119,1430.53404003716
62124,4344.57786543295
62130,1901.7961668188
62131,1865.97888825252
62136,2601.72703240497
62137,2116.10318755831
62141,2282.09626415257
62155,2215.48765544315
62158,1161.66133580008
62160,2473.29240181706
62165,3517.7098645956
62167,1532.22887787789
62175,1780.18555869855
62176,1719.84228897056
62177,3092.63994686602
62189,1516.05511454944
62191,1939.8436504023
62193,1690.42915665368
62197,2212.93459076692
62200,1771.20193692883
62201,1015.78823001011
62202,1661.30314785713
62206,2078.48967944658
62219,2981.69832706507
62226,1016.8389411796
62231,1705.345295082
62236,1365.19428587825
62240,996.159803289632
62254,1030.47836675154
62258,1878.66953503989
62260,2994.83758815296
62264,3185.42285757846
62272,1258.27850388072
62280,1777.3035495809
62285,765.130967014369
62287,1316.75313578808
62291,2845.66303230268
62299,2024.40587311521
62301,3489.59461445724
62302,1184.92523929703
62305,1377.9180528715
62309,1121.38107167096
62318,861.315439949805
62327,1617.29854000819
62334,1399.41113598549
62335,1391.16387348994
62336,1776.82027736961
62337,1062.99673113598
62338,2916.18944151292
62341,2504.87707283831
62344,3009.23447805375
62349,2867.85425432769
62351,2374.04880525493
62352,1978.27341847855
62358,1412.79397902446
62359,1385.99557412441
62364,808.713552155278
62369,1551.09157515599
62371,1127.16745765083
62389,2089.10873662129
62397,1072.19858482014
62406,2181.65388734013
62408,1550.24809620496
62409,2182.34923275609
62418,1286.2709976616
62420,1277.12947782459
62421,1472.10033582462
62425,2437.91555996358
62427,2353.77216582301
62430,1144.95536716648
62434,2165.21882369919
62435,1474.01147886558
62436,2450.64826515242
62438,3196.06426569316
62449,2325.38182141253
62452,1425.81000884953
62455,2858.67889346274
62456,2133.18811521707
62471,1106.22068697898
62474,2155.37364926967
62475,989.232890946937
62481,1929.1700892001
62489,1722.84981042411
62492,3515.87812757466
62497,2742.36538685745
62501,1026.55010455661
62503,1859.76732272089
62507,2161.12195619397
62509,1826.76552623042
62512,2419.97797837249
62513,3243.98358335992
62521,3951.20210797554
62533,2332.54117852753
62534,1758.46986553624
62537,1305.48057947354
62545,1224.97962202201
62546,2396.18433235337
62548,1772.05564474025
62549,1236.11198382323
62550,2053.61421622148
62552,1136.85591837904
62559,1092.57627992686
62562,1890.33322532231
62563,2093.75924875645
62564,1999.17663320983
62565,1117.25537745799
62577,2391.92790658744
62584,2636.47501522792
62585,1189.29662181889
62586,2067.02110029202
62587,1365.67709725145
62588,2479.74269162154
62592,1741.13772141582
62595,1500.19369206852
62598,1355.83903747335
62610,5133.49827922742
62619,1257.86184610223
62624,1917.13884144229
62628,1621.03229702827
62632,1079.15203392864
62635,2265.82887232348
62640,1238.46911119073
62642,3537.78030197138
62649,1608.64746127745
62657,1886.47900942988
62663,1721.63204321064
62667,3546.18011722122
62670,2279.10004813246
62680,1521.20350432578
62681,1587.25449774322
62684,1489.57565116041
62687,1141.04412459177
62689,1704.1488372995
62692,3865.18347426436
62695,1881.63233423265
62709,3124.52205409938
62710,3632.96661790261
62715,2224.96503389699
62729,2791.56350231929
62738,1420.00412902897
62739,1172.81245340865
62747,1165.60925392093
62755,1514.90825450448
62758,1953.49020571087
62759,1867.52053834281
62764,3065.77361327895
62768,1409.63373271906
62772,1232.83942012175
62776,936.261443328721
62779,1251.96243216665
62786,2526.95385272698
62788,1621.57302538257
62789,1999.68218911721
62791,1173.82205780616
62792,2107.79608948921
62794,1236.87259989397
62802,9704.634610723
62809,1212.64521718919
62814,2192.64599050157
62816,1948.14241522935
62827,1717.37335097442
62829,2135.80102948795
62837,2683.37859409803
62844,2149.41707648194
62856,2262.43088435652
62857,2107.90268073047
62868,1517.83207258426
62881,1199.67206142576
62887,5995.22248430914
62893,1152.72070521112
62898,961.741392385055
62901,2887.58646407658
62906,1228.91849064918
62921,1431.76121342648
62923,2028.85628114531
62929,2775.50815014295
62930,1231.87491890538
62934,1671.61883786132
62937,2409.38179666749
62940,4369.45638608246
62949,3279.94323101372
62959,1300.53293175567
62967,1791.5800129498
62971,1331.09805052967
62977,2799.88638377372
62978,880.591453906399
62981,2218.75907035148
62982,2174.96471890092
62991,4502.91618406606
62993,4252.75922882106
62994,1777.31966091689
62997,1392.58587096195
62998,1161.95964133035
62999,2635.23023943076
63009,2488.68263690052
63016,1859.52422305952
63018,1308.88959677932
63019,1568.1363614218
63022,1839.79166660048
63024,1938.48184189005
63025,2550.54852613897
63045,1355.93544259739
63060,2403.45265862906
63066,1713.39820658754
63070,2273.13784177668
63083,3224.06585340429
63085,6789.9371532398
63086,1441.26301413992
63091,2208.574682326
63099,2813.66179426078
63100,1721.02758786777
63101,3986.12938066383
63110,1356.93677848901
63114,1254.45990689108
63117,1593.20998751848
63121,1099.06832986978
63123,2279.564345353
63124,2357.4545982273
63127,1424.61716327414
63134,1741.26067172223
63137,1443.64106096807
63141,1765.48510702106
63150,1268.31674103225
63169,1970.95749093092
63171,1785.47115616741
63175,1717.13820378083
63190,1044.68393499111
63192,1137.69124312525
63195,2380.1109352779
63202,979.476925630309
63208,1177.32009479017
63212,2192.0529819113
63215,1115.45026722337
63217,1466.09000446492
63219,1524.78102778639
63222,2242.30047642533
63227,2917.24402852477
63228,1541.1551789688
63229,2306.91568156115
63245,1238.51107467101
63247,2051.167363072
63249,1389.32957791226
63252,1785.74036289107
63258,1285.04149263809
63262,1384.47723653862
63264,2258.53369665851
63265,1722.20384290726
63268,1397.79140031603
63274,2713.51800474429
63282,3726.55174123248
63283,1608.61138731479
63286,1575.74246126014
63288,1199.45623888005
63300,2677.56340982084
63306,2026.09380907201
63312,2920.04373183341
63319,2157.98078189481
63322,1930.79892267925
63326,1527.79022414647
63333,1554.76901601753
63343,1264.06106330851
63348,3180.24286331787
63350,4285.59857757866
63351,2936.5160269203
63354,1795.18049091552
63356,1481.18323505123
63358,2856.89449649855
63363,3527.52890411053
63376,1468.68347554909
63387,1226.05281896768
63398,2769.80781859572
63400,2208.47037766404
63403,1335.13509568073
63415,1134.335212294
63418,1268.1242837749
63421,1312.51355636853
63425,2498.06588395906
63427,3053.81156944575
63432,2040.13267616658
63434,1042.89840364218
63436,1795.35779218505
63440,1619.46141739908
63445,2797.50608035219
63448,3622.7919637757
63452,1636.74309177688
63463,1401.0935858131
63464,1113.64328729355
63466,1711.38754670903
63469,1580.20497566063
63472,3493.61156588703
63479,3667.69763601747
63498,1507.17557028958
63502,1999.44561120265
63503,2229.6880619834
63506,2346.30701333364
63512,2428.85084911804
63522,1222.09571625245
63524,1409.64584033747
63527,1469.51205426542
63529,1207.99379278732
63531,1092.16284205896
63532,1563.1163532806
63533,1199.80145906006
63534,1551.89182401258
63539,1263.79446457385
63542,1247.96763079012
63543,2309.35788169936
63549,2141.4879665392
63552,4420.81791217417
63553,1484.63411479005
63554,2704.62724102149
63557,2364.40246209018
63566,1440.21873871518
63567,2765.40635695319
63568,1730.02428086767
63571,1962.57375943931
63576,1122.89293885422
63579,1180.29217908604
63583,1656.36516640965
63591,1332.76266241756
63600,2197.3119749727
63608,1212.0533400685
63612,1129.82214234052
63614,919.833497869639
63617,1533.71812128984
63621,1374.82198756892
63625,1237.62541487151
63628,1378.61519956982
63638,2024.00607602337
63647,1440.42011018977
63651,2342.46765742413
63652,1815.82649292451
63654,3823.407603074
63658,1994.99781957084
63662,1984.09287881335
63663,1907.05865067133
63670,2055.54320305872
63673,1853.18382210852
63675,2569.72442615953
63677,1800.51831651201
63686,1917.35928231801
63687,2648.10235497302
63689,1215.01735451396
63690,1238.9195540156
63696,2110.95991700363
63699,1426.0399877201
63700,1389.2891378913
63708,1074.61518368203
63709,1914.62066299939
63713,3676.33568887671
63714,1298.75669132994
63720,1972.87852395709
63721,1425.58414852604
63722,2054.08551385787
63725,1531.3306185926
63729,2104.28461091277
63732,2317.33776705729
63735,1964.55035703128
63738,2378.63083105482
63745,1984.06921480322
63755,1492.17005486779
63756,3577.23455569876
63759,1264.19197058367
63760,2114.51884453501
63762,5458.95594019757
63769,1242.36534832516
63770,1292.54596474059
63772,2092.89042161351
63779,1322.76885960759
63784,1299.07095386544
63797,2022.33628006226
63808,1125.01340440502
63816,2230.8935313109
63822,2102.23468695743
63831,1207.07405971447
63832,1165.58199638994
63837,1489.89979380661
63841,1760.73657201916
63844,3169.31849577982
63847,2125.6230395032
63852,2460.90105590025
63858,2417.31044790538
63865,1373.09898623819
63866,2477.64509607035
63871,2727.18733761345
63873,2110.16046194724
63877,1479.6475348452
63878,2175.66208494477
63882,1447.23240398795
63884,1407.30965129499
63889,2536.2635539357
63898,1611.80591177948
63901,1531.8385199111
63903,2163.27777863732
63904,3097.39361855114
63906,1860.24651723385
63911,1737.50464028354
63912,2531.31762736191
63923,1271.8405898652
63929,1931.0052720852
63931,1765.91474538677
63932,2910.66952190726
63936,2438.89846387192
63940,2258.88819881204
63950,1996.69649239544
63951,1400.30021738879
63952,1035.30085450385
63955,1363.67399150547
63962,2466.42351838358
63967,1339.44577228669
63973,878.113046879405
63980,2889.71255173716
63986,2793.74817722304
63987,2597.75489700865
63990,1313.32866720056
63995,1661.55602177211
63998,1172.40337129384
64004,1380.88863291641
64013,1211.52534941534
64020,2230.83712678589
64022,1648.98057021617
64039,1785.16281097047
64040,2071.89624534719
64042,1461.91257632405
64045,1527.68379618923
64049,946.705652189819
64056,1758.16869727543
64058,2648.62157712027
64060,2268.65612811034
64070,940.055865695415
64078,1934.92087018918
64079,1811.7152159918
64088,1523.40294497811
64093,2377.51228337101
64096,1634.24522000793
64097,919.029879288472
64100,1778.39351363291
64102,2272.67051623341
64106,1444.72159505275
64107,5555.07545981087
64112,1753.15374195558
64116,1498.70694456221
64125,2378.33129005868
64131,1619.31538439453
64133,1382.82132414829
64144,1705.69764140364
64149,1481.10690693212
64170,1943.54070342378
64172,1632.7394450507
64174,2137.50633955825
64184,2047.50498796932
64193,2314.83964719791
64197,1384.13638460674
64201,1265.18054651241
64202,1546.25889358632
64207,1963.44846301233
64214,2380.79568122621
64215,2581.66332691855
64220,2171.99304326499
64229,2595.55380166478
64245,3650.36395780499
64247,2114.34332792544
64249,2297.58255538508
64251,1192.45426422544
64256,1315.40223997401
64259,1625.53069337454
64266,2065.11582921035
64275,1777.69195822655
64278,1536.77867373521
64280,1569.8507268368
64288,2763.20956681961
64300,1517.87263031765
64310,1224.61430606167
64314,1452.11327953504
64315,1223.88692103233
64321,1293.34621575986
64334,1995.34048471529
64341,2300.5734267181
64343,3092.35082853052
64345,1511.13683036741
64347,2966.89389188557
64356,2201.48686867277
64362,2168.57018429788
64370,3411.35376266692
64371,1851.60099663691
64376,1479.39197485245
64380,2549.72253879451
64382,1297.82117201514
64383,2018.70513341443
64389,2199.16394087893
64391,1185.03777778734
64399,1632.93187621816
64411,2125.91307840545
64417,2097.22715821871
64419,1026.89118310578
64432,1544.40077804802
64433,1454.70286689478
64448,1461.31976105536
64449,1784.3828160673
64455,1725.35131240778
64459,1975.76735336626
64462,2271.06325960427
64463,2172.78067048187
64466,1613.13690990573
64474,2258.35700510856
64481,1160.28003745803
64484,4216.24428025317
64489,2638.85052018367
64495,1800.26062568159
64499,1147.51882026115
64504,2615.93879111535
64505,3790.59997307823
64514,2146.6123906552
64525,832.256732426516
64526,4015.57708901008
64530,1235.92558916238
64539,1695.39501704504
64546,885.237875733188
64547,3542.9273034718
64551,1050.17264917545
64555,3893.27736603795
64560,2667.28735188053
64561,4013.54360502923
64563,1236.57927361734
64566,1093.09160161717
64573,1071.8680510687
64577,3481.45831685968
64581,2089.74768147201
64583,2707.54453720093
64585,1682.11089956605
64591,2258.25573691301
64593,1902.05567915416
64597,1783.87974686661
64598,3958.70221339446
64603,2572.11710778417
64606,1475.9546802616
64607,2028.69271079388
64611,1139.70744579688
64620,3008.21839228798
64625,2441.96138028547
64630,1985.3825205045
64632,2051.83386359528
64637,2139.10075488414
64647,1682.98753402231
64649,1735.05340747885
64650,1264.16542607821
64654,2735.56757806926
64657,1544.8245562377
64659,1572.34025932728
64667,1329.9336142461
64670,1936.5702629718
64673,2410.51418179062
64678,1935.90701236895
64679,1304.71142753905
64681,1408.12311426388
64687,2368.19980214988
64691,5458.60187433533
64694,2280.88707750946
64701,1173.4529447867
64703,890.960407425203
64708,1884.21861342812
64709,776.348334947881
64730,1433.33752478211
64740,1185.68890091495
64745,1083.90872366323
64758,1248.49480746235
64759,2140.13475038912
64763,2182.95419683985
64765,1718.98665606563
64770,3209.6058457291
64779,1651.10622279396
64784,1409.98220461049
64788,1762.70929993728
64802,2342.14585321325
64809,2525.46077555797
64810,1555.71367580972
64812,2180.25137953497
64816,1798.23903263438
64817,2347.57214416812
64831,1673.01915346362
64832,2821.36543709993
64834,1329.5992017222
64837,1307.01088719984
64838,1162.5010006466
64841,773.789382951359
64861,2408.67159707877
64865,1571.34877164274
64872,1849.42825142491
64873,1172.00449968227
64883,1128.06565717805
64884,1516.48559162217
64901,1445.62357720824
64909,1708.58995305999
64922,2098.88466154042
64923,1856.57318668306
64925,1615.47458122481
64929,1347.1269224719
64931,1689.10292469991
64939,3017.04163211862
64941,1323.02705465628
64944,1380.89654016922
64966,2534.94151981036
64967,1467.25593952483
64968,2137.3085231666
64970,2082.00282965778
64980,3093.74356520603
64988,1866.99760625764
64996,2352.08962575793
65003,3123.36276513664
65014,1392.35397503738
65017,2254.33562582646
65018,2330.90716646294
65020,3302.37277909908
65033,1014.66547049028
65039,2534.12904665831
65045,1555.6439012745
65052,2306.78472578199
65054,3677.50720696717
65055,3747.35580494193
65060,1999.53241678482
65063,2960.13128141938
65064,1300.96805857939
65065,1681.87897286937
65069,2107.4592563608
65074,6190.64497517775
65075,1160.55306409458
65092,2042.51472725686
65093,2574.77238670274
65096,2127.67241316563
65099,1345.94783248229
65103,1964.7771840004
65117,1359.3366436077
65119,1728.35609263592
65131,2240.04991071231
65132,2061.43347836882
65141,1525.89822445191
65143,2528.92910579993
65144,1178.97876819549
65145,2057.82739174912
65146,2955.05393262474
65154,860.210474608884
65157,2977.7058692261
65158,1356.74771735479
65169,1334.75478985385
65171,5161.51466089693
65173,2707.98886157155
65174,1320.74166530721
65175,1572.27199014254
65180,1970.83337489305
65182,1706.61017396444
65186,1260.44566417965
65193,2348.20608545178
65195,1829.18130516534
65210,1318.66408681521
65211,1195.69674519502
65215,2783.18967792969
65216,2287.49697759034
65219,7083.16826947224
65221,2580.18101461681
65222,2205.66548217992
65224,1264.09665426837
65231,2275.03089578252
65237,1466.01655218574
65251,1516.40382775758
65259,4784.50439581453
65265,2184.52830490988
65291,3517.65617375363
65292,1104.92054770082
65299,2830.7302725952
65302,1936.76983683693
65303,1285.57020759398
65304,1192.33931492691
65310,1486.90770935346
65312,1883.25429507099
65313,2845.92094898103
65324,2817.25429697424
65330,1318.71254109996
65332,1283.63795694906
65334,3021.31018294364
65336,1415.30133935206
65339,2627.57962718381
65345,1730.19349956151
65349,1494.28832890969
65354,2804.01365165455
65372,1817.76030444127
65375,1426.80299366958
65383,1734.97145575065
65387,2017.68164893221
65389,1846.64211571583
65392,1606.17098253318
65396,1721.21235129587
65400,1595.42212013509
65406,2461.88382798665
65407,1462.48748782828
65411,1111.42275509014
65421,1795.61735168925
65423,1700.58315679735
65430,1216.36623534543
65438,1720.07698557601
65454,1506.36098869554
65457,1298.51810090058
65459,956.383848587489
65462,1220.43642261744
65464,1426.09918946332
65465,1650.57297799351
65466,5324.13594373831
65467,1771.19433147953
65485,974.221089392947
65492,1787.50398802698
65494,1270.4775312335
65505,881.054829512842
65508,2804.92198478058
65513,2167.77891189087
65531,1092.47825025342
65538,1879.81804130828
65547,2585.4135315104
65551,1853.56227424831
65555,1658.81767870452
65557,1351.11389605242
65563,2584.98561248048
65569,1238.74160363165
65571,3659.11826989129
65575,2332.40543074049
65576,2878.98100774903
65578,18006.6945488169
65582,1880.30419353758
65583,2870.01647130517
65594,2946.1715940571
65599,2483.55695790359
