"id","loss"
194586,1685.92592326581
194589,3787.07569990021
194593,1812.44492597274
194594,1679.69965826461
194596,4433.24183407994
194604,3022.0434116656
194607,4404.6194858546
194608,6732.74852596394
194610,1645.50706235804
194620,742.274704225859
194624,5394.09381589912
194629,1769.38813541659
194635,4452.51269829715
194636,1491.03086160382
194643,2267.85805892327
194645,5613.1608901416
194647,1747.20934840638
194658,3021.96052365687
194661,3171.06945049591
194662,1878.49697794222
194664,1815.01949207049
194667,2342.97322310501
194678,4550.07693972516
194686,2134.46881362985
194695,3239.45811150713
194699,2806.21550490902
194701,1116.93086171838
194711,2676.51832555588
194715,1746.52199547655
194733,1876.70169825419
194736,1049.59941746458
194738,1814.55755586893
194739,9429.34880785738
194744,2455.51198988165
194745,4836.26630734413
194757,3828.04315567293
194769,2720.54753648678
194773,4750.76648735549
194774,2583.01071224801
194777,2231.21381257899
194783,5058.2265471551
194791,2216.34396067807
194797,2300.55323240434
194804,2374.52039790088
194808,1658.32656131826
194809,2916.52211317276
194810,3162.77989868115
194813,2681.24339272017
194844,1336.25924826745
194849,3887.15601394066
194860,880.932315566623
194864,5326.50287722467
194871,6192.54908099178
194883,1251.06667158567
194886,2701.62928320371
194889,7199.12326047492
194890,2133.50280751731
194892,2241.78716376136
194896,3920.6943753677
194897,1606.68508191763
194902,869.461808967799
194906,1965.34373967919
194912,2396.37711456952
194913,1470.0962537816
194920,1463.97380451409
194921,2171.94285492014
194922,2853.97412309919
194926,2820.47441317526
194938,2615.56566019818
194955,1649.93760812879
194959,2016.22922497398
194961,4085.94591353186
194970,4428.14174485803
194973,973.692952064994
194981,1515.74857645917
194988,5539.60346275883
194996,1996.66887253472
195003,3178.90852726145
195005,3029.60318521592
195006,916.203192116365
195007,3589.84605842649
195011,6836.74917498237
195012,2090.48282458762
195013,1374.63406822868
195022,4701.49416733801
195024,2599.83070075757
195026,1383.31057742641
195032,1713.53374253523
195052,5892.93193780597
195055,2220.19964155182
195058,2239.08849848414
195065,654.990030147163
195066,2090.87633063737
195067,1861.93599045981
195075,1783.5443147789
195080,3305.35351031584
195086,1497.86349269447
195092,5640.80177563063
195100,8235.46911797663
195109,1540.1577748312
195121,2624.12829722125
195122,4836.91594048048
195123,3825.96361585322
195136,1475.29856794383
195140,2169.31760065056
195145,2070.98481842077
195147,1448.42985708742
195149,6988.38589753226
195152,7483.62802885527
195154,3665.31574198299
195161,1812.41123352572
195168,755.576016432109
195175,3409.63519962027
195178,2079.0033503531
195181,7292.21098057463
195185,2852.08270804172
195191,6813.0431545063
195199,2386.55494885266
195204,1432.2834453235
195209,2454.33938944213
195212,4962.49464062927
195214,3197.98021412265
195218,2097.15348077847
195224,1280.51159320495
195229,1953.78408630994
195231,1557.99107667863
195240,1360.48119761888
195242,1771.03139993916
195248,2300.55835073198
195250,1834.94814755391
195251,2523.70922732289
195253,3948.74245245514
195258,932.247100741394
195259,1628.77583007686
195269,2802.7965761797
195280,4581.89325007105
195286,1412.89946167306
195299,1916.13512944251
195305,2463.09953429948
195313,1916.07391025615
195316,896.950657273651
195320,2664.96018578114
195321,2320.12491656677
195328,2976.82315816498
195332,1280.60305628486
195334,2392.23955941585
195335,1925.48285262789
195337,1512.41184867153
195344,3962.33683626713
195349,2732.96548854419
195351,2226.54636155382
195360,3643.44000087366
195368,2184.33176330353
195379,6243.93187766999
195381,1734.74640625397
195396,3037.90432828709
195400,813.450995779637
195403,1957.04201297687
195411,2185.01136204983
195422,2212.71487844821
195423,1850.76605398687
195432,1944.37446136875
195434,2661.00385979771
195437,4310.97013490392
195438,2506.344186322
195442,6307.71741033394
195445,5218.68855461126
195448,2139.50710638372
195452,2928.072872421
195456,1463.82348081923
195457,2332.05860903522
195464,781.853529688283
195465,1087.5807477841
195480,2797.59525553628
195484,2346.07404607321
195488,6370.43507984264
195489,4461.6545693053
195490,1147.70379857983
195493,1586.36014204215
195508,2579.7377572884
195513,1731.83706713898
195515,5788.44148948993
195517,4097.48882996491
195519,2932.07192190913
195522,7505.88779714407
195530,3892.698324572
195532,4512.80249579783
195537,4360.04912729331
195540,1263.08171954916
195541,1469.18199186194
195543,1981.67273845816
195549,1535.82159132236
195550,1553.7362079572
195552,1965.39207384911
195565,1584.7428026989
195570,5564.94469252588
195578,2461.89927322064
195583,1639.33860720236
195587,3829.77615941116
195588,975.294637481331
195590,1846.04068090285
195594,5261.02022927918
195599,2769.61118901205
195606,800.308800211197
195611,2599.40980525506
195615,1943.96046262981
195625,2226.54636155382
195628,2143.24645439378
195637,4802.77538282195
195638,1807.94705491577
195645,1224.89490049705
195647,3311.05971175847
195649,2844.29309971496
195662,2986.76253895243
195681,4879.29287850657
195685,2461.12648062714
195690,5487.22054877254
195693,5443.5756259645
195706,2179.97072871538
195707,3228.7176717076
195709,4035.29468394317
195710,2004.58830472055
195715,1871.29756165635
195716,1598.70633744417
195728,5899.02620948965
195736,1592.87285714254
195740,2271.50685803405
195742,3268.55125605296
195746,3103.58922957954
195749,2815.83072962591
195750,3933.48282659979
195754,1446.1340755319
195758,1884.80699602886
195762,776.928342511566
195765,2198.82124466032
195769,6813.10173660279
195775,2074.09176221766
195780,2930.90855546619
195782,3010.43886312338
195786,5920.63298147188
195794,2407.86377537606
195802,2293.47131089507
195808,3698.89279355704
195812,1897.06514874758
195817,3101.08184829793
195824,6009.82210390461
195830,3397.51807549806
195831,1564.71702394763
195840,6015.73777834282
195847,8377.86999731064
195850,3461.45381500193
195866,1862.97516939128
195868,1220.9227500768
195880,4372.87267061106
195885,2895.85900700939
195886,1892.24401805118
195890,867.368155821496
195895,5898.48933540878
195896,1622.85881278748
195897,1459.85831098949
195899,7385.68473805354
195900,981.849861772033
195903,1379.43994226698
195907,2328.66066991622
195910,830.219754547763
195929,4279.38607840891
195931,2880.99485845976
195932,1426.47308990478
195935,907.874083930781
195941,2937.03850044554
195943,2061.43482562191
195946,5881.50433428371
195948,1567.97579941912
195949,1367.80211961633
195951,1732.67098062575
195952,1248.89255436165
195954,4142.69142673802
195957,1345.46189796114
195958,1905.44016928908
195959,1465.7619138033
195961,659.426270632866
195967,753.062586863701
195968,5189.54066109734
195974,1516.46725392861
195985,4120.56637246503
195989,2171.87105560224
195990,2499.05867779236
195997,2537.74191610223
196010,1815.68270504967
196017,1372.425266235
196019,2639.37131582781
196031,2055.50397024092
196033,2506.44548170254
196041,3356.17622614255
196045,851.71969260151
196048,1571.20825336904
196054,1669.48970277003
196055,1336.41146637371
196063,3557.42563921137
196064,1072.57414944967
196065,3042.51768249495
196072,1797.10254619594
196074,1202.92749774751
196078,1850.57921945073
196081,1395.06965654533
196082,1995.33522298483
196086,1312.54097797267
196087,6102.15472699742
196088,1327.34736707714
196089,4418.72633658779
196090,1759.02455281576
196094,2968.12492809651
196097,1894.71622139864
196098,828.554386744847
196104,4984.21762671592
196105,1558.56069956917
196111,2367.36995241474
196117,4561.28315225638
196127,2374.15008383775
196128,3412.97192740791
196134,1586.92382593768
196136,1941.35524248494
196139,2670.10106910525
196142,2458.22025687727
196150,8048.92419831427
196152,2331.36173541018
196162,2393.23176807536
196167,3068.40523564499
196168,3272.26467451055
196169,2105.06239515552
196181,918.645382096131
196185,3880.91513514775
196189,3910.38957078586
196195,3347.23245545513
196199,1100.79760546164
196204,2818.37194059663
196205,6840.02485083772
196206,1331.30020081684
196215,1688.72724222816
196224,3669.63918662215
196226,2351.06600175242
196227,609.744935898027
196228,1572.90721630166
196229,7318.17765307881
196232,1063.68200860482
196234,2092.18932884822
196240,2894.47257926146
196241,1086.43797593904
196243,2305.23478312746
196244,3657.04860674903
196246,3255.95816390333
196247,1844.40152992942
196251,5129.82011316072
196259,2305.75662899509
196261,1178.28801077937
196263,1572.18262843777
196272,1977.7320199721
196281,2907.88753459684
196285,1515.74857645917
196286,2797.94623378912
196288,4194.86364380786
196289,6731.80718446293
196294,1272.57744417174
196300,2548.12698035221
196302,2406.31121877409
196309,7171.9313594259
196310,3850.72540935373
196311,2477.01969184903
196316,1490.21629836392
196323,1548.26432385405
196331,2692.92334582255
196342,1632.78871416867
196344,1331.82931444692
196348,1235.19387173159
196350,1501.6559487727
196352,5693.77593659523
196354,1326.33956552744
196359,5837.23426712178
196373,1077.67714684001
196392,1926.34856890054
196400,1947.00148698872
196405,2236.76728934668
196415,1601.32453417599
196423,1370.85337026814
196441,2679.87981353792
196444,2888.70415295268
196447,6132.36185358827
196451,8387.5401109091
196457,3107.10133719141
196471,2670.67967376025
196491,3920.57892925725
196495,2322.24590429335
196500,2670.34216581959
196509,2280.16161362463
196511,4677.84344634046
196512,1440.98209136492
196517,1858.08270398553
196518,1677.14583748317
196542,2082.32797668638
196545,2742.52891210069
196546,1673.32657861592
196549,5113.63386883435
196556,5796.6478026253
196564,4151.19184134449
196565,1856.47973032352
196570,5819.7125748013
196573,3733.32553766328
196578,1462.28041503066
196581,2427.5647958871
196596,1646.69868407456
196603,1712.04617599232
196631,1139.31297772507
196634,2390.98530733454
196642,5831.15390524085
196644,1925.46144353587
196660,3212.71435166307
196663,751.372757128929
196667,8180.7558281182
196678,2112.65752054616
196680,1105.15179966281
196688,3796.45735001602
196696,3578.2045035803
196698,786.908595143217
196710,1285.05048755697
196723,5232.22834303806
196732,2329.47815027522
196735,4435.39725655416
196738,1724.06122395582
196739,2657.09177792336
196748,2071.60677339137
196753,1177.38761249487
196754,2184.33176330353
196763,2300.42146591059
196777,4802.2777840707
196779,2870.57061297113
196780,2429.84947969732
196787,4552.47194426893
196789,5480.86556342397
196794,1938.85613269881
196798,2162.00961732862
196806,1654.09311534243
196809,2861.10829812588
196811,2159.3129083302
196819,1897.2294870802
196821,1069.65533505491
196825,1383.71067109863
196834,1492.40315480188
196835,1983.25317168571
196840,5876.2370179051
196845,2670.38184128919
196847,4930.14432453997
196850,8568.03590834499
196855,1350.86460901456
196856,1607.46083664057
196858,6398.91090164431
196864,1519.606781034
196869,1529.15170490163
196871,6454.59689887401
196878,3156.13837829412
196881,989.130643056697
196882,2399.08710896693
196891,3116.83129465098
196904,2419.06810340768
196910,2532.70356172326
196914,4960.71164712351
196922,4904.7383923932
196923,1811.94957528993
196928,3839.48912541758
196931,6221.47812812959
196935,4864.09042812306
196942,1218.13076867584
196944,2987.4691353292
196947,4599.9176909498
196951,2115.30117892171
196961,3671.59179884825
196972,2284.47210109604
196973,7275.60555225809
196977,2857.18556215246
196981,2394.04924843436
196983,1184.75663689472
196986,2143.24645439378
196987,1398.55870639291
196992,1836.7334522002
196995,2546.94802784739
197002,5915.57737698222
197006,1853.19303697244
197018,4913.98477386671
197020,5611.26865473155
197024,5985.58736840725
197026,2189.01666789645
197027,1384.12484949569
197029,7829.34594250171
197037,7668.50171872658
197043,1499.76339755191
197051,6481.21406463638
197055,8548.65809012004
197056,1997.52229207667
197059,1770.61888220665
197070,1566.52099178919
197074,8671.95081174015
197075,2157.0593178305
197092,5284.06007721019
197095,1907.06213200822
197111,6090.35122008177
197118,7406.75602831764
197119,2996.85761850674
197123,2507.045398485
197130,858.212635053616
197144,1527.40869375924
197145,1188.11131505765
197148,2334.93366626735
197155,4939.72468671605
197157,3848.07584863021
197170,3143.52766451389
197172,1343.68955183314
197183,3901.23136267657
197185,1784.40297985766
197187,3522.88836315092
197195,1945.79237226569
197199,1502.24742717195
197202,2113.54624342133
197204,1024.98078272028
197212,1415.72707081311
197217,1396.92451652492
197240,992.412674973846
197241,1718.43998438149
197247,1361.7997394492
197254,5854.55284918944
197259,4124.28385663711
197270,2885.94790717422
197277,4186.95485953409
197286,1477.87957911251
197288,1721.02526096263
197294,2025.26522145064
197296,4456.78020352225
197300,1424.31462373652
197306,2235.34845300009
197314,3242.07531996053
197321,7302.88674197005
197329,3132.6643448509
197330,1546.22457711717
197331,2177.86863732096
197338,5978.18630242707
197340,3879.85652114722
197345,1688.57201438344
197346,4777.9741602868
197349,1644.49198617705
197356,5314.24796460472
197357,6198.61320060928
197364,917.334001924599
197375,3797.97052562896
197378,3086.83061164779
197392,4920.14749188686
197396,1498.94591719291
197401,8463.98030544827
197403,2978.75066054068
197405,4714.89013727485
197408,831.303452621473
197412,1598.30895954891
197414,2511.07372575586
197418,3918.15757927175
197425,1595.67224396258
197434,867.003904049643
197436,4927.66099007467
197441,2872.82507159873
197444,1621.74339021936
197448,1389.51337908325
197449,4427.63289168261
197460,2882.42690849918
197463,5606.03604945057
197464,4961.41538321807
197465,2680.95819435866
197472,1161.18404087307
197477,4278.4778511225
197481,3111.65662251567
197485,3480.79405859388
197488,7242.4916210762
197492,7543.40488701395
197500,9218.05856709865
197518,2088.81746142387
197531,919.62871939304
197535,6903.49059055418
197541,3273.9342806201
197548,2829.75349206114
197552,2883.83017745036
197553,1249.97106588616
197559,1169.58559343354
197560,3907.9799964862
197585,2505.88481527993
197589,1654.18620681887
197591,5234.79590856729
197594,6730.73031427715
197596,2585.07803750463
197608,4128.64405680831
197609,4183.9079637436
197612,2232.4772169348
197614,4996.04875719615
197615,4044.77094890943
197621,2613.80008231263
197624,3495.29113001952
197627,1730.19093885143
197633,2778.60656932344
197638,2217.42471393269
197639,1168.57409056385
197644,1933.67089896801
197647,3826.2041614621
197652,2313.23444134565
197656,1937.35527606018
197657,1942.71979827289
197659,1240.53148612977
197671,6521.0502069453
197686,3297.67184444915
197687,5213.01041549879
197688,1626.49404832392
197689,1323.29068041962
197690,3482.56122725288
197694,4038.67893569062
197695,3040.1121476454
197700,1589.27041028325
197707,1034.13409839303
197715,6626.47521262822
197718,1453.90442737003
197721,1957.85142843846
197734,2578.33523869053
197740,3729.93753043625
197742,1764.49497596121
197746,5104.38329479189
197754,1866.14993371457
197782,4507.04795454645
197785,2887.77742753883
197796,1609.42759949168
197802,1793.33387681425
197803,3536.93702544406
197806,1688.76753977184
197809,6213.35651201593
197810,2252.6175078106
197812,3703.00152807368
197814,2427.04807175528
197818,3005.74638039507
197819,1976.05781235461
197827,4508.60355678675
197829,7433.1639670474
197832,1962.44629313677
197833,3493.27324597478
197839,1677.38237360686
197848,3702.91131791552
197864,1344.38642053787
197867,2754.72484239891
197869,1971.3092118622
197871,1775.28002867886
197872,4169.27425894329
197873,5028.23840026104
197895,3776.49057950554
197899,2412.28635559015
197901,2592.00359826893
197904,1796.34366510242
197907,3047.52038316526
197909,5263.28815473122
197912,2384.04578793674
197920,2689.80354216396
197921,1481.22683491789
197925,3194.35835777979
197926,1259.67797930105
197932,2057.33505676327
197943,1896.96434439193
197947,4378.48676947704
197950,2455.0672020598
197951,2595.85106107313
197954,2038.59022849035
197965,829.222614220702
197975,5172.4866486479
197977,4601.7711817288
197988,5132.01953385273
197989,3259.37611993484
197992,711.80519394775
198004,1359.39922429377
198006,2190.14965598462
198008,1898.21907012787
198017,6489.14701621671
198020,4611.36014142451
198035,4121.1478880656
198036,1659.36619275385
198037,2042.28100406385
198041,3093.10215112129
198056,2212.71487844821
198057,2503.0347129423
198063,5848.28535977634
198068,1706.71694670516
198069,3933.27296035325
198075,3318.38011545489
198078,1607.61298407595
198085,2154.83178077997
198093,2255.73604587331
198095,3867.95841111578
198096,1844.56602857616
198108,2707.31453897695
198109,3602.35135513074
198116,5544.66943178973
198119,1794.35255124929
198124,4086.04307134321
198127,1116.28890361976
198131,5584.80375511617
198136,870.309564173139
198144,1371.53304421792
198148,5733.00736598533
198153,3388.15850244455
198158,1242.33963264258
198159,2596.79088510271
198161,3328.30158514321
198166,938.648627213193
198173,1682.24588009222
198177,2108.83629052935
198180,1740.71425271306
198188,1631.66085662908
198189,5598.01523654748
198190,1579.94535695435
198191,2282.40485585122
198194,2342.46606003779
198198,1488.10272198947
198200,3623.0367483981
198213,1291.67470787595
198214,5968.79352646369
198216,3494.2386429226
198217,4850.29525919206
198228,2434.05904874444
198231,1805.89373515915
198237,4807.78798813503
198239,1966.09369960761
198242,2252.37241235762
198243,1547.65840599842
198248,1810.92313492058
198252,1347.83714816186
198253,1372.18508635698
198257,1087.4660952029
198259,5229.32056466956
198264,2000.26166658177
198280,1674.4680224504
198281,1926.31727696911
198283,1207.79795978712
198290,1220.9227500768
198296,1378.68668907038
198297,6614.86346899205
198302,848.215006877053
198307,2845.80991140913
198309,5916.8391458366
198315,1756.64399875816
198330,3558.57042511484
198333,1389.47244277115
198336,1336.22811888275
198346,1126.73665836474
198350,1457.85041254639
198353,2478.39908470329
198355,6313.25753512247
198358,5735.82905157789
198360,2342.97322310501
198362,5379.01848710485
198363,6603.63977926235
198367,964.430499334017
198368,2321.75923423336
198373,2208.3377919389
198374,3878.79496026255
198376,2263.05506127438
198377,3403.84973708211
198384,2423.4276890173
198403,1636.29492839779
198406,1984.98477557608
198411,1424.63495692747
198412,4929.66166165108
198413,1986.03931728456
198415,1903.89324547166
198420,1908.60350907348
198430,1862.35824596767
198432,3783.18414857421
198436,1813.3674242403
198438,6862.5024697536
198453,1837.53497123006
198454,5551.19242958805
198457,2379.25016449098
198458,5603.12701773034
198463,2396.37711456952
198468,5962.81846379775
198474,1644.38639484266
198478,7449.05601552913
198484,2077.28468101631
198486,3663.25220135148
198497,4853.74022389179
198500,3696.33697521022
198509,7072.23290050153
198511,1092.14991964241
198513,1798.7394482232
198517,7041.47649623923
198524,1710.06471279725
198525,1670.97012960685
198532,2923.97349653907
198538,1533.54791697928
198545,6421.24279144123
198547,6973.48947089769
198553,4178.0218931367
198555,5062.61364683003
198556,1762.99616654523
198558,2407.57643315966
198570,8132.81291601087
198573,1856.23487021694
198580,1690.22793906079
198587,2234.63906139577
198590,8321.64526468344
198593,1038.54688449407
198598,7264.03266132366
198599,3265.62735193848
198601,1383.12029334078
198616,1539.81860361758
198631,1847.97557169222
198634,8573.49331975811
198637,3360.96392646636
198638,3353.14598641954
198640,4799.21513917141
198641,2065.95990950519
198646,6172.30285541429
198652,5035.78306561105
198653,1411.89001333867
198656,1565.23204074002
198670,6099.84051601594
198671,1270.43599719985
198676,2128.8538875263
198684,3458.52343001772
198689,6692.99416330016
198691,1709.14663720221
198693,6045.18663828653
198703,2263.47261156868
198704,1003.92487026774
198706,2533.70644101341
198708,1355.28333086077
198714,2404.8631683551
198715,2354.41609025674
198723,7191.89720520177
198724,3875.38074071064
198725,2108.88718246217
198730,1861.68884295814
198745,4443.95501990428
198746,2371.41904598742
198748,1543.97199566018
198749,5163.31057750629
198753,775.355934451439
198768,1360.7113937786
198774,2908.92922307455
198775,2275.58919755293
198779,1666.97178404449
198799,2512.91573476667
198800,2027.56204699038
198804,1610.11770675789
198812,5231.99090483325
198817,1923.37869461782
198828,1851.1296156655
198832,1641.61718606373
198833,1967.71686553627
198835,2001.42946225916
198839,4440.37564595597
198844,1210.79233343805
198849,2609.15442472787
198854,1320.10452958237
198864,1412.08167912888
198883,1786.1394223137
198884,781.853529688283
198885,1886.79231986473
198895,942.228605671341
198896,2723.09981864838
198902,7295.68153751718
198903,3555.15436065128
198908,1547.51531801022
198911,2080.38834290411
198917,3709.85038305829
198920,2480.14284908992
198922,999.179809091328
198927,2265.52702117101
198930,2585.86184388574
198932,2531.21953215583
198941,1148.14207188327
198952,3526.63204608564
198953,1759.32875474565
198969,2664.10942287027
198972,2328.7832954336
198975,1456.64141856544
198977,1877.84385998114
198978,3090.87514392735
198985,1202.79087370746
198996,1395.83527456122
198997,1531.19648312511
198998,1742.99747618419
198999,946.453118846412
199001,2538.63054966945
199002,1135.08671923698
199007,4897.25819924837
199017,4895.44428356481
199018,6896.03459621129
199043,2785.62306781363
199046,1942.62774827971
199051,2920.59811697101
199053,3310.24223139948
199054,2726.49766540898
199057,1593.67432219399
199062,2392.54607550099
199064,1121.59406255805
199066,2235.25482500731
199071,5083.33335595995
199076,3855.07952124679
199081,6531.44827907392
199085,3149.83501102378
199087,2351.94814234073
199091,2193.0802859682
199102,5807.77733468427
199104,1907.02889089224
199108,2225.2069863084
199117,3923.61830098507
199120,969.208893985758
199124,1535.03617953292
199137,7172.90438395238
199140,2622.06521950647
199146,2218.75874952003
199148,2432.1115442556
199154,5839.06550923862
199156,6438.21000879999
199159,6746.49628330769
199163,7805.41658973244
199166,2084.17936342798
199167,7212.71356070318
199168,1562.57263811152
199170,5844.2888917869
199171,1784.72818025037
199173,1746.24736007437
199183,2326.27444776822
199193,1687.32410748056
199197,5559.28052287873
199199,2083.40620302005
199200,1428.36462573107
199203,3303.5371556375
199204,1414.663296329
199221,1362.4386139347
199222,2200.69983048471
199240,1601.94015911254
199242,1320.33169244404
199263,1705.32003503887
199279,1725.61097067365
199282,2051.46921912683
199286,5443.23018794584
199288,5305.89300295811
199290,2800.28464952804
199291,1820.47120980655
199294,2614.12406817366
199298,7686.64743544041
199299,1352.94716774318
199302,1124.06933358663
199320,4384.41785731157
199328,1307.48521345774
199333,6890.72490184921
199335,1655.88735668016
199339,1959.74204522479
199342,3426.29030508119
199349,6187.99971320056
199355,3576.67932682996
199358,4447.58947747782
199359,3269.59734973243
199361,1376.75288727441
199368,767.174860705309
199372,3240.73728016478
199375,4673.9721375661
199376,2416.17245874435
199379,8352.54998354385
199381,2264.16309477668
199384,1433.43508869498
199388,2641.44757538328
199397,1402.03478000902
199398,2750.94753900169
199411,3691.72220354176
199413,1871.15834082342
199418,645.290936144723
199426,4399.25245063037
199428,2110.93225354145
199431,1832.01155772875
199434,2739.16005642263
199442,2656.47334878994
199446,2214.16576196333
199450,5030.53622668252
199458,1070.14789825433
199462,4526.84703193145
199478,1123.38061187337
199481,5348.10032454178
199482,2811.43278480986
199493,1556.30378928313
199494,8957.96249475025
199497,4813.83141661336
199499,6023.07707604635
199509,1374.97327208769
199514,3411.05639711959
199516,2231.84849806559
199518,2230.18048645446
199526,1484.9325257013
199530,3040.55028931537
199549,1646.61831181869
199550,3220.68203378044
199551,2439.49010606643
199552,3097.12251433902
199553,1672.32579190407
199558,3026.1057012521
199560,1767.95573643129
199565,2114.50301205705
199570,6558.09026816433
199581,748.953595221483
199598,3569.82788828537
199605,3158.48610331506
199608,4932.75995005845
199617,1868.15783215766
199620,1317.67616070943
199627,2216.54550257241
199629,2055.36055091199
199632,2275.06924487318
199636,667.917134853563
199640,2432.1115442556
199647,1211.83949505151
199648,4296.89738138642
199649,1827.38895079271
199659,1669.33071374954
199661,2092.91543919102
199663,1504.99757240574
199668,2976.82315816498
199674,2331.33689075898
199677,870.309564173139
199681,2421.6307804673
199688,929.300640589404
199698,2320.99734706163
199702,1685.97502973555
199703,5220.22805955217
199705,2342.46606003779
199709,4121.05603107384
199716,1867.51568653738
199722,606.549818407593
199723,4070.30092751705
199726,2290.2720019168
199730,2256.42327167765
199731,3169.24582324941
199733,2368.85683578326
199734,1695.56373422136
199736,7150.98261178883
199737,2547.85756581036
199738,4145.35551485428
199743,2201.29020824256
199759,636.534759624248
199765,828.553211211178
199767,2219.15476625606
199777,2289.12620753116
199783,5586.31825873068
199789,2035.72799130244
199796,2150.48860141655
199802,1421.01477327641
199804,1283.41214477985
199816,1338.14312063982
199820,619.219789887944
199822,6932.91921688061
199823,1769.44654502473
199830,1457.09100343846
199834,3494.45739332652
199840,1133.66458322909
199845,3671.87371096653
199846,1784.91748820215
199850,3990.14041537034
199853,1792.47447999335
199860,6552.43926906842
199869,7593.05870924186
199870,2854.54783418269
199871,4437.03276406058
199875,1923.34516609689
199878,3537.53407376795
199884,2029.43282398414
199888,1580.68739744182
199892,4997.13213654647
199895,2458.66319133327
199902,5763.9338286504
199904,1517.92307459946
199906,2797.99743601759
199916,1965.51275700111
199924,5727.411251351
199926,3387.64792137991
199929,1421.72782245647
199941,2217.39638703405
199944,2621.19664489051
199946,1243.42172566108
199951,7487.12663221522
199958,2330.73957886531
199962,944.742287692506
199967,1662.69639351506
199978,2633.65434504993
199979,3338.25843053463
199981,6731.69804051453
199982,1728.84883525858
199983,4950.39534080546
199996,2126.38376594149
199998,3384.64694966247
199999,2908.864811532
200001,1536.85101556638
200011,1879.44870447958
200012,1746.936398354
200016,2184.15624826216
200022,2613.06251047676
200033,1484.88981889963
200038,1810.82859172632
200063,2023.73621980099
200073,1693.27909373991
200074,1423.49714337753
200083,3023.95778721507
200095,3008.49456141071
200096,1663.31834848566
200099,3245.53121517445
200126,4299.07649341176
200127,6039.81733824787
200137,1773.03784342221
200138,1088.29547924913
200147,1124.06933358663
200149,2188.82017238439
200150,2173.15084498023
200151,4607.75570605715
200153,1486.38348520516
200156,2056.02995392152
200166,1978.18763649965
200172,3649.07788184832
200178,4864.24342224038
200182,3186.9816565175
200183,1167.62430174125
200191,3392.97553742796
200195,6047.09058439197
200197,1669.60955946681
200203,1877.02164867279
200204,1503.75994497455
200210,1622.95294878027
200211,3753.64598320061
200212,1126.92726467172
200216,4495.70808869042
200218,1620.95620357242
200219,2132.40994441635
200224,2090.26937376785
200240,2613.69744178562
200250,5132.8146410789
200257,2445.14944540124
200262,3797.1245467732
200287,1123.38061187337
200292,2540.73777788372
200294,3052.65878446874
200296,6449.39262281827
200298,2793.94771039098
200309,2132.40994441635
200311,3331.92738332793
200318,1411.9623439704
200320,1071.15383247306
200324,2519.56324732499
200328,5721.53144078798
200330,3617.20816577706
200333,2119.81853739648
200334,2688.09301880148
200338,1063.1630837203
200341,2215.51255753977
200348,5125.07707565233
200351,712.232607240703
200354,3592.51694024639
200357,4759.80172407834
200363,1910.46719527843
200364,6901.82059256578
200368,3459.07464721263
200369,3270.23688508048
200372,1639.88074360768
200374,5059.10265284288
200380,4414.25916611915
200384,3213.67440124
200391,1345.27023217093
200394,3343.94442426771
200409,4799.69437668213
200411,5165.44263070357
200415,2160.3648395763
200417,2350.86320104954
200423,3880.59648273424
200427,5172.03685547489
200428,1063.99614692754
200431,2557.45144282441
200434,6478.43931483497
200438,1876.11076179445
200454,3603.61649067436
200457,1138.32113653768
200460,1855.98685624132
200471,3102.65622759407
200477,1608.59725045725
200480,6312.89125383564
200481,1101.85186943888
200487,5305.43754660722
200498,2266.89961935699
200504,1579.32218102444
200506,2241.64341818684
200510,2461.9322518109
200511,5589.76298642365
200515,1908.50514298778
200517,3117.20083681847
200519,3261.67134548177
200533,2475.90648211779
200535,1464.17203466286
200536,6789.39164747561
200547,3156.66649337033
200556,2103.78830486687
200561,1289.88442421663
200563,4905.40285544808
200566,1572.49833422923
200569,2501.28306618962
200570,1211.93041036191
200571,3175.72667864153
200576,3579.03762196723
200577,5231.67038164658
200578,6116.2333274757
200580,1529.83109123133
200582,1700.2863443998
200592,3855.72293287909
200600,1940.51211592739
200608,1804.94950387639
200609,2628.38804228803
200614,2336.8119838879
200621,1480.87438905809
200626,2357.57149873796
200635,7455.57083225414
200638,1649.19326943376
200639,2798.92107034578
200640,2119.63753156173
200641,3805.00671087549
200646,738.261046695805
200647,3472.80274247596
200650,1454.69653721456
200658,4172.11733142638
200662,1599.59256509938
200663,1183.74282166389
200671,2898.80265701575
200677,4070.19172720476
200680,956.093969999253
200681,1859.38514475346
200686,2221.1130398164
200689,2161.87176364651
200690,1344.63303982461
200698,2946.49688636182
200701,3216.94905806567
200705,1738.14661046675
200712,1984.46242451133
200713,3176.81234757533
200717,5513.5163447933
200718,1975.95958794038
200719,6207.52040870976
200720,1928.09862968229
200724,4034.297458378
200733,1154.10941673218
200735,1607.89330324981
200739,2352.74518848212
200744,4002.10372849912
200750,2091.37184848922
200753,1699.01866787302
200755,1716.42441868174
200758,2316.47742063292
200761,1101.88149326894
200764,2378.58762738557
200769,1167.60934478942
200773,5641.88987835315
200774,4806.02567157456
200776,2255.66666987715
200778,2526.90321520871
200779,2514.25755985127
200781,1516.46187877514
200787,1541.62187664354
200788,2027.56204699038
200791,817.623769947502
200792,4369.63887428739
200794,3278.72754449801
200808,1780.82998820631
200812,1378.53883502428
200813,1660.21988775727
200816,3724.58911769217
200818,1499.51552135651
200819,2986.54933089045
200829,7760.85105328634
