"id","loss"
148847,4073.40692482913
148854,1746.08165242348
148866,1830.28041545393
148884,2170.94670221145
148890,3258.75632929744
148891,3944.49151224899
148899,1746.08165242348
148902,1897.45183369464
148906,2080.64123328829
148915,1897.45183369464
148917,1746.08165242348
148918,2998.84407026361
148923,1746.08165242348
148936,4073.40692482913
148947,1746.08165242348
148949,1746.08165242348
148950,1746.08165242348
148953,3288.31132160634
148961,1746.08165242348
148970,2998.84407026361
148971,3446.83743050916
148978,1746.08165242348
148986,1746.08165242348
148995,1746.08165242348
149012,3446.83743050916
149015,1746.08165242348
149018,1746.08165242348
149023,1746.08165242348
149029,1746.08165242348
149032,2170.94670221145
149034,1746.08165242348
149040,3288.31132160634
149045,2479.38815285054
149046,1746.08165242348
149048,1897.45183369464
149050,1830.28041545393
149059,1746.08165242348
149064,1897.45183369464
149066,2275.62138953393
149067,1746.08165242348
149071,2998.84407026361
149080,1746.08165242348
149084,1746.08165242348
149086,3573.30357995033
149089,1746.08165242348
149090,2479.38815285054
149091,1746.08165242348
149095,1746.08165242348
149098,2998.84407026361
149120,1746.08165242348
149126,1746.08165242348
149129,2275.62138953393
149130,2998.84407026361
149134,2998.84407026361
149135,4073.40692482913
149138,3288.31132160634
149149,1746.08165242348
149153,1746.08165242348
149155,1830.28041545393
149160,1830.28041545393
149162,1746.08165242348
149173,3573.30357995033
149183,3446.83743050916
149184,4073.40692482913
149187,1746.08165242348
149193,1746.08165242348
149195,1914.66505852771
149197,2170.94670221145
149200,1830.28041545393
149210,1914.66505852771
149213,1897.45183369464
149215,1746.08165242348
149219,1746.08165242348
149220,1746.08165242348
149223,1746.08165242348
149224,1746.08165242348
149232,1746.08165242348
149234,1746.08165242348
149236,1897.45183369464
149241,1746.08165242348
149242,2479.38815285054
149244,3143.41840063337
149249,1746.08165242348
149259,1746.08165242348
149265,2275.62138953393
149267,3288.31132160634
149268,3886.07350485791
149269,1746.08165242348
149270,2170.94670221145
149271,3143.41840063337
149272,3288.31132160634
149282,2170.94670221145
149284,1746.08165242348
149293,3288.31132160634
149294,2998.84407026361
149299,3573.30357995033
149308,1746.08165242348
149323,1897.45183369464
149326,3714.84938555488
149333,3944.49151224899
149338,1746.08165242348
149339,3714.84938555488
149343,1746.08165242348
149359,1746.08165242348
149368,3288.31132160634
149372,1746.08165242348
149375,2080.64123328829
149376,1897.45183369464
149384,3258.75632929744
149385,1746.08165242348
149391,2998.84407026361
149392,1746.08165242348
149393,1746.08165242348
149394,1746.08165242348
149411,2275.62138953393
149416,1746.08165242348
149423,3714.84938555488
149430,1746.08165242348
149439,1897.45183369464
149443,2170.94670221145
149445,3288.31132160634
149448,1746.08165242348
149459,1746.08165242348
149460,1746.08165242348
149467,1746.08165242348
149473,1746.08165242348
149475,1746.08165242348
149476,1746.08165242348
149480,1746.08165242348
149481,2998.84407026361
149483,2416.31905308302
149489,1897.45183369464
149491,1746.08165242348
149495,3258.75632929744
149502,1746.08165242348
149505,1746.08165242348
149507,1746.08165242348
149516,1746.08165242348
149522,1746.08165242348
149526,1746.08165242348
149528,3258.75632929744
149530,1746.08165242348
149538,3415.85685767101
149545,1830.28041545393
149548,1746.08165242348
149549,1897.45183369464
149551,3573.30357995033
149554,1746.08165242348
149556,2479.38815285054
149558,3573.30357995033
149559,3544.0017539028
149560,1897.45183369464
149565,1746.08165242348
149575,1746.08165242348
149576,2275.62138953393
149584,3258.75632929744
149588,2170.94670221145
149597,1746.08165242348
149605,1746.08165242348
149614,2910.37678900133
149616,1746.08165242348
149617,1746.08165242348
149620,1746.08165242348
149628,1746.08165242348
149631,1746.08165242348
149632,4073.40692482913
149636,1746.08165242348
149639,3573.30357995033
149642,1746.08165242348
149645,1830.28041545393
149649,1746.08165242348
149656,2275.62138953393
149661,1746.08165242348
149665,1746.08165242348
149671,2479.38815285054
149674,1746.08165242348
149678,1746.08165242348
149679,3446.83743050916
149680,1830.28041545393
149682,1746.08165242348
149683,1746.08165242348
149686,1897.45183369464
149688,1746.08165242348
149689,2275.62138953393
149692,1746.08165242348
149699,1746.08165242348
149707,1746.08165242348
149710,3544.0017539028
149720,1746.08165242348
149728,2998.84407026361
149730,1746.08165242348
149732,1746.08165242348
149736,1746.08165242348
149746,1830.28041545393
149747,1746.08165242348
149748,1746.08165242348
149751,1746.08165242348
149754,1746.08165242348
149755,1746.08165242348
149757,2275.62138953393
149759,1897.45183369464
149765,1746.08165242348
149766,1746.08165242348
149774,2281.6177605381
149781,1746.08165242348
149783,3288.31132160634
149784,2281.6177605381
149805,3886.07350485791
149811,1988.94572343256
149814,1746.08165242348
149822,1746.08165242348
149824,3288.31132160634
149830,1746.08165242348
149832,1746.08165242348
149841,3573.30357995033
149843,2527.70767059469
149848,1746.08165242348
149853,3258.75632929744
149859,1830.28041545393
149864,1746.08165242348
149865,1746.08165242348
149876,1746.08165242348
149882,1746.08165242348
149886,1746.08165242348
149888,1746.08165242348
149891,3288.31132160634
149893,1830.28041545393
149895,2998.84407026361
149909,1897.45183369464
149911,1746.08165242348
149912,2275.62138953393
149919,1746.08165242348
149920,1746.08165242348
149945,2275.62138953393
149946,3258.75632929744
149953,1746.08165242348
149955,1746.08165242348
149958,1746.08165242348
149960,2275.62138953393
149963,1746.08165242348
149966,4325.20967837747
149968,3288.31132160634
149974,3258.75632929744
149981,1746.08165242348
149984,3573.30357995033
149985,3573.30357995033
149996,1897.45183369464
150000,1746.08165242348
150005,1746.08165242348
150010,2998.84407026361
150012,1746.08165242348
150016,3258.75632929744
150017,1746.08165242348
150018,1746.08165242348
150019,1746.08165242348
150027,1746.08165242348
150030,3745.56338229536
150038,1746.08165242348
150043,2998.84407026361
150053,3573.30357995033
150054,3288.31132160634
150070,3288.31132160634
150075,1746.08165242348
150079,1746.08165242348
150091,1746.08165242348
150101,1746.08165242348
150102,1746.08165242348
150103,2275.62138953393
150108,1914.66505852771
150109,1746.08165242348
150116,3288.31132160634
150121,1746.08165242348
150130,2275.62138953393
150142,1746.08165242348
150146,1746.08165242348
150151,1897.45183369464
150155,1746.08165242348
150157,3090.30302258881
150162,2998.84407026361
150163,1746.08165242348
150166,1746.08165242348
150172,2998.84407026361
150188,3258.75632929744
150192,3714.84938555488
150193,1746.08165242348
150198,1746.08165242348
150199,1746.08165242348
150216,1746.08165242348
150221,1746.08165242348
150222,1746.08165242348
150232,1746.08165242348
150233,2170.94670221145
150243,1897.45183369464
150247,1746.08165242348
150248,1746.08165242348
150250,4325.20967837747
150257,1897.45183369464
150258,1746.08165242348
150261,1746.08165242348
150265,4126.29740352881
150266,1746.08165242348
150278,1746.08165242348
150281,1746.08165242348
150284,1746.08165242348
150285,2776.5172652054
150286,1746.08165242348
150289,1746.08165242348
150295,2170.94670221145
150298,2479.38815285054
150300,1746.08165242348
150306,1746.08165242348
150311,1746.08165242348
150321,3258.75632929744
150327,1746.08165242348
150330,1746.08165242348
150335,4073.40692482913
150337,2275.62138953393
150340,1897.45183369464
150358,4325.20967837747
150361,1746.08165242348
150367,2275.62138953393
150368,2998.84407026361
150373,2998.84407026361
150375,3288.31132160634
150376,2998.84407026361
150378,1897.45183369464
150384,3573.30357995033
150387,3288.31132160634
150391,1746.08165242348
150398,1897.45183369464
150399,2170.94670221145
150412,3714.84938555488
150414,1897.45183369464
150417,2998.84407026361
150420,1746.08165242348
150421,1897.45183369464
150424,4325.20967837747
150428,2170.94670221145
150440,1746.08165242348
150447,2275.62138953393
150450,1746.08165242348
150457,1746.08165242348
150463,1746.08165242348
150465,1746.08165242348
150476,1746.08165242348
150478,3573.30357995033
150498,1746.08165242348
150508,1746.08165242348
150510,1830.28041545393
150527,1746.08165242348
150534,1746.08165242348
150540,1746.08165242348
150542,1897.45183369464
150545,4073.40692482913
150549,2170.94670221145
150552,4325.20967837747
150555,1746.08165242348
150558,1830.28041545393
150560,1830.28041545393
150564,1746.08165242348
150565,1746.08165242348
150567,1746.08165242348
150572,2305.17454839408
150583,1746.08165242348
150596,4073.40692482913
150601,2998.84407026361
150602,3573.30357995033
150608,2275.62138953393
150611,2275.62138953393
150613,1746.08165242348
150616,1746.08165242348
150629,1897.45183369464
150637,1746.08165242348
150640,1746.08165242348
150643,1746.08165242348
150645,1746.08165242348
150646,2998.84407026361
150647,2275.62138953393
150650,1746.08165242348
150654,1746.08165242348
150655,1746.08165242348
150657,1746.08165242348
150659,3544.0017539028
150665,1897.45183369464
150667,2275.62138953393
150678,1746.08165242348
150680,3714.84938555488
150684,1746.08165242348
150688,3573.30357995033
150695,3258.75632929744
150698,1746.08165242348
150700,2170.94670221145
150701,1746.08165242348
150708,1746.08165242348
150709,1897.45183369464
150712,2998.84407026361
150713,3763.08537582387
150718,1746.08165242348
150721,3446.83743050916
150737,1746.08165242348
150742,2170.94670221145
150744,1746.08165242348
150747,1746.08165242348
150756,1746.08165242348
150758,1746.08165242348
150764,1746.08165242348
150767,3143.41840063337
150785,1746.08165242348
150787,1746.08165242348
150789,1746.08165242348
150793,1746.08165242348
150803,2998.84407026361
150806,1746.08165242348
150817,1746.08165242348
150818,1746.08165242348
150835,1746.08165242348
150839,2275.62138953393
150841,4073.40692482913
150846,1830.28041545393
150860,1746.08165242348
150861,2275.62138953393
150862,3288.31132160634
150863,1746.08165242348
150874,2275.62138953393
150876,1746.08165242348
150879,1897.45183369464
150883,1830.28041545393
150890,1746.08165242348
150900,1897.45183369464
150904,1746.08165242348
150906,1746.08165242348
150913,1830.28041545393
150915,1746.08165242348
150917,4073.40692482913
150918,3446.83743050916
150919,2998.84407026361
150921,1746.08165242348
150932,1746.08165242348
150933,1746.08165242348
150951,1746.08165242348
150952,1746.08165242348
150954,2281.6177605381
150956,1746.08165242348
150958,1746.08165242348
150965,1746.08165242348
150972,1746.08165242348
150973,1830.28041545393
150975,2170.94670221145
150978,1746.08165242348
150979,1897.45183369464
150980,1746.08165242348
150991,3573.30357995033
150993,1897.45183369464
150998,3258.75632929744
150999,1897.45183369464
151005,1746.08165242348
151009,1746.08165242348
151016,1897.45183369464
151024,1746.08165242348
151032,1746.08165242348
151034,2275.62138953393
151040,3446.83743050916
151043,1746.08165242348
151044,1746.08165242348
151051,1746.08165242348
151067,2998.84407026361
151069,1746.08165242348
151070,1746.08165242348
151078,3573.30357995033
151081,3288.31132160634
151082,2998.84407026361
151086,1746.08165242348
151092,1897.45183369464
151094,1830.28041545393
151096,1746.08165242348
151097,2275.62138953393
151100,3573.30357995033
151102,4073.40692482913
151106,1746.08165242348
151108,1746.08165242348
151109,1746.08165242348
151112,1746.08165242348
151119,1746.08165242348
151129,1746.08165242348
151152,1746.08165242348
151154,1746.08165242348
151155,1746.08165242348
151165,1746.08165242348
151168,2718.73097336108
151170,1746.08165242348
151171,3288.31132160634
151173,1746.08165242348
151185,1746.08165242348
151187,1746.08165242348
151195,1746.08165242348
151208,1746.08165242348
151213,1746.08165242348
151218,2170.94670221145
151223,1746.08165242348
151236,2998.84407026361
151239,2998.84407026361
151247,2998.84407026361
151250,2479.38815285054
151253,1746.08165242348
151257,1897.45183369464
151259,1897.45183369464
151262,1746.08165242348
151265,1746.08165242348
151268,4126.29740352881
151272,3258.75632929744
151273,1897.45183369464
151282,1746.08165242348
151297,1746.08165242348
151308,1746.08165242348
151310,2275.62138953393
151319,1746.08165242348
151322,3446.83743050916
151327,1746.08165242348
151328,1746.08165242348
151330,1746.08165242348
151333,1746.08165242348
151334,1746.08165242348
151338,4073.40692482913
151339,1746.08165242348
151343,1746.08165242348
151344,2998.84407026361
151345,3886.07350485791
151349,1746.08165242348
151352,1746.08165242348
151363,1897.45183369464
151366,1746.08165242348
151376,1746.08165242348
151377,1746.08165242348
151379,1830.28041545393
151387,1897.45183369464
151390,3573.30357995033
151401,1830.28041545393
151404,4073.40692482913
151407,2416.31905308302
151408,3388.59552315123
151409,1746.08165242348
151410,1746.08165242348
151416,1746.08165242348
151417,1897.45183369464
151418,1746.08165242348
151424,1746.08165242348
151427,3143.41840063337
151428,1746.08165242348
151439,1746.08165242348
151446,1746.08165242348
151448,1746.08165242348
151452,2998.84407026361
151455,1746.08165242348
151467,1746.08165242348
151485,1746.08165242348
151490,1746.08165242348
151497,1746.08165242348
151512,1746.08165242348
151519,1746.08165242348
151520,1746.08165242348
151521,1746.08165242348
151529,1746.08165242348
151533,1830.28041545393
151537,1897.45183369464
151543,1746.08165242348
151547,1897.45183369464
151548,3258.75632929744
151561,2275.62138953393
151565,1746.08165242348
151568,1746.08165242348
151573,1897.45183369464
151580,1746.08165242348
151583,1830.28041545393
151585,1746.08165242348
151586,3944.49151224899
151587,3714.84938555488
151590,1914.66505852771
151592,1897.45183369464
151595,3446.83743050916
151600,1746.08165242348
151608,1746.08165242348
151611,1897.45183369464
151618,3573.30357995033
151623,1746.08165242348
151624,1746.08165242348
151629,1746.08165242348
151630,1830.28041545393
151634,3258.75632929744
151637,1746.08165242348
151642,1746.08165242348
151643,1746.08165242348
151676,1746.08165242348
151682,1746.08165242348
151685,1897.45183369464
151692,1746.08165242348
151695,1746.08165242348
151706,3288.31132160634
151707,1746.08165242348
151710,1897.45183369464
151711,1746.08165242348
151719,3714.84938555488
151721,3288.31132160634
151724,1746.08165242348
151726,1897.45183369464
151728,1746.08165242348
151732,2170.94670221145
151744,1746.08165242348
151748,1746.08165242348
151749,1746.08165242348
151760,3544.0017539028
151765,1746.08165242348
151767,1746.08165242348
151770,2275.62138953393
151774,1746.08165242348
151776,3886.07350485791
151797,3573.30357995033
151800,1830.28041545393
151804,1830.28041545393
151805,3714.84938555488
151806,3288.31132160634
151813,1746.08165242348
151814,1746.08165242348
151815,1746.08165242348
151816,1746.08165242348
151821,1746.08165242348
151822,1746.08165242348
151826,1746.08165242348
151829,1746.08165242348
151834,1746.08165242348
151835,1897.45183369464
151836,1746.08165242348
151839,1746.08165242348
151857,1830.28041545393
151863,1746.08165242348
151867,3143.41840063337
151870,1746.08165242348
151873,3288.31132160634
151874,2998.84407026361
151877,2275.62138953393
151880,2170.94670221145
151889,2998.84407026361
151892,1746.08165242348
151895,2170.94670221145
151898,1830.28041545393
151914,1746.08165242348
151924,3258.75632929744
151927,1746.08165242348
151929,1746.08165242348
151934,1746.08165242348
151936,1746.08165242348
151940,1746.08165242348
151941,3573.30357995033
151942,1746.08165242348
151948,1897.45183369464
151953,1746.08165242348
151955,1746.08165242348
151962,4073.40692482913
151963,2170.94670221145
151965,2998.84407026361
151967,3258.75632929744
151969,2281.6177605381
151970,2998.84407026361
151978,2998.84407026361
151983,1746.08165242348
151985,3258.75632929744
151986,1746.08165242348
152002,3143.41840063337
152010,1746.08165242348
152011,1746.08165242348
152016,1897.45183369464
152026,4325.20967837747
152029,1746.08165242348
152030,3288.31132160634
152033,1830.28041545393
152034,2998.84407026361
152039,1914.66505852771
152040,1746.08165242348
152041,1746.08165242348
152047,2998.84407026361
152048,1746.08165242348
152049,3288.31132160634
152060,1897.45183369464
152064,1746.08165242348
152065,3714.84938555488
152071,1746.08165242348
152075,1746.08165242348
152079,1746.08165242348
152084,2170.94670221145
152097,1830.28041545393
152100,3288.31132160634
152102,1746.08165242348
152110,1746.08165242348
152114,3288.31132160634
152115,1746.08165242348
152118,1746.08165242348
152121,2416.31905308302
152128,3258.75632929744
152132,1746.08165242348
152134,1746.08165242348
152147,1746.08165242348
152152,1897.45183369464
152159,1830.28041545393
152163,3714.84938555488
152169,1746.08165242348
152174,1746.08165242348
152175,1746.08165242348
152177,3288.31132160634
152194,3288.31132160634
152196,3288.31132160634
152197,1897.45183369464
152199,2479.38815285054
152218,1746.08165242348
152225,1897.45183369464
152226,1746.08165242348
152237,3415.85685767101
152247,4073.40692482913
152251,1746.08165242348
152253,3745.56338229536
152257,1897.45183369464
152266,2998.84407026361
152267,3288.31132160634
152270,2998.84407026361
152278,1746.08165242348
152281,1746.08165242348
152283,1897.45183369464
152300,1746.08165242348
152302,2170.94670221145
152303,1746.08165242348
152304,1746.08165242348
152320,3288.31132160634
152332,1746.08165242348
152333,1746.08165242348
152337,1746.08165242348
152339,2479.38815285054
152342,1746.08165242348
152345,3258.75632929744
152347,1746.08165242348
152355,1746.08165242348
152391,1746.08165242348
152394,1746.08165242348
152395,1897.45183369464
152399,1897.45183369464
152404,1746.08165242348
152409,1746.08165242348
152413,3288.31132160634
152416,1746.08165242348
152418,1746.08165242348
152422,2998.84407026361
152424,2275.62138953393
152429,1746.08165242348
152430,1897.45183369464
152439,1746.08165242348
152444,2998.84407026361
152455,2275.62138953393
152456,3763.08537582387
152465,1746.08165242348
152470,1897.45183369464
152471,1746.08165242348
152475,1746.08165242348
152484,2998.84407026361
152487,1746.08165242348
152491,2649.57607762325
152492,2170.94670221145
152498,1746.08165242348
152499,2170.94670221145
152506,1746.08165242348
152511,1746.08165242348
152516,1746.08165242348
152517,1746.08165242348
152520,2080.64123328829
152529,1746.08165242348
152534,1746.08165242348
152540,1746.08165242348
152548,1746.08165242348
152550,1746.08165242348
152553,1746.08165242348
152561,1746.08165242348
152562,2998.84407026361
152566,2170.94670221145
152576,1746.08165242348
152579,1746.08165242348
152583,1830.28041545393
152588,1746.08165242348
152592,3258.75632929744
152600,1746.08165242348
152605,1746.08165242348
152607,1746.08165242348
152610,1746.08165242348
152611,1897.45183369464
152612,3763.08537582387
152614,1746.08165242348
152616,1746.08165242348
152617,1746.08165242348
152620,2998.84407026361
152623,1897.45183369464
152637,1830.28041545393
152642,1746.08165242348
152646,1746.08165242348
152659,1746.08165242348
152660,1746.08165242348
152666,1897.45183369464
152669,1746.08165242348
152675,1830.28041545393
152679,1746.08165242348
152685,2495.30279493078
152694,1746.08165242348
152699,1746.08165242348
152701,1746.08165242348
152703,2998.84407026361
152704,1746.08165242348
152707,1746.08165242348
152708,1746.08165242348
152709,3288.31132160634
152714,1830.28041545393
152727,1746.08165242348
152730,1746.08165242348
152735,1746.08165242348
152738,1897.45183369464
152741,3573.30357995033
152746,1746.08165242348
152750,2598.92785153359
152751,1746.08165242348
152753,1746.08165242348
152757,1746.08165242348
152761,2998.84407026361
152767,1746.08165242348
152768,1746.08165242348
152769,2170.94670221145
152775,3258.75632929744
152777,3714.84938555488
152785,2275.62138953393
152796,1746.08165242348
152798,2275.62138953393
152802,1746.08165242348
152810,1746.08165242348
152811,3288.31132160634
152817,1897.45183369464
152819,1897.45183369464
152834,2479.38815285054
152846,4073.40692482913
152854,3446.83743050916
152855,1746.08165242348
152864,3573.30357995033
152865,1746.08165242348
152867,1746.08165242348
152871,2501.87778265863
152888,3288.31132160634
152896,1746.08165242348
152903,1746.08165242348
152904,3288.31132160634
152905,3446.83743050916
152907,2275.62138953393
152911,3886.07350485791
152912,1746.08165242348
152913,3886.07350485791
152914,1746.08165242348
152915,2275.62138953393
152920,1746.08165242348
152923,1746.08165242348
152928,2170.94670221145
152931,2998.84407026361
152932,1746.08165242348
152937,1897.45183369464
152938,1746.08165242348
152941,1746.08165242348
152958,1746.08165242348
152961,3573.30357995033
152965,1746.08165242348
152970,1746.08165242348
152972,1746.08165242348
152975,1746.08165242348
152977,4073.40692482913
152979,1746.08165242348
152984,3446.83743050916
152987,1746.08165242348
153001,1746.08165242348
153006,1746.08165242348
153009,1897.45183369464
153012,1746.08165242348
153013,1746.08165242348
153015,1897.45183369464
153016,1897.45183369464
153020,1746.08165242348
153025,1746.08165242348
153029,2998.84407026361
153030,1897.45183369464
153031,1746.08165242348
153034,2998.84407026361
153035,1746.08165242348
153037,1897.45183369464
153042,2275.62138953393
153045,2998.84407026361
153048,1746.08165242348
153049,3573.30357995033
153050,1746.08165242348
153051,1830.28041545393
153058,1746.08165242348
153059,3573.30357995033
153064,3288.31132160634
153076,1746.08165242348
153079,2998.84407026361
153088,1746.08165242348
153097,1746.08165242348
153099,1746.08165242348
153104,3446.83743050916
153114,1746.08165242348
153128,1746.08165242348
153130,1746.08165242348
153131,1746.08165242348
153132,4073.40692482913
153134,1746.08165242348
153144,3288.31132160634
153147,2998.84407026361
153148,1897.45183369464
153149,1746.08165242348
153151,1988.94572343256
153155,1746.08165242348
153156,1746.08165242348
153160,1746.08165242348
153166,1746.08165242348
153167,3544.0017539028
153171,1746.08165242348
153177,1746.08165242348
153183,3288.31132160634
153186,1746.08165242348
153193,1897.45183369464
153194,1830.28041545393
153197,1746.08165242348
153211,1746.08165242348
153212,1746.08165242348
153213,1746.08165242348
153215,2170.94670221145
153216,1746.08165242348
153218,2275.62138953393
153219,1746.08165242348
153229,1988.94572343256
153233,1746.08165242348
153239,1746.08165242348
153248,1746.08165242348
153255,1746.08165242348
153256,4325.20967837747
153258,1746.08165242348
153262,2170.94670221145
153263,1746.08165242348
153264,1746.08165242348
153266,1746.08165242348
153268,1746.08165242348
153273,1746.08165242348
153283,2998.84407026361
153289,1746.08165242348
153290,1746.08165242348
153298,1746.08165242348
153304,2998.84407026361
153317,1746.08165242348
153322,2416.31905308302
153326,1746.08165242348
153329,3573.30357995033
153330,1988.94572343256
153332,1746.08165242348
153333,1746.08165242348
153339,1746.08165242348
153352,1746.08165242348
153353,1746.08165242348
153361,3573.30357995033
153366,1746.08165242348
153370,1830.28041545393
153379,1746.08165242348
153385,3288.31132160634
153399,1746.08165242348
153402,3714.84938555488
153418,3573.30357995033
153419,1746.08165242348
153432,4325.20967837747
153435,1746.08165242348
153439,3258.75632929744
153440,1746.08165242348
153442,1746.08165242348
153445,3573.30357995033
153451,1746.08165242348
153453,3258.75632929744
153455,1746.08165242348
153456,1746.08165242348
153459,3573.30357995033
153465,1746.08165242348
153475,4073.40692482913
153476,3288.31132160634
153480,2998.84407026361
153484,2479.38815285054
153488,2479.38815285054
153496,3573.30357995033
153497,3288.31132160634
153498,1746.08165242348
153513,1746.08165242348
153514,1746.08165242348
153518,3573.30357995033
153524,1746.08165242348
153526,1746.08165242348
153528,1746.08165242348
153529,4325.20967837747
153531,4073.40692482913
153533,3573.30357995033
153542,1746.08165242348
153550,1746.08165242348
153553,1746.08165242348
153564,1746.08165242348
153568,1746.08165242348
153569,3288.31132160634
153571,1746.08165242348
153573,1746.08165242348
153575,1746.08165242348
153579,3288.31132160634
153582,1746.08165242348
153586,3288.31132160634
153589,3763.08537582387
153596,1746.08165242348
153602,1746.08165242348
153609,1746.08165242348
153624,1830.28041545393
153627,1746.08165242348
153628,3258.75632929744
153632,3714.84938555488
153634,1746.08165242348
153637,1746.08165242348
153644,1746.08165242348
153649,1897.45183369464
153653,3288.31132160634
153659,1746.08165242348
153666,4126.29740352881
153671,1746.08165242348
153674,1746.08165242348
153675,3288.31132160634
153680,1897.45183369464
153686,3288.31132160634
153688,1746.08165242348
153689,1746.08165242348
153705,3714.84938555488
153709,1746.08165242348
153713,1914.66505852771
153714,1830.28041545393
153715,1746.08165242348
153717,1830.28041545393
153718,3573.30357995033
153719,3714.84938555488
153723,1746.08165242348
153724,1746.08165242348
153734,2998.84407026361
153739,3714.84938555488
153751,2776.5172652054
153754,1897.45183369464
153760,1746.08165242348
153779,1746.08165242348
153787,2281.6177605381
153790,1746.08165242348
153793,2170.94670221145
153794,1746.08165242348
153799,1746.08165242348
153805,4073.40692482913
153814,3258.75632929744
153820,1746.08165242348
153833,1746.08165242348
153842,1746.08165242348
153844,1746.08165242348
153846,1746.08165242348
153852,3258.75632929744
153853,1897.45183369464
153855,1746.08165242348
153863,2170.94670221145
153869,1746.08165242348
153870,4073.40692482913
153871,4073.40692482913
153872,1746.08165242348
153875,3258.75632929744
153878,3573.30357995033
153884,2170.94670221145
153889,1746.08165242348
153891,1746.08165242348
153892,2305.17454839408
153893,1897.45183369464
153899,1746.08165242348
153904,1746.08165242348
153908,1746.08165242348
153914,1897.45183369464
153916,1746.08165242348
153921,1746.08165242348
153947,1746.08165242348
153954,1897.45183369464
153960,1830.28041545393
153971,1746.08165242348
153972,1746.08165242348
153974,2998.84407026361
153978,1830.28041545393
153985,1746.08165242348
153987,1746.08165242348
153988,1988.94572343256
153990,1746.08165242348
153991,1746.08165242348
153993,3714.84938555488
154011,4126.29740352881
154012,1746.08165242348
154013,1746.08165242348
154014,1746.08165242348
154016,1746.08165242348
154028,3446.83743050916
154036,1746.08165242348
154037,1746.08165242348
154041,1746.08165242348
154045,1746.08165242348
154046,3288.31132160634
154048,4126.29740352881
154054,1746.08165242348
154056,2170.94670221145
154058,2080.64123328829
154061,1830.28041545393
154078,3288.31132160634
154081,1746.08165242348
154087,1897.45183369464
154088,1746.08165242348
154094,1746.08165242348
154098,3446.83743050916
154100,1746.08165242348
154105,4126.29740352881
154109,1746.08165242348
154110,1746.08165242348
154113,2170.94670221145
154120,3573.30357995033
154128,1746.08165242348
154130,1746.08165242348
154136,2275.62138953393
154137,1746.08165242348
154140,2170.94670221145
154145,1746.08165242348
154150,1746.08165242348
154158,3573.30357995033
154166,1746.08165242348
154171,1746.08165242348
154175,1746.08165242348
154176,1746.08165242348
154180,1746.08165242348
154194,1746.08165242348
154197,1746.08165242348
154199,3258.75632929744
154201,2170.94670221145
154212,2170.94670221145
154219,1746.08165242348
154228,1830.28041545393
154231,1746.08165242348
154238,1746.08165242348
154248,1746.08165242348
154252,1746.08165242348
154254,1746.08165242348
154255,1746.08165242348
154258,3258.75632929744
154267,1746.08165242348
154269,1746.08165242348
154270,1897.45183369464
154275,3573.30357995033
154287,1746.08165242348
154301,1746.08165242348
154317,1746.08165242348
154318,2275.62138953393
154322,1746.08165242348
154323,1897.45183369464
154338,1746.08165242348
154349,1746.08165242348
154354,3446.83743050916
154356,1746.08165242348
154363,1746.08165242348
154373,2275.62138953393
154377,3288.31132160634
154380,1746.08165242348
154382,1746.08165242348
154384,3288.31132160634
154387,1746.08165242348
154392,1746.08165242348
154394,1746.08165242348
154395,1746.08165242348
154397,2998.84407026361
154403,1746.08165242348
154406,2998.84407026361
154408,1746.08165242348
154412,4073.40692482913
154414,1746.08165242348
154420,1746.08165242348
154422,1897.45183369464
154423,1897.45183369464
154425,1746.08165242348
154428,1746.08165242348
154433,1746.08165242348
154436,1746.08165242348
154442,2998.84407026361
154449,4325.20967837747
154453,2170.94670221145
154461,3886.07350485791
154476,1746.08165242348
154482,1746.08165242348
154486,1746.08165242348
154488,4073.40692482913
154489,3714.84938555488
154490,1746.08165242348
154516,1746.08165242348
154518,2080.64123328829
154527,2998.84407026361
154538,1746.08165242348
154543,1746.08165242348
154544,2275.62138953393
154548,1746.08165242348
154558,1746.08165242348
154575,1746.08165242348
154581,1746.08165242348
154582,1830.28041545393
154585,1914.66505852771
154589,1746.08165242348
154593,3288.31132160634
154594,1746.08165242348
154595,3143.41840063337
154597,1746.08165242348
154602,2998.84407026361
154611,2998.84407026361
154612,2391.62696195168
154613,1897.45183369464
154624,2275.62138953393
154626,2479.38815285054
154635,2998.84407026361
154641,1746.08165242348
154643,1746.08165242348
154648,4073.40692482913
154649,1746.08165242348
154654,1746.08165242348
154661,2998.84407026361
154671,1746.08165242348
154680,1746.08165242348
154682,3714.84938555488
154689,1897.45183369464
154693,1746.08165242348
154699,1746.08165242348
154704,1746.08165242348
154707,1914.66505852771
154716,2170.94670221145
154722,1897.45183369464
154726,3714.84938555488
154728,3288.31132160634
154729,3886.07350485791
154734,3446.83743050916
154745,1746.08165242348
154747,2998.84407026361
154748,2998.84407026361
154749,1746.08165242348
154752,1746.08165242348
154754,1746.08165242348
154755,2305.17454839408
154758,3288.31132160634
154760,1746.08165242348
154766,1746.08165242348
154769,1746.08165242348
154771,3143.41840063337
154774,2998.84407026361
154778,1746.08165242348
154783,1746.08165242348
154784,1746.08165242348
154788,1746.08165242348
154791,3745.56338229536
154809,1746.08165242348
154810,1746.08165242348
154811,4073.40692482913
154812,1897.45183369464
154814,2598.92785153359
154819,1746.08165242348
154820,1897.45183369464
154825,1746.08165242348
154827,1746.08165242348
154828,1746.08165242348
154831,1746.08165242348
