"id","loss"
63463,11291.4970703125
63464,4029.73779296875
63466,3025.427734375
63469,2482.73217773438
63472,9605.396484375
63479,7511.15771484375
63498,1976.50756835938
63502,3983.48461914062
63503,6721.81591796875
63506,5235.65283203125
63512,2247.04345703125
63522,2678.41845703125
63524,3995.30541992188
63527,2667.04296875
63529,3809.66357421875
63531,2415.32470703125
63532,7345.69873046875
63533,3037.04467773438
63534,12864.33984375
63539,3212.90747070312
63542,2705.09521484375
63543,4099.5400390625
63549,5420.01806640625
63552,6546.1171875
63553,2509.00170898438
63554,4126.47705078125
63557,4578.96826171875
63566,2630.55200195312
63567,3822.17138671875
63568,3266.52099609375
63571,8243.787109375
63576,13493.263671875
63579,5426.6220703125
63583,4868.6630859375
63591,4190.2216796875
63600,3589.66040039062
63608,3824.75512695312
63612,2172.83911132812
63614,2555.72924804688
63617,5599.58544921875
63621,2388.47241210938
63625,2290.5673828125
63628,5003.3427734375
63638,5113.19384765625
63647,2478.47387695312
63651,3518.63525390625
63652,2923.81591796875
63654,7036.099609375
63658,3255.95922851562
63662,13585.099609375
63663,4830.654296875
63670,20189.03125
63673,4895.2509765625
63675,7151.8779296875
63677,3292.72119140625
63686,7589.64892578125
63687,3636.01635742188
63689,2981.85766601562
63690,2468.33959960938
63696,3564.69970703125
63699,2760.24584960938
63700,2437.48022460938
63708,3271.56323242188
63709,2394.67724609375
63713,29708.009765625
63714,2850.392578125
63720,2475.4013671875
63721,13047.6728515625
63722,3259.1455078125
63725,2696.7490234375
63729,8224.2080078125
63732,3209.35009765625
63735,2986.20947265625
63738,5009.9521484375
63745,4230.50634765625
63755,3027.8984375
63756,8372.66015625
63759,3208.59130859375
63760,6268.85107421875
63762,4154.07080078125
63769,2969.46728515625
63770,2914.07373046875
63772,3547.56616210938
63779,2073.95922851562
63784,3767.041015625
63797,2791.529296875
63808,2389.56396484375
63816,3302.8798828125
63822,3710.25146484375
63831,2909.93090820312
63832,3641.96435546875
63837,5576.482421875
63841,3251.66479492188
63844,5975.90283203125
63847,4823.92236328125
63852,2992.59985351562
63858,9648.353515625
63865,2923.79052734375
63866,5663.4130859375
63871,8047.4072265625
63873,6491.681640625
63877,2110.11450195312
63878,6437.48095703125
63882,2963.05615234375
63884,3224.93896484375
63889,14844.7841796875
63898,3539.01489257812
63901,2704.82421875
63903,5081.5302734375
63904,5002.67236328125
63906,5037.57177734375
63911,4089.64208984375
63912,2095.11865234375
63923,2624.25659179688
63929,2886.90014648438
63931,10284.51171875
63932,7372.67431640625
63936,8629.818359375
63940,27198.0078125
63950,4105.3232421875
63951,3063.38623046875
63952,2063.58911132812
63955,2451.39453125
63962,3194.5341796875
63967,3075.10668945312
63973,2332.68115234375
63980,8506.361328125
63986,6727.8701171875
63987,23923.6484375
63990,2994.73315429688
63995,3230.90161132812
63998,2738.3388671875
64004,4629.50390625
64013,2269.9501953125
64020,5322.2666015625
64022,3178.58374023438
64039,3063.294921875
64040,9801.7900390625
64042,2950.87255859375
64045,2322.92724609375
64049,2609.65966796875
64056,4517.6513671875
64058,2541.16967773438
64060,3388.51733398438
64070,2072.6171875
64078,5923.22802734375
64079,2670.3642578125
64088,3545.333984375
64093,13262.2763671875
64096,3862.73681640625
64097,2328.05786132812
64100,3872.10717773438
64102,4649.65185546875
64106,3287.03662109375
64107,4967.03173828125
64112,3888.76538085938
64116,6125.73876953125
64125,5397.953125
64131,3648.68920898438
64133,3075.482421875
64144,6804.25048828125
64149,2163.408203125
64170,2670.37231445312
64172,13213.220703125
64174,3433.20751953125
64184,4432.1396484375
64193,2964.23022460938
64197,2623.00537109375
64201,2087.21875
64202,3916.18139648438
64207,3830.70776367188
64214,7488.6787109375
64215,2407.08154296875
64220,2992.646484375
64229,5626.6044921875
64245,7943.7607421875
64247,18719.826171875
64249,4538.11572265625
64251,2442.18286132812
64256,2098.28515625
64259,9452.3515625
64266,3717.99291992188
64275,4311.15576171875
64278,2560.93286132812
64280,9280.251953125
64288,4537.65283203125
64300,3300.62036132812
64310,13953.2578125
64314,2406.33154296875
64315,2085.12670898438
64321,3352.556640625
64334,4193.67138671875
64341,5233.66455078125
64343,5195.80908203125
64345,2415.7412109375
64347,9367.7119140625
64356,6911.0224609375
64362,4443.7060546875
64370,7015.4248046875
64371,3829.61328125
64376,3305.14038085938
64380,5787.08935546875
64382,2507.25244140625
64383,3229.26025390625
64389,5054.73779296875
64391,2735.23461914062
64399,3569.865234375
64411,4523.84912109375
64417,7458.4375
64419,2361.79125976562
64432,2960.01708984375
64433,3555.86743164062
64448,2818.61840820312
64449,5003.06494140625
64455,2601.00659179688
64459,6641.9521484375
64462,26329.6015625
64463,5552.7802734375
64466,13368.99609375
64474,25659.8515625
64481,2776.22412109375
64484,9096.900390625
64489,4299.16357421875
64495,4940.71728515625
64499,2358.99389648438
64504,6270.75244140625
64505,4518.2900390625
64514,8303.166015625
64525,2608.30932617188
64526,21094.337890625
64530,1684.34143066406
64539,3133.55322265625
64546,3219.21728515625
64547,4682.73828125
64551,2027.10095214844
64555,3876.45385742188
64560,3599.83520507812
64561,7961.28173828125
64563,3559.1669921875
64566,10867.1875
64573,3130.48315429688
64577,5717.54248046875
64581,4861.33203125
64583,4136.72705078125
64585,3031.71459960938
64591,5590.5556640625
64593,7692.5048828125
64597,2743.04833984375
64598,6493.73876953125
64603,5600.42822265625
64606,2954.9560546875
64607,3494.27905273438
64611,12518.544921875
64620,2647.39013671875
64625,3386.46899414062
64630,4066.34838867188
64632,5657.6171875
64637,11881.650390625
64647,9732.1513671875
64649,2535.16284179688
64650,3138.73852539062
64654,8121.578125
64657,2576.8681640625
64659,6517.8125
64667,15257.2353515625
64670,3309.4794921875
64673,3623.46655273438
64678,7635.31884765625
64679,3648.38696289062
64681,3381.43676757812
64687,5322.486328125
64691,4774.458984375
64694,6510.2666015625
64701,3088.95971679688
64703,2234.94897460938
64708,3575.19702148438
64709,2433.20483398438
64730,2726.08715820312
64740,2145.2314453125
64745,2677.68920898438
64758,2395.02856445312
64759,4649.7939453125
64763,3235.52099609375
64765,3864.751953125
64770,6416.98193359375
64779,3275.83959960938
64784,12550.9345703125
64788,7487.84521484375
64802,3418.04077148438
64809,23393.689453125
64810,3911.251953125
64812,5548.8798828125
64816,4968.8359375
64817,3282.44970703125
64831,2468.64477539062
64832,2823.91821289062
64834,5665.83837890625
64837,2199.32470703125
64838,2216.13891601562
64841,2934.80493164062
64861,21695.703125
64865,11958.9599609375
64872,3415.0126953125
64873,3249.7548828125
64883,2576.693359375
64884,3226.26196289062
64901,2312.74096679688
64909,6866.57861328125
64922,5307.57470703125
64923,2449.0908203125
64925,3869.2236328125
64929,3171.63500976562
64931,9812.1357421875
64939,8188.02099609375
64941,2554.69775390625
64944,3430.90454101562
64966,5084.76171875
64967,3644.07641601562
64968,6025.77294921875
64970,10628.0927734375
64980,5219.671875
64988,2763.32641601562
64996,2577.05004882812
65003,7276.6181640625
65014,2352.2783203125
65017,3377.70678710938
65018,5532.435546875
65020,5823.46875
65033,3587.57861328125
65039,6352.935546875
65045,2103.69165039062
65052,2246.49877929688
65054,5714.7646484375
65055,5429.279296875
65060,4286.568359375
65063,4650.30224609375
65064,7697.50244140625
65065,4778.22412109375
65069,3094.0595703125
65074,5910.10107421875
65075,2360.83984375
65092,5473.095703125
65093,3750.8798828125
65096,30136.43359375
65099,2438.23364257812
65103,13527.38671875
65117,2093.0869140625
65119,2941.68969726562
65131,3212.46508789062
65132,3544.14721679688
65141,5376.72265625
65143,2246.77172851562
65144,3377.87768554688
65145,4861.7314453125
65146,4941.34033203125
65154,1794.34106445312
65157,4912.6435546875
65158,8967.1513671875
65169,2674.58813476562
65171,6777.025390625
65173,7585.8671875
65174,2329.91235351562
65175,4969.71826171875
65180,2949.83959960938
65182,4479.71875
65186,3340.09130859375
65193,2928.85717773438
65195,3467.08325195312
65210,1960.03833007812
65211,2265.53979492188
65215,5804.11474609375
65216,2526.90014648438
65219,5070.4091796875
65221,4583.46630859375
65222,23298.599609375
65224,2524.29809570312
65231,7702.59423828125
65237,12563.3466796875
65251,12274.2197265625
65259,6663.4677734375
65265,3851.88793945312
65291,7946.59228515625
65292,9813.1533203125
65299,5897.6220703125
65302,3800.79614257812
65303,3012.26318359375
65304,2578.31396484375
65310,3503.86450195312
65312,9249.642578125
65313,6626.64404296875
65324,5555.53662109375
65330,2812.91625976562
65332,2247.84692382812
65334,5623.7314453125
65336,5010.9052734375
65339,5104.1640625
65345,10833.4609375
65349,2701.04736328125
65354,5778.77978515625
65372,3466.49145507812
65375,3114.64721679688
65383,5164.38330078125
65387,4755.79052734375
65389,2416.78002929688
65392,2841.2763671875
65396,3414.56372070312
65400,2166.966796875
65406,2937.34521484375
65407,3932.37744140625
65411,2319.76196289062
65421,4743.12353515625
65423,2275.40258789062
65430,3028.50073242188
65438,3397.69799804688
65454,10961.67578125
65457,2490.29272460938
65459,2094.27563476562
65462,2197.32006835938
65464,9894.5830078125
65465,4999.90380859375
65466,4326.30810546875
65467,7323.7548828125
65485,2433.52221679688
65492,4241.82373046875
65494,10889.587890625
65505,2601.853515625
65508,3640.03784179688
65513,7309.92333984375
65531,2351.3515625
65538,3677.89819335938
65547,7587.3857421875
65551,5830.05517578125
65555,9066.5234375
65557,3041.44482421875
65563,4558.6103515625
65569,2942.69873046875
65571,3910.11376953125
65575,4048.60791015625
65576,5361.3759765625
65578,7712.52685546875
65582,4038.73608398438
65583,9879.8603515625
65594,3993.29028320312
65599,8551.5361328125
65604,4040.97338867188
65605,4017.34790039062
65608,5096.76318359375
65609,19732.904296875
65610,2613.49584960938
65611,8156.7314453125
65612,2389.12231445312
65613,3515.93920898438
65614,7038.44580078125
65618,3133.24682617188
65620,3276.91650390625
65623,4309.1533203125
65624,2936.46264648438
65630,3144.38549804688
65636,3746.66381835938
65640,6041.4833984375
65643,4672.46875
65645,2536.32006835938
65660,3517.25561523438
65673,5151.52392578125
65677,2855.28979492188
65683,1535.43334960938
65685,3120.16259765625
65686,3521.10009765625
65706,3644.01806640625
65708,22150.619140625
65709,2619.765625
65710,2885.74145507812
65712,3422.04467773438
65715,2062.80200195312
65720,4602.95703125
65728,2186.50048828125
65741,2052.89477539062
65744,6891.35400390625
65757,22244.306640625
65762,7919.98291015625
65764,1929.98413085938
65773,3101.4580078125
65779,6140.76708984375
65782,2287.66918945312
65788,2568.94116210938
65789,3473.43896484375
65794,7175.9306640625
65799,3129.57885742188
65801,2963.3427734375
65803,5676.14794921875
65808,6519.7705078125
65819,4714.37060546875
65820,2879.72875976562
65821,2350.06518554688
65830,2975.64404296875
65836,2883.78247070312
65841,1932.962890625
65843,2988.86328125
65846,3445.32055664062
65847,3103.6201171875
65854,2729.20556640625
65861,23492.228515625
65869,6442.94384765625
65882,4314.71044921875
65887,25692.974609375
65890,4895.94140625
65895,4868.4765625
65897,5759.5849609375
65899,7543.44140625
65901,3166.359375
65912,7835.98828125
65924,3120.22607421875
65927,10224.5146484375
65928,3937.26025390625
65934,2562.68432617188
65940,8045.94140625
65941,19151.998046875
65951,3208.63818359375
65953,3192.69409179688
65955,3209.1748046875
65957,5672.205078125
65959,7778.54638671875
65964,8628.455078125
65965,4263.62939453125
65970,2925.50805664062
65977,4050.48120117188
65993,3669.0283203125
65994,2557.08984375
65995,9183.4072265625
65999,7300.58984375
66006,2810.78833007812
66009,3477.24853515625
66012,3501.53759765625
66025,3986.5390625
66026,2033.63537597656
66031,2438.0947265625
66036,3196.21630859375
66038,4725.49462890625
66046,4426.37646484375
66047,7703.39306640625
66049,3395.42895507812
66063,3245.39477539062
66065,2974.9208984375
66077,14052.6162109375
66079,11704.265625
66083,3204.97119140625
66097,7305.4072265625
66100,4859.15185546875
66107,12794.041015625
66110,2305.294921875
66115,3029.14453125
66129,3163.04516601562
66136,2779.98754882812
66156,5609.17138671875
66158,3850.04077148438
66171,10056.21875
66172,2229.7197265625
66173,5136.8349609375
66176,3894.50268554688
66180,2558.29516601562
66184,3139.76245117188
66196,3481.1123046875
66197,8560.4140625
66209,12360.42578125
66211,5149.19970703125
66212,4006.6044921875
66213,6547.64990234375
66214,3742.2587890625
66220,8113.2490234375
66223,2486.97119140625
66225,3373.44970703125
66226,19748.884765625
66227,2034.19018554688
66228,2702.1708984375
66231,3849.97094726562
66239,14538.283203125
66245,2587.1962890625
66252,7676.2197265625
66254,26683.048828125
66266,3007.12768554688
66275,7105.40087890625
66276,2363.08178710938
66278,2763.61059570312
66283,3341.97314453125
66284,3981.81616210938
66287,5724.7998046875
66288,3883.07080078125
66292,3284.2275390625
66293,2266.15356445312
66296,3864.66577148438
66298,2833.77905273438
66303,11512.0087890625
66306,13553.9423828125
66319,4918.35205078125
66324,2354.595703125
66333,2137.3095703125
66335,6615.5322265625
66336,3042.29833984375
66337,7430.54052734375
66340,7824.2890625
66343,2341.02221679688
66345,4047.95190429688
66352,4062.8896484375
66356,12952.6162109375
66357,8311.009765625
66360,3192.48388671875
66361,7668.46142578125
66364,2181.40478515625
66365,3263.79736328125
66368,2756.03515625
66369,3879.18627929688
66370,8336.4052734375
66373,17971.93359375
66375,6410.951171875
66381,3386.66064453125
66388,2978.5869140625
66390,3882.61865234375
66391,3125.00048828125
66394,4448.228515625
66400,3644.48974609375
66413,2613.52758789062
66414,21606.734375
66428,2378.02905273438
66432,7567.98876953125
66435,2992.99365234375
66436,4377.228515625
66438,6050.5517578125
66441,3125.09985351562
66444,3523.49267578125
66446,3918.92822265625
66447,2664.38403320312
66449,2561.98754882812
66452,2440.94311523438
66459,2863.08056640625
66466,8894.3056640625
66467,2254.78295898438
66470,3723.29370117188
66483,5868.5166015625
66490,8891.7822265625
66491,3430.93237304688
66496,21556.80859375
66497,5580.638671875
66502,3989.6220703125
66504,3237.15014648438
66506,2731.60717773438
66508,9510.6396484375
66509,2522.59008789062
66511,7360.822265625
66514,4523.8369140625
66517,14417.8671875
66522,9905.46875
66523,7525.67138671875
66524,9087.0947265625
66530,6109.10888671875
66534,4683.54541015625
66538,3810.14770507812
66540,12423.7080078125
66542,13284.4052734375
66546,5811.63671875
66549,2015.13012695312
66552,2874.44360351562
66554,2978.1240234375
66555,3139.666015625
66565,23443.80859375
66566,2580.1533203125
66572,3458.05444335938
66577,14034.7158203125
66580,2421.041015625
66584,3522.28515625
66585,3195.45434570312
66587,4773.865234375
66588,4509.3740234375
66591,3763.23413085938
66592,8618.658203125
66594,6437.67138671875
66608,2259.95458984375
66609,7601.50048828125
66613,17611.91796875
66617,2788.5693359375
66626,2717.18603515625
66631,15250.271484375
66632,2728.18725585938
66633,4293.9951171875
66640,2229.0419921875
66647,5295.5703125
66648,2206.70703125
66663,3903.57470703125
66672,2600.02734375
66688,4656.34619140625
66698,3057.2900390625
66704,3346.69921875
66710,2280.65185546875
66711,3725.96044921875
66715,8085.04833984375
66716,2299.73681640625
66719,7354.88720703125
66723,2151.77490234375
66725,3763.05395507812
66726,10541.9853515625
66727,19622.66015625
66735,12672.4892578125
66736,6657.8037109375
66751,2516.7724609375
66752,5131.6611328125
66753,3103.77807617188
66755,2627.40234375
66758,4192.7236328125
66762,4170.96923828125
66766,3909.45263671875
66775,6238.873046875
66779,20916.568359375
66789,2496.33032226562
66791,6524.49169921875
66792,2515.54223632812
66796,2417.54370117188
66800,9316.7578125
66801,21616.609375
66804,2409.98266601562
66805,3161.47729492188
66806,6411.45654296875
66819,8429.068359375
66825,11839.7177734375
66836,5243.4130859375
66840,2615.61010742188
66841,4515.64599609375
66842,5824.1328125
66848,5001.7109375
66849,2767.22265625
66858,3076.306640625
66862,2436.61987304688
66866,5786.4228515625
66867,6100.35888671875
66868,2101.79150390625
66879,3296.14453125
66883,6753.0400390625
66890,2747.80688476562
66893,4159.9775390625
66894,5820.09326171875
66896,7442.09228515625
66898,22752.31640625
66900,2353.44799804688
66907,6713.693359375
66914,6787.5517578125
66916,21213.69140625
66917,4941.97705078125
66918,5248.5234375
66925,2689.85107421875
66930,2730.818359375
66936,3166.3984375
66946,3193.73950195312
66947,2229.83349609375
66957,3847.21923828125
66958,2918.6240234375
66963,3394.03271484375
66965,7965.06640625
66970,2414.892578125
66975,8282.7763671875
66976,4573.05859375
66979,3293.53393554688
66981,3673.88134765625
66982,2343.03759765625
66998,22506.212890625
66999,2395.064453125
67009,12179.98828125
67010,7422.76416015625
67024,2274.01391601562
67025,3080.21899414062
67030,14721.1884765625
67031,4046.763671875
67035,5737.98681640625
67038,2392.76025390625
67042,11315.7158203125
67047,1803.18701171875
67050,2888.54077148438
67051,5827.1865234375
67057,5108.8427734375
67065,3327.70849609375
67067,3846.5263671875
67079,2706.37866210938
67087,2917.4091796875
67088,2673.03100585938
67092,3482.46215820312
67094,3563.43286132812
67099,7715.07470703125
67105,3672.26245117188
67114,3151.98950195312
67116,3774.24584960938
67127,4625.71240234375
67134,1799.00512695312
67138,9415.02734375
67139,3624.01953125
67140,6403.3369140625
67142,3050.8095703125
67145,10131.888671875
67147,3985.35717773438
67149,2096.7861328125
67156,3780.341796875
67162,2323.5205078125
67165,4337.1591796875
67169,4489.0302734375
67174,5677.79931640625
67180,7388.1044921875
67186,9632.3212890625
67191,3003.923828125
67200,26761.27734375
67204,3913.73364257812
67213,1967.24450683594
67223,8135.67626953125
67228,5647.8076171875
67231,5454.5419921875
67233,1967.93395996094
67238,6217.57080078125
67244,5581.30517578125
67250,4113.30908203125
67257,3033.24829101562
67261,4402.6357421875
67264,2907.23291015625
67267,6528.095703125
67274,3116.23291015625
67276,5419.2275390625
67279,3961.49584960938
67280,4689.81689453125
67281,5625.61083984375
67286,2952.84326171875
67288,3450.6015625
67293,7295.93505859375
67297,2215.55078125
67300,7035.66845703125
67302,6988.634765625
67303,2806.43139648438
67307,3791.49194335938
67315,8142.38427734375
67319,2379.08959960938
67323,4895.84912109375
67336,5370.17333984375
67342,2390.9443359375
67347,4505.09033203125
67351,3395.00122070312
67362,4620.5048828125
67363,7545.95556640625
67367,2539.77319335938
67371,3250.8330078125
67378,4160.36669921875
67383,9482.4375
67386,3466.35498046875
67389,4013.17700195312
67393,3407.2666015625
67396,3250.81469726562
67397,2656.19384765625
67400,6424.072265625
67401,6387.58447265625
67406,3216.08349609375
67410,3960.1083984375
67411,2781.74780273438
67420,2839.2978515625
67429,3859.27587890625
67430,2445.03857421875
67433,3353.49487304688
67437,3664.4658203125
67438,3025.31323242188
67440,9422.1640625
67449,5254.9033203125
67451,7001.1640625
67460,7110.24365234375
67461,4040.6953125
67465,3036.98681640625
67467,12137.89453125
67468,4399.31103515625
67470,8053.57666015625
67476,2950.82080078125
67502,2522.45336914062
67515,6736.68994140625
67516,8049.70703125
67519,3560.02319335938
67523,2161.67529296875
67532,2865.06518554688
67539,7766.27978515625
67540,7005.33642578125
67547,4135.03564453125
67559,6371.5244140625
67562,9670.5439453125
67563,6917.51171875
67565,2359.93872070312
67569,3480.78149414062
67571,7090.02587890625
67574,2375.04663085938
67581,2254.7900390625
67587,3048.8564453125
67590,7247.35791015625
67594,5091.1396484375
67601,3573.90625
67603,2973.93676757812
67605,4870.63037109375
67606,8743.3330078125
67611,3988.38525390625
67617,5032.29150390625
67628,2696.841796875
67632,8806.705078125
67633,5956.99365234375
67638,8795.6494140625
67640,3128.45971679688
67642,9425.4765625
67645,3832.49194335938
67658,3430.4453125
67661,2371.59399414062
67664,2461.14697265625
67665,2795.00952148438
67668,3085.1572265625
67670,2524.45654296875
67676,2741.85595703125
67682,2593.35083007812
67684,2963.20141601562
67691,4345.69873046875
67695,2689.16040039062
67710,4754.67333984375
67711,8981.0078125
67713,6575.30810546875
67716,2920.33642578125
67717,2404.30395507812
67721,2410.1767578125
67722,4881.22998046875
67724,2551.66357421875
67725,4107.56689453125
67727,10648.01953125
67728,3074.42114257812
67729,3181.9501953125
67732,2340.94287109375
67740,6723.71826171875
67744,9334.4560546875
67748,4209.953125
67749,6907.71435546875
67759,1799.08813476562
67769,3309.82470703125
67774,10294.357421875
67777,3128.48803710938
67784,3489.93383789062
67785,3182.72802734375
67788,10674.796875
67789,2863.21704101562
67790,2580.8046875
67794,3149.0302734375
67795,3600.02880859375
67803,2642.67016601562
67807,1853.23071289062
67809,2425.05932617188
67811,3297.51293945312
67813,5707.69775390625
67815,3606.4736328125
67818,7906.8369140625
67819,7251.4794921875
67823,7870.1103515625
67827,3454.400390625
67832,3186.20654296875
67841,6072.80224609375
67852,4091.38232421875
67853,2742.02319335938
67860,7421.458984375
67870,3205.98413085938
67872,3345.2373046875
67873,2718.18920898438
67884,3241.30615234375
67886,4309.478515625
67888,5221.091796875
67893,4231.7021484375
67899,2334.13012695312
67900,7278.21142578125
67901,3884.42260742188
67902,2120.92163085938
67906,2472.6171875
67909,4066.7578125
67910,7559.1689453125
67911,3841.96948242188
67918,6213.49072265625
67922,10355.6044921875
67927,2267.4326171875
67932,7922.34423828125
67933,12544.3154296875
67936,6593.28271484375
67941,8267.77734375
67942,3655.63671875
67946,6677.7490234375
67950,2451.08911132812
67959,4687.375
67962,3795.7333984375
67965,7651.50048828125
67994,2600.93872070312
68001,12074.228515625
68003,2369.07495117188
68014,14103.779296875
68022,1856.4951171875
68026,7841.76904296875
68048,3607.67651367188
68049,2852.5576171875
68058,3096.20971679688
68067,7503.20849609375
68073,7994.0263671875
68074,8431.0859375
68078,10879.619140625
68079,4145.3359375
68081,7780.80126953125
68085,3803.5283203125
68088,4073.60009765625
68097,7668.40869140625
68103,5539.560546875
68106,8736.935546875
68110,3690.82177734375
68116,2081.26904296875
68118,2884.93334960938
68138,3467.060546875
68140,7784.8935546875
68141,6746.21044921875
68144,2842.16479492188
68145,4128.40966796875
68146,2759.4755859375
68154,12866.068359375
68159,2228.96435546875
68162,2957.45068359375
68167,10822.876953125
68169,3502.03125
68175,3389.19580078125
68182,2494.9345703125
68185,4155.59912109375
68191,7945.12939453125
68192,2486.76049804688
68198,3539.73706054688
68200,8334.01953125
68202,2079.57177734375
68207,2871.49438476562
68215,2739.48657226562
68222,9062.095703125
68227,8053.30224609375
68234,2092.49487304688
68235,1976.43225097656
68242,3455.37744140625
68250,9537.490234375
68254,12501.5
68256,2041.90454101562
68257,2684.24365234375
68261,5449.22412109375
68262,4298.31884765625
68269,2752.74853515625
68272,1988.50927734375
68274,10042.87109375
68276,4737.67919921875
68277,4879.564453125
68279,3115.1123046875
68284,9340.5068359375
68287,2586.40307617188
68288,7456.60595703125
68294,2553.47485351562
68295,3836.517578125
68297,17850.625
68304,3253.11889648438
68309,2252.94506835938
68311,4389.78271484375
68312,7746.91015625
68315,2153.38891601562
68316,7536.5703125
68322,3760.32666015625
68329,6621.69140625
68332,5372.80322265625
68333,2689.189453125
68346,2510.11840820312
68351,7627.06787109375
68355,1924.20532226562
68360,11770.041015625
68363,4989.63623046875
68366,3015.43627929688
68372,3914.4599609375
68374,3668.27490234375
68376,3419.06958007812
68389,2907.32299804688
68411,3214.4169921875
68412,3424.05615234375
68423,2865.34643554688
68426,5689.39990234375
68432,3641.45141601562
68438,2651.05126953125
68447,2646.47045898438
68448,2347.94555664062
68451,4805.28076171875
68456,2026.52990722656
68457,2814.1298828125
68460,4893.046875
68468,2049.78466796875
68469,3560.69360351562
68470,4954.5849609375
68474,5863.9248046875
68479,2094.02661132812
68483,3420.283203125
68484,2431.73852539062
68485,3610.32006835938
68488,3803.7724609375
68490,3065.56567382812
68495,2774.01025390625
68499,7748.326171875
68502,2880.85717773438
68504,3744.6826171875
68509,2589.4111328125
68513,2477.30590820312
68527,9522.4609375
68528,2123.5087890625
68530,8517.7919921875
68539,2286.82666015625
68546,9870.19921875
68553,3451.25341796875
68556,3558.81762695312
68559,8411.3974609375
68560,3769.1201171875
68568,7191.51123046875
68570,7490.26318359375
68575,2326.49633789062
68593,1986.10571289062
68596,20343.5546875
68601,6615.18896484375
68610,3665.82641601562
68614,2765.81030273438
68616,2309.38989257812
68620,2079.12744140625
68621,5621.86962890625
68624,2378.37890625
68627,2925.91137695312
68629,2053.90966796875
68632,4363.3916015625
68633,4792.5751953125
68650,28025.3046875
68653,3750.3525390625
68656,11452.880859375
68658,6866.4091796875
68659,7827.2529296875
68660,2426.12451171875
68664,3789.96069335938
68669,3593.173828125
68670,5173.95068359375
68671,7447.6748046875
68682,21807.08984375
68685,3283.28466796875
68686,2323.15893554688
68687,6439.98779296875
68688,4327.32421875
68691,2854.328125
68694,2951.01049804688
68699,2538.81176757812
68701,2180.26879882812
68702,7621.76416015625
68703,2610.42041015625
68718,2891.28686523438
68722,3821.52099609375
68723,2614.12060546875
68732,4109.0791015625
68736,5308.62939453125
68750,7987.9404296875
68757,4294.771484375
68768,2306.18139648438
68772,2607.7705078125
68777,3777.03198242188
68780,4208.728515625
68783,7816.7392578125
68790,2945.32055664062
68798,6138.6328125
68801,3930.0712890625
68802,5248.8779296875
68803,3951.16479492188
68809,2594.5556640625
68810,4215.84228515625
68811,2001.55078125
68813,3419.50659179688
68817,7838.28515625
68832,7511.9775390625
68837,2258.47778320312
68841,7286.99072265625
68842,6539.138671875
68847,3607.02954101562
68850,2813.41772460938
68852,2452.24755859375
68853,2666.20849609375
68854,4410.6982421875
68856,1880.52478027344
68857,13611.9873046875
68874,5163.86474609375
68876,3185.61572265625
68880,8189.90234375
68884,3304.40649414062
68894,2556.2412109375
68899,2391.12622070312
68900,8358.4462890625
68901,7930.08642578125
68902,2654.5048828125
68903,2307.15576171875
68907,5693.3759765625
68908,1930.30651855469
68914,3648.35107421875
68915,4763.447265625
68924,4808.26708984375
68926,8851.7998046875
68932,4171.638671875
68935,2070.81298828125
68938,2798.34204101562
68950,7276.27392578125
68951,3929.32836914062
68955,7972.79443359375
68956,2217.75512695312
68959,5405.20166015625
68960,2787.39111328125
68966,10866.1318359375
68967,3408.73486328125
68974,2292.91381835938
68976,3039.9638671875
68979,5176.70458984375
68980,3265.68969726562
68985,14345.9326171875
68996,2851.96484375
68998,2373.36303710938
68999,3070.27514648438
69002,8042.6220703125
69005,2407.87719726562
69007,3496.94458007812
69011,2025.06604003906
69015,2928.89233398438
69018,20468.765625
69020,22192.091796875
69041,2798.42431640625
69042,2390.52368164062
69043,5154.92578125
69046,2955.91455078125
69053,2322.00903320312
69065,3103.25756835938
69067,2618.32421875
69068,7368.76123046875
69071,2938.1787109375
69077,6448.20654296875
69079,7449.95361328125
69088,2369.04565429688
69091,3306.26586914062
69094,2319.36401367188
69099,3780.78491210938
69101,3992.73266601562
69104,6735.9560546875
69115,5948.47607421875
69119,3183.39501953125
69125,6674.375
69136,4141.86767578125
69144,6147.44091796875
69148,2836.33935546875
69152,5886.6044921875
69160,5941.2333984375
69163,3832.81689453125
69166,7464.10693359375
69172,3292.39477539062
69174,3662.60302734375
69179,2237.83081054688
69184,12125.572265625
69185,3217.92114257812
69191,3520.15405273438
69195,2902.31616210938
69202,10976.107421875
69206,2991.21655273438
69209,5631.8603515625
69211,2225.4794921875
69212,3592.83862304688
69214,2210.72924804688
69216,4058.61157226562
69217,25522.8671875
69219,2615.56787109375
69223,2141.54174804688
69226,3477.77197265625
69234,6615.7666015625
69238,4250.787109375
69241,3271.31616210938
69242,2670.41137695312
69243,3190.05615234375
69248,18377.736328125
69249,5963.60498046875
69254,3435.5107421875
69260,6755.1552734375
69261,2943.14575195312
69263,4222.89501953125
69268,30309.107421875
69278,3103.33715820312
69279,2880.43188476562
69281,26330.068359375
69283,2799.20825195312
69285,2699.47119140625
69287,2340.4833984375
69294,10764.853515625
69296,2529.62109375
69307,3277.07153320312
69310,6952.349609375
69313,2499.8271484375
69315,5181.70166015625
69316,3042.37670898438
69321,2355.44799804688
69324,2614.87963867188
69335,15427.8515625
69341,5430.62548828125
69343,3243.93920898438
69358,2839.71142578125
69362,9329.12890625
69363,2508.04467773438
69365,3698.83227539062
