"id","loss"
41819,1663.3962623727
41820,2116.6433461599
41827,6071.0903951519
41832,2309.76002423156
41846,2273.94151928109
41848,1644.24001081253
41851,1348.39776702492
41859,1394.35792520899
41862,2141.82001807676
41863,5587.27846503597
41865,2691.78604787011
41871,1627.42035251854
41872,2156.17273906035
41875,3090.74052093216
41878,3067.23046141001
41879,1437.32978833477
41883,548.316518780573
41885,5862.46793750914
41890,1062.49507714061
41892,3904.44610992936
41898,785.136522642621
41904,3255.0969174879
41905,1045.77049555994
41907,9869.92251539857
41920,2755.4004625062
41936,1653.11866421311
41949,2963.29862756087
41950,1364.43490373689
41957,1111.50709896379
41970,3561.01442114797
41976,2529.61562016117
41978,1902.65287339831
41991,769.591302835919
41992,2435.63488853818
42000,1679.24175301116
42001,1566.19218828014
42010,648.992392533839
42015,4232.01936175765
42022,4283.36710024447
42029,1376.11368626518
42034,3121.67675273445
42041,1540.68535749483
42051,2217.52207119259
42057,6285.89442737978
42059,2414.63088237037
42061,2362.69880119681
42072,1194.53151683941
42075,1752.27903792561
42076,2113.69787486606
42077,1968.9406336318
42083,4354.33611906043
42087,984.36961573403
42089,2139.74885752122
42093,4536.21100946347
42096,1037.70123025732
42097,2433.53976178359
42102,3230.27235336971
42103,1757.8734514293
42106,1165.77225612138
42109,1985.58143847294
42112,1711.66845607142
42118,2022.04300153513
42120,3753.48786937713
42126,8404.10376058756
42127,1543.82241625564
42131,1881.53269116488
42140,1326.83004784338
42142,868.780126731516
42145,3960.94595103667
42146,1344.62090455124
42147,1528.66160825235
42148,2460.25548131149
42150,2017.44679248437
42151,2243.46781076516
42157,1467.9975527656
42161,4225.19439791348
42162,1423.41784355622
42163,2291.91311797491
42166,1946.58903840084
42167,706.961596942856
42173,1403.23933106919
42179,3380.51005985081
42180,1562.89262064449
42191,4808.22177976467
42196,5862.64128707366
42197,934.001856940957
42204,1219.03707206047
42207,1386.1682027047
42218,2769.86463181559
42226,959.497318998392
42231,1380.94332567414
42237,4365.12382331499
42243,1826.98429749847
42250,1650.57219046233
42251,1602.2206673098
42256,2184.32926502262
42277,3293.79610071042
42278,1832.74712947092
42283,714.199313536194
42284,2610.62459404337
42285,2664.04231870226
42287,2096.34489157962
42289,1011.31717550199
42292,1458.42191640872
42293,1135.58158833966
42296,3979.85272369585
42297,2066.92939416011
42300,1275.81554923536
42302,2170.69201113541
42304,5600.54306545347
42306,1685.88559899871
42313,4331.02656756997
42317,2496.00042125543
42320,1039.7726201407
42321,2162.39662317313
42329,4115.8891167225
42331,3388.98592028668
42333,1129.90734199661
42340,1631.37671527505
42349,1006.84127157862
42350,5223.55943861723
42352,2613.50785411658
42353,1022.76274230635
42357,1303.28082746968
42360,1682.28025031698
42362,2777.17681861574
42368,7104.58327875783
42370,1243.84665837009
42378,2221.5636522336
42381,759.522385548454
42388,3541.17702406095
42392,2632.04428091292
42402,1170.20539066312
42403,2164.25840839314
42407,1873.03402232035
42422,948.968307203293
42425,5535.63687067356
42429,1627.14239234688
42432,2620.17243588523
42433,4399.21248846069
42437,1144.63465523564
42443,6633.4350816546
42446,1250.77464947804
42450,7419.77518517847
42459,2224.19563533812
42463,1456.25021750685
42465,1389.16185894562
42468,2025.08397032598
42470,937.14855431491
42480,3253.07602322355
42481,1025.55691743523
42483,2842.34342451551
42488,1284.78334772199
42491,7675.03181387271
42497,2349.35119735783
42507,1243.1784563962
42509,1653.77424138838
42512,1939.7557330884
42513,1487.30720566729
42533,1241.15645548383
42544,4442.39381669878
42551,2421.20658465962
42559,4929.09133369085
42562,3636.30901235655
42564,1408.85502762246
42567,1491.23193505263
42568,1745.50527675104
42576,853.461217309795
42577,1391.36569409881
42578,1485.00040560714
42579,4816.22717141045
42580,1285.57940989412
42581,4814.93641187051
42584,1861.39087120595
42587,1115.5040373804
42590,3338.13867229199
42591,2374.3931137125
42595,2150.33295256481
42596,1165.75000191894
42597,1435.60385667877
42602,1846.25098228121
42612,3096.47774783238
42618,1622.79593691159
42627,2280.44970783332
42629,876.022083826098
42634,4738.10235282722
42638,3505.4895288553
42644,773.193322684031
42651,1386.67364512096
42652,2179.96641028317
42664,974.472233417915
42669,1742.0359568949
42670,5730.72811004838
42674,1163.34904473497
42684,1057.4567017505
42686,3612.02552724001
42687,1729.2328872142
42689,6466.62824521132
42691,1227.19723136621
42694,6767.34647161541
42712,6610.32460348772
42716,1245.94676548385
42722,5447.62682112936
42725,2638.3936230157
42733,3443.99632210952
42741,830.778396761825
42746,790.46286523626
42749,1869.37023682092
42764,3328.90064527909
42765,1565.37635405093
42766,1068.91568058025
42767,2282.59928284988
42769,2267.87920103626
42777,7363.66254578477
42796,2208.10903696584
42803,1257.96989971827
42805,1783.66783629762
42810,1668.10685555546
42815,2402.62271246061
42817,1281.18270302683
42827,753.471190307481
42834,7815.44747406137
42837,1754.13349336267
42843,2619.52883061993
42846,7275.32836203181
42848,1450.21597761497
42861,2595.44361013608
42867,8309.62034531574
42875,2410.79247354279
42879,1727.97103738884
42882,1763.00199296266
42883,5724.41266253114
42884,2630.66104661768
42888,1138.02033066972
42889,1680.31650807767
42894,1839.52484754818
42896,1304.18293716607
42903,825.373800810354
42907,1043.67521302265
42915,1107.71900565368
42916,2621.78401665156
42917,1756.39293736173
42919,2739.61052305401
42930,1261.83229133508
42933,2023.89213864801
42937,2895.15959718179
42939,2210.12508236549
42949,2640.98375296132
42951,1193.14419257806
42953,1369.43398721883
42956,998.478095477648
42964,3345.65605650014
42971,943.263910285106
42974,1180.82516595836
42975,1772.46827664911
42977,1655.75912228383
42985,11789.9182820206
42986,3216.82158966541
42988,1489.00004522339
42993,1263.08481385883
43004,2424.53179454656
43005,4394.16295896772
43028,6565.72248544078
43029,2182.53351559444
43032,6996.60329364822
43035,2175.11413567062
43045,898.927140121299
43046,1750.95944561565
43047,1554.03920834584
43048,3496.6523298712
43062,2730.55614787309
43063,1480.99807548665
43066,3664.36135338594
43068,1078.71175027016
43069,2762.50843834562
43082,1024.91440445629
43091,2393.09433053513
43093,4777.41748371634
43096,3327.29098461044
43101,4648.4258405543
43114,1414.84217912531
43126,4828.06682264817
43127,2554.75437775163
43133,1299.48760829459
43137,1630.09678572443
43139,5378.76376384874
43144,1243.76355866386
43147,1411.01063098635
43154,1428.8230808878
43155,624.254340724251
43161,2636.71649433128
43164,2239.63425768942
43170,1342.2476410084
43173,9200.64162062013
43177,5016.87814745916
43180,1063.27479700598
43184,1284.56816437366
43195,1271.86486760431
43196,5239.54787328453
43197,2273.69203433286
43203,1509.74513709321
43205,2577.68123413615
43210,1136.47835093593
43213,2932.68336680397
43219,2083.49026044271
43220,2916.08094363342
43227,1624.21349913185
43230,2685.23012891902
43242,2147.91744122795
43244,1825.13123604332
43251,4645.15910270166
43254,1906.83211563722
43256,3008.55130916032
43266,1503.73618791957
43267,1163.74775009403
43273,4673.53685491203
43274,6037.41221200757
43280,1091.40206634089
43288,1426.13525609693
43290,2083.8530882965
43292,1503.42123218374
43293,1448.51605349972
43295,1696.61852117051
43298,2407.30235326759
43309,2080.602813413
43310,6118.25334679462
43311,1210.26788843674
43316,5383.98405673897
43320,1215.02141341655
43345,3454.51908400912
43348,4240.78046227552
43352,1582.94730442548
43357,4454.00289395577
43360,1838.38165000883
43364,898.160631624638
43371,2714.6055042881
43373,2016.00071767716
43376,1487.19082266873
43377,2028.02695096764
43385,2551.49770769961
43390,2387.11871086012
43393,2636.34422327753
43396,1633.77977808701
43399,2187.61835140786
43401,2467.4661700843
43402,1395.5667395616
43403,7903.2421607808
43410,3348.87475621261
43424,1106.91095095533
43437,2705.61050907268
43441,1306.06007794851
43442,2295.34879638997
43449,1119.79267347437
43452,4352.66255108783
43464,2220.35792593626
43468,4509.95733311886
43475,4504.62172878035
43484,1710.936881456
43489,2033.39601266633
43500,4446.78608851909
43504,2068.51263517768
43519,1403.90506475878
43520,2656.69458541955
43527,2964.08604479222
43528,1941.65655973341
43533,9243.52114557121
43545,960.561385851132
43555,4088.08406384227
43559,3351.55297607494
43564,9938.02877860313
43567,1695.90632152601
43569,1107.53186928783
43571,4748.92548092448
43579,1852.06836835906
43580,2304.19464998197
43582,1217.18034805227
43585,2130.57331398643
43586,3875.83534652072
43588,10016.8795638771
43590,2059.84386084772
43592,1212.23382331282
43594,1609.77767635198
43602,1380.4953042022
43604,4330.14255049118
43605,1303.35235133049
43608,7651.11668459675
43609,3985.65030416433
43614,7251.06765248325
43630,1672.7709209294
43633,3700.48656353114
43652,4310.21344686786
43661,1803.32093491844
43664,2674.45769028417
43672,2030.08880576367
43674,5012.10934968903
43681,825.246927824139
43683,2583.86374033263
43692,1540.64713105979
43698,3211.23517510045
43701,1915.93646701607
43703,2513.79247512891
43704,4246.4840888857
43706,1638.54570419835
43708,1503.20316934985
43719,3802.23221619509
43722,1587.36204348828
43736,3735.60631084411
43737,1422.19645907472
43744,4735.81148968303
43746,2122.55571561391
43754,1018.63775553537
43756,1807.03810375217
43759,1107.22850061346
43761,11889.7869417161
43765,5441.76864160913
43766,2599.49033226815
43767,6038.88085363038
43777,3348.41475250866
43778,5015.82068074581
43799,2345.59861398073
43816,2001.83461524655
43818,868.352631290697
43819,1292.32393191691
43832,1538.34059828038
43845,2476.46937447132
43846,3034.76000845337
43849,5434.43403912935
43850,880.169918027658
43853,1512.43165666103
43865,2475.29184898753
43867,2491.02959664526
43869,2397.08981204136
43874,1558.10199707266
43885,1095.16890781483
43887,2695.48399555124
43888,706.525912186439
43890,1519.00868666527
43895,941.798551264422
43912,1234.81311433492
43914,2285.99810435232
43918,1719.75285008629
43920,2548.86642188105
43925,5308.90212544115
43928,2599.28325877294
43930,4216.59822032982
43934,1913.32858260251
43938,1653.03821415476
43941,4111.89421374342
43944,6146.82761423623
43948,1309.04013500084
43952,1343.41131163242
43954,1281.21694145592
43964,2423.37895466517
43967,1307.44755580877
43972,1445.70842557313
43973,4840.61888932037
43974,1191.16143853575
43988,1809.33026079624
43992,1573.56360485501
44002,1010.01421383608
44008,5499.72737506321
44015,4429.27680901222
44016,5610.52555293167
44018,1962.6037214257
44022,793.757224284416
44026,1789.91057265704
44033,813.81023527147
44035,1886.5960156729
44037,1888.77725886701
44040,9035.22150858493
44045,2356.29317374544
44050,1903.88778987564
44051,677.827891796684
44054,1094.42954517128
44055,3943.67106513357
44064,2841.48396975484
44072,7216.03942699799
44080,2016.31428261844
44082,1394.35193699527
44090,4399.67411333352
44094,1454.90140253258
44095,6654.39179869986
44098,1205.68426394628
44103,1428.45973151427
44114,2046.50986719235
44117,1486.57003058765
44121,2913.21277814567
44131,6302.47022957895
44134,1735.03602345565
44148,1441.91994069418
44149,1931.73411978502
44152,1641.58031520326
44163,3291.41520225851
44178,4537.97244908313
44180,2162.44304512659
44188,2707.83902311576
44190,1760.53664873615
44191,4748.10111395636
44193,5212.51987101483
44194,1081.40982328583
44197,979.375944819276
44206,3488.82239730745
44214,1530.16271907706
44217,5297.9146806284
44218,2034.17610298427
44222,1387.76653264098
44225,5268.47960325117
44228,5730.95769512555
44234,1272.67358082569
44237,1970.90107358162
44240,7194.66592579784
44241,3594.89315768227
44247,1068.21696832077
44254,840.311502319593
44259,1216.2408569438
44260,5116.48133993087
44264,6895.37915639365
44265,5775.49530530256
44272,1068.27713141427
44274,701.734955261306
44279,1896.19715879319
44284,1677.45602280792
44312,1446.31699624049
44318,786.942039992738
44319,878.45685297918
44320,1928.1524208105
44321,5807.01474272067
44322,1139.29793875206
44325,4330.39864902586
44331,1682.19757933835
44335,4171.47079710942
44344,2909.72140442042
44345,2628.46969499556
44350,1652.16534603263
44351,1691.7935594969
44352,1421.69435927849
44368,2502.1792576212
44372,7328.96422324254
44373,5105.31739482954
44374,3047.25496143444
44375,2051.76925935914
44381,2704.67239642446
44382,1133.24487560756
44385,1784.71146234272
44387,5457.15460857469
44389,2565.0729866736
44390,872.554161854374
44399,2256.84707166555
44400,1869.66546645025
44403,2135.76638696034
44405,3315.63074878577
44407,4760.28640012861
44414,3283.49964579842
44415,1138.33593129851
44421,1127.86808883711
44441,2696.70319410449
44444,2082.78566020401
44446,1193.74507370703
44452,2079.63427528957
44456,3656.01298881044
44457,2220.61109537628
44459,2059.53040755748
44460,2227.57022745241
44461,3327.90046868955
44462,1768.26612644975
44463,3954.05258533206
44470,4370.34425855471
44471,2089.48350742464
44479,1972.2263672072
44488,2023.5667765256
44489,1732.55272619158
44494,2385.68546275173
44497,1785.57934513357
44498,8613.14622945331
44502,2449.9469432871
44503,3146.79255765874
44508,5151.60853500337
44510,1982.09662886226
44517,6295.45876087563
44518,2533.72774230593
44519,984.518572880341
44520,1321.70063169529
44522,777.35757872164
44524,2968.88291702645
44525,2251.60247029607
44529,1015.16442925786
44530,1276.18516441403
44534,2583.83292653928
44540,1150.76168239069
44541,1194.89356854516
44544,1375.79786951643
44551,1703.43591668486
44558,1827.11940837125
44565,4904.54394363263
44570,7744.79589461337
44571,956.000451773428
44572,2201.87443674545
44578,3090.69629354558
44581,2240.49770549422
44583,1614.46669551769
44584,3017.95704767527
44588,805.939542235805
44599,4493.42506303276
44605,2109.79607532607
44607,1440.07030540348
44613,1702.68104993933
44614,4510.40476165866
44615,8273.4553791719
44617,4245.33384117958
44618,2133.51073788196
44630,3734.34148052156
44631,8898.08929102014
44637,2193.8021382367
44638,2107.95597837149
44642,4966.48874279332
44654,2037.15172760586
44655,4205.94478360365
44663,2299.35993857226
44668,2229.54872491606
44675,3074.9885463204
44677,1321.72207610468
44680,2566.7743529887
44688,5504.71849125383
44696,896.640273326859
44699,1340.15224605247
44704,699.564918057683
44710,1116.94828162051
44714,4349.9812005297
44717,3196.04597199703
44721,1549.26165986771
44722,2926.94095837412
44726,1023.07619421326
44735,9612.21188306985
44738,1593.03515603696
44739,3598.26231841125
44748,1943.07621704705
44749,1789.38204155579
44753,1221.96216673991
44761,1961.27085542871
44763,2735.97995662305
44768,1037.78196588373
44771,2123.18057572726
44775,764.432794037806
44776,3473.40062585042
44778,1670.39262979277
44786,1344.17696150219
44789,1521.27173511507
44790,877.244068769855
44796,2259.51113668192
44798,3844.43683462479
44807,4150.39477033225
44808,2217.88071938374
44815,1154.70400106832
44817,1464.67197638835
44820,1336.63635336277
44825,2355.62446185084
44826,4119.62066968661
44827,2450.69970331966
44828,1902.16094599424
44836,1535.53261982189
44841,1583.0741973765
44844,1511.48657667714
44848,3056.45215562663
44850,7294.75638862312
44854,1817.11518302558
44855,1194.49845301327
44863,1036.00772533493
44880,1597.55957066011
44881,1248.38399254371
44882,6750.41737858107
44884,1353.81934142624
44889,1821.22828029549
44890,840.483219996388
44896,1851.11078061433
44917,1676.7694627907
44921,1144.13710116296
44923,2464.58994417581
44925,3905.35127405471
44930,2357.96184682171
44934,2122.24284826956
44935,1100.10218568872
44939,3361.33800468142
44945,2507.58258037761
44946,4853.38412944968
44950,909.966001957212
44951,1626.67819597518
44953,1327.81180660167
44957,1397.19056625319
44965,4022.29374589799
44969,3056.20723709487
44972,2036.96222245323
44974,847.835972479382
44976,1001.08174660519
44984,954.418284267199
44987,1909.84112796872
44994,1948.45844484703
45000,2658.9804873393
45004,1269.48784873653
45016,2413.7337480654
45019,2044.16314232235
45020,1453.90760753335
45028,5053.25896622128
45029,4293.68821484051
45037,3261.05824891427
45046,617.633567574215
45047,1113.36268885596
45048,1877.53427062488
45056,1096.41676558865
45058,5004.03618080018
45062,1213.57208746754
45068,1182.65808484705
45074,1123.14591868979
45079,1942.52750589289
45082,1416.86697868696
45086,1820.52286507212
45088,2435.58028088148
45097,1090.63453260602
45106,4237.49292664634
45121,1720.19024223963
45126,1843.68160498229
45133,1313.47094050987
45162,1412.51760474505
45164,2658.30579607047
45166,1229.4135716525
45168,3997.6902649043
45188,2929.72201504143
45189,6804.60894234791
45193,1794.43721524345
45198,2227.58616748582
45215,762.027303931044
45219,2402.03939971002
45222,746.429221709279
45223,882.288880958804
45224,8362.2619315044
45226,2106.55560290591
45228,2498.52471035157
45242,5153.11241101575
45253,751.2565273527
45258,1273.13888432458
45259,1270.47631865861
45262,2477.21491813364
45269,5030.26644424309
45276,1813.17399479482
45281,5150.96976624582
45283,1083.01722220789
45287,2096.84999884162
45290,5856.19166403232
45292,3891.74012639105
45293,7216.28032569837
45296,1310.99182526176
45297,5789.44411569659
45300,2449.48067531655
45306,2200.26789190179
45309,1746.20746710334
45311,3223.94282925188
45323,1581.93479108706
45325,1855.03171859472
45336,1124.33010624612
45338,1472.0265826283
45339,5043.27673427584
45340,2472.73322343219
45341,2397.66391691321
45347,954.509860022487
45348,1840.63889785315
45349,2883.39261828725
45351,838.942225923355
45354,2189.37232630933
45356,2002.16508149123
45357,1164.98916363318
45362,1014.49016647351
45370,749.63550014634
45372,1224.68677609105
45376,2511.52351500509
45381,5033.25660455333
45388,5524.02218357122
45392,2450.21342195964
45393,2208.18382858643
45394,2535.6853060203
45407,1642.06208048753
45409,1589.61536090171
45415,2318.20129959313
45416,1443.04256690644
45428,3383.90108611836
45438,6597.518853911
45447,3646.41030697099
45448,7473.07149008966
45455,1569.2680818008
45458,1844.63007125927
45461,1347.38922548687
45469,6459.87163692504
45474,3359.09094651907
45479,2175.67453994075
45480,7358.74774379621
45481,2060.85627698556
45482,2403.21648455997
45487,9098.90496425915
45491,3815.77062481354
45492,4190.04703861029
45495,16950.6274909801
45497,4997.52026961265
45510,6324.65538874736
45519,3019.29612690279
45537,2411.09265064387
45538,1815.98590470791
45539,950.493809085973
45541,7125.09793029325
45543,1097.39156256055
45547,1694.07863205638
45559,1616.02039631651
45561,1152.82248502725
45562,2203.2614175498
45563,1800.45303134851
45570,2691.83098896076
45576,3455.32326488181
45577,1911.33327927365
45578,4004.36173156469
45582,2640.70031406086
45586,3051.47308881063
45592,1688.13611668146
45603,1672.34956863611
45605,1983.70766381325
45609,4225.3475563847
45612,4125.87368019976
45616,2607.35518746414
45630,3636.29513715027
45631,7318.59780896873
45637,7133.66600757121
45639,2418.93230675448
45645,2220.14926821459
45646,8883.66489105771
45648,6888.77253875553
45649,2996.31790740668
45654,757.231747730581
45658,2020.75944367336
45659,1466.78763462026
45664,1661.01544156666
45670,1939.8852968358
45677,1735.17592838851
45683,9858.05904353415
45684,6158.29464663956
45687,863.363508888516
45689,2399.97888421977
45698,872.235148116561
45699,2495.46944220605
45706,1363.29987461667
45709,7930.85701940883
45717,3870.72543650492
45718,1632.03301972259
45719,2451.50531903802
45725,3990.66444594146
45735,2133.5290586132
45745,1979.42423427607
45746,1243.72913326786
45749,2607.36638133423
45760,893.98785660749
45784,3562.65894946549
45786,4750.02636979156
45798,8988.20590630013
45811,4267.22969801097
45819,2230.69878210035
45829,3850.44121100203
45834,4094.92196936084
45838,3566.89268204098
45847,1937.36313607065
45854,1266.04361633011
45855,4220.76326818111
45863,4146.05788712848
45868,1436.34181926445
45876,2240.40899440984
45878,1447.91553979863
45881,1435.43055552907
45887,2745.15837532411
45893,6759.18607523204
45899,3346.14760206363
45904,2797.1351329304
45905,992.617107486794
45906,1238.80840593092
45914,912.827419846416
45917,3110.79027666732
45918,2888.26835030129
45919,3285.42033339404
45920,1540.64198526592
45924,1316.17706143764
45932,3062.56981318067
45933,1150.99676516297
45938,3466.13191100312
45944,986.71324513952
45945,1903.09680630946
45950,2237.91049496885
45954,5603.57282560219
45956,1078.54237899734
45965,1707.92569738848
45967,3115.17953307543
45974,1301.44245662293
45980,1901.04958573784
45981,757.999713552138
45982,3831.73235599045
45985,1691.70880699723
45995,959.252319815883
45997,2198.87964774928
46001,1254.98862608308
46007,8082.71058943026
46010,5717.71694118072
46013,806.411418909979
46017,1523.48217826171
46019,3770.86502466077
46024,1925.83292993275
46028,2512.70868030285
46036,1857.54866439379
46039,1675.87607524001
46044,1336.32002475202
46046,2942.87795826895
46050,4053.65548418762
46056,4621.91962657533
46059,1335.52252010657
46062,1097.15537494397
46064,987.724482043766
46065,3774.9931911028
46066,940.381700365318
46068,4081.48338242133
46069,3638.92543431183
46070,3441.22455634929
46071,4322.19451024766
46079,6214.33897079464
46084,1528.04757715219
46085,5440.42443480273
46086,2166.45146408813
46088,2066.28855085387
46089,9315.76026508055
46095,1414.62278012373
46099,2836.00665279216
46112,590.688237215523
46121,7999.54251852847
46122,2300.03462920959
46131,1264.83524177963
46132,1964.34511055734
46133,4272.38198905791
46134,1167.37233196133
46150,6757.29091827153
46151,3703.31165121406
46156,762.43818962283
46158,4936.94943105039
46161,3609.08414039004
46167,1593.91406829749
46170,1522.40089044472
46173,1202.50539054148
46176,2505.31683289208
46184,2602.11924227332
46186,1430.58114080702
46187,1712.3652121193
46197,2121.39358009161
46198,1809.16798031565
46208,795.40669419392
46213,4621.32007413586
46215,937.912481538901
46218,1664.30999962479
46220,1080.80869506311
46225,1294.4008097223
46233,5699.62810807541
46250,1181.29525024436
46252,5265.61089963384
46253,1969.95632288934
46254,1667.95962199825
46255,1084.69586008137
46257,1380.93805398877
46262,1311.2514776301
46263,2677.25305883044
46266,2902.24862820155
46279,1299.45164178465
46280,4216.96023522456
46284,4804.22407416133
46286,894.320794022468
46290,4680.42951955123
46302,2303.57148642887
46303,1055.08066738904
46306,1212.00359620241
46307,820.425276625418
46309,1404.29902761781
46310,1304.92935982852
46323,1398.29106933084
46328,1842.70900978524
46329,2490.59234343966
46335,1845.70318234264
46338,1668.83844074294
46339,1980.73446689589
46341,1723.31101166505
46343,1185.91979317839
46347,6832.82885017284
46355,6041.07008040301
46359,1727.07840193381
46362,1409.72117896483
46365,3324.61311731287
46366,1166.98463845211
46367,1521.77993293474
46373,1597.71660240867
46374,515.73687453888
46388,2041.89216532903
46391,3639.71697753968
46395,2519.73165510275
46400,4835.90227943637
46405,2169.34104731437
46411,3070.02322398128
46415,5687.97864348596
46424,1753.9661187704
46432,808.17203289699
46433,2050.96481329025
46437,1952.77830759591
46452,2583.67270073511
46458,1934.40768405304
46471,1187.4137547685
46474,1308.22144093045
46476,1435.85870899077
46479,1791.90656435589
46484,2561.82149879626
46486,1909.56415538778
46489,1287.04586991426
46505,2431.93827570882
46510,4684.79342648606
46512,937.075192752571
46515,2238.3856254711
46529,552.447225605157
46538,6572.16350722583
46553,3952.9928425228
46558,2630.24195215103
46564,1518.52749788885
46567,3931.8762690743
46571,1214.97444694377
46579,6784.29213025008
46583,1559.7570239068
46586,1307.09509051626
46590,1797.7337745583
46594,1404.28361543004
46595,1259.75051697249
46604,1062.73851970511
46605,1630.39858745392
46609,1481.56634849874
46614,871.327055526052
46617,1917.21384337827
46622,2184.41679865616
46625,2344.66895454297
46630,4335.95392793195
46631,1922.96753294996
46636,2783.78318065585
46637,1074.42389149793
46638,3034.34313888366
46649,1201.51758152118
46650,1683.12324443368
46652,2329.52876842817
46654,2156.27457485575
46665,1810.92448997901
46669,2020.4769967465
46683,1698.74313551983
46685,2040.3984010598
46688,4836.52043808314
46694,1519.01448504931
46704,2928.01060541162
46710,3807.51686169371
46712,4090.49476061923
46714,3429.91764145165
46725,1093.34935351757
46732,1986.71565132144
46739,4307.96915575558
46745,2988.59572399224
46753,2336.56043931033
46757,1241.20324856716
46758,1574.33412482833
46759,1904.8399484666
46765,4976.70351816348
46788,2071.52462749497
46792,1354.1792269266
46794,1219.79068263373
46797,1163.98548341534
46798,3865.57432448693
46800,1368.56057112872
46801,1383.79627685264
46803,749.156383643548
46812,1648.0312095813
46813,4027.72279904685
46816,1248.94531765764
46819,2860.61586280104
46825,2070.36770186641
46835,1422.13606202331
46839,1050.27039516462
46846,1264.85757507598
46847,1257.77601011769
46848,5404.73033876078
46853,2722.09906073806
46868,5355.18431070475
46870,1523.79769841995
46878,3297.28574770231
46879,1679.60313383575
46889,1579.61396794566
46891,1328.84438571838
46897,1873.95108952578
46902,2782.53922742557
46906,5268.1177892234
46907,1448.06201731709
46910,1116.26774659495
46913,1755.00828524298
46917,1024.52410182008
46925,1180.66738580854
46936,4016.89499938263
46941,4527.31905058146
46942,1950.76794458605
46950,1317.06106505418
46952,1775.68044503801
46955,4589.70297314763
46956,4212.11181614329
46971,2820.58632141174
46972,938.46108449018
46979,1742.80244042841
46984,3868.98303236082
46993,2074.6954016743
47009,3874.92593257938
47014,4503.09658898493
47015,1124.08651657242
47018,3883.303557444
47021,3015.81000157235
47027,1089.54664282507
47035,2127.68053342195
47036,1772.63234141871
47043,2660.92689025936
47044,2241.10488281245
47053,1852.83903810829
47058,1370.17849609128
47061,2205.48029921343
47064,2626.90287591924
47081,2178.32076555364
47082,1850.54917904318
47083,1613.73275252714
47088,1436.70991436975
47094,905.190366111681
47105,5730.26350171934
47114,7179.03683006724
47118,1279.17279914928
47119,1364.56903488497
47125,2823.09533122784
47134,2840.46760002296
47141,8484.69306961945
47160,2042.61801878532
47161,1557.18709372741
47164,1201.51586130721
47169,939.884017643077
47170,1699.01143241954
47171,2963.46825094183
47180,2109.60786709493
47182,2478.74688107369
47186,5722.74209152347
47192,1831.28921218703
47196,2359.57767115943
47197,2080.36262156373
47198,800.650085823461
47205,4385.365320674
47206,1801.65603249054
47208,2109.50219603329
47211,1902.08018039875
47212,1570.89448616392
47218,2113.94191364524
47222,5849.83283139212
47223,1753.49504499431
47231,1254.05947395834
47235,2963.70149893917
47237,5784.52040976873
47238,1306.94727051111
47241,2333.72652536882
47242,4043.62963321193
47257,9960.80346376225
47260,1667.86571764845
47263,4510.78338970129
47267,5518.26082506433
47273,3104.25055659948
47281,2127.03405496642
47287,2359.86697095065
47289,3917.01047298834
47291,5244.8832142636
47294,684.136293036667
47299,2178.93188972216
47304,4334.77531626271
47307,1392.35198182995
47313,2536.50795773776
47314,1577.45986805908
47316,1834.40136324359
47317,1215.39663048759
47327,5775.34656704681
47333,3267.11464474847
47346,987.468983431285
47347,2213.0992839518
47348,1811.34876016965
47349,1235.74806846534
47352,2152.96891166693
47367,2057.22862633934
47368,5336.33817166719
47373,1540.25536474494
47375,2159.50598360499
47388,925.941617035557
47389,2216.032027674
47392,1462.15395582774
47393,1148.80763081143
47394,2875.90101115893
47395,1486.76156165664
47403,1051.40290579205
47404,3295.55618161556
47415,3046.82184288017
47417,1611.70132494361
47428,1550.4093576024
47430,1644.06350517765
47432,1265.0821371417
47433,4135.05404179038
47434,1525.37627902362
47436,6815.20941530938
47439,1295.312848812
47440,787.265977239949
47452,1139.79719805758
47454,2517.86207019025
47461,1353.67722267577
47482,3464.45591328887
47485,1788.1215400348
47486,1935.23106302374
47487,1321.79776503444
47489,3241.39129636315
47496,1850.91737971483
47508,1021.5913213578
47509,1648.51486689905
47513,3237.91136448657
47514,1194.27273132353
47516,3335.21662573924
47518,1307.24479868542
47523,1102.40060927206
47530,1101.19009394246
47535,2258.35915980034
47543,1328.37458638151
47551,2369.2111195724
47554,3850.85995810878
47568,1002.38850677965
47578,2921.52890036001
47582,3481.90669841513
47585,1228.8967914196
47587,9561.82027104411
47594,818.075394192179
47597,1947.36278484986
47598,8235.42884138073
47606,1964.18767573437
47608,2784.97056568417
47620,1505.00528777828
47625,8948.24299725487
47629,4579.19896732055
47632,2212.30971269174
47635,1366.09032636726
47639,998.15549727529
47641,2422.47510462701
47643,1889.8327603799
47652,1968.14423358023
47653,2146.29290726762
47655,1160.64057911387
47658,1030.44787267509
47666,1830.50741431759
47675,1667.68429031246
47676,3745.87616684416
47684,1022.41815362158
47692,1335.48109601451
47694,4017.00995392507
47695,3049.83168951673
47698,2293.38414024722
47700,8124.02935700558
47706,3515.69031103467
47708,1522.28248953942
47712,1438.07138231475
47719,1574.81720623826
47722,3880.22645330411
47724,2561.19710807609
47728,974.512701559785
47730,3936.84155451819
47733,5029.54196978063
47735,2394.81532966808
47739,10446.2506161185
47740,2674.07371479023
47745,3352.3204023768
47753,1297.9357524153
47754,7259.64177819875
47755,5901.55036073277
47756,3434.21643947407
