"id","loss"
110568,1558.98584031311
110570,2222.75527089494
110576,1652.23354326121
110596,2193.3535512186
110598,1629.36900322415
110599,2223.93045497474
110603,2121.23590735564
110615,2000.07581657044
110618,1561.79033677302
110624,1935.53592272899
110631,1918.78368458129
110632,1630.40996644309
110635,2427.89786359706
110640,1947.99235103838
110641,1975.17837474726
110642,1385.78068589878
110648,2915.22869564557
110649,1787.85024584706
110654,2258.97267984679
110657,2311.34729100193
110658,1298.78186988885
110661,1389.84949618528
110670,2276.49731461758
110677,1515.4449116082
110681,1839.82110563939
110691,2372.66440016652
110697,1419.97778175331
110699,1637.81584211222
110710,1524.59798877457
110718,1559.68465768216
110723,1986.41847464916
110725,2769.33066967096
110731,2728.135029801
110736,2038.03203607418
110739,2085.93726898167
110740,2678.21276363882
110741,1922.50693116419
110742,1263.41142467659
110743,1659.36949000754
110749,1663.45951045723
110752,1926.03395638028
110756,2488.46493775884
110757,2682.40174735617
110761,6548.88746194164
110762,1764.72762600875
110770,4247.48069377037
110775,1804.36897437989
110777,1511.11178577015
110784,2092.36978930959
110787,1255.79449536322
110792,1551.53177334984
110800,2009.77066197685
110802,1732.42080137264
110813,1506.84576249813
110817,1239.35755729488
110820,1538.81387867069
110821,1614.24752685862
110822,2591.69543534131
110825,1456.96532624042
110827,1382.16734342287
110834,4075.16739353748
110850,2193.71535161249
110852,2673.77634675479
110860,1876.92604883575
110865,2096.4758180973
110869,2697.09744562999
110871,1310.41667978943
110883,1691.66784422288
110885,1742.80848393033
110887,1555.79729075996
110888,2977.50430056721
110890,1825.94485495652
110893,1646.98322696408
110896,1705.62276354457
110899,1638.9001930805
110900,1548.97210112067
110903,1713.47619574551
110913,1642.93288465346
110916,1665.44028914473
110919,2131.7303747071
110924,2382.84190201895
110929,1350.89900052103
110930,1961.71269583714
110933,1499.34360564415
110934,1540.18497261224
110939,1365.43926687581
110945,1514.42191392575
110950,2134.33022977345
110951,3099.79592872371
110956,6141.10565591128
110965,1799.31271459717
110966,1961.35916551479
110968,1332.85386918959
110974,2186.92219103637
110979,3336.87740182455
110980,1453.49567281922
110983,1792.42903628875
110988,3268.16369707002
110990,1794.44514180016
111007,1658.08965650108
111012,1410.09653464586
111013,1510.65819344654
111014,1457.74138871339
111015,1294.17359849488
111016,1667.74198404696
111020,1237.63930409223
111024,2261.34937254785
111030,1691.82119341647
111041,2557.75457979942
111047,4637.80647851733
111055,1910.92692516192
111056,1904.62315928749
111057,2824.55344413121
111060,1915.60862590155
111068,2579.16392370147
111072,1931.89859107816
111077,1575.46599377392
111079,1922.68911521377
111085,2301.79147533044
111087,1545.18911831876
111094,1332.58418281533
111095,4696.67724797639
111097,1536.58246171603
111101,3335.83528937597
111104,1819.84863601019
111105,1153.40785953907
111112,4485.08742178481
111113,1685.6861213751
111118,1343.07023431566
111123,1358.36913972988
111125,1674.79642588676
111137,1598.62913782353
111138,1406.09767234439
111142,1898.94164588989
111144,1448.94550299885
111146,1497.57642833762
111148,1501.29189699803
111153,1324.43929000978
111163,2243.35165120099
111165,1842.94671716347
111167,3066.38220944297
111171,1877.46982518621
111177,1348.76471855054
111180,1357.27346982621
111181,1777.32827763037
111186,2244.97514796729
111194,1331.13716525551
111202,1435.26861254575
111204,6160.71117254599
111208,1923.44939629689
111215,2648.28558121878
111216,2107.94539525121
111230,3122.83599811198
111233,1808.4542169153
111236,2791.71198935503
111237,2106.72744759686
111239,1531.35695576059
111240,1967.20343314564
111241,2052.87101744253
111257,1454.43734798634
111263,1675.79347036323
111266,2238.01907831519
111273,1703.16548348893
111279,2633.78208211844
111287,6575.8187948535
111292,3570.23947192083
111293,1981.25970036451
111294,2287.53715273383
111301,3155.58533361718
111311,2157.23472413123
111312,1655.03190985442
111315,2525.02278112468
111316,9109.13104233547
111323,1960.83567580859
111332,1934.64000417837
111334,5886.90392087962
111336,2191.56703662824
111345,1478.88586589616
111346,2102.49549098411
111348,1485.89972990209
111349,1403.11593763004
111355,2771.95263381109
111364,2461.21109812619
111377,1762.47578084961
111387,1755.70680969104
111396,1559.9405966176
111399,1464.23198576166
111404,1577.58123336505
111406,2803.61026781785
111413,1500.60978161646
111438,1671.42382250934
111440,1670.31405035707
111448,2103.61893243273
111450,3317.46176440136
111454,1835.99532558696
111458,1329.96360945112
111464,5108.23129566818
111465,3618.20503699509
111471,1105.77618076419
111472,1742.47315488652
111478,2721.19416482365
111482,1497.91724837191
111488,1890.83740855379
111492,5171.67897933613
111495,2024.14437728184
111496,1703.40417096075
111503,1923.84634890864
111508,1623.38950876188
111513,1821.19362549802
111514,2597.22531909843
111516,2162.16419017005
111528,2057.27007420017
111531,1657.167552935
111539,1120.12101219848
111540,1521.25836396716
111548,1344.03884207781
111561,1173.30050337106
111564,1914.3338858796
111569,3000.43208801699
111574,1735.73810125403
111578,1349.08600309717
111584,1751.03750105142
111588,1596.58908101257
111605,2161.34433682296
111607,2097.43965990785
111608,1652.34836461127
111609,6382.3848955586
111619,1363.34461092901
111620,1291.48641523194
111624,1308.60065028725
111629,1655.05048545845
111632,1812.12366191663
111639,1482.88459009334
111654,2593.68759725004
111657,1821.83560506004
111659,1883.08030484423
111661,2093.59437382722
111662,2294.69993085285
111664,2262.14994077135
111667,1555.60641283513
111669,1863.22038438473
111673,1452.5553216358
111674,2533.8638628751
111680,1360.39090719827
111691,2626.09983305979
111693,1685.99276164158
111694,1982.60289018253
111696,3091.25992480514
111700,1672.18605690934
111704,2093.86015128359
111729,1333.37291144152
111730,1960.03831909957
111740,1964.93939691485
111745,1652.38104583518
111746,4208.12555552046
111755,3272.63831933208
111756,2066.50570379875
111764,1416.49847605093
111771,1484.33847626712
111774,1509.3617134128
111775,1538.0064925154
111782,1629.58971124952
111786,2884.00741165113
111789,1644.15743028007
111792,1982.5196320778
111796,2199.01508064613
111799,2322.17805007292
111801,1837.93695643087
111807,2059.00797217015
111815,1526.17104354904
111816,2728.26627963959
111824,1776.54208572831
111829,1458.32644172077
111847,5678.12566192547
111850,1509.79457950497
111852,1751.7390938594
111853,2499.8085085256
111865,2539.51823513659
111869,1641.87689509381
111872,2449.97789059866
111875,1933.44433525031
111878,1540.92363786322
111880,1515.09484851973
111887,1257.66094416976
111889,1648.54450500961
111895,1172.74007410755
111921,1954.14557880692
111927,2274.24638869717
111929,2107.09045416587
111936,2774.48613768722
111937,2121.93997168585
111942,2008.74354251394
111945,1570.06018095781
111947,3027.20106967911
111951,1502.28595530914
111954,2281.24547944175
111955,2326.13552469414
111956,7543.63181576281
111961,2126.17771819189
111970,2036.66113388314
111971,1976.94752983439
111973,3511.22099617327
111986,2881.7200544407
111987,1869.44553246996
111994,1592.55607958432
111995,2290.61949277314
111999,1767.34506750531
112006,1321.19201512569
112010,2401.50361814436
112017,4974.29984039928
112018,2509.59863456067
112021,2278.978417124
112034,1250.28761913309
112035,2148.08168511467
112040,1297.09904129931
112041,1838.16241816515
112044,1797.45741014762
112054,3779.44069961633
112065,1969.48328537701
112069,1362.17244074492
112070,1991.04296644318
112071,2043.24913193976
112073,1494.29316935935
112080,2255.16022722737
112086,1713.32474059226
112091,2007.76322069439
112093,10407.986604442
112096,2816.97687533199
112097,5103.45461242316
112105,3177.33966569963
112116,1544.74313164831
112124,2719.00946884696
112141,2554.65555270862
112142,2511.41843392326
112149,2398.07219692008
112151,1696.40394301345
112153,3186.82880649184
112156,1485.93269010936
112165,1629.95965318154
112167,1404.90875214468
112174,2280.70957035438
112180,4252.06806338136
112198,1321.15574751415
112201,2433.19118241292
112214,2124.70515629582
112224,1581.48200143986
112230,3610.56227444901
112231,1390.19067748084
112232,2228.11582138448
112233,2200.05743594366
112236,2013.73190827961
112241,2553.87411790274
112245,2256.6287386132
112247,1586.70457991311
112258,1648.57183030753
112268,2490.36419103392
112271,1392.33800748164
112272,1458.19755420783
112278,2720.05775184456
112281,3490.93981978914
112286,2134.08313567484
112288,1381.16049162644
112294,1320.99327922827
112297,2120.59734187067
112302,1681.33110600243
112303,2249.42226085944
112315,1729.75136317215
112320,1302.07871246393
112322,1412.41067068225
112328,3009.95985566332
112329,1488.78900647606
112336,1735.83409894727
112339,1896.19610062896
112347,1820.62603865487
112348,4286.28862307278
112357,2578.48417481815
112361,2527.21703798298
112363,2605.63433643463
112364,1439.91084373081
112368,2334.1246965193
112370,2434.72597688335
112378,1767.85921524822
112379,1620.19096619972
112391,1697.250534136
112393,2018.29675552418
112396,1373.26073726461
112406,1887.16374439376
112407,1845.07635049353
112415,1555.83664098226
112419,2246.8085590952
112421,1496.49936889356
112423,1439.54726779173
112425,1427.19395825439
112427,1851.17241933952
112428,1934.5830039017
112438,2130.02874485503
112443,1922.73972466935
112445,1416.00600570356
112459,1913.42973017086
112463,2081.29523410383
112464,2079.18586561205
112466,3825.96512306432
112477,1492.96711357025
112482,1742.43795795699
112486,2068.19771527944
112488,3870.57154078568
112490,1990.90715046155
112494,3652.87395544796
112501,1387.05683961031
112503,1260.2474950577
112509,1714.54036925315
112511,3173.28700859042
112513,1890.41672153708
112516,1911.0759025413
112517,1678.60234923413
112524,4376.71897957893
112537,1851.1117795718
112545,1831.32997623571
112550,2821.08833496281
112552,1842.83761495126
112555,2173.07905246674
112563,5749.49142381533
112565,1772.20104434511
112576,7024.79351555747
112577,1499.86876776889
112582,2054.93022597429
112590,1826.47914871802
112592,3190.09584211394
112596,1537.74545710593
112599,1468.83945720792
112600,1959.13006198326
112607,2168.30071368006
112608,4906.85309694034
112610,1792.65611457159
112613,2423.19801145205
112614,1539.07341606264
112615,1628.56578107282
112620,2230.55888323418
112626,1615.65299440507
112637,2005.81334847468
112649,1970.69915199767
112653,2389.28007027526
112655,1369.98282932653
112656,4766.39453167885
112661,1290.09027985377
112667,3131.82881723364
112669,2220.77942760618
112682,2044.87132964491
112684,4682.51547642019
112696,1444.02681893257
112702,1217.18158745398
112709,3545.03279786195
112711,2433.34939319409
112713,1455.41350168963
112729,1961.45501496173
112737,1861.96934459973
112738,4115.0511774489
112740,1674.72043975568
112754,5496.31312713536
112762,2214.20299497036
112766,1719.09579338111
112772,1432.71690184844
112788,1774.08277896626
112789,1553.16116185655
112794,2467.08144750744
112799,1713.91420581458
112806,1624.60628893129
112808,3133.43700988877
112809,1304.86175813104
112812,1806.81529398056
112815,2551.81980553285
112816,1162.52828016946
112818,2812.9428443678
112819,1914.31170575078
112827,1490.32698082755
112828,2218.12479944631
112829,1884.5170976006
112832,1683.5769610636
112833,1367.49860937478
112836,1882.19348561542
112837,1881.62961339591
112840,1767.14432365627
112841,2252.32640037768
112842,1473.55863549162
112843,1569.9994118074
112846,1261.62054800974
112848,2201.02467969443
112850,4292.49667886138
112853,1580.59451930047
112857,1576.93377208563
112862,2631.97198199512
112863,3504.94405972285
112869,1546.82926545883
112881,1832.09823207286
112888,1770.57291150033
112889,2561.7880010772
112891,2395.86425297221
112897,2257.26724104265
112901,1599.17811963956
112906,1717.55721868067
112912,2185.25080006488
112924,1873.34108835165
112928,1473.19797160542
112934,1427.17688839998
112936,3156.20301662153
112944,3342.50133489869
112945,2448.55418704551
112946,2121.82039854097
112950,4048.00261224328
112958,6314.35235795216
112968,1661.39740030423
112981,2244.35615732921
112982,1456.53793584267
112991,2576.87490636864
112997,11208.984182812
113000,2382.80002812864
113005,1364.73402145072
113006,2536.7072056217
113010,2493.60280871685
113014,1558.19675378874
113017,1875.716186921
113024,2450.85624364355
113028,1591.97152089306
113034,2115.99756439251
113050,2609.67883539289
113051,2057.70819126281
113053,2204.51571873647
113057,1806.5492867117
113060,1605.73679429823
113061,1323.35294786514
113065,1807.24787028957
113069,1862.63312734999
113077,1404.22703237878
113078,1704.07864751384
113079,2008.10117723473
113082,2248.40166291341
113084,1644.03256499154
113089,1781.78171569071
113094,1923.17501580037
113098,1903.19256556027
113105,2038.66282646187
113106,1521.99884867164
113109,1415.99907057304
113111,2949.34796171276
113120,2773.19572325648
113125,1803.2644230431
113128,2268.92526476462
113129,1263.19930613187
113134,2371.28223337163
113144,2380.35773871771
113145,2130.51654435036
113148,3124.00235920092
113174,2777.26171569904
113175,1446.60248674404
113176,1614.2198438495
113177,2504.69720736421
113184,1692.71266894777
113186,1496.01810957469
113188,2035.53410297043
113191,1548.85034502551
113192,4192.69063770286
113200,1748.34792007819
113201,2245.4182130079
113203,1743.3106593959
113204,1389.3499872221
113207,1917.30308066107
113216,1466.62710764464
113225,1897.88501078289
113229,1674.00900143377
113233,1512.33855560916
113240,2223.5444417978
113246,2785.52427606734
113248,1760.96694581854
113249,1776.62785406185
113260,1658.41041842577
113268,3046.53437721577
113272,1441.75498415128
113276,1397.08605367148
113277,1157.93095086908
113280,1386.26016327645
113284,1209.80595267426
113287,1493.2367630979
113288,2869.0001202781
113289,2181.76615246347
113294,3311.42547194349
113304,2064.57413892695
113308,1947.74552276212
113311,2323.27030925077
113320,1372.9111879446
113323,1976.87071552858
113324,2631.1497142032
113335,2508.40118064533
113340,3917.24641382486
113342,10247.0912049413
113346,2768.4529493586
113357,2375.7625609296
113362,1611.9746022616
113370,1793.93260489448
113372,3121.26459373495
113373,1589.02428704022
113378,1499.12888701399
113379,1453.47123110636
113386,1407.01388664846
113389,12263.1372715946
113392,1915.98090614955
113393,1635.03644630825
113400,1680.85122482642
113405,2137.8435739181
113408,1603.99660561157
113418,1516.94248272681
113424,1604.23403991694
113438,2168.50964224491
113439,1630.25897697575
113444,2125.86383351469
113445,1717.51790149475
113453,3290.00877890772
113457,1918.13213174201
113477,2549.271440053
113480,2359.5179885137
113486,3116.85532836384
113489,1746.87408388861
113491,2125.71189749028
113495,3295.45817963113
113504,2175.01483015225
113506,2144.90290570728
113510,1728.87279404448
113511,1346.19389075293
113519,1432.25762780446
113526,2034.14555497607
113532,1739.93413013662
113546,1683.07675266044
113553,1495.11419659449
113563,2004.35916957601
113564,1425.87235050132
113567,1677.22692353654
113570,1798.90567704163
113571,1886.44630168728
113572,3092.77316938423
113573,1703.16911349248
113574,1970.14856458845
113575,2072.78708887538
113578,1704.54538353063
113588,2106.56906263068
113589,1323.41033385796
113591,1523.45858489799
113607,2454.94852570639
113619,1492.41906621937
113620,1066.72344484629
113623,1400.75025984171
113637,1782.03215311104
113638,1580.1632522919
113639,1223.42449801504
113649,1478.91228442447
113651,2004.81119767204
113653,2952.68355891061
113659,1524.03641353445
113664,1806.5445027311
113668,1605.06874899926
113670,1278.79819196488
113686,2949.2278259136
113691,1657.56167183979
113694,1955.64269519683
113696,1822.14702893113
113697,7868.04521991249
113701,2100.16469917497
113702,2274.94257606698
113711,3655.05348313564
113712,1242.11928686111
113715,2211.43484002558
113722,2891.43978717947
113731,2002.28838460431
113737,2984.53327847288
113738,1681.59217689132
113739,1482.63504294464
113741,1171.23080339755
113746,1638.51178692275
113747,1535.91351241899
113757,1443.40606115963
113765,1473.06074824262
113774,1612.21049420695
113779,1507.75430264753
113782,2484.04837145433
113784,3716.04182909591
113786,1160.64608916957
113790,1815.27698151635
113791,1859.61292188975
113792,1344.61101827535
113793,3203.24096767846
113794,2391.6121673011
113795,2141.4247278631
113796,2894.77898193813
113800,1867.11900708699
113808,2304.0555198781
113812,1897.94003072834
113818,2368.54952164313
113821,1188.48048501367
113822,2977.62248463045
113824,2003.22320126342
113832,1641.63889785315
113852,2400.21258476766
113855,1861.02566594863
113861,1395.64965519485
113867,1419.12443210018
113872,1399.53860268218
113873,2152.21011036034
113874,2413.32874708455
113876,2517.47598610395
113879,2374.11604532757
113880,6504.08612175552
113881,2174.09428989903
113883,2308.28594394101
113889,1837.09558247978
113891,1677.7613931434
113892,1928.14973684168
113893,2660.94186694727
113898,1417.63273022263
113903,6233.11810270383
113904,1604.84411405243
113905,1366.79617172484
113906,2269.80013528756
113907,1450.56209721231
113910,2659.85071237003
113920,1647.10829205128
113921,1788.6324013946
113924,1458.4932987165
113925,3271.13841335913
113929,1749.76987708586
113930,1647.76105784026
113934,1856.44710295489
113942,1429.10147782648
113951,2893.94974649774
113952,1937.92313966455
113958,2995.80224620123
113964,1278.98083603819
113968,1816.16318045889
113970,3130.43737181225
113995,1533.67672397936
114000,1614.4923668579
114013,1927.09361209839
114015,2511.91495492305
114023,2120.05298458275
114025,1298.15380229592
114032,1873.83052591735
114033,3121.31527259745
114034,1634.02258577026
114038,1923.80482743136
114041,1877.64715280447
114056,1850.76069099707
114064,1854.1038473736
114072,2517.86216001143
114073,1810.93524785694
114074,1187.43677875903
114080,1628.75935935909
114084,1282.82369798371
114085,4847.5586287093
114095,1987.50509790509
114096,1790.59340829414
114099,1617.27097477219
114110,1460.34170974683
114111,2296.44325333674
114113,1511.58998268274
114132,1963.80310698753
114133,1635.58166073808
114137,1409.18546867736
114141,1404.08858148782
114148,1661.40538857239
114153,2196.47687856175
114157,1363.72857038456
114166,2456.84310462627
114170,1599.66633949313
114184,1733.97499080538
114186,1359.45888804154
114187,2129.08899095282
114194,2604.61776931082
114196,1578.32729265331
114203,3399.65364742284
114212,2115.23789366608
114214,1726.33041978081
114227,2271.00520858854
114230,2846.4037377406
114232,1477.27832067884
114239,1624.76725344529
114241,2094.69705920135
114244,1869.91332309487
114247,2121.77500664481
114248,2321.22451447177
114250,2410.08209869632
114252,2577.82048696378
114262,2191.08128066583
114265,1897.77597551807
114268,1753.59478429895
114278,6757.59740149201
114280,1862.38529013076
114283,2648.22582243598
114285,2052.03003465187
114286,1346.71597502821
114287,1324.36878143843
114296,1814.61018634152
114302,1929.87759493707
114303,1998.41575286886
114306,1847.45031200253
114310,2225.49362758515
114318,2770.8219732583
114323,3448.84370646462
114324,1658.10737670941
114332,1642.08154461744
114334,1280.07646853979
114338,2818.74975946252
114345,2344.46881185872
114347,1475.3143907039
114348,2146.35469655825
114353,2190.90342288218
114366,2848.89457787317
114367,4434.83419632165
114379,1811.33130786646
114382,1369.50902048343
114385,2073.82772640343
114389,1887.00053187007
114391,1803.71343188555
114398,1680.60550130673
114403,1577.07782029252
114404,1666.39230902537
114407,1360.40802049653
114416,1331.06561682398
114418,1863.70448067921
114419,1642.69650829511
114430,1673.60960608445
114432,2038.59557638191
114438,1504.15554500659
114442,1369.70661057836
114443,3358.72764087333
114445,1832.05656636233
114447,1946.14950539175
114453,2652.28547676054
114465,1635.80924596664
114471,1787.70522536528
114474,1476.54027820104
114477,1537.8581532984
114478,1728.38446425407
114480,2534.44533381582
114481,1238.27149234363
114484,1459.476593312
114485,1415.26642614986
114494,1799.30127447078
114496,2323.16563397521
114500,2336.56435032288
114503,1640.06327172044
114507,1525.03060038984
114509,1885.48346543533
114511,1829.97824158254
114517,1577.29560945857
114523,1898.98968740142
114528,1442.70955543677
114532,2208.37699834764
114536,1919.5193214253
114544,2411.10410230318
114552,1486.27358467867
114555,1821.6302650967
114556,2060.63186422479
114566,3441.16142812541
114567,1254.81603488609
114568,2046.07161148359
114579,2608.09166911435
114580,2189.80806506846
114581,2198.13898297369
114582,2114.59766715695
114583,3775.60950374488
114585,2304.55944985316
114598,1211.17800553952
114602,1858.33069861872
114603,2651.32406530633
114605,1619.26598293092
114611,1742.2953242983
114615,2768.28875953401
114616,1668.14458260004
114619,1476.13980825053
114622,1467.1532885328
114625,1494.95497026627
114634,2219.06241225498
114639,1167.62953699618
114640,1287.60691613558
114641,3907.4300745822
114649,1729.51949246024
114652,1242.31184341287
114654,2767.56982830063
114655,2325.81272450394
114664,2047.48364686195
114678,1830.2125036101
114698,2048.89871465895
114701,1521.75499536726
114702,1880.98055528561
114719,2421.46492234796
114722,2735.83004791643
114724,2184.41042711852
114732,1922.26809132229
114738,1714.11408121562
114748,2630.65160899126
114763,2177.26843187011
114764,1628.79947273816
114775,1379.71657148339
114776,2154.49371725618
114777,1304.77278158504
114780,1364.33937198889
114786,1561.31323191491
114788,1778.398717453
114793,2135.44581784496
114794,1913.96895152497
114801,1889.51382632074
114802,2043.21062434679
114803,1675.6610967261
114808,1977.37317172443
114809,1731.01886319377
114815,1929.26527329041
114817,2318.59544298181
114819,2169.80089075841
114824,1632.46658259836
114828,3112.62882541473
114833,1588.30614353367
114834,1491.78568325588
114835,1801.91418177955
114840,1911.0748959021
114848,2191.2842371186
114850,1441.6680901252
114865,1363.39381211612
114866,2478.45356955648
114868,2912.07518261771
114874,1638.66433395908
114878,1758.07132895256
114892,1998.61493629246
114894,2365.87599480424
114895,1426.29648197612
114900,2472.22942115505
114903,2186.59669569805
114906,2321.53831173014
114907,2538.78680250728
114913,1883.32466853897
114919,1541.2341368171
114926,1883.20943655863
114933,1847.23456098494
114938,1251.12256147187
114948,1575.47022681976
114951,1746.30323732255
114953,1810.17020028078
114956,1990.19477685008
114962,2760.52136999275
114965,1968.28360851319
114968,2094.90277742509
114969,1489.11195356832
114975,1901.48535356448
114978,1772.35433855723
114986,4196.8482867253
114987,1813.50095147286
114993,1470.54883879907
114995,2344.51613089253
114996,1854.32717936699
115015,4072.82369372363
115016,1776.47705507705
115017,2306.29890638125
115020,1512.13933957583
115021,2147.62938903215
115023,3407.64742919451
115026,1513.79909202781
115031,2237.25308607193
115040,2438.72666999074
115041,1865.82620047701
115056,1755.14922209339
115059,1734.80790871126
115084,1846.83826315783
115087,1387.14689751852
115093,2148.05593324613
115094,2787.04792626481
115103,2358.69918193886
115109,1568.82916876771
115114,1149.12368814653
115118,1142.69691500337
115121,2406.59337386401
115122,2479.31453139161
115126,4127.89719444601
115127,1419.46262912349
115129,2031.82435614795
115131,1798.1690259285
115144,1850.51036927739
115157,1115.5538502267
115160,1743.83984443446
115169,1513.09072338605
115170,2191.70844892455
115174,1638.53545718499
115181,2714.80480997837
115183,1394.98860043952
115192,2713.26522165934
115195,8602.52762601988
115201,2492.43039769472
115215,2143.01178116793
115216,2779.08370832063
115218,1482.7770636333
115223,1445.40633567235
115226,2488.43545284097
115232,2497.79324116604
115235,1950.47142330336
115241,1504.26443751355
115242,2535.93738533987
115245,1971.33684877817
115249,1550.76272723797
115253,2829.50141534106
115255,1588.29591079311
115259,2523.03283932758
115264,1322.71167936717
115278,4602.93331097318
115280,1545.4329614612
115289,2197.93887501188
115291,1821.3410892515
115296,1393.95990838888
115300,1699.30255158806
115301,1617.76410425142
115310,1461.30867232321
115318,2528.1704259516
115319,1683.66677915355
115321,1601.98053440828
115325,1848.85764431149
115337,1567.51051494362
115363,1643.80396031831
115364,1882.2600087821
115367,1896.64594377642
115368,1406.65760411932
115370,2607.97517831739
115372,3437.95773733146
115373,1504.56270858771
115376,1829.6530300327
115382,1747.65776214218
115383,1780.07958021937
115387,2317.22191952718
115390,1534.84687299658
115392,1784.17113754652
115394,2539.39675154988
115396,2421.13119042003
115402,1812.55546314023
115406,2399.89767483163
115409,1359.90957956944
115413,2088.67922199249
115415,1477.38789529991
115416,1789.22040567908
115423,1669.49998200208
115433,2667.85854040885
115436,2974.06071197103
115438,2249.60330376004
115451,2361.12463540242
115459,1769.40622116512
115464,2005.47784540001
115466,1736.22460016611
115467,1659.44396728205
115469,2455.37899315759
115471,1476.94644123671
115475,1285.13689731821
115483,2557.00118780991
115484,1811.22868919132
115489,1405.02125226638
115491,3194.88413056061
115502,1771.66789899435
115503,1832.60991789531
115508,1590.03205028835
115517,2895.91548389057
115519,1777.76204245522
115520,3136.64936012035
115533,2025.75063680875
115534,1843.9688591804
115536,2108.72579167463
115541,1901.10460286566
115550,1388.09697909253
115556,1945.04251132096
115559,2222.52654026457
115569,1791.86002909853
115579,4893.13251681011
115595,1536.81433596785
115599,1815.57682301203
115603,2607.70204643355
115618,3344.4782459415
115619,1140.07190743749
115620,1667.02607182883
115631,1388.53473780548
115632,4995.92389180509
115634,5198.34783067019
115639,1820.74648094156
115643,1313.95495093552
115645,1431.59852295128
115654,1602.74113226376
115662,1607.99154880498
115663,1547.24162590843
115666,2676.94353768562
115670,1740.70576081155
115677,2268.38377751183
115679,2823.18076278381
115680,2881.69066500818
115681,1757.75203602867
115682,1980.49327716025
115684,2201.58345482352
115690,1642.42062777273
115692,1974.64324235268
115695,2395.21572442159
115706,4786.45537590341
115710,2138.4601233932
115712,1392.066965475
115715,2667.16940245669
115722,3551.61735922819
115727,1998.4681678097
115733,2011.23579153003
115737,5431.52781689068
115740,1222.94403000445
115749,6356.82891033222
115750,1976.71501916992
115762,1462.72171864271
115775,1230.02286012634
115790,1594.55989520061
115795,2585.08728363338
115798,3342.12297514128
115799,2708.45855412774
115800,3245.87692304815
115802,7638.25197250162
115814,2321.25697444611
115818,1207.90410293803
115821,1956.92999837084
115825,2749.3872122482
115826,1684.14019125314
115829,1576.15780738801
115831,4382.50586164556
115832,1675.72996562825
115833,1425.52661401376
115837,1315.79910938487
115849,1573.04634471768
115851,1388.54382750017
115863,2093.40080222495
115865,3770.75185203954
115869,1498.30267600831
115870,3211.47196832736
115873,1853.99414932227
115876,1779.92946200252
115879,1853.28223385294
115883,6314.50767406696
115887,1595.69407296874
115895,2524.95651293239
115900,2343.49835914775
115903,2680.61416032018
115905,1454.31980647866
115911,2383.22988357904
115914,1398.00855701555
115918,1301.86600218381
115919,2276.46543090239
115920,2195.36183432572
115929,2053.78646661446
115932,4059.26773558567
115939,1810.1376107342
115946,8786.0602484692
115948,1867.35262624671
115950,5615.46941651192
115952,1514.05162638633
115953,1293.86156593899
115957,2883.6839033675
115961,2035.90509678441
115967,1765.99934983233
115968,2196.71686371424
115980,1499.09890959021
115992,2744.27945826001
115995,2553.07452595601
115998,1755.15574811887
116012,2264.64487468495
116019,2968.48983532319
116030,2882.14917207529
116031,1279.65166472872
116033,1439.51912333914
116034,1297.86593666885
116039,2869.38355851285
116042,1505.13094967015
116043,1584.3359787394
116047,1720.98181767566
116050,2044.50419941233
116053,2307.6210316547
116064,2800.28360195733
116074,2206.62517182589
116095,1412.76207676529
116096,4464.05897502202
116099,2087.74087292993
116100,1735.01181147018
116127,2110.93853183752
116128,2503.29308851639
116135,2622.48925421751
116137,2748.17516402833
116138,1184.62922538207
116150,2468.47693706051
116153,1862.83476292929
116154,4243.9193040386
116169,2319.09268945704
116183,1567.912583275
116186,1883.8114946514
116202,2263.94218478894
116206,2518.9821154051
116209,1963.64731355596
116215,1997.84241502682
116220,1416.89240618395
116229,1670.01530941391
116235,3458.51645310157
116239,1305.58955410652
116243,2262.45755966675
116248,1325.2856472924
116251,1471.10892824138
116261,1854.83858352776
116267,2769.39438527847
116276,1422.83920108262
116278,1772.96857535122
116282,2694.01156358364
116286,1500.906602017
116290,1466.64538606875
116291,1966.12379588982
116303,1256.94311686536
116304,1467.48561519705
116306,1516.19517050817
116317,1371.63216985898
116319,2313.79738046584
116321,2240.51981686585
116328,1907.34758628159
116336,2437.242360963
116340,1882.76446254156
116342,2032.71954194469
116363,1695.7050665774
116365,1980.91441261177
116370,1687.63561942883
116372,4750.18492736343
116375,2248.30476325299
116376,2536.18526992425
116387,1400.01308453539
116389,1975.49474554426
116393,4425.87002791437
116399,1184.10311195626
116402,1826.57771377193
116405,2056.77715961295
116408,1848.14457926112
116414,2464.28884604991
116422,1496.76877194315
116423,1919.59815480578
116429,1538.60412116315
116432,2187.64162489448
116433,2188.89546038426
116440,2718.00608707627
116460,1269.34502827367
116465,1366.16648739913
116466,2479.11778871943
116467,2236.11326113329
116469,2147.36521678193
116470,1598.19093042469
116473,2365.18847710978
116476,2706.99716978269
116482,1740.76776364352
116488,1950.78112385606
116493,1853.74539152071
116505,1221.59239677236
116507,2147.75253032353
116512,1321.02519127201
116524,3001.44862199188
116527,1585.00826713836
116529,5023.52317554397
116533,5370.86254150723
116535,1780.03331615937
116536,1418.21057260317
116537,1720.5568427737
116538,1857.27194485305
116545,1569.65846804676
116546,3908.36246222762
116553,1672.51193094282
116555,1713.93793422235
116556,1941.17048472865
116559,1789.71465339101
116565,1093.56385237694
116566,2291.90482907605
116573,2765.14118596987
116577,2326.59209240159
