"id","loss"
181040,1679.80308792986
181046,1448.26158258599
181051,3009.46703123917
181060,1232.24071432939
181064,1835.33914470973
181072,1760.00500313281
181073,2172.99192300138
181077,2916.18844854934
181082,1286.77224983899
181087,6515.54669138767
181089,8537.92484934485
181093,1336.74877439958
181099,1200.12669567974
181112,1146.43924690015
181121,1561.37454273251
181124,3113.35551398663
181127,3840.3002496524
181131,7636.74961344079
181136,2972.04535662263
181137,1710.19158127505
181153,1098.89549328507
181155,1845.67616700187
181156,1603.26901250637
181162,2317.14750172053
181168,2735.42830041712
181183,1147.04096554454
181185,3491.32703509508
181192,3801.38346589335
181195,6761.36062371338
181223,1532.55280163381
181224,1000.01784358807
181225,1907.67017155381
181226,2266.5389044638
181227,2984.68816962707
181238,3310.51138047569
181239,2783.36401967263
181243,2558.89886701129
181246,6748.85759375724
181249,2439.53458560669
181253,1676.59059287749
181255,2310.08065161418
181256,1511.30843419432
181263,3400.75577612257
181266,6281.3419159303
181269,3382.51635337951
181271,1546.63519816681
181276,2611.67980816462
181282,1024.857133743
181284,3889.10746183591
181287,2080.93193571833
181296,5565.30107309025
181308,3138.11980351392
181309,2125.90154180258
181314,2878.99684496719
181315,2201.77699537653
181316,1787.48250209224
181321,1361.73747861983
181328,2048.44944134183
181331,2595.41724246659
181336,2021.76788422341
181350,2412.02063571796
181351,3235.25247651768
181353,2382.22002142595
181359,1320.07174527941
181360,2248.64684785623
181364,3241.02327543076
181368,4633.29178215321
181369,2434.14938210621
181370,1002.08703141202
181372,1439.29242175848
181373,3317.15987119247
181383,4169.53535691145
181396,1112.04687978475
181401,6320.94101237295
181404,7130.6632964384
181416,1772.0421199814
181421,4059.05651920214
181425,4276.83464867101
181430,1832.19222530136
181433,1642.90476394386
181436,1760.52377655983
181439,1324.62320915617
181445,1744.33579655349
181449,1322.5940580576
181456,1165.73964790538
181457,1801.04760433428
181460,1708.54820375962
181464,2294.60357789795
181472,5073.1695142048
181488,3251.27716332429
181494,1434.61063018596
181497,7632.99871054563
181503,1904.07528547151
181505,1345.10678111494
181507,2433.44984941743
181508,2102.57124839344
181509,9574.30612584849
181510,2162.23289959656
181515,1630.36370823082
181519,1828.32659068499
181528,6094.58555101944
181531,1291.48926001922
181538,5405.05389059121
181546,3953.64809735659
181548,1535.75376439311
181550,1274.17614723342
181552,5122.92220182328
181559,2906.36424179691
181562,2156.45366167173
181564,1924.46420336521
181573,1147.19577336328
181574,2044.05473395972
181575,2611.57523446341
181576,1784.05192918531
181577,3029.448572029
181578,1243.51590450759
181587,2157.22798003824
181590,3994.59778369561
181594,1276.72510710506
181601,4210.30372204005
181607,2248.89789597268
181610,1956.17520825803
181617,3131.58733753759
181619,9131.75268626038
181620,1873.61595017736
181626,1333.68734642436
181639,1415.18940608094
181640,2759.67447918911
181645,1652.52149333337
181651,2467.78482547715
181653,2943.10997049631
181655,3053.61055720802
181661,1907.05418711075
181663,2456.37313315566
181665,1512.9600299217
181667,1476.75454092742
181668,2328.01291911125
181671,1170.93529332701
181676,2208.07498712706
181679,5878.34188062779
181680,2274.75848035898
181694,2006.02792891995
181699,1620.03387680034
181701,6835.01411463452
181715,8112.80017806879
181723,2551.15330393307
181730,1453.65258145104
181733,2373.03612984035
181738,2364.74083332362
181741,4807.16546941096
181763,2244.97981139174
181765,1440.84556467664
181766,3040.46234674294
181768,2544.98534049055
181771,1716.25103968429
181778,2934.65043100836
181785,8144.00655561657
181789,1673.5702966029
181798,2655.64956620004
181801,4297.70092665743
181804,4509.94633551915
181806,2341.0278030071
181811,2373.2925687387
181812,2753.6164056583
181827,2628.22443218819
181842,2046.8268007476
181844,1824.44996786654
181846,2752.96861544118
181856,1562.95928555329
181865,1393.29727443975
181866,1180.25083078257
181868,1291.05620362307
181870,5500.68791035784
181872,6746.88966920551
181880,2113.32326059594
181885,1733.98790152442
181890,1297.92593387389
181893,2877.68163657134
181902,1330.66924068664
181911,1653.88677360715
181913,2392.13248163451
181920,1880.05991493781
181922,1496.17581817556
181927,2136.5017752202
181933,2119.16480579548
181934,1100.99310497643
181943,2873.05352270568
181945,1465.69835084492
181947,1479.39910018879
181954,3066.12366929535
181955,2607.24286986885
181958,1667.4080356127
181962,3082.8806236529
181964,5070.13796749943
181974,11172.701278613
181983,1577.74398323752
181985,3054.87678054343
181987,2507.38240537321
181989,1152.62913997839
181991,1478.14871646669
181995,1300.07455923326
182018,1794.3120026667
182019,3814.52063369218
182021,2290.88909708623
182026,1883.81646285108
182027,2925.44455607737
182033,1201.81281439449
182035,3719.59133385075
182044,2051.88721691756
182051,2519.21938739931
182060,6323.8645288857
182064,1935.84041699631
182065,1593.85663707918
182067,6098.16434680393
182068,1377.83452459185
182073,3912.23138805234
182084,1403.63659575498
182088,4511.15477257292
182095,3407.92956292304
182099,2039.98368579277
182105,1480.74899023677
182110,2900.32078532833
182116,5607.00120249441
182120,1482.88779994402
182122,2256.63693850995
182125,4468.5803262585
182127,2095.60432767788
182128,5788.69031068314
182130,2534.21325210984
182135,2191.42791333538
182138,1950.30018419955
182142,3921.69755642687
182145,2037.29367152989
182149,1961.19942588186
182160,4007.45835801351
182165,2506.11883038829
182170,2566.5184848799
182186,2454.38649092336
182188,2343.00235819341
182200,1870.8897077636
182203,1784.06233597912
182217,1407.02384837049
182220,2291.46997381205
182224,4733.57182076635
182225,1584.31555875151
182226,3295.04484651354
182229,2189.72032138423
182233,2137.96843156897
182234,7004.16649727238
182238,4041.74810018231
182241,1431.31924241393
182243,2485.0301990037
182244,1282.47656949119
182250,4059.60895340941
182253,2568.66166098437
182258,2733.96735506414
182270,3438.53370777965
182272,1411.44143302558
182289,5237.79310431521
182298,1589.65567263904
182301,4109.83220634991
182305,7433.12996020555
182315,2736.00364224278
182316,1476.70337122052
182318,2352.4039907371
182320,2849.3918269867
182322,1367.84097500301
182324,4912.46673642088
182325,2347.00343814709
182330,1132.27210501442
182338,1346.41582877268
182340,2291.57214609672
182353,1208.31972434659
182354,2711.61676348087
182362,1984.11561833459
182383,3580.16192593147
182397,1990.90715046155
182409,3795.02341003832
182412,2432.91370868191
182414,5435.38525939971
182417,1470.89698042584
182418,1610.64450478317
182427,2129.57992619589
182432,1087.68600594888
182435,2472.39634896373
182439,2086.38204033643
182448,1318.36139241029
182451,4545.38418164555
182454,2545.13063345762
182458,1233.84995457902
182459,1578.52827349978
182460,2744.90568291208
182464,3009.73945277882
182466,1958.34053887908
182467,1296.40175034936
182469,1906.3068067238
182487,1387.37547078206
182503,5080.65780900727
182504,1437.48540292051
182506,3487.43209300402
182507,3623.96995939987
182509,1750.36871046338
182510,2734.06388935346
182516,1447.36584036758
182528,5587.45185787362
182530,8575.69702270469
182536,1717.23173324528
182538,7833.90883852864
182542,1514.16687287496
182545,5489.49950887953
182546,1428.73563851789
182548,1964.30977112381
182549,2005.49256860219
182553,1913.64842580165
182561,1608.96341640153
182565,2849.40636765469
182572,1698.83710040203
182573,1710.68168161211
182584,1274.17403840903
182587,2251.66229363645
182595,1916.82357079464
182599,1107.72837790093
182611,1101.13517559784
182612,1595.84049831401
182618,2004.35181174576
182621,1552.49334714431
182622,1434.81641611351
182624,1409.56149912414
182629,6173.14049864768
182631,3733.72401480626
182632,2580.61142835237
182635,3846.0725055301
182639,1128.33160424068
182652,1476.72415872561
182659,1248.58394729897
182672,1203.88449135848
182680,1604.47752855589
182685,1150.27892806244
182687,2184.02616036935
182690,1365.17354980807
182694,1851.68303815441
182696,1417.4823244735
182704,1483.01780404186
182705,4819.45279815401
182707,6477.81562790075
182714,2456.08435096315
182719,1907.32146004105
182727,5417.13679959662
182730,1301.75930029242
182735,1402.45713846987
182738,2535.51603308437
182746,1930.93815028693
182754,2590.44307207738
182765,1870.8897077636
182770,4241.16542406789
182771,2174.64226841561
182774,1288.904876351
182781,1956.86314662276
182782,3587.08272671132
182788,6775.47587649664
182790,2299.73687154948
182795,1464.6454858689
182798,1704.58443472534
182802,1473.7046785982
182823,1629.31317616453
182825,1380.72928755957
182828,4776.85860465525
182837,1743.12997246365
182843,1363.22012393177
182845,7931.14532819959
182850,2202.5272555529
182852,4389.53418647486
182857,3848.97524011673
182867,2492.80274018766
182873,5615.78555074204
182875,1681.75727133799
182884,3311.69673167966
182885,1089.2643809823
182886,1590.56901614821
182896,7555.90785966312
182901,5090.04826818307
182914,2083.68966375277
182916,1328.08254453971
182924,1506.96052449113
182931,1491.24930862715
182935,2977.09220591519
182944,2569.96632663344
182955,4866.75849983152
182959,1962.41992997058
182966,1313.53413591442
182970,1299.76129436283
182974,2620.63525763129
182975,1437.64235403293
182978,2635.52167793939
182982,3857.4018566451
182985,3293.19211497117
182987,7550.82066100537
182991,1666.44926766758
182999,1354.93910900333
183001,1542.95284444524
183003,2522.32917402463
183011,1583.93187659897
183013,2805.35523427136
183017,1945.64402319654
183018,2950.02080688507
183019,1611.38284738858
183023,1919.21109084081
183029,1652.3306993249
183031,3481.06198895695
183034,1860.27005157941
183040,1457.97064164481
183048,1430.00283378567
183049,1464.17167571302
183051,4721.39616108647
183057,4146.63478177193
183065,5201.824028749
183074,1440.4317187385
183076,1567.54169936228
183078,1205.82247223842
183087,2507.84074225409
183104,1681.52937302482
183107,2910.63014790325
183109,2479.45890371132
183119,2974.56626459804
183127,3517.51211233781
183130,6800.64704157506
183135,1172.61243821384
183141,2133.90506605664
183142,3721.2064884086
183143,2914.55437125198
183148,7964.01296301878
183154,3313.86086192006
183158,1884.23284007412
183169,1549.46254710639
183171,1167.51867827055
183173,6300.5750408893
183177,1752.864588273
183182,2270.2795026406
183183,3477.42687150275
183186,1296.668638091
183187,2505.91624862335
183190,2228.70058879173
183197,2567.99635974988
183199,4545.36155394442
183201,2199.56652286937
183202,5726.31916198356
183205,1856.83153031627
183208,1738.5932963429
183212,1750.12134395082
183214,1294.26978605228
183216,8820.74892103742
183219,2346.79940933137
183221,2069.1020804802
183229,10043.0331981718
183240,1981.51454114095
183241,1273.20500146047
183243,7884.35048061035
183255,3680.68608273086
183260,1518.45611077809
183262,1494.47010912273
183266,1350.0310396455
183268,1850.49961395069
183272,3778.30233535174
183273,2304.50451417316
183279,3513.74183077642
183287,1811.69483108807
183296,2165.24455971048
183299,1788.11472219986
183308,2636.81997388805
183319,1523.76679086314
183324,1657.10644985183
183330,1981.16193262202
183336,3287.44690421549
183338,1964.00431377808
183342,1441.93348360432
183344,2574.29010934578
183349,1587.78946331148
183355,4019.61383157668
183358,2306.49132429534
183361,1448.93370886371
183368,1762.11553808858
183370,2019.47753688706
183377,5963.66642448508
183381,2397.91238923532
183386,1135.03588092534
183396,2258.36304006835
183404,1738.36498463867
183412,1573.09284531836
183413,1557.96956923745
183414,6564.36503261757
183423,1994.91935644675
183425,1148.46123916351
183427,1312.76643196755
183432,1846.54450566879
183434,1460.23087367928
183435,1250.68877419896
183437,5206.21495926389
183441,9610.2973065822
183445,2293.63549676797
183447,4351.57344318525
183452,1005.37078424011
183454,1715.62431675932
183460,2241.49871050982
183471,4392.16984935373
183472,1278.17849857285
183480,2038.16863887794
183484,1910.54547020932
183487,2136.98647241441
183490,3849.32664310083
183496,1710.75001413573
183505,6822.38549556403
183509,2478.9913189162
183516,2200.97544959438
183523,2677.25221679984
183525,1783.89204985084
183526,2086.10949860283
183527,3484.43364504804
183530,3628.51660033552
183533,1077.04144629548
183534,2390.24328805178
183542,6687.69654226284
183550,3187.07752036042
183552,5620.34645048378
183555,3434.39984630329
183561,1400.47244376992
183562,2428.79647509593
183564,1524.09807098376
183565,1596.44773430183
183572,2608.78803671958
183575,4014.87605956647
183576,5224.82314402616
183580,2330.58545305196
183583,1117.37931839198
183590,1248.34359019067
183608,5290.57020541247
183610,2011.08712621364
183611,2170.62368020166
183619,1827.15760525687
183621,8347.11856282398
183622,1474.87188506149
183623,1639.72286792088
183627,1718.8084746894
183653,9433.11758075994
183656,1821.23314087349
183659,1943.46178962101
183661,5379.92289297381
183679,6597.81851295235
183682,1949.60306396622
183691,5035.00826972709
183693,1722.21239363043
183694,1868.52013180078
183699,3416.07276583434
183702,1755.48207716791
183703,1305.70155395504
183704,4174.07987239805
183711,2758.45256061963
183717,1496.97429131824
183722,2819.36878730743
183729,2493.20467107216
183733,1970.38451351843
183734,1197.12223972993
183737,2679.89174580498
183740,5454.60968040707
183760,1518.63229591078
183763,2114.81510354571
183772,1477.16715374369
183776,1745.52381487722
183788,1616.27732247778
183790,2170.62368020166
183793,6683.37574659866
183794,3988.48181808362
183799,7814.28051156099
183801,1849.26019609238
183809,1605.09801384748
183810,1825.59904008213
183812,3344.48838678962
183813,4887.52069948544
183816,3070.7992401133
183821,6308.02482360858
183827,3923.14826103734
183828,1439.38935239104
183830,4513.23095309528
183834,2539.55611821713
183838,3819.78833639131
183844,4779.64071508383
183847,3143.12798582865
183848,1680.64047459266
183849,1706.89078231488
183852,1632.22980130672
183868,1925.65179869087
183870,1491.47029050373
183884,2298.71913860173
183894,5903.88956403369
183895,2671.94069998701
183902,1538.33636475476
183906,3347.63683198812
183934,1700.14590639884
183936,1418.04622526512
183940,1543.69933626138
183945,1286.71695290348
183946,1687.80574501282
183947,1467.56035806772
183958,2634.81462716953
183969,2102.92481592927
183974,2167.04527186836
183978,2376.53645532444
183980,1486.69819126138
183983,2820.04554433887
183987,2029.69268436907
184000,3119.60212246287
184001,1571.00152514967
184002,1456.4597377031
184008,1749.46309272369
184014,1250.29522621434
184019,1428.55702072794
184023,2545.07827474535
184028,1281.57978485209
184037,1851.34945859548
184038,1305.50843121408
184048,2571.70507502298
184059,2662.06892088748
184063,2885.74905733662
184073,2616.88524812049
184078,4057.88689502236
184080,6405.51390196637
184088,1170.31963406669
184091,1857.66143224973
184103,2801.39112687384
184104,1624.72809860796
184105,1734.43798616889
184109,1230.82020945099
184123,1682.36483594096
184129,1301.02190391434
184138,2096.77259446785
184140,1469.17928331429
184146,1391.46279141989
184148,1076.41499989808
184157,1201.08039945927
184161,4839.59338810303
184165,2232.77122483034
184168,2090.32662750453
184171,1586.10404403012
184173,1118.48977209475
184179,2061.20001698359
184183,1251.24573364924
184189,2063.44275655512
184197,1532.84445555992
184199,2146.82688994786
184214,5504.05959884284
184225,2273.67070712238
184226,4111.75208616694
184229,3052.8907675594
184238,3495.44811264511
184240,5640.16285633385
184245,1764.40069077006
184252,3022.9750809273
184253,5388.60889745874
184257,6071.62409578174
184261,1095.45269716168
184263,1401.1258461218
184271,1388.02352621717
184278,2225.03798358577
184279,1553.14109863408
184283,4087.08507944123
184289,4449.94908648031
184290,2080.87864231892
184302,4573.45742796269
184307,1139.36408678059
184313,1809.57217037623
184335,1856.89135838219
184336,1519.33967662768
184337,2737.9488802979
184340,2110.75561681079
184345,1780.38740536383
184353,1361.35103001532
184361,2903.08356994516
184362,2674.86321864606
184363,2403.10931218041
184364,1816.84106836797
184369,1527.55358600263
184377,2286.61212765363
184388,2306.06826337991
184389,1159.89886919857
184395,3338.85454931574
184401,1286.37033051393
184402,2088.62138237666
184403,4531.36666660976
184404,1364.51691462658
184409,1275.48208857339
184411,2912.8528711885
184416,2787.91974675992
184421,1390.53269041871
184422,1474.80080750736
184435,5871.29131779653
184436,6560.85659813018
184438,1611.4657678128
184443,1738.41397233358
184444,1421.41443196529
184449,1452.73578343883
184452,4581.4306460453
184458,2811.70467801382
184459,2584.68757435399
184460,6591.77912993703
184468,1868.34259691282
184478,1213.02835257245
184480,2942.58545119764
184481,1050.40076017738
184484,3766.33510993952
184491,1220.15197947631
184492,1397.86226165957
184495,3289.05035099369
184499,6022.91881788544
184503,2537.2109679644
184516,1353.68137263765
184518,1876.22598549736
184521,1422.48559928649
184535,3716.42277973252
184538,2735.13577324446
184539,2065.68772055648
184544,2804.97979468102
184546,4886.90940464769
184548,1389.9632151495
184552,5903.12122419856
184564,1703.5221644165
184566,1751.69907581557
184568,3416.67976258137
184584,1542.94370231772
184588,4111.59994458393
184599,3549.61431431903
184601,3121.65737514668
184610,1736.92271344959
184611,1214.72326231397
184619,1209.32672141747
184620,2400.7842313442
184633,6200.23242023821
184641,3031.20455928895
184651,2547.6830218977
184655,7483.67815323247
184657,2490.08710633067
184662,1869.02323007505
184667,2950.40835884189
184670,1471.62456767875
184680,5776.74856528151
184683,2334.28299725469
184685,1894.82617338167
184693,5334.47243301874
184694,5770.68128370375
184699,1447.59915788649
184700,3009.77924662452
184705,2143.59840300884
184709,3043.11185559214
184710,1734.95552847121
184718,3053.19479720765
184722,1401.80319283181
184725,1936.01050459691
184731,1529.50453083016
184744,2259.10400666258
184750,1966.99572907104
184752,3201.47582816834
184753,1276.85467775136
184761,4562.68514624486
184762,1658.63906154859
184776,2876.96848846682
184778,1476.49391151351
184786,5448.34149818988
184788,1915.16681728744
184792,1180.62998006146
184819,1427.24206517116
184828,2107.3137865853
184829,2151.47892701558
184837,5614.33812954182
184844,1381.63857204004
184849,2638.81861725119
184850,1686.65926915409
184853,1808.12479320725
184859,2188.25650282768
184863,3783.19961328792
184868,2131.22008879215
184882,1239.55798228462
184885,2973.31009973407
184889,1286.71695290348
184902,1704.43095905901
184904,5067.30406839962
184907,4323.13976486774
184909,1473.7046785982
184912,2410.00493562085
184919,4863.01022589982
184920,1350.44277992645
184925,2204.72325549437
184926,1480.45729009224
184928,966.240496822769
184937,1776.01247803856
184948,1510.86294775271
184951,3463.46724889852
184952,2827.54897416298
184956,13820.1674716431
184970,3004.84551378196
184973,1892.53098134632
184976,1798.47394558821
184981,1466.07884812679
184985,6562.03662201639
184986,2253.13105228111
184987,4463.5519313541
184991,2642.16275763646
184998,1805.6797464652
185009,3090.90526063906
185011,3080.27370376001
185020,1545.24820346133
185028,1158.22495311012
185030,2644.27095103681
185032,1650.4379573328
185034,1399.77201185955
185039,3018.93574013584
185047,950.039024455111
185054,1496.97429131824
185058,1369.57862324728
185062,1941.47986694184
185068,2173.32574804379
185069,3218.65007627762
185077,1792.64661286945
185078,1427.06128364472
185087,3376.36159980446
185090,1583.11204325399
185094,1727.05988332568
185095,1122.3096475508
185097,1846.81971907956
185101,7369.7280583022
185105,1860.27005157941
185106,1659.61243878928
185107,2221.11420285151
185119,1613.32383460114
185121,1884.55785098254
185123,1383.12727733185
185125,1650.13974450405
185134,1715.3000727
185136,2364.80809721083
185138,3721.2326653734
185140,2440.42206763123
185145,2662.94385345312
185147,3217.09853576771
185161,1122.3096475508
185163,2909.42893602273
185165,1732.94886438493
185168,1601.49254577011
185169,1571.48547791994
185175,2044.04617358659
185176,1716.46760823025
185181,1668.06173996681
185188,2771.83076248941
185192,1291.82000352324
185195,3452.96612673934
185196,1286.46672453767
185199,2457.10789605728
185200,2985.2926208893
185209,1488.81880200087
185211,2527.80880165755
185212,2164.14630202183
185215,4889.05896458446
185216,1266.16267708804
185224,1163.43816960235
185230,1360.65357978979
185231,2839.31150917059
185235,1089.2643809823
185240,1827.37897425534
185246,1616.20544021334
185253,3452.15798847
185254,1627.11372568105
185255,2857.15767263628
185258,1786.91964473631
185260,6541.61842747026
185263,1305.61827122217
185266,1655.29110056646
185268,1663.78475426346
185278,2630.48829275859
185279,1789.6444456585
185288,1512.9600299217
185300,1571.48547791994
185304,3169.71158166398
185306,2590.44307207738
185315,1750.17155867458
185316,2258.29270674373
185318,1513.7557808114
185324,5420.54483358729
185325,2248.30126092743
185341,3134.38449046897
185343,4732.34396317362
185345,5096.76235292196
185350,1191.22353635422
185351,2928.52509107103
185353,1724.29874979181
185362,2873.39643282572
185363,1757.46359684344
185366,3788.43002138578
185367,1543.69850480095
185371,1011.52493771204
185380,2457.39805668034
185386,5022.88557735428
185388,1876.68441614716
185389,4728.61522045019
185399,1729.73387988538
185408,1369.0121613985
185410,1551.87757839089
185412,1842.39736879706
185413,4922.68161755129
185420,1441.40821832475
185422,1474.18998437022
185423,3862.96217889765
185435,3750.80778194246
185437,2782.0896613007
185439,2156.31321027412
185441,2400.9665398662
185444,2527.23914552576
185446,2038.75676646339
185451,1600.29804710453
185459,2160.10383642833
185470,2448.63375277088
185480,1562.49110874539
185482,1074.10000128495
185483,1496.91845878923
185484,1179.57638686011
185485,2866.78823682996
185489,1534.73437207887
185496,3525.97015954643
185497,7430.42245906095
185499,1584.31555875151
185508,4544.06290472746
185514,1397.34804835013
185517,4473.90832118255
185522,2487.85351238537
185525,1843.9688591804
185531,2869.28988978958
185534,5121.53654297695
185535,3956.90153864392
185543,2026.63595422207
185554,1592.40735797573
185558,1472.85732733936
185565,2510.33002637287
185567,1892.05009868457
185570,1744.58335643767
185572,1329.36039592162
185573,2695.08400067975
185574,1258.37147566059
185582,1789.10848179169
185585,2867.27670349469
185586,1208.31972434659
185587,1506.76925878931
185597,6523.35824881275
185598,1565.15810033941
185600,1801.22604280024
185602,1701.80109276155
185605,2425.55189374332
185607,1336.43078125402
185611,1839.85903982959
185618,1481.50171425457
185625,2827.54897416298
185629,1250.29522621434
185630,1618.8392261306
185632,4240.56826923655
185634,2768.65819941111
185636,1258.1447910185
185643,1717.67517507549
185645,1784.47013605499
185648,9139.83688915797
185649,1655.29110056646
185650,2745.88460117604
185651,3367.02852437498
185662,4972.2918491975
185672,1817.62789630683
185678,8175.59366865245
185704,1591.409362165
185719,1585.82215993897
185721,2277.61822897444
185727,6007.31843828449
185731,2198.53238672971
185735,5982.39904385316
185736,1364.58331179762
185739,2814.34249871299
185748,5038.71900649803
185752,1572.77666528147
185757,1433.45512469267
185759,1809.12089063499
185761,2082.88833858053
185771,1325.65807694438
185773,1615.59845166303
185786,1913.05689118593
185787,2376.53645532444
185790,1383.64370898188
185793,2273.36286683204
185794,4130.98146400983
185795,2000.14400769072
185797,2557.56391141179
185798,1145.98925749451
185809,2866.78823682996
185810,3223.04775818657
185817,1912.42321585686
185818,1027.29449087217
185819,1603.42981455605
185821,2089.21403484479
185822,1450.99818014359
185828,1537.54411372101
185839,3166.9233246541
185843,3250.80981696613
185847,1393.17572014161
185849,2175.62192522381
185856,2011.3296350671
185863,7943.46098070455
185877,1853.96672572481
185879,1991.53197369289
185880,8228.90403823397
185882,1896.59695617273
185897,1780.38740536383
185899,1932.2574699496
185903,1368.2365078446
185909,1550.1458974977
185911,4560.464601362
185916,1478.6641267598
185920,1225.86462730373
185923,2115.28205374553
185926,2330.04853867526
185931,2061.05985218323
185937,3658.42627656637
185941,1564.265289962
185949,2155.11802682324
185950,2052.44887572061
185956,1310.83950974445
185962,1955.86781497853
185968,1776.66272796502
185971,3608.49506924777
185976,2646.68203589206
185982,1706.91897009104
185987,861.961150442902
185990,1930.82638106411
185993,3500.5088791641
185998,2856.60668660343
186013,2771.59837056519
186015,2847.82765614454
186016,2358.24169177541
186019,7475.32176457917
186022,3584.36774443523
186025,3769.62354476743
186027,6574.11306155844
186029,8781.57937377455
186031,2392.71347852722
186036,3583.96355193779
186038,2236.21548665861
186044,1682.48960390412
186046,1573.92329771018
186049,5585.22247232047
186055,1726.27071522106
186057,1362.33707273198
186060,8901.84912133487
186065,1350.05025668693
186085,5449.63444892281
186086,2160.78141556951
186092,1681.22973772411
186094,2085.98523035738
186099,2634.4983364972
186100,6444.05289653477
186102,1442.23807352724
186112,3540.05024324407
186116,1532.7453042416
186119,5743.62185821041
186120,2487.3088584929
186123,4819.68257572753
186125,2558.41084280107
186131,3196.48712772553
186133,2166.12330753758
186137,3953.46984594354
186143,1451.14619114646
186146,1241.0950432271
186148,1112.78533411012
186149,2108.22714406307
186152,1882.08725153254
186157,4612.56186107932
186161,4223.80455315733
186163,1187.13182324784
186168,2772.49261222765
186170,3513.99330000425
186171,1644.67456809384
186173,2221.28853518725
186174,1715.04254329438
186175,1609.09625874908
186176,9963.79622494357
186186,2772.9575541228
186192,1516.76237773952
186199,1963.8082659023
186202,2387.53607629238
186205,2140.48595784693
186208,2911.5528749664
186210,1247.85402050607
186218,2229.93543154184
186222,6720.12308389832
186230,1528.67591390577
186234,1797.41264493924
186238,1294.32180116274
186243,2409.17868699975
186244,2462.23915776461
186245,4512.18376070327
186247,6594.76575040562
186251,1806.30340488233
186252,1467.89753776261
186258,1386.30100874289
186263,1355.07702532999
186269,5821.2584847493
186272,1754.90404577615
186279,2485.64866582925
186280,3396.16751302388
186287,1864.31566682424
186290,1607.71310627881
186305,2600.31882543609
186306,1893.31739274616
186308,2978.93795780199
186311,2211.20027963996
186312,1227.19990611761
186317,4455.61987985477
186318,4494.52001676091
186320,1165.73964790538
186321,3282.40185808942
186330,5223.96440859355
186332,4688.74495975435
186333,1611.24810979467
186353,3922.74720220298
186361,1736.20336521432
186363,1685.92171737683
186374,2313.79378445242
186380,7447.61537310038
186389,3014.93518766821
186410,2205.98376662954
186411,1638.5801685118
186412,1243.83669820955
186428,1497.17093354749
186430,2678.7137473947
186432,1656.26449473656
186433,3790.05071113326
186435,1942.32757853674
186441,2291.21812514394
186444,1804.80293530402
186457,7289.91203527554
186458,2978.96827466139
186473,1851.22914848717
186478,1699.90672156807
186479,4243.36839146816
186482,1278.17849857285
186486,1573.06748120317
186487,2471.24590567651
186489,1647.59013600649
186494,1527.24387935202
186497,7599.76756321998
186501,4838.02202836636
186502,1464.72962706656
186504,2478.68858212478
186505,2317.96501795106
186512,7427.83958334506
186522,1563.14087411574
186527,3037.65135207211
186528,1535.36149224864
186532,1163.8569227556
186533,3128.32272581809
186535,8376.54591287642
186538,1222.62719990371
186549,2042.90365689839
186551,1531.91183127867
186562,1529.79237229716
186563,1466.29733573505
186564,1851.42184368639
186582,3921.44992616867
186593,1622.18917993803
186614,1108.46939306549
186626,1788.64662525281
186631,9769.92003849314
186634,1928.72824055343
186637,1345.97345893969
186640,2617.35540579726
186647,1788.6769698237
186651,2139.4460483511
186664,1400.96018033622
186670,1178.9180528715
186674,2485.164636197
186679,4163.75106799467
186681,2962.74172475312
186682,3112.38873726921
186690,1342.91351831731
186697,1716.46760823025
186702,3687.33490659809
186706,1885.78380673487
186714,2323.25466784168
186720,5607.2005734813
186727,1882.40894895034
186736,10886.3709897595
186738,1286.70844586518
186771,6611.965946918
186772,2056.21657322657
186787,2262.32722788553
186792,1662.11026628145
186797,2051.27631698397
186806,1421.05341080986
186814,3081.83197353057
186830,2073.9003720158
186834,1637.72119994979
186835,1724.45199127679
186839,2530.94143352536
186845,1427.56721210439
186846,3786.29673700547
186848,1365.04593208387
186849,5070.13796749943
186854,1693.29939509398
186864,4557.43742906346
186868,1971.95712643889
186870,2259.74080664624
186877,4421.03306246554
186878,4022.66523045018
186882,1391.77775304919
186884,6571.21300886188
186887,1586.41152725453
186891,2877.79023740681
186893,1554.133667374
186905,1958.38067715409
186911,1564.63632782852
186913,1350.05025668693
186914,1400.96018033622
186916,2499.18034553386
186924,4400.07714910834
186925,1597.08773821418
186933,1480.2345422113
186936,1947.02670741697
186941,2212.05814562853
186943,1266.28642669967
186944,1918.6472964744
186947,4033.96814470504
186948,2078.56321398586
186949,1713.60576328233
186954,1392.64706684433
186957,3756.10129365911
186965,3080.92758629455
186973,2129.95319506849
186979,1615.59845166303
186981,1295.91305529444
186982,1911.21885018044
186984,1395.02891008996
186987,1749.86564087844
186988,3813.66695888635
186995,1648.63000809372
187001,1820.30039866005
187007,2449.0227751707
187012,1783.84664268502
187016,2064.8873121778
187029,1758.6334856971
187031,1262.26397904739
187032,1770.58794583588
187035,2681.47277817666
187036,1955.24802136524
187037,2281.37326293672
187044,1687.38630963326
187046,2378.88043881721
187048,1543.49231485328
187053,5144.60666385456
187057,2801.1879069302
187061,1357.55567041779
187063,2973.17391896091
187065,6988.75888488184
187072,3917.17966365925
187077,1596.64990635286
187080,1318.98851552365
187082,2687.06072418369
187085,1375.10728545182
187096,2451.52626248655
187106,7854.3763686722
187107,7467.837304472
187115,2540.8313853668
187116,6588.24352917736
187121,3533.62840752868
187122,1929.46428389923
187125,1443.3410205694
