"id","loss"
188742,1344.0248532944
188744,1275.95214464255
188747,1516.18862375563
188750,1479.3398420421
188755,3582.86667561549
188759,1206.19523535627
188765,1450.15602971102
188767,1171.01897113046
188769,2524.19389504189
188771,1477.18234878929
188777,1885.39993448346
188783,1205.48465724303
188788,1362.78859606985
188793,1435.46980218531
188795,1522.77168941517
188802,1824.72993378451
188807,1287.13243917544
188808,2306.10650323867
188811,979.110906637516
188813,1103.66277596619
188825,1218.55337781436
188828,1486.52206305632
188833,1702.03144646595
188834,1569.15476791257
188836,1032.95075783174
188840,1718.53858071426
188843,2121.35212967615
188858,1279.06828751792
188863,1488.21413631389
188874,1835.92930965793
188875,2258.03249093847
188878,1368.98447960059
188880,1708.76754243746
188881,1551.74559643122
188885,1282.98421052514
188890,3121.23925459368
188906,2447.67154674246
188911,2444.16283843982
188913,1123.46780086659
188922,2301.21177019547
188925,925.800802165609
188934,2556.42806408183
188937,1722.91554082549
188940,1995.17369962537
188941,1090.71174464186
188942,1640.58891569982
188943,1744.6037560359
188944,2578.4404539737
188947,1872.38133521946
188948,3342.29188075362
188960,1394.83497677226
188961,4341.21093952961
188962,1332.21663797226
188964,1373.71316638058
188965,2605.9380404409
188969,2329.01605289686
188971,1513.04089532668
188972,1379.9290072181
188980,2879.53718265286
188983,1055.44254616302
188985,1539.76017462274
188987,1078.8439641365
188989,1686.18792231846
188994,2640.67914754411
188999,2496.91348152878
189003,1659.7454533928
189010,1867.14660628752
189012,1289.63703039706
189028,1308.01520743968
189029,3091.78100519993
189036,1693.38335693744
189039,2323.95260967
189040,1952.22048328963
189045,2053.91973200687
189051,1262.7598162348
189054,3510.59105492822
189055,1211.47007527569
189058,1607.38385808016
189062,1568.96412487168
189065,2301.13066990186
189071,1049.49719068683
189074,1463.19115061654
189076,1673.88300847446
189084,1286.63684688845
189086,1417.65047130998
189087,2633.09572893232
189088,1421.28918639751
189089,1473.40223187149
189096,3789.06147947102
189099,1311.55866441728
189102,1611.60224927586
189111,1861.49843427528
189115,1256.48536526845
189120,1441.42152401399
189122,1901.5695288198
189129,1941.72801765166
189130,1890.9490743
189134,1947.69738943252
189135,1348.94197074891
189137,1369.8398482429
189142,1541.48407057932
189145,1476.11663028424
189148,1138.15756584625
189149,2032.98678349092
189153,1719.59183961083
189154,4099.58540677809
189160,1461.01004967811
189161,1253.26433923894
189165,1228.06717996228
189172,2207.3241424088
189190,1887.73707976945
189192,2533.33464930618
189199,3179.65305098645
189201,1368.32474995303
189209,2328.55904716773
189217,1554.36621202623
189218,2763.25707012864
189220,2633.93477777545
189223,1188.86851757043
189224,2243.92726893766
189228,1504.93988897301
189230,1499.67343388997
189239,1445.94072882345
189240,1453.98537163781
189242,1612.0601419458
189243,1809.25118605522
189244,1418.89283105808
189246,1064.85658550216
189247,1489.46799174064
189251,1032.24487197547
189256,1301.77648666205
189259,1080.78704302665
189267,1510.96166276664
189268,1523.31230908709
189270,1820.93727621613
189273,1246.88158686336
189279,1466.39824695628
189282,1572.02110508395
189285,2951.81175580353
189287,1759.7891216798
189295,1754.8229485909
189296,3471.57823157225
189304,2700.83527863267
189309,1786.40525297848
189310,1275.49053137378
189315,2503.61278700643
189316,1462.96910546427
189318,1234.65833105909
189324,1308.65172548797
189329,3883.57366865748
189333,1965.74062821834
189336,1231.34496993527
189340,2140.22035761817
189345,1362.35495236316
189348,1708.90771396275
189349,3824.59850747091
189357,2727.72177086457
189364,1495.31224005439
189365,1215.25966511176
189382,1156.2297085559
189383,1507.27066464299
189391,1033.23593042259
189393,2527.54736934612
189397,1754.36532524417
189398,1052.18239356271
189409,1601.55869141554
189411,2260.76143769521
189412,1159.59672492347
189424,1273.94208614256
189431,3893.42277975668
189435,1254.45604376454
189446,1270.08649061904
189448,1815.40863719261
189457,1798.70838421069
189486,2566.12803550682
189487,1187.04716202396
189488,1381.36784314192
189504,2356.28212008879
189506,996.76008674305
189507,1798.87517639425
189508,1724.3088431669
189512,2028.72006826782
189525,2885.40476898893
189547,2376.19124513422
189552,2607.0661805315
189562,2272.37119758431
189565,1290.40792079984
189569,1684.30730628202
189576,1754.36439333039
189577,1516.02823611944
189582,1098.99025907218
189595,2652.54662324931
189597,1465.22900526233
189603,1501.29676444016
189604,2869.74655181652
189608,1863.69168805612
189609,1510.91434411535
189616,2033.1401157895
189623,2225.08539432626
189628,1211.80663608506
189635,1002.9293568443
189657,2002.76309584638
189659,1045.64410390085
189662,1375.19441194451
189666,2022.64737808451
189667,1171.19941877434
189668,1848.63686065889
189676,1536.85822993596
189682,1606.81858746913
189687,2034.48861551724
189692,2865.3525368593
189693,1690.04310678982
189695,1471.66761123917
189701,1521.5070721975
189703,3221.9902324129
189710,1214.96883533895
189711,1383.59764610168
189713,2166.09171659408
189716,1616.24181401568
189727,1215.54582975928
189743,1635.04782151984
189752,2722.0244714213
189759,1335.38421346646
189760,1339.69590244043
189763,4334.70203089194
189780,2626.03380194996
189781,1020.28899971887
189784,2253.16497509281
189785,1478.57607963145
189787,1461.59150240885
189788,2491.82448827674
189794,1588.77350108193
189795,2657.51703959672
189798,1469.41569028563
189820,1207.02894639762
189824,1733.13966608294
189825,1450.47395004004
189826,1587.24395650727
189827,3389.92425745082
189829,1565.29193459542
189830,1526.39494194714
189839,2362.64186395958
189840,2000.70955087858
189841,1501.73651416424
189849,1370.30402279626
189850,1188.05152404004
189851,2035.6311097764
189858,1926.5794356761
189861,3295.93157275825
189871,1081.70896149131
189875,1238.79281098114
189876,1680.23697621811
189878,2491.40992969597
189883,1610.9510315424
189895,1405.86716892462
189905,2759.6984710934
189911,2495.72934610025
189914,1433.65998616028
189916,1262.56941161032
189920,2112.53910472402
189921,1415.92663876633
189923,1104.90103865884
189929,1396.52032226229
189931,3094.06719966775
189933,2774.52301489926
189935,1359.96759883077
189953,1344.87177116901
189954,1598.36328497905
189959,1477.79186357928
189960,1587.60704094742
189965,1171.16411193186
189967,2089.99246535512
189969,2255.1063750832
189974,3129.75774451296
189980,1129.02852465341
189981,1563.71014093961
189984,2248.98781248791
189990,1081.15292066161
189993,1724.07212158267
189997,1258.02937618174
189998,1702.08677178603
190001,1330.14162842094
190002,3377.08132658267
190005,2916.91365917186
190008,1535.73307271913
190010,2268.60388952401
190026,1275.52922816036
190027,1736.51637352001
190039,1419.70049033694
190041,1042.11084873182
190043,1322.08301912427
190045,3932.34003980053
190053,2667.94059167359
190055,1325.2398272696
190063,1266.50458704155
190069,1108.94615999999
190071,1659.98490365558
190074,1589.23842124191
190075,967.27086151612
190079,2531.41548068832
190096,1439.47612580279
190103,2761.28377890797
190109,1500.7322340291
190110,1481.4095094953
190111,3090.80797007064
190119,1063.2538774437
190120,1294.24698547877
190121,1456.61297793232
190123,1758.08813528571
190124,2274.0328518286
190154,2771.76982870268
190161,1172.07453427018
190167,1158.01189227326
190169,1280.05247304876
190184,2322.66758353698
190189,1810.00917472454
190192,3013.66917854301
190196,1180.89794868355
190211,1480.59512011463
190219,1049.36075840396
190227,1468.68031186382
190228,1970.2913727185
190233,1309.66783377594
190236,2040.23790979241
190238,1175.8397008452
190240,1793.42685347053
190241,1249.16981211814
190246,1601.52776587641
190247,1676.29890158074
190252,1744.12071392965
190253,1091.93708996619
190254,1166.3109007989
190256,1102.41699370049
190263,3742.95599732552
190269,2956.83845499907
190278,2998.1132793344
190282,1813.87735058217
190294,1166.03794629605
190298,3171.64351330325
190307,1274.95239946511
190308,1283.59459963309
190327,1417.17615701084
190328,1267.02844421
190335,1203.27009434088
190343,3447.12508591791
190346,2914.6375399367
190349,1753.07598175057
190351,1245.31354337348
190352,1784.72943072695
190363,1625.70896276782
190368,1112.12758888604
190371,1561.59376735899
190390,1873.30253151334
190391,1303.60867834746
190396,1199.30975200692
190398,1221.02784479184
190401,1187.83113731455
190402,1215.68015811773
190406,2421.75119069872
190408,2892.71958241037
190413,2046.82358663838
190415,1405.13299488682
190416,1039.61037419798
190418,1451.50840168404
190423,1701.15461902088
190428,1508.56800282726
190430,1188.06542347506
190438,1219.37817221698
190441,1778.56004098781
190442,1219.37749540488
190447,1301.94692880742
190449,1170.34903825157
190451,1183.03499758571
190458,1521.28873235309
190460,1635.54840064479
190462,1638.66082698852
190471,1801.70418363932
190472,2122.44933368534
190473,1270.24912972751
190474,1950.91445239513
190475,3136.99940692845
190476,1568.3105270819
190478,1346.60756167532
190482,2565.55037705958
190494,1540.96431505535
190501,1827.59263276086
190502,1512.9543123103
190505,1729.3410077971
190508,1634.31907544303
190513,1200.42048476963
190517,1234.81362980102
190520,4010.1114863909
190522,2122.31201640761
190525,1312.11087304116
190529,1618.70740280845
190531,3464.38272697722
190538,1603.71791825286
190543,3377.47024397075
190563,1171.07061857365
190564,1534.85266368242
190567,1603.24493642829
190570,1142.4510823627
190577,2458.94062106987
190595,1601.84305944825
190596,1524.06929723301
190598,1611.33016034122
190600,989.98449503772
190602,2672.78988329268
190604,2447.24990258878
190611,2128.01862226708
190617,1516.43496252786
190627,1833.42907714183
190631,2335.6186756459
190632,1183.20911191885
190635,2241.23678016706
190638,3102.73017188808
190639,1303.99589550218
190644,1465.21391851241
190645,934.371982503267
190648,1263.01233238889
190657,2563.04990164969
190661,1143.34564267261
190667,1488.42345012885
190669,1242.4865419538
190676,2562.5664123313
190678,1894.52952377306
190679,2406.63439056576
190686,1364.904893021
190694,1197.43538872434
190697,1492.75481497053
190701,2807.35072300686
190702,2758.71073000399
190706,2933.49373289401
190712,1071.84560115179
190717,3630.36087917291
190719,1913.6464100704
190720,1515.46863342064
190733,2067.88949135197
190744,3284.54793497081
190747,1017.90039912273
190748,2753.45866973637
190750,1623.31995329882
190753,1076.81920223917
190763,1221.27654534109
190764,2048.12782107386
190765,1378.95746023092
190766,2876.30244590212
190770,943.177935282738
190773,2597.50543552716
190775,1586.1125608582
190777,1848.90258549138
190781,1842.16364834117
190788,1412.28535180898
190795,1131.10561242015
190799,1102.31825195362
190806,1582.22544873735
190824,1030.61717579455
190826,2592.88976289755
190828,1097.91231929259
190839,1556.88686412874
190846,1802.91197384375
190850,2065.89407949546
190853,2952.31075842002
190862,2215.50763622002
190873,1269.17548358567
190888,1424.44646762737
190892,1141.23538508864
190893,1326.28821378001
190896,1213.44750864049
190899,1657.88411443404
190900,1121.89293529227
190904,2819.15859152835
190909,2242.53157193235
190913,2826.80414350861
190917,1126.71615599278
190919,1089.46296671468
190925,1560.2502905344
190937,1305.56370917075
190938,1871.82703565457
190941,1526.32579375431
190943,1168.89526731562
190950,1194.70004078353
190960,1786.90259094139
190965,1171.45967132508
190972,1166.35585557714
190973,3181.00701922124
190974,2628.64387866643
190975,1010.43069046551
190978,1518.75194820576
190980,1569.47789573221
190981,1862.1374826906
190986,1540.2588250316
190990,1501.60181859546
190996,1374.87447105812
190997,1374.92178216479
191006,2479.84989790019
191007,1911.51081556996
191012,2464.38285967081
191020,1607.69931457493
191031,2659.65571233703
191039,2866.01913266883
191046,3365.21243446366
191051,1981.13801139487
191052,1101.80541213115
191062,1124.25183266036
191063,1664.56699357896
191083,1318.92622612647
191086,2913.80298346364
191087,2436.86009798333
191093,1756.5742769397
191100,1306.17620986587
191104,1142.74749553077
191106,1195.39185890549
191108,1210.06748134807
191110,1476.41876822589
191111,2648.99870888828
191113,1015.36172972434
191116,2019.72414132726
191117,1343.59936034392
191122,1512.14913654374
191123,2431.73383030309
191125,1095.26986494992
191162,1385.91604416426
191163,1537.50351644101
191180,1536.13950235002
191189,1568.47327143058
191208,2061.9818646588
191212,1216.39656621319
191215,2098.58474748527
191218,1725.25418471559
191219,1946.37772765987
191221,1668.77804931248
191226,2140.74154282517
191229,1641.47732315941
191231,1364.31326447683
191240,1898.87959389822
191250,1479.73066407112
191257,1280.33197406671
191263,2277.02404575543
191267,1741.16111132795
191276,3714.84693030767
191286,1374.60565080072
191289,1531.74914845632
191290,1871.1306662087
191291,1767.60775394586
191294,1172.81404290312
191307,1435.19531704564
191314,1370.7638406002
191320,1927.71951324418
191321,1890.40476011088
191329,1437.07084323255
191331,1422.56606206952
191332,2713.41386483402
191344,1139.14376769839
191347,1194.84635831494
191350,1066.76572700848
191354,1572.0456092531
191365,1700.67421291055
191367,2527.09479951084
191372,2680.1306993727
191373,1402.66269754111
191375,1302.44619209067
191376,3933.33326759873
191379,1387.06667762056
191382,1892.32245226333
191390,1872.28449501634
191392,1566.32086113824
191405,1759.08650345314
191407,2230.08490631128
191409,2145.79534868754
191410,1514.59523270151
191421,1163.73596531502
191424,2112.77178709452
191429,2762.47296383838
191437,1285.12485850322
191442,1797.5926643186
191444,1310.0119688075
191454,2878.6268858087
191459,1548.28337350705
191460,1398.38654868354
191461,1321.09264393129
191462,1779.71893801752
191465,1530.37067426885
191466,1925.12175733996
191468,2995.89977583413
191471,916.112798844084
191481,1493.46123467698
191483,1170.1334222137
191484,2157.04252504191
191487,1139.16484012997
191488,1728.92798032722
191503,2222.48495519734
191508,1287.20902610814
191510,1736.09996355991
191512,1569.93780077098
191513,1169.76434018569
191520,1674.15466342609
191528,1710.84568377441
191529,1628.72011886138
191534,2844.64364852754
191537,1263.93976139796
191539,4066.10135678958
191554,1173.32538754347
191558,1218.29230412248
191564,3089.39287448618
191569,1173.94894871672
191570,1339.159307302
191571,1796.51374337014
191575,3231.25467174211
191580,1739.30520988475
191584,1871.25115594482
191587,1342.29490310782
191595,2650.9257252752
191599,1477.45988252352
191601,1245.54926188058
191610,1139.450308462
191615,1687.642820201
191628,1598.12576584223
191637,1088.23382519487
191643,1973.13500234617
191644,2323.08983734848
191653,2451.32018205699
191655,1331.96459555398
191658,1247.18518654894
191670,2037.16778975015
191671,1469.76200335486
191676,1334.62152532702
191679,2085.87622868611
191680,1571.83184291802
191703,3070.59337429508
191704,1416.44066659419
191716,2346.80426697037
191718,1712.13997227238
191719,1409.41491354179
191721,2110.0086804499
191728,1571.18985405402
191731,1052.97378393994
191734,1696.12725478473
191735,1717.39629762715
191739,1947.67997977045
191740,3256.46830102075
191741,2485.85869524218
191742,1610.29227895426
191743,1497.28828235819
191744,3460.5650889434
191746,1164.43844856418
191747,1201.40713218937
191749,1199.04955147658
191751,1473.39265661451
191755,1367.46871199661
191761,1947.8366718098
191763,3028.78031542978
191764,1265.76143663652
191771,2006.30354815152
191780,1991.51525369462
191790,1064.4658172355
191793,1410.21170184291
191798,1233.49310083947
191799,1718.42880419686
191801,1518.75194820576
191816,3274.68559394743
191818,3145.34774812529
191819,1159.6310855883
191820,1612.60890160296
191824,1735.68456614673
191827,1808.65055615963
191830,1505.10899692696
191835,3925.0125170103
191836,2757.54985029782
191841,1355.99307038948
191844,1531.39245586375
191845,1680.69697127461
191849,1286.56525135987
191856,1027.63220904828
191860,2077.76477375913
191862,1169.03887767657
191863,1436.54479244571
191868,1643.37584243371
191869,1519.64714600879
191870,2158.78862771962
191871,1656.72482246556
191877,1979.14722921609
191883,2832.35435647505
191888,1717.6733462388
191889,2410.47292737138
191891,2013.85013747545
191892,2109.29832350055
191898,1208.47821650962
191900,1083.13621808292
191906,2059.33007163476
191909,1910.87357771103
191927,1229.3131908301
191938,1958.10898648272
191944,2862.51820048723
191948,1459.56126458301
191949,3254.15504122601
191951,1297.03764952719
191958,1525.64516117672
191961,2063.34454296731
191972,1462.22705539949
191977,1722.88711659053
191988,2606.91760946929
191991,3278.26293636334
191997,1026.64623879859
192000,2341.95367719455
192007,1307.71825759602
192009,1669.72998949115
192012,1094.58015280663
192019,1823.46363792401
192023,1193.87762293542
192034,1379.05007033409
192036,1253.02666981539
192039,1240.10586143682
192045,1410.78151674981
192046,3655.77413772304
192055,2334.50656857167
192067,1366.90600024921
192069,1409.05809869371
192070,1700.61439725383
192074,1511.43410518785
192091,1850.99832933726
192095,1478.84023487187
192099,1284.53436821867
192100,2969.16072537752
192105,1787.74313819528
192109,2102.31324423956
192114,1266.10884577127
192119,1712.42082094768
192122,3247.48098350618
192124,1732.04027997471
192127,1613.72854072273
192131,1014.56919170548
192135,2487.47672827812
192138,1360.02562025007
192143,1578.69789526139
192145,1844.10141455956
192150,1247.80224213719
192152,1283.86344854228
192159,1190.80168614309
192161,2699.45238231637
192168,1560.63055839729
192170,1206.0054892616
192178,2659.89025945297
192180,2047.3679080009
192182,1364.21331402942
192190,1142.0209835399
192191,2667.92828383423
192196,1372.97794136363
192208,1626.52573620401
192210,1194.09498129565
192216,2464.08812536751
192219,1574.10178579592
192221,1685.69870973008
192222,1582.70566811793
192226,1737.5388504395
192229,1223.54464036457
192231,2146.0895490427
192232,1373.85424882803
192234,1342.79286520141
192236,1298.25096050086
192246,1249.00535916241
192254,1391.80204183547
192258,1630.16472396986
192269,1897.23688442713
192272,2565.46729912493
192276,1627.93635733104
192278,1449.55655457485
192284,2940.71587764576
192285,1158.77297733964
192286,1381.03006260518
192294,1838.7009061404
192296,2032.22027990557
192298,1618.92595721119
192299,1638.04282789921
192305,975.381269269171
192315,2383.12887959398
192320,1259.82211756463
192326,1915.39678833893
192328,3205.2213495947
192329,1528.43523596393
192330,3243.29161907965
192331,2209.20973492249
192334,1338.82834120509
192344,1522.03662028561
192350,1363.87174056471
192369,1625.35467683703
192372,1548.92039544202
192374,2605.2370288497
192376,1336.62567247211
192381,2304.33374355888
192383,1086.59720119435
192386,2632.35281743076
192390,1865.9985936413
192401,3157.42911805766
192404,1557.41221124326
192406,1588.4417328739
192417,3400.16861884031
192418,2734.75930988482
192422,1800.49998348918
192423,1690.8805468077
192426,1353.65470215819
192434,2055.76906488686
192437,1723.88404961305
192442,1180.68725645334
192445,2116.45039367164
192452,1359.42765682061
192460,1813.63345129819
192462,1348.39550828202
192463,2664.95543757025
192466,2770.50750507884
192475,2723.20764793916
192482,3190.68430779702
192483,1079.53688495805
192488,1620.22481596728
192489,1932.58691902608
192490,1856.98747924658
192493,1222.11038233068
192497,1397.61160960824
192498,1479.88846020773
192502,1192.3617105143
192504,1382.58762018497
192508,1907.85711271839
192510,1517.13570726466
192511,1715.81980307623
192513,1777.05203789415
192514,1048.8413796863
192516,2343.84040148143
192517,1275.51656364576
192519,1532.52471291266
192529,1236.97381840209
192534,1801.3701410877
192535,1329.87825524263
192546,2976.7983181186
192555,2396.46341950433
192556,1340.98640463029
192558,1777.60266997387
192563,2799.43963912372
192565,1176.17367158259
192571,1116.89696800314
192585,1721.90811239441
192588,1991.10565358202
192590,1273.19657173795
192593,1661.56604879867
192600,1231.87606781035
192611,1033.02836528321
192626,1908.93988837566
192633,2577.58339940526
192634,1606.34996056962
192637,2546.54993487295
192652,3188.32459505363
192653,2392.91624000407
192656,3033.59670136988
192658,1337.23981470977
192666,1838.27418646078
192667,1338.65811585726
192668,1022.64555521495
192670,2319.41463082324
192674,3134.79790528599
192678,1492.54092885952
192707,1138.5162166872
192711,2817.68475285051
192716,1252.85000199389
192718,3727.93597424939
192720,1818.60945654156
192731,1435.60238253025
192749,2285.74196948912
192750,1670.40947916185
192751,1111.47267464547
192754,2508.3224023454
192756,1486.27760507298
192758,1119.98379209073
192759,1044.23719156397
192762,1574.63397296584
192775,2124.23298078361
192780,1599.79506626416
192793,2740.84180913747
192795,1378.8166731629
192796,2704.16384550896
192809,1512.80239419778
192810,1595.30965622922
192812,1155.26775919249
192822,2147.90254753264
192825,3263.84018599245
192837,1469.69751203026
192838,2258.09812836358
192840,1627.26271306267
192842,1713.58112652591
192848,1349.75241931639
192854,1622.34297951761
192863,1113.17162357106
192865,1891.28809613409
192866,1921.42831719693
192869,2399.885277583
192874,3496.68180741211
192881,2557.99655038794
192883,1408.58093455301
192887,1810.6476018368
192900,1054.77404148093
192903,1701.66507021187
192904,1587.8815340025
192907,1603.35844075359
192915,2720.84038103191
192927,2220.3431348807
192932,3314.76576970931
192936,2101.74902953388
192939,2709.66537360113
192943,2963.57129555705
192944,2869.34257809468
192945,1998.28157631466
192954,2520.21148634404
192962,1358.53708673766
192966,2255.33584025156
192978,1839.41457323065
192981,2680.07713909054
192982,3331.77768883444
192984,2430.9822474638
192993,1934.84257104806
192999,2345.80257501136
193000,1822.82982244909
193008,1225.02315301633
193020,2035.20793513395
193028,1228.15093994455
193032,1641.11119819366
193035,1412.57290773861
193037,1554.75608624238
193038,1455.30062667624
193046,1644.74229925943
193055,1606.43868023084
193058,3050.30456273517
193062,1868.21635915175
193065,1605.24864924865
193067,2603.7312490757
193073,1049.39471613856
193079,1548.60935966702
193082,2249.66053946072
193084,3184.06511321953
193092,3303.16711913662
193099,1324.22559365532
193101,1365.52361908443
193107,2578.24305630231
193114,2244.67787301564
193117,1626.1608423691
193121,1120.66184863898
193145,1351.95614369175
193146,3708.41568368924
193148,1354.53284598051
193156,1527.03304702035
193158,2902.11897795835
193167,1795.68090667825
193170,3066.10186564033
193174,1227.60965117703
193179,2681.76545361037
193181,3131.66359239289
193193,1470.96789230386
193203,1266.54584537083
193204,1622.16137574983
193206,1102.77041386884
193207,1334.8535122276
193213,1590.07131419358
193216,4108.30349195718
193217,1505.47816582026
193219,1672.73605805524
193220,1579.47412114854
193223,2705.83163934833
193230,1306.73004447011
193232,1979.4278038376
193241,2862.49483541675
193260,1793.60936550435
193268,4149.39641115301
193275,1528.4822149847
193278,3618.20503699509
193279,1032.10327329728
193281,3199.94180941909
193284,2707.60437313908
193290,1474.8375438441
193291,1829.63464165032
193295,2194.29640104766
193300,3590.89131281531
193301,2124.20416566534
193305,1932.15376503315
193310,1334.34128508857
193322,1453.77165271034
193324,1836.73426753927
193333,2053.27389819196
193340,3380.07093583237
193345,2151.65721610631
193347,2034.85410751557
193350,2464.23929966566
193352,1099.63955964585
193361,1833.99347111706
193362,1347.3031616516
193364,2436.55583614283
193367,2327.32229033065
193368,2982.34738355608
193370,1056.2970985118
193372,1258.19207202309
193373,1422.49488325012
193374,1848.1299298419
193375,1763.07477232341
193381,1301.49938043482
193386,2549.14559127453
193391,1492.63293693061
193393,1417.15610776336
193397,1549.85967553838
193398,2270.69063129813
193399,2031.46893604573
193404,1501.79088226335
193405,1547.91327365126
193411,3396.38358258817
193420,1240.21092975539
193432,1732.01540588272
193437,1363.92916145491
193443,1304.35380148413
193445,1087.5853111743
193446,2842.22301019243
193448,1567.19364502657
193467,1552.23097144765
193474,1936.3130291844
193481,1858.35425447897
193492,2139.00656892238
193500,1575.22303385748
193501,2463.60290112852
193508,1211.33883830819
193514,1395.05705139316
193515,3735.76910913228
193529,1976.08196869387
193532,1005.65590168287
193538,1028.06488158017
193552,3595.53978977206
193565,1473.21791779845
193566,2194.32494345508
193571,1523.85227641281
193577,3904.47760469763
193581,2312.67088126909
193590,1294.48142047526
193602,1414.95990805361
193620,1091.9025919846
193629,1249.95778680509
193631,1322.86706959442
193633,2717.63182078678
193636,1693.21724248559
193637,3740.63657723667
193638,1641.34298108352
193643,1009.24113365242
193648,2159.84613728613
193650,1171.2438805359
193654,3490.94333974533
193664,1385.74212225074
193666,1220.77376792905
193673,1339.5461361442
193676,1101.08430136529
193677,2205.55702284345
193679,1584.27557028547
193680,1307.00955322774
193698,1319.56952336607
193699,1957.60994691063
193705,2219.90461298549
193718,2460.70863568943
193726,1439.1689216755
193728,1318.04865181388
193731,1915.89312685629
193739,1609.46119409887
193742,1979.82898437089
193744,1744.29871164493
193748,2177.6606794203
193753,1914.75232735946
193762,3783.53391073021
193766,1117.39942015848
193769,3639.31732743697
193771,2716.05319598218
193775,1613.48207431884
193776,1499.43031104486
193779,1417.28874586363
193780,2289.28971358247
193784,3350.50702244665
193794,1096.88598210828
193798,2969.21512809386
193803,1736.02149277578
193804,1420.67314999409
193809,1363.78449467614
193812,1484.64771939343
193820,1452.03768686521
193824,1841.90950770369
193836,1631.22971618096
193837,1564.63380349781
193839,2122.12266477024
193845,1119.30608367147
193848,3143.0769741331
193849,1195.53691812696
193855,1789.01173909911
193858,3215.61284644181
193859,1179.56520373961
193861,2356.95383892395
193864,2082.19611558225
193865,1188.41758892484
193869,1797.09360283114
193880,1378.93336743591
193881,3034.23202618829
193882,1315.83597208942
193884,1660.71231198792
193885,3498.29680725555
193899,2794.54076668718
193903,993.958009264109
193905,1729.66486845795
193911,1409.30287283214
193913,2580.55839290409
193914,2784.0298608526
193915,2522.9640227054
193916,1150.0220510961
193919,1110.13071612545
193920,1341.34135369948
193922,2522.70435300232
193923,1763.96236443458
193925,2826.45777308377
193929,1033.16948225584
193939,1316.54882727519
193947,1275.53485686841
193955,2697.13474485035
193956,1363.34982916333
193957,1676.06719142886
193959,1332.56079761498
193962,1280.36656245808
193965,1186.75617847452
193970,1479.18209743856
193980,1316.12295359813
193982,1661.26249250941
193988,1165.18100220752
193991,1586.14066667897
193992,3482.49456563063
193993,4115.54913975074
193995,1310.66805846184
193999,2637.59247141953
194001,3240.5441929185
194006,1463.40132780102
194007,1569.54961617462
194019,1700.39871400352
194024,1764.71263638373
194027,4263.67851896707
194029,1557.86395099341
194037,1084.25271252735
194038,1427.42131475345
194046,2766.79023951104
194053,1402.12860437587
194054,1288.44914847124
194055,1466.44115594136
194058,2198.59529156977
194064,3511.09004452623
194066,2440.32889947472
194067,2026.62639855773
194069,2333.10383392796
194074,998.795075382295
194075,1623.68167068282
194085,3426.54045983162
194088,2801.0133205031
194092,2443.18965288217
194097,2136.18983940197
194100,1141.14201391189
194109,1200.48392459632
194113,2050.10114984916
194118,3157.05771890668
194128,1900.85114131352
194138,1027.91556598136
194143,1312.96697868208
194144,1439.10639353611
194148,2102.25396226354
194149,1713.00727110578
194152,1461.71035294474
194155,1306.84069212303
194164,1383.44285443611
194167,1505.2870662174
194169,1018.3569464429
194170,1928.20960975539
194175,2193.50876487854
194190,1251.33016106772
194194,2146.60532766282
194206,1432.73402982021
194226,1229.41542693232
194230,1145.18979017055
194233,1523.99037741015
194242,3387.12140858643
194245,950.523347132747
194246,1571.99406639398
194248,1227.97116846503
194250,1424.4975917967
194258,1496.91441302518
194266,1454.76082745936
194273,1366.22548621416
194274,2069.07719479635
194276,2240.01946403414
194278,1428.91660608062
194279,1944.27552149611
194281,1323.32389249061
194288,951.334481883702
194292,2067.70673975298
194294,3813.88897342986
194296,1116.53657666164
194303,1390.65100913307
194305,1261.63518413778
194317,3367.99135902633
194318,3278.51836475382
194324,1089.20843820216
194327,2504.93581241239
194329,2822.03061281387
194332,1319.70140396138
194348,1615.09552360009
194355,2618.03794569149
194366,1275.11276334346
194370,1525.58097993497
194373,1528.73279132825
194379,1605.47936097232
194380,1666.66821863074
194382,1144.56325268654
194387,1143.887022499
194391,1339.14756449319
194394,1260.2662952859
194413,1923.67520462769
194415,2881.7553221297
194424,1282.72047002303
194438,1429.43243510619
194443,2826.65981768101
194448,2225.86722700783
194451,2208.01183367535
194458,2113.25266464982
194462,2508.95915156381
194464,1230.96622230458
194470,2865.94895786311
194474,2715.76677065103
194476,3290.38822935202
194479,1398.09009201048
194489,1980.6949960925
194492,1362.46819477911
194493,2708.82193443733
194501,2650.99913529566
194506,1183.29815612763
194512,1712.69623859742
194520,1784.23831366704
194522,1107.90423744673
194532,3242.55941427301
194539,3133.20494999856
194544,2164.36275598857
194545,2410.32355918581
194554,2119.76094307234
194561,1374.88047873892
194568,1461.8458529254
194569,3382.65301813954
194577,1344.50275246436
194579,1363.92766997654
194584,3260.86182256121
194586,1228.84981220398
194589,1898.69845261091
194593,1488.69398642195
194594,1246.75947495453
194596,2283.27304343255
194604,1351.71935204367
194607,2914.02867774142
194608,3178.23518962864
194610,1738.6968311592
194620,1243.55032101895
194624,2843.41277165883
194629,1322.49895117357
194635,2644.62766822634
194636,1500.96256576511
194643,2138.29844460405
194645,2580.65783519942
194647,1190.22549696187
194658,2197.69762418684
194661,1503.17826189662
194662,2269.47275847786
194664,1825.01283522164
194667,1216.8741478038
194678,1936.73989599465
194686,1470.47316543578
194695,2007.20638959405
194699,1384.1338707901
