"id","loss"
78846,2503.01134127925
78848,1533.6500644105
78849,2560.22233641735
78868,6244.05870067719
78870,2015.15741217801
78873,4047.33429783859
78876,1074.73931101928
78879,1603.00291620279
78883,2753.68576388317
78892,2470.7275918934
78893,1921.67165621602
78894,1530.22039927056
78897,3569.92909935599
78923,4231.67623730815
78926,1154.51058725792
78930,1523.39494918743
78936,1924.992424537
78937,1986.33750843863
78939,1524.90398853684
78945,3500.84438024083
78950,1571.64045312432
78955,1407.86310434007
78956,4655.11718026491
78957,2971.20772949913
78961,1765.29727836792
78963,1702.71760736091
78969,1973.98947445453
78970,959.00600982603
78979,1736.10505063752
78999,1739.23310079948
79009,2148.38167307457
79014,4306.16141964607
79015,3015.78410819553
79020,2198.26712617255
79021,2249.60977701835
79022,1286.80758696233
79024,1512.69364207761
79029,1964.2373413108
79033,1831.92887483724
79035,1497.8118865347
79061,4536.55285704777
79063,1675.89606527972
79072,1398.04288030436
79073,1199.40758398405
79077,3386.1388941244
79084,3951.26241425393
79089,1322.04378396896
79091,2522.29076354742
79095,946.605787271174
79097,2946.3022918013
79099,1510.87439348093
79100,971.405271078157
79113,3437.68099949535
79120,1841.32311301101
79122,2647.69942786867
79124,2250.80668459502
79127,3527.46496840936
79129,1337.39495386933
79130,2928.95210627415
79139,1913.36327019082
79141,2364.38779928239
79146,1669.87945211089
79152,1634.44172772645
79155,2276.56276386156
79156,3574.21579349972
79160,1995.25005347782
79179,3507.33592986189
79188,2349.59665109172
79194,2076.92853047578
79195,2983.36568327914
79198,5358.18868957622
79199,2914.86826767121
79201,1462.6033347188
79202,2873.71928388057
79217,2963.04562405412
79226,1837.85985814952
79233,1866.86667343806
79241,1499.37358079163
79246,2600.95271558416
79251,1193.08326701374
79260,1068.02120676964
79265,3209.32110422922
79269,1810.15656304574
79270,1371.05686946861
79271,2011.82898517535
79279,4242.90476449634
79280,3214.72938003699
79286,2487.70459834417
79287,3749.68008719415
79300,3492.15547011975
79304,1249.78956749333
79306,4603.3608304149
79314,1178.31895523071
79315,1568.07949754039
79319,2554.65322942492
79327,3378.59503589476
79330,2296.91296664185
79339,2129.25340185634
79342,1753.72345396249
79345,1975.07749340416
79346,1840.5747931532
79348,1195.83199202265
79352,1830.53099440073
79354,1773.60181722319
79355,5136.71147950186
79356,2222.55796786025
79363,1838.14572913528
79365,1741.65117955458
79367,1680.08563024566
79373,4111.83930104791
79375,1371.22894740309
79384,2375.04449153488
79389,1106.55863548137
79392,3752.66085142732
79399,2146.4546909915
79404,3409.78881576623
79408,2834.32157684959
79410,1389.51986068328
79415,3186.48357865433
79421,1307.33400794855
79430,1276.00125683416
79431,1335.68950408041
79432,2768.72858871931
79449,3539.92735374969
79460,4709.77289093012
79462,2767.48079938807
79478,1941.44629401424
79479,2257.23684369287
79485,2676.35541461543
79488,5531.48295293549
79491,3737.60240687455
79506,5381.57090273477
79509,1957.82028444927
79511,2839.15634268947
79516,3536.05617688691
79523,3882.25536486584
79525,2284.01093986382
79531,2682.35222117385
79536,1614.18786571702
79538,3393.79671611337
79540,1398.4425396412
79545,1826.30540759265
79547,2145.33985950565
79559,1913.41621561637
79563,1789.63561455433
79570,2939.35945658724
79572,1500.6927049678
79574,1855.72482246556
79578,4935.24028892213
79580,1796.06974302187
79583,2684.21073049851
79586,3397.01310655613
79587,1206.28972806771
79603,2196.81516685951
79606,3558.44721344793
79608,2995.09473399106
79609,1583.53502511146
79612,3342.98573652171
79615,1888.26729602095
79618,3046.0429657364
79622,1802.39111756558
79623,1442.65426386433
79624,3105.76123677534
79629,1877.95621858406
79632,3298.29245823618
79638,2572.23980649445
79646,1876.1025043742
79652,6990.43975617377
79669,1011.12990117388
79670,3621.99027964712
79677,1425.7086394022
79678,2577.5963923707
79682,2297.77437206356
79685,1539.61684476362
79686,1765.35034004393
79701,2351.00486263879
79704,1780.34269268934
79709,3199.2306511442
79711,3010.92297201502
79713,1291.19708652791
79725,2552.05886434687
79729,3456.32545699603
79732,4605.72822051783
79737,1238.53057930743
79738,1266.26778451803
79744,1635.41915844402
79747,1222.51687176982
79750,1937.33725630347
79761,1783.12583420368
79764,2127.27963275746
79777,1811.59247961108
79781,2963.01453014119
79785,2060.49843427528
79789,2939.78151074166
79793,1123.78612616856
79801,2517.47775166211
79809,2498.5282859529
79815,1621.77884346251
79822,2677.10875148304
79823,2611.64471001628
79827,2033.48235122794
79838,1876.5814291001
79840,1526.46186377835
79841,1229.26514375737
79847,6184.22976939269
79859,1316.08724920746
79862,2292.60749791705
79865,2273.09338208082
79882,1602.77577237418
79888,2691.72698357734
79893,1978.82278113166
79898,2604.08490493716
79899,1640.57650410344
79902,1167.99424707302
79903,2974.91617361555
79904,2277.23185448177
79920,4532.55182551204
79921,1548.16356452442
79925,2163.70920100239
79928,2952.25165412252
79929,2658.10164692013
79931,5398.14587083165
79939,1928.3318080042
79940,3552.60658964187
79942,3040.38465293291
79949,4052.10132016164
79963,1468.0640991716
79968,1981.54635777952
79975,3055.68830789737
79977,1998.0963166324
79982,2173.93360793331
79986,3683.5285175124
79994,1544.13772552652
79996,2434.08311379057
79997,3159.64312832513
79998,1774.29160105848
80000,5543.49402116849
80003,1962.81721381261
80005,2563.58919030424
80007,1883.80694281533
80013,1597.83781707324
80014,1487.35404529612
80017,2058.60211881838
80032,2008.3632852004
80036,2219.60812050227
80044,5202.52579835999
80047,2432.20163615167
80048,1355.8306266129
80049,1278.83100176884
80051,1116.23684724516
80053,2493.20630996052
80057,989.667864083376
80061,840.437478686363
80063,6053.66199390304
80064,2359.26027015621
80067,1839.51782651647
80073,3488.58277844699
80078,3396.45252937701
80082,1850.30816645709
80083,3174.40802181987
80087,2223.56227508226
80090,3480.19651570869
80102,2779.52259454835
80105,2175.88213369983
80111,2836.45987370374
80136,3080.9346057894
80137,2987.73481557431
80145,1670.19897435938
80147,1088.30503871053
80154,1419.42558704823
80155,2082.60383450014
80160,4555.71575679293
80166,1793.92617767176
80176,1284.06743546643
80186,1745.9883667465
80187,4051.4288070396
80193,2108.03542452531
80195,2423.24948231771
80197,1439.21917073201
80198,1951.87669388973
80202,1133.85728319208
80203,2618.64553669498
80208,2328.07566383684
80214,2095.2310849676
80217,1314.4961394363
80218,1677.00868666789
80220,1578.68418131035
80228,3851.74902831754
80229,2077.38634599539
80233,2395.38546196744
80235,2909.07053328485
80242,3435.13714066524
80244,2810.31917938674
80250,3424.55579160099
80251,4474.80583132911
80252,3075.44033715214
80263,3201.22726719438
80273,2191.51867941252
80281,4696.24284832581
80282,1704.22201591906
80293,3194.52186508538
80299,2087.58343530048
80302,1689.88725110593
80309,5802.78452276219
80323,4942.25011904417
80324,1669.94956647398
80328,2100.41120196625
80333,1441.58559304482
80335,1235.27460798538
80344,1813.85060221336
80351,1662.08488245183
80352,3252.90844778727
80353,2399.98346372793
80354,2365.02740776237
80356,1878.44905908653
80361,4301.51409235027
80367,3758.00925467777
80368,3228.31922124886
80373,3936.96924081228
80375,2515.24506089447
80378,4062.21016999709
80381,3805.25837491817
80386,3521.12091134314
80388,2132.45043909224
80397,3678.03345928367
80398,4228.53693145751
80400,1562.86652058833
80408,5535.578789346
80416,1514.86127054263
80419,1702.7419794111
80425,2030.02779126744
80427,1568.39900950659
80429,4416.50605128027
80434,968.617926236219
80437,2193.24334462632
80445,4013.44023504762
80446,1472.38554959686
80448,1407.09679098718
80450,2573.22037934724
80451,2537.16869177968
80455,2666.36633775449
80459,1450.96352328444
80461,1919.21161989369
80470,2417.2804664439
80471,3708.1546227061
80474,2058.50980397409
80478,2947.72769498861
80481,5605.63100423016
80488,4160.89959704395
80491,4488.73838609099
80495,2885.61334505505
80502,2867.22231888236
80517,2324.18740633242
80526,1385.67220139414
80531,3197.62571341094
80539,1978.07711966205
80541,1674.79696689437
80547,1099.42770767652
80549,1786.43656958398
80550,2914.94056907319
80553,1575.11779818342
80576,3822.49590193493
80581,1828.6839346424
80582,3560.66454716022
80585,2529.43944932571
80595,4225.98846387478
80603,1951.52007525684
80605,1294.5360920435
80613,1247.74193615204
80614,3312.90221521981
80620,832.269447012236
80630,4781.94478169951
80633,1429.26563287268
80642,2091.56690232959
80644,2558.71693339034
80646,8695.43299956801
80652,2455.61233890181
80665,1996.53837105111
80669,1854.85737688004
80670,1917.75998246561
80673,5156.60840616541
80689,1117.96906111021
80695,2275.27510050592
80696,2235.09168302995
80699,1465.34306136146
80700,1836.42065577042
80703,1944.59988760432
80709,3202.33601822882
80710,3995.58579546985
80722,3737.30292450632
80727,1217.02003747263
80738,2408.30049188905
80746,1554.44708709108
80747,1639.26276817875
80753,2360.79026570581
80755,3715.34234879567
80757,2167.91956144612
80758,4494.40671408561
80759,3954.37320405294
80768,1898.60959447639
80770,2484.9328091705
80774,1666.19701194115
80778,1968.83167310164
80779,2033.20782670168
80783,1090.15887010314
80784,1469.72172645393
80789,2512.34911711032
80800,1383.30310391725
80801,1102.36220154454
80806,1277.39035316502
80810,2661.63906598235
80815,1707.01897738589
80819,1837.93702139886
80820,1567.97325738921
80823,1272.17748485975
80834,4709.06761446156
80835,1572.8219788548
80852,2566.90781717165
80853,3505.44271248177
80856,4925.12469423007
80865,2741.9716654081
80869,1712.4812295073
80873,2254.41520889
80876,1140.60528625232
80884,5111.57400136697
80888,1908.27821683258
80889,1816.05435210234
80895,2364.34719505823
80896,1251.70316176949
80900,3019.82616311309
80902,1467.33435494557
80912,2137.36562292669
80913,3847.9810732748
80919,1602.55860095298
80927,2262.01971299821
80930,2845.52458140916
80931,2527.95696307462
80932,1848.65017975243
80934,1121.85481743006
80957,2584.40489040678
80961,2787.66331455572
80963,4131.97063295977
80964,3660.61253484725
80967,3703.01491572169
80971,1447.92037608409
80975,1529.86267109977
80980,1901.43417901262
80982,1873.8876133095
80987,4238.02248030619
81001,1647.20499498682
81002,2616.10351298194
81003,1884.89923557203
81006,4476.30431194995
81007,1664.64751854101
81008,1840.91026985927
81018,3594.25879111891
81019,1041.39920379723
81024,2616.48041564414
81027,1463.52694832334
81029,2748.90863790655
81030,1259.85753025339
81031,3341.48402028821
81034,3244.25592464771
81039,2065.48235641511
81044,1570.52575686998
81051,2961.81624970352
81061,2277.57625206645
81074,1829.89705781927
81085,4742.40240423305
81087,1260.28206565614
81090,1514.47244380776
81092,2067.32878928242
81101,1464.17654935565
81105,1474.88035992799
81107,1994.79795873273
81110,2604.52095407719
81114,1715.47752297394
81117,2087.15324468021
81120,2061.07356893558
81121,2686.38318122637
81130,3441.25081853868
81131,4339.94704519194
81133,1092.85633862307
81134,807.542196051022
81135,8619.35907689937
81142,1968.11512600001
81145,3476.90138798217
81153,2185.77714662199
81170,935.68196589354
81174,4294.3722568631
81184,945.313915382795
81186,4827.07677239637
81190,1452.13268081994
81192,1087.60404584911
81198,1974.29839207652
81201,1794.52454274743
81204,1353.54609905338
81211,2508.56125087978
81214,2965.95717595504
81215,3258.02959905616
81221,3019.5668946505
81227,3408.97571727591
81233,2680.73027760438
81234,1493.53344295265
81237,2683.11108503288
81239,2741.34784381705
81242,1465.77733311469
81243,2130.9057070693
81244,1834.64118030394
81245,3803.29871689684
81246,1578.48156948588
81253,6406.59165138018
81255,1415.93630604548
81263,2016.43164154202
81270,1537.78798435496
81271,3343.04951859621
81272,1566.41938256932
81280,1723.41954753504
81282,2699.96481344985
81287,2576.44454208154
81292,5119.51785579287
81296,3359.20951261107
81326,3910.01078438866
81345,3682.50964474904
81350,2019.35242046205
81353,4200.9647609666
81355,1999.32637890604
81361,1923.22534502011
81368,4915.02045235537
81371,2080.33086273283
81377,2959.96608466882
81392,1226.80666487771
81396,1842.2923402657
81400,1353.23997803901
81401,2036.04895759567
81403,1598.35479785814
81406,3163.76927795302
81409,2228.91490430956
81416,5445.439653521
81422,4833.44887658115
81423,2265.26254716168
81424,1288.32032618997
81431,4161.03454852144
81433,1811.70311485258
81438,2042.17663018574
81439,1307.74519778658
81448,4824.97761662129
81451,1662.15387668115
81454,2502.82985899707
81461,5759.30535719125
81465,1708.23130443849
81466,7757.39351888981
81469,1763.59089042823
81472,1650.42256635226
81481,1568.52623378291
81491,1511.11447819871
81492,1375.9639761568
81495,1067.04548292454
81500,2125.86034111749
81511,2447.96562498903
81512,4587.19066845121
81514,1809.44507439092
81515,4738.45941153304
81530,2759.40031283135
81535,2087.09151163109
81536,1823.51580700678
81540,2757.39242848351
81544,2467.3155114637
81557,3588.68461215058
81559,1196.32574412369
81568,4135.79566459151
81573,4695.23951616789
81583,1955.5500199398
81585,1054.04229574938
81586,3248.98220659529
81598,2348.96121401008
81601,4225.73047684664
81608,3486.32717428327
81610,1826.85006819795
81620,2430.44102765948
81621,1043.76039842871
81631,4523.46423462864
81648,5888.49402724821
81654,1965.60316777243
81658,2867.61623632403
81659,3042.22411990739
81660,1661.21278845146
81666,2202.54680326245
81673,1705.80425474122
81676,2020.01437032559
81678,3283.12691813716
81681,1402.6575748645
81688,3683.97480224544
81698,1449.1755921937
81703,1774.28482887138
81719,1393.50054161197
81720,3185.58695752445
81721,1440.22767268929
81726,2556.0696703547
81731,2049.88097362909
81735,2027.22987484215
81736,5380.25695891053
81739,1623.71527482925
81741,1467.78182304116
81747,4300.61968834072
81753,4584.86779202718
81760,994.845959530114
81766,2441.10416816952
81775,1976.1246295812
81780,6755.8280143019
81781,4158.07852579176
81785,4591.87061232705
81789,1653.24171304758
81793,1900.62879917507
81798,2256.04943318362
81804,2653.27890774417
81805,2803.46531601426
81810,3113.62862889997
81812,1424.14071205553
81813,1094.77277730564
81819,1907.04500322117
81820,4522.01467213309
81821,4948.68454104772
81824,1278.51370020028
81827,1439.58113346822
81829,1777.39258773701
81831,1576.79615418174
81838,5042.67544547037
81845,2776.49731116603
81849,1719.53542631537
81855,1645.98961674214
81857,5913.52999035431
81863,1782.62822217807
81865,2641.84685418948
81869,1929.40111760713
81870,1640.22821077691
81878,2383.27626778485
81888,1770.66709990145
81892,1653.46417070868
81895,1330.00596501323
81897,1321.43071415663
81922,2638.52325797746
81925,2114.34837130295
81930,5973.08731790163
81931,1095.6451855495
81937,5541.86038064774
81957,2622.96488739478
81958,1515.39046638749
81959,2037.17019315258
81964,2366.93485075743
81967,1863.15716591015
81968,4900.79338851934
81970,4087.12096263063
81971,2669.21818773565
81976,2976.34973647913
81985,6977.22383081975
81986,2361.23740520255
81987,2200.02858554825
81989,1610.00043456185
81994,2022.18191764329
81997,1573.05688936294
82001,3232.56894730587
82008,3557.32718708228
82013,1447.89688570597
82014,1636.28552676538
82015,1666.47925425636
82024,1821.5706614817
82035,2633.22474680265
82037,1116.25549330226
82041,1550.85180291905
82046,1685.242225932
82050,2680.15490244756
82060,2710.12237482884
82069,3421.87474550432
82071,2540.03991960075
82073,1137.90410737515
82076,3443.01084173658
82077,1022.03026412368
82078,2134.35772715988
82083,2181.49881804786
82084,1100.52177771769
82086,1338.07672125844
82097,3987.00403384967
82098,4210.88652371073
82100,1510.5665928788
82106,1473.84901620821
82112,2146.45366700555
82116,3329.63429909433
82117,1973.38684745696
82119,4330.80348082065
82123,1761.66676553973
82124,4363.67504040527
82133,5430.92585164915
82143,1766.33100453069
82152,3100.33805571321
82165,4689.03168942764
82176,2423.94894640735
82181,1567.00919511476
82184,1317.52498004013
82202,6309.81449451912
82203,1055.53348151286
82208,2094.94123235556
82220,6152.93992308129
82222,1697.72950151932
82224,1686.11727338992
82228,9365.18574432632
82236,4118.18263945298
82238,2898.90175129144
82244,1880.05571996615
82262,1315.57989374987
82263,3083.36036848631
82264,4196.82324900252
82265,1651.1716102957
82270,4157.37653111442
82271,1718.55530939539
82276,1534.02404861956
82278,2688.17523740324
82279,2106.60987148911
82288,2321.19463871984
82291,1345.08681731926
82292,1599.49457570016
82295,3702.56985705153
82298,2804.40022582944
82300,2493.60952550344
82309,1616.45610131312
82312,1666.06505023736
82313,2063.33240071314
82316,1623.97870255168
82321,1531.42999323094
82322,2136.15461916736
82334,2180.75692754192
82336,2519.95523302189
82337,5181.25064368088
82338,3528.43085742903
82339,3192.47460981529
82344,2556.78062447311
82348,1845.0516705393
82352,2840.18443640997
82362,2474.07003496407
82370,1353.58356165035
82379,1897.45957108923
82380,2158.02196157795
82386,1944.71121890807
82387,2812.33071085314
82390,988.000796542121
82392,1751.95886821109
82394,2114.12647406682
82397,2871.49127086724
82399,1743.86376978053
82405,5855.63869066451
82407,2782.51002709017
82408,2028.29206751844
82416,2001.98073954965
82418,1845.77979410442
82423,3111.09892595766
82424,3885.84558020548
82426,1391.50911073177
82427,2680.02961489506
82437,2021.60123454524
82443,1667.03274688148
82448,2437.22718151419
82457,1520.5496600744
82458,3964.02276769708
82464,3412.99105523206
82468,2192.34998910054
82473,2102.87363157811
82476,1395.63333464087
82482,2650.04585443818
82487,1043.05670636027
82488,2079.20869773744
82489,1332.54008533217
82492,1084.53383203276
82494,1431.11574073879
82495,1955.17967156188
82498,1916.22441960058
82499,1896.82237777494
82522,2682.63117147849
82525,2860.05919084437
82531,1673.11334778884
82543,3541.00474600471
82550,6135.10103567318
82551,1493.90192794538
82554,1860.59534193668
82572,2602.55744533786
82573,2094.26073601687
82580,2854.57467479178
82586,2378.92019622971
82591,2299.85030383205
82592,5398.27459803488
82600,2669.70461707072
82603,2758.58303548706
82605,3289.37490502078
82606,1356.33019272181
82609,5895.35033928718
82610,2737.57132835683
82615,2539.5577237809
82616,1965.3340520907
82620,1345.54711264096
82622,4285.66398638118
82625,2822.74388173046
82626,2078.23089370569
82627,1736.2351011545
82636,2031.92687883325
82638,2018.13892736638
82639,3717.6113165186
82640,1869.7939192642
82651,947.163086635787
82653,2807.28984847004
82658,1628.74170007647
82662,1798.77446936206
82665,1916.23996112891
82666,2190.57586429529
82670,2620.84245311937
82680,3834.46740484617
82687,3384.27879409812
82689,2498.74283139371
82701,2513.85962822934
82704,907.14775327414
82706,1602.08459650124
82709,4315.87457558681
82710,1325.36446169146
82711,1280.00936689514
82716,3604.39803021078
82717,3176.89220318537
82719,4226.29887538755
82732,2412.45714446799
82735,3830.56287735674
82737,3619.57247981987
82743,1224.8141934673
82745,957.90251164288
82747,1962.50821918794
82751,3915.78135536101
82755,1729.05881267214
82759,2561.93759603526
82761,1934.0201156578
82766,4066.01330331579
82767,4619.46900594351
82768,2443.89353947919
82771,2059.5559536899
82785,1422.60777006955
82796,1788.42186334828
82806,1232.80353187425
82808,3609.80721014299
82813,4406.54124990782
82815,1354.94906948313
82816,2126.75603828382
82822,2080.22268785163
82825,3398.01784039431
82828,1374.23757736987
82833,3021.60130922358
82835,2073.294362245
82837,3664.0887097699
82847,1555.30249651766
82848,3284.18883354454
82853,2822.71964544633
82865,1782.50405346926
82870,4100.77369032249
82874,3542.87998725339
82877,2979.79736960552
82881,1932.12952638846
82883,4573.68548157368
82897,960.093362918192
82901,2032.57840326404
82905,2748.05907358105
82908,1628.67253773938
82914,12533.5726600726
82925,3410.20845041657
82929,1814.52573055573
82933,1449.78008705792
82942,1855.638944979
82945,8353.26206751194
82946,3131.93496454374
82948,3347.84622411827
82963,1151.83807327534
82965,3006.17004234656
82971,1602.95702596772
82982,2270.42739034107
82988,3758.80159457089
82991,1342.51604167256
82992,4127.56637542365
82999,2477.56354561615
83000,2242.79365726947
83003,3539.25203985999
83006,4671.1435294608
83009,1764.46618685051
83025,1820.72872774363
83033,5199.94595426644
83035,3406.36210636851
83051,2138.96197416368
83053,3769.1459879855
83060,2295.93359252836
83061,1459.134002525
83062,3309.89173805702
83078,4027.4538617614
83089,1968.66448676607
83099,1510.06501941563
83108,2913.89237418987
83111,1546.5333760085
83114,3734.67991427935
83125,1885.44337048949
83129,2522.43515153399
83141,1307.26725638853
83167,2656.85046635741
83174,2214.50072719928
83175,1275.58177872869
83176,2046.17501380284
83177,1548.62236437483
83181,1922.00998565571
83182,2304.24851153204
83191,2182.72926807275
83217,1372.28282278572
83223,1375.57007995319
83230,1806.97689286599
83231,2444.04743204587
83235,5018.11293811191
83245,1247.01272711627
83247,2478.82610551475
83253,997.588701084012
83255,1474.1950621028
83256,2586.04505721389
83259,1669.03034585442
83260,2338.45497264656
83261,2377.09948385078
83264,1969.08999449586
83278,2116.24957207167
83281,1989.88293196282
83285,3389.33832933597
83286,2888.52323798782
83289,4211.92699511685
83290,2093.95403532648
83295,1975.24145469466
83304,4106.20288613254
83312,2463.55673369169
83322,2374.22321843321
83323,1611.14236180293
83330,5319.87683221826
83335,2664.73117654813
83337,1682.15584407595
83341,1305.79210585228
83343,1848.66252754074
83352,1628.34619328212
83357,4992.36507867391
83358,2150.99266591677
83362,11670.5123637439
83371,3084.66371732767
83372,1159.73694410634
83373,3159.34172028013
83376,1612.33202489124
83387,2045.73480886707
83388,1599.71514855536
83391,1475.51809933899
83397,2522.05013526225
83399,1708.02837526138
83404,1454.76881104412
83415,15945.8293969956
83428,2023.97807387084
83429,1459.14026875378
83434,2516.25792893314
83436,1518.63183914412
83438,5314.90625942666
83440,2917.6448158746
83441,1341.92934506327
83442,2787.68193095393
83443,2719.09734412235
83448,2145.54763084503
83463,1342.37062463253
83469,1429.36043454257
83472,2080.29513462731
83476,7639.53682337105
83480,1623.86557835638
83488,5531.47240057175
83507,1544.25414100682
83509,1726.10057645005
83523,2954.59304362926
83528,1655.51581882275
83533,1762.37124948207
83544,2019.965222491
83545,2294.34710417063
83550,1386.87282941648
83556,2409.13124929585
83560,1033.94382850513
83565,1747.00662478378
83567,1883.31449435766
83568,2053.15673959879
83570,2223.4593843283
83572,2160.39832929138
83574,2190.11610161287
83579,1784.05337909668
83583,3579.0914212212
83584,1254.36053493494
83590,1046.00361946028
83591,2778.20368024466
83592,4722.08954736706
83597,1646.63451190831
83602,1454.66885476444
83607,1446.27144807867
83608,4629.26604252514
83609,2658.51756982403
83611,1607.81106036097
83628,2436.17405960034
83631,2959.21787293195
83634,1956.84165685597
83642,3846.9167248884
83646,1812.23909988293
83647,1577.20322902821
83651,1377.50059127939
83653,8259.54711809865
83657,1728.89712878751
83663,1438.40148367184
83664,3165.8947754497
83669,4260.16102693412
83670,3039.28556570043
83672,5531.8364687517
83674,2198.2482497924
83675,3106.47239937402
83677,1552.88956628135
83679,2626.11104757906
83684,3994.85787649348
83690,1884.58811491403
83699,1407.85571457838
83707,2057.08534110322
83708,1812.74670273009
83713,1505.13527297753
83715,2875.87083142457
83718,4060.76505980538
83723,3123.48195239091
83732,2515.75864445408
83734,1303.5072294783
83739,1670.44921648059
83746,2004.32495989222
83750,4373.76821541348
83751,3609.93117949858
83755,2983.94350012811
83756,1880.10146534284
83763,3371.27380037335
83781,2343.39979810979
83787,3225.92716611244
83799,3698.13632154783
83805,2317.62299575681
83807,2039.51278592034
83809,3053.04255628854
83810,1642.06286396077
83811,2990.56648383036
83815,3391.88387473468
83819,2968.42411969653
83821,2045.27908665874
83822,2245.6553880055
83824,2141.42054082054
83826,2443.59627444999
83827,3657.97005553234
83834,2442.36563221128
83842,1866.285157619
83857,1598.47758629064
83858,1627.28291935233
83861,1787.44002728377
83871,2546.73224592774
83873,5681.78617191711
83877,1305.39398833355
83878,1923.36756930845
83893,3103.15503274416
83902,1255.83695774705
83906,2363.61531066413
83911,1630.40014327759
83912,1400.7098789624
83916,3710.58910122693
83918,2505.26544390409
83920,2139.93158647912
83930,2121.21546920784
83931,2669.79376294249
83933,3316.24442475204
83938,2272.29217218048
83943,2357.68065341664
83945,1725.36036750452
83949,2038.34941887192
83954,5213.11654515604
83955,1327.34680587648
83960,4187.83334421709
83962,2074.67956543556
83965,2433.73015338746
83980,1276.29539986235
83981,1298.03733484378
83983,1751.79587998339
83987,1389.13401822953
83989,2815.24730248038
83993,3758.90557916906
84001,2098.81357022839
84002,1862.22227824034
84004,1300.65209610928
84017,3298.99733843028
84021,7116.4858401729
84023,1333.11059300686
84027,1745.37120132096
84058,2032.77719855826
84059,2051.32687286436
84061,3591.87320357703
84067,2813.31286070508
84069,4866.71685158566
84070,6535.10151779808
84073,2979.87838793852
84078,1452.56096085343
84081,3184.35337610397
84082,5525.02866793993
84089,897.156623834188
84091,2877.13865289805
84100,3705.99748166145
84109,1762.12742246971
84114,1657.34304758893
84123,4361.97291868495
84124,1902.77451342957
84125,6522.03088211965
84137,1553.85903416865
84140,1406.33894728492
84141,2142.26044887881
84144,2328.1223090764
84152,1231.21138036247
84154,1345.46364434722
84156,5766.45127780453
84158,1345.63443885548
84162,3338.94762076599
84163,7560.07014706601
84165,3781.57807680153
84172,1759.85808683145
84178,1370.72978461245
84179,1076.88713254741
84180,1385.32973337205
84184,2385.61148997772
84191,2002.28066203447
84201,1530.84918127392
84202,2269.33588688894
84204,1949.78632888254
84207,3840.56612118329
84211,3706.28384945335
84215,4176.00156007264
84224,1777.98374452507
84226,3858.40151553523
84227,3042.67400108293
84229,2795.21313215677
84232,5471.73849221712
84239,1726.29000235535
84241,2224.54050524807
84246,2886.21491397807
84250,1616.14839658052
84257,1658.14190712308
84260,2788.43466942416
84261,2230.05718773063
84264,2658.7915057999
84265,1317.70103386999
84273,1907.50634115046
84298,1603.80238173198
84304,1819.97574828965
84305,1552.73101058227
84308,4938.83817959298
84309,2707.32111091695
84312,2726.98440459014
84314,2529.10162176295
84316,1675.55866534602
84329,6517.24258822349
84332,1734.63789419581
84334,6316.17921592304
84338,3954.6372625153
84341,1290.47082911015
84358,3869.1675719317
84362,3024.20251252731
84363,2373.96953077137
84364,2199.36433190913
84377,1405.1670735404
84378,1123.53514713806
84386,1466.40134304332
84387,2799.6032579433
84389,7441.34888030501
84401,1338.92366854661
84408,1501.6346229372
84414,2240.99583533446
84418,2348.57801755755
84421,3183.62439000415
84424,2767.66958220025
84426,3457.9348467624
84429,1846.7742741045
84435,3852.78531117669
84439,3241.74382465059
84444,2030.69517639249
84448,1317.63878357962
84454,4227.60930502576
84456,1205.55078041011
84457,2065.87851536433
84463,2767.31182988649
84464,2966.3094709707
84466,1516.48269725087
84472,1819.49737293149
84480,1376.29033885921
84483,2855.86852973207
84503,2500.45866521769
84507,1875.60043601268
84510,4817.17364193866
84517,5248.54658930949
84533,2868.23047247917
84535,4239.26779842671
84540,2959.34632602977
84542,1416.42420779766
84543,1624.37159910732
84545,1461.86932755667
84547,2109.64007266088
84554,1423.97490904966
84561,1649.48418116676
84564,3677.80189898977
84573,1234.10264501185
84580,1745.84925644768
84592,7835.95888002604
84593,1384.56444469087
84599,1803.82173815594
84601,1954.11566002069
84602,1252.34307138438
84608,1585.01965019519
84609,1399.27024401136
84610,1379.33902635465
84614,2269.67692536234
84630,4604.48507917758
84650,1469.51766383444
84657,3440.06921835474
84658,2903.97130385491
84660,3032.33486176369
84666,1727.91415212777
84671,1580.92971387309
84678,5213.88237702284
84685,3775.55499945792
84693,3171.84710894885
84703,2797.63018525079
84706,4258.38553388775
84709,3124.57272692199
84712,2086.21549737127
84717,3803.52366338972
84720,2105.52777869148
84722,1841.10174730559
84723,1647.72064268443
84732,3324.6828921848
84734,4457.17349356163
84739,2497.30096336891
84742,1453.40056172785
84743,2233.74860951903
84744,4394.15457586765
84746,3781.50593053834
84749,2759.11733112749
84752,2390.58414250986
84753,1816.71556536118
84756,2758.67909579541
84757,2309.82172900503
84774,3389.53879853506
84779,1390.32238454024
84785,1647.06746378261
84787,3205.12027722286
84791,1589.86112238646
84792,2614.36073222969
84794,1227.97111882961
84797,2461.46343063007
84802,1305.71733274748
84806,4642.5323084302
84810,1551.54754059902
84818,3325.14915276534
84819,3905.82815268124
84824,3354.33253243197
84832,2523.56768045541
84840,2058.13764035001
84847,6610.70291733957
84851,4082.37505912177
84852,2408.65091479031
84856,5450.52708097406
84859,2987.7376658553
84860,2319.95589080856
84864,2010.63535841472
84865,2442.62662575509
84873,1639.12824591854
84874,853.589977689729
84882,2460.98323208494
84886,4996.6575242436
