"id","loss"
36703,1826.77859947497
36706,2443.71051320452
36708,1190.80733627331
36717,3565.24960101405
36723,1391.10014674388
36724,955.090955471144
36725,1508.26764148792
36727,1257.94408606685
36729,1621.12898056851
36735,1297.75924087204
36736,2443.71750758741
36738,1491.82975814527
36740,1413.46694034159
36747,2568.32369915887
36751,1457.27481747019
36752,1742.95877127791
36754,2038.82013297712
36758,1744.47374401501
36761,1567.7443417971
36765,2059.4439460747
36768,1281.81442690322
36773,1343.97941545817
36775,1676.67346279858
36778,1275.42047768874
36780,3313.21510794981
36783,1438.85867209872
36789,1007.10081612316
36792,1904.11579216111
36800,2975.685385868
36802,1443.88218157653
36806,1829.48677511342
36813,2422.35261380659
36820,1257.91647204897
36833,1315.41479422394
36841,1375.14873580028
36849,1324.07297536726
36860,2702.47098059128
36862,2498.41863650527
36863,1333.49552139737
36876,1762.88844248835
36882,3247.45145147229
36883,2151.2728231197
36894,1759.45342561912
36898,1426.07265044713
36900,1466.07811194164
36901,2972.70189601958
36902,1474.51023142922
36907,1064.71195119954
36908,1050.87712477424
36914,2455.46474642579
36923,1110.0905463952
36926,1118.49794999541
36933,1538.97565203871
36936,3487.80080359018
36941,2797.18450079368
36947,2099.14601789559
36949,1865.47062760656
36952,2363.80023387163
36953,1388.3825296182
36958,1325.65415994029
36960,1603.18037079879
36965,1135.76261884284
36970,4522.2346651122
36984,975.363851593124
36987,1904.4646612202
36988,1497.60392640588
36990,1551.30621752775
36991,1168.85298897195
36999,1364.02608036949
37000,3697.1345701629
37006,1566.10849342248
37010,1314.2044877614
37011,2138.85687416586
37012,1447.31458427138
37026,1721.39467064091
37028,1870.29354183942
37031,1371.22502143019
37040,1727.96361746604
37043,974.328980384093
37054,1248.69143876508
37057,1849.29855008719
37060,3668.98539929322
37064,2312.59794344641
37072,1295.12680499294
37075,1905.40801767694
37077,3178.47764113152
37089,1412.39628676234
37097,2611.48525170451
37098,1378.00353303843
37109,1131.2606117051
37116,1229.32439543379
37117,1635.70321428277
37121,1227.58557875103
37122,1564.38477627257
37125,1598.63165716072
37126,2335.09626677756
37129,1418.56836920245
37130,2288.2391413757
37134,1047.99952486631
37136,1410.57978528408
37144,4295.85540466668
37148,1595.27901467279
37150,3407.40210944513
37158,2158.59444051737
37163,1209.58134338433
37164,1054.61244320676
37165,1374.90465147607
37168,1417.73128715662
37170,1267.78906630193
37172,1449.37129922138
37178,1025.20355891632
37188,1686.37070368748
37189,2199.26570786479
37197,1656.50189278926
37202,1423.7493392177
37205,1069.9237518995
37206,1592.94090701931
37213,2963.90790338014
37214,1956.49719922148
37222,1034.57619470159
37226,1604.88937545514
37227,1468.36885016924
37228,3760.42264698127
37238,1763.7869527634
37239,877.079085182442
37247,1675.98562358286
37249,1201.6185050477
37251,2275.26967344964
37254,1003.12894651874
37256,1730.47584268981
37257,1683.53686727761
37263,1643.68702310895
37268,1401.40249932678
37275,5316.7164302028
37279,1559.48019603672
37284,1223.13194921843
37287,1172.64231165275
37302,1231.0133871448
37308,2143.37777095852
37314,2782.24989216829
37315,2822.13803702924
37337,1115.61265034788
37340,1054.77302574042
37343,1566.29606579287
37355,1523.9445756942
37357,1582.72375586241
37359,1151.47971413273
37363,1960.17921635924
37364,2327.04748467638
37365,2045.20590732445
37369,2804.40290126885
37377,1036.90906633373
37385,1832.26976988618
37390,3791.04837757843
37393,1106.34370941699
37395,987.414309649428
37396,1233.38964112005
37411,2488.92245743529
37417,3178.65654514844
37430,2044.49766663302
37438,1106.3194206425
37440,1234.02902935137
37441,1616.52474519189
37449,1489.47117282909
37453,1279.25032660959
37459,1561.63807379325
37460,1705.73507738946
37463,1632.82514034229
37465,1309.62746188507
37470,1469.92511599912
37475,3036.23977855575
37477,1369.7568413236
37488,3030.24696927472
37492,1205.93918948003
37495,1287.64668599101
37500,1549.35850102203
37507,1453.22442028828
37508,1747.88453594971
37514,1359.34572486484
37518,2243.65404123434
37519,1337.2768927342
37521,1454.69314906216
37523,973.895628556086
37525,1467.01091832516
37527,2196.62234332995
37528,1643.0080046464
37529,1299.8237572128
37532,2339.7627498196
37533,1769.34548624635
37541,1007.03592372151
37551,2665.09219898149
37555,1060.19881209876
37556,1281.74836569699
37557,1388.98488103019
37565,3654.69142750081
37567,1317.94566195649
37568,1278.05375265269
37569,2217.11905789991
37571,1610.55362262318
37581,1284.23595768898
37588,4884.50575534842
37611,1271.4649508752
37622,1314.65171344018
37627,1026.01421271088
37628,963.722022399887
37629,1295.85629908352
37631,1137.74608444577
37639,3378.05038721215
37641,1573.28582949879
37643,1415.8261797206
37646,1124.41006236875
37649,2020.37386043553
37650,1116.53735303619
37658,1616.74997927554
37664,1320.88789268053
37669,2833.97143392053
37670,1063.92508486395
37671,1700.68295922754
37672,1515.57630710381
37675,1306.39667888179
37681,1381.82661682254
37682,1260.47814582279
37686,1507.28344727047
37716,1263.00103263255
37717,1293.29745848088
37726,1102.80897133046
37730,2946.8082731985
37754,2010.8550323579
37759,4045.67835664771
37762,2279.34686415917
37765,1664.11863693373
37771,1292.22957950777
37773,3062.95549497179
37774,2459.13962355189
37778,1491.69237998378
37779,3418.78810294547
37781,1165.57420864092
37788,1053.14970056077
37796,1066.37751158117
37797,1917.03914828681
37810,3189.71654705766
37812,1405.28642986825
37816,1399.35237362854
37831,1322.07848262806
37837,2081.4506541065
37840,1279.9391230415
37843,1848.94390305598
37871,3110.0899937419
37872,1230.88826243974
37873,2142.21854785331
37885,1412.00207522425
37887,1483.47349168805
37889,1551.87923596269
37892,1348.09602600099
37895,1020.79195431115
37911,4031.66671201952
37918,2109.84640122611
37921,2041.19091434949
37923,1382.76919639334
37924,3033.89448908116
37927,1431.85618050984
37929,1002.95754860302
37937,1240.32276803167
37938,1337.34198461248
37948,1032.16431980352
37951,1228.1352151308
37955,2651.59105576858
37960,1760.00670983747
37965,1725.52172082769
37967,1262.5074991497
37974,2423.41132383245
37978,1269.04810257549
37983,1081.7494922316
37992,1505.87949257478
37994,1561.88323878599
37996,1701.2616040874
37998,2539.42204698346
38007,1094.74090495337
38023,1616.25789882303
38031,1182.75065206026
38034,2772.16720762054
38038,1133.86972952914
38040,937.552593008779
38042,2729.4401270166
38043,1732.64696370143
38048,1456.47189823222
38056,1016.13980152428
38058,1863.11361034812
38060,1049.8043036658
38066,2018.46726901971
38073,1676.18634750838
38077,4972.38078083868
38078,1292.59716104859
38082,1798.19785179235
38083,1544.25856202071
38086,3856.04296414866
38096,988.282377239842
38098,1558.4700422006
38100,1122.67752210747
38101,3220.64445719551
38106,1885.02333847802
38109,1325.51689327626
38115,3604.46679837664
38123,1497.18094880713
38126,1434.49385841342
38140,1239.26429468639
38144,3447.96737772606
38148,2514.8227529582
38153,2470.44827673655
38155,1088.89110333268
38156,1080.99441577339
38157,1441.54707236791
38162,2949.48439065902
38166,2828.36827835508
38168,1283.7800794523
38188,1448.49808285011
38192,2040.20372742024
38196,2178.53692594619
38201,1058.62221709018
38205,1297.57408436862
38209,1125.26471335991
38215,2336.53480283034
38220,1254.84130482017
38221,2299.90406387519
38222,1066.3627516907
38235,982.82263984784
38242,1169.28761877286
38243,1255.19646228753
38251,1349.97319097715
38254,2562.43992995203
38256,1650.29421541843
38258,1474.83109792838
38259,3950.15443326927
38260,1494.03665790113
38262,1224.34375018984
38269,1358.5617168373
38283,1309.68183417395
38284,1503.70461762914
38286,1374.37463895452
38297,3339.97660603181
38298,2947.22717906746
38306,3798.84606457388
38309,3488.90893038398
38314,1178.33695034718
38316,1617.73536127269
38321,1412.56276465352
38325,1393.44335711241
38327,3765.80725569267
38331,2801.02986222449
38333,1796.87198945077
38338,1185.17973855029
38341,3214.71404628095
38342,2124.17242479494
38353,982.473674097569
38356,1309.49372815137
38357,1397.03923145164
38359,1032.8636283292
38366,1310.74035557013
38367,1582.42020326639
38372,1199.47856355115
38376,988.274357920189
38378,2830.66005920646
38382,2403.20502038974
38385,1694.16592816377
38386,1542.36678747823
38393,1282.25798141846
38397,1227.74727992196
38401,3139.66196414728
38405,1354.15273299331
38418,1363.82692098168
38420,1205.44032244344
38422,1129.93700161091
38424,1462.61240745284
38426,2791.57548672741
38427,1233.15363394215
38428,1496.2632409673
38440,1082.32324815351
38444,1313.46717978373
38445,4147.79447042419
38447,1197.3470011926
38448,1501.05722520928
38449,1443.76023841075
38452,1308.43184202547
38453,959.00372099607
38458,1385.37071929679
38459,950.529652661799
38460,1545.29637644471
38464,2869.17739244646
38479,2324.4723688818
38482,1084.95681230171
38484,1061.96122016839
38485,1663.98048832852
38489,1471.5630756535
38490,1241.5065578682
38492,2447.957450698
38494,1143.04880704859
38496,1313.43082665235
38499,2577.51893058793
38502,1259.72827377904
38503,3525.09679895971
38504,2631.63500885133
38505,1417.09551608462
38523,3197.28408157102
38526,4155.7271117733
38534,1657.58345592732
38535,3744.45426348405
38538,1862.33600377382
38541,2548.77523318226
38547,1538.80016012913
38555,1302.75788956827
38558,987.524131602328
38560,1384.2552769185
38566,2091.91217433592
38575,1528.51792330074
38576,1955.28134713212
38577,1942.79998835517
38590,3060.53118158101
38591,1475.32238399428
38593,3039.14349634924
38601,3698.52792488922
38604,4939.02662305919
38611,2077.56276070938
38617,2042.93377243067
38618,1082.63168361396
38621,1580.41987378931
38622,1693.24388805774
38624,1951.47538613031
38633,2519.84344158363
38636,1150.65019962461
38639,1431.07476816491
38640,1897.5826899064
38642,2499.01103909153
38645,1213.75047972269
38656,1254.12291221481
38661,1054.91601005564
38665,1392.47357270085
38666,1354.64327782501
38673,1198.11237203641
38687,1378.53428617235
38694,1026.34139680044
38714,1547.98333251405
38718,1492.53677936175
38729,1730.34952559856
38731,1261.28925496966
38734,3034.99162739688
38735,2184.31155030908
38736,1307.45878635242
38745,1517.49389222831
38746,1370.69511818869
38751,2202.12129748718
38756,2924.30621136721
38761,1822.36168625825
38764,1624.53048957583
38770,2009.17978554209
38779,1407.97261171518
38786,1488.14628407737
38788,2117.09981185719
38794,1176.5971940525
38799,1932.09818585086
38800,1745.49611599032
38805,1423.72148517951
38815,3413.77905837163
38816,2001.00105108758
38817,2294.59119216213
38822,2360.24750481023
38828,1131.49495425923
38855,2149.25917086952
38861,1966.16871200269
38862,1660.18588993621
38864,1470.76421978135
38866,1164.48499249378
38867,1724.01743950102
38869,1558.51242873263
38870,1070.97162016508
38872,1009.00907585974
38877,1336.70396555152
38881,1292.68845587871
38884,1086.48443255402
38886,1234.25519062576
38887,2066.28855085387
38889,1397.6346651045
38891,1534.01892493258
38894,1571.10137218259
38898,2268.53816523071
38901,1959.38355398671
38912,2669.32769027658
38919,1460.28674469288
38922,1074.64493190407
38924,3297.55627097067
38927,2488.40604091207
38934,1283.92834468009
38945,2983.57630306579
38948,2907.26856036133
38958,2313.73232078681
38960,1937.67741795996
38961,1549.17517326364
38965,1170.28972331093
38973,1754.04143536162
38976,1695.17258298001
38978,1619.19717683932
38981,1369.87776779968
38983,2676.41541842754
38984,1928.37780740738
38986,2550.18111730317
38991,1902.76997448284
38993,1356.48294652797
38995,1293.33510634485
38997,1401.44931034159
39008,1238.52644193467
39019,1417.97281956907
39021,1877.06764026487
39023,1160.84886922117
39026,1592.46822586265
39029,1816.62455843538
39030,2234.07897340018
39040,1171.24349561352
39042,1530.55338058
39050,1209.01173152004
39052,3411.72151546009
39061,2542.10179317484
39065,1169.04936139164
39067,5850.36851565751
39069,999.334891675069
39075,2488.19475652701
39078,1153.57593478304
39079,1663.2589672805
39089,1333.45288749592
39092,1832.95349919221
39093,1151.01873796707
39096,1196.64493619998
39107,1078.04059887708
39110,3842.4056901681
39112,1057.88023940298
39114,1253.74592062031
39122,1509.18766630347
39126,4002.73864100581
39129,2217.69874314474
39147,2346.3058940507
39153,3138.61383005516
39165,1745.57856456661
39178,1563.93698015644
39183,982.82263984784
39187,1781.99726264768
39190,2299.70109886489
39197,1981.22307383477
39200,1896.14016644083
39203,1461.29186978538
39208,1976.49045681956
39209,2479.89174279631
39215,1619.82617105911
39220,1139.38874635118
39223,1178.33919975604
39226,2830.80318834162
39240,1300.64775138393
39247,1274.52669167835
39251,1269.73928717732
39256,1581.78232840013
39260,1996.79270488
39261,1170.82881378897
39266,2493.57859810971
39267,1391.12869065486
39276,2569.83965553337
39280,2128.10689038416
39286,1250.22383876729
39288,1735.59985121107
39293,1932.15994563145
39297,1278.33860783424
39300,2227.60635835849
39306,1991.44138716162
39313,2998.54547906729
39314,2449.86279814613
39317,3575.43322488996
39319,3555.00340879398
39320,1673.61713791005
39334,3662.36243775914
39335,1394.10710759669
39341,2179.28533903211
39342,1066.25078675491
39352,1509.67598225192
39353,1313.43960145408
39354,2068.75738113859
39357,3201.02877102321
39365,1186.10827530681
39370,1731.35536409693
39376,1234.70056667201
39383,1532.21206265858
39384,1000.69048039438
39387,1809.15158043818
39395,1081.94208746482
39396,1051.39889120122
39397,1126.87054713327
39402,1556.99541112996
39406,1134.16794128237
39409,3031.65223458707
39410,2375.55325684632
39411,1430.40571536788
39414,2661.28612799747
39416,1434.48769795533
39426,1770.90027913577
39427,3253.53534828982
39432,2273.18664000438
39435,2372.31556285649
39441,1585.74432533455
39442,1471.80955892994
39444,1376.39082423599
39449,1364.17839833389
39450,1556.31134114535
39453,1437.22691465054
39456,1560.83503664122
39462,2701.15382560141
39467,1585.76097103227
39471,1232.78705892986
39474,1482.30104397092
39475,1579.03448237879
39483,2105.00752711283
39487,2115.18775681541
39494,1892.78425835396
39497,3150.52621755592
39500,1315.72429433759
39516,1354.1301166308
39521,1743.11012619614
39523,1313.15821021183
39527,1081.37833961704
39535,1619.51087071158
39538,1056.97228960579
39540,2395.24720099445
39548,1570.998675357
39557,2857.80223232061
39558,3383.20711722215
39562,1825.46564127407
39570,1250.86657432381
39571,1882.4835547932
39575,2014.87478663048
39582,2233.19669109491
39583,2237.42265688122
39584,1575.3004357867
39593,2185.08696393205
39603,1177.95798621545
39605,4059.97879491025
39610,1049.12257878685
39611,1440.29571015506
39613,1417.99379491207
39616,1178.31951757394
39625,1721.34703579638
39626,1578.43261513684
39629,1347.17577896998
39631,1705.60568257674
39639,1798.30166363842
39644,1895.75754784005
39646,1562.71216630508
39647,1896.0777482098
39652,2429.15327380506
39657,1589.11712776745
39658,1387.79368374134
39661,1097.36956511655
39664,1272.67358082569
39666,3692.85549314109
39670,1237.67148429283
39677,2523.14397571231
39679,1009.17090973581
39695,1346.87945293903
39699,1227.7806773804
39704,2128.75064812296
39705,1488.89844899085
39706,2825.34106185951
39721,2919.47549933553
39727,1222.93817230606
39733,984.792111186282
39734,4695.22608013808
39737,1003.31857159475
39743,2606.28577257128
39750,3318.23174227042
39751,1789.74576350815
39755,1883.64337814334
39759,4232.20102713882
39768,1509.67454155973
39770,1637.25624760639
39784,1243.85437505287
39787,1367.13699337898
39794,1386.84834342705
39797,2785.04363162809
39801,1412.6551110473
39805,3679.3529293328
39809,1415.08794637611
39811,1649.6108949927
39813,1261.05694047154
39816,2369.28232354019
39818,1811.67545540914
39819,1396.53467827031
39827,1065.81677920356
39853,1100.60949737815
39854,3662.64194079468
39860,1431.01809137007
39862,1107.6391780862
39867,1190.54140247235
39871,4020.456284809
39872,1929.77303017019
39881,1928.93080606004
39885,1627.11522001592
39886,2018.18129103138
39889,2336.50247897371
39892,1093.43754573868
39897,2593.89894496218
39921,1970.71772834345
39922,2791.61144026035
39924,1164.66562411917
39932,1980.49068101702
39933,1613.40016208683
39934,1502.27818851171
39936,1683.65976897599
39937,1650.69111192306
39939,3272.22381672124
39943,1968.8570340662
39947,1704.12525819107
39955,2085.42441410933
39960,1968.2822657055
39965,3888.9642367003
39973,1604.79748835694
39979,3062.82692898009
39989,1448.45108374292
39993,1083.03428003193
39994,1481.77844648614
39997,3093.66683034357
40002,4631.42585557449
40003,2208.94242187606
40004,1553.18375218293
40008,1344.11602699819
40011,2599.56225386706
40014,3036.74092089479
40019,1380.53219459925
40027,1684.60231327403
40029,1874.36865566161
40036,1785.00695506046
40042,1967.81468579889
40045,1151.15937383798
40047,1671.73847716191
40048,1860.0459504421
40050,3386.79792461273
40053,1292.52684374768
40058,2629.66988303363
40062,1528.02132953623
40068,1276.06823997238
40071,3627.84111738393
40072,3748.54279678371
40073,1370.03923761674
40081,1121.91532139583
40082,1634.71937411295
40084,1893.31892562415
40085,2110.17656888476
40087,1711.93225884507
40092,1229.68759428885
40095,1064.06169070889
40096,1441.12066217389
40098,2097.32220907573
40101,1527.13646533484
40103,1947.96676209739
40113,1387.2375232478
40117,1768.14211397685
40121,1972.11534322761
40142,1339.46494765443
40144,1062.4327039514
40153,1221.37099171436
40159,1526.1064700491
40165,1411.64771564941
40176,2796.53878458949
40177,1135.525767384
40178,1746.1124924722
40187,2392.13900773284
40188,1745.09392268692
40194,1680.7775569371
40202,1122.26341637604
40209,1449.19357124296
40211,1892.43301354325
40212,3154.1680164663
40213,1160.32212257254
40215,1198.04719073575
40217,1429.64283070365
40218,1679.62156553934
40222,976.623089352286
40229,1890.57403672692
40232,1589.73216872473
40234,1433.13645891997
40236,1142.34965774025
40239,2498.87395156192
40241,1077.44494148261
40243,3613.9142367377
40244,1382.93746392891
40245,1030.58461122091
40247,1076.745798239
40260,1539.99742666338
40265,1295.10208357181
40267,1492.94063651766
40269,1366.51541785583
40270,3305.66022028118
40273,1097.64613645814
40274,1478.5359585782
40276,3021.70220111069
40286,1436.39870676322
40287,2163.25610657645
40288,1036.61265541481
40289,1208.09698946781
40302,1829.41433048573
40305,1090.38418546886
40306,1125.62835142515
40307,1857.9590318961
40310,3689.5772822807
40316,1371.61243821384
40317,1782.83320450717
40323,2221.49688577751
40325,1753.78788238085
40332,1073.99322401344
40335,1546.8042168664
40342,2800.77334047162
40344,2106.77168055912
40345,2717.18876600654
40346,1409.30821127502
40352,1055.78036962167
40359,2118.17471248365
40372,1884.79582272175
40375,2601.23933485697
40376,1392.68488699482
40378,1318.24757921147
40386,2546.20748330795
40391,1404.86269371735
40403,1185.95601564862
40409,1798.98903198658
40413,3362.32577496666
40418,2343.15946258805
40419,2181.60184943662
40421,1806.00210869401
40437,1050.26237463861
40443,3033.3330466399
40451,1084.5379730236
40461,947.154044291069
40465,1268.53102023217
40470,897.085104848313
40473,1543.96017196997
40478,1062.84859432138
40483,3136.15657934426
40484,1718.79721102958
40486,1336.72437744989
40487,1445.08080340815
40491,1988.63970198213
40508,2640.05544641752
40520,1746.38826641438
40525,1537.43582403907
40527,1309.92184915893
40528,989.433115438019
40533,1550.63130436568
40534,1366.82910534961
40536,1335.26826015829
40548,3379.03984371605
40549,979.110452316404
40554,1529.71376401238
40557,2144.65016194211
40558,1233.92244165149
40570,3550.3502433724
40578,2382.44192074785
40579,3543.08277549461
40580,1591.96378201796
40584,1640.13117141989
40598,1268.53344167274
40604,3815.00631056685
40606,1766.4001096674
40607,1633.37369666049
40608,3251.35413150966
40610,2093.63139870011
40614,1418.3280889938
40617,3236.12649157987
40619,1356.45122928129
40620,1302.32962226111
40626,1344.31615909174
40630,4767.94820627554
40633,1268.22050875569
40641,1830.36681345738
40642,1408.87721274875
40644,1211.39353219263
40646,2293.68174049694
40649,1762.63865717311
40651,1489.80097969887
40658,1030.95556890043
40663,1231.4934434438
40665,1344.20710906691
40666,1863.11005483697
40668,1447.68134472319
40674,1080.04963531646
40675,1254.55569453452
40679,2550.13854023007
40681,1208.18751000858
40683,1403.62105123255
40687,1258.372180807
40692,1817.07617092467
40696,1503.08482611126
40698,1631.89208276543
40700,1539.2958478016
40705,3023.39480415014
40716,1306.95974412778
40723,3030.30189539759
40729,1996.17264433564
40730,1451.25572445022
40741,2216.00982735686
40742,1167.31662095534
40744,2331.03170706699
40753,1775.46611959098
40756,1244.25214578068
40764,1094.26501995166
40768,2298.60978329933
40774,1928.60506055052
40782,1933.13269191941
40794,2025.8096504571
40800,1244.02237315665
40801,1716.09804314863
40810,1383.07341264415
40817,2972.38428735225
40818,1481.88097139026
40821,1536.54991050858
40822,1893.53391885688
40825,1775.16204208327
40827,1170.01161612996
40838,1751.10898848363
40841,2375.48979687514
40843,1453.65232845637
40844,1508.11435852001
40849,1524.7009994854
40854,2672.49884398468
40865,2305.35789959239
40866,1142.87534325617
40867,1865.43947777725
40873,1496.37319341964
40875,4434.01138324973
40877,1426.77167585505
40883,1241.14697861831
40893,1447.29317551308
40897,1218.84801503177
40899,1571.28804271562
40900,1812.31951130537
40907,3662.17029179164
40915,1637.80238445356
40917,5193.75459167245
40926,1057.94840491193
40938,1324.39904700076
40939,1608.53693935212
40940,1153.43115060367
40945,2704.14477033579
40950,2279.38600924342
40953,1364.31575944715
40955,3589.58165239923
40960,1444.9691014227
40963,1105.02391195715
40965,1640.34560476459
40966,1248.62291222282
40968,1668.5080334138
40973,2656.85300108234
40975,1592.14837170256
40978,1608.51775229098
40991,1357.33181991503
40998,1548.43616834581
40999,1499.54171717238
41008,1276.03657477826
41012,1153.18841635616
41014,1878.94113243252
41027,1282.56825480242
41030,1553.65293458072
41034,2231.02656649673
41035,1448.99788819715
41037,1105.85381281743
41041,2065.3197758412
41044,1198.35425993531
41050,1613.13460086601
41052,1394.81709811318
41060,2928.29693493014
41072,1342.33026938973
41074,1557.7927576342
41076,1378.39023260135
41091,1672.49240156198
41093,3221.32967516069
41095,1560.82833398678
41096,1515.77591238072
41098,1564.49599883424
41105,1717.46430503491
41108,1509.32377390602
41109,946.666337594814
41112,1612.1150978189
41114,2371.48505137824
41119,1478.22063470272
41121,3235.40726218762
41126,1498.67619488956
41127,1852.85760176735
41132,1206.48489956624
41138,3421.53201035266
41140,337.885285494183
41142,2279.92214704141
41147,1311.81412972801
41154,1259.65673752028
41156,2132.73123469987
41157,1083.92113952929
41159,1545.80669408153
41161,1872.38537442671
41164,1586.84180174563
41167,1915.76554419416
41169,2322.76644146023
41171,1018.12348443196
41177,4883.13149016954
41183,5381.69923475526
41195,3035.58233569297
41197,2596.84797341357
41198,1956.26572787253
41204,1565.91421901981
41208,3766.52937867606
41209,1362.29644688844
41210,1239.40860568221
41221,2983.32014582012
41233,2650.24306405172
41234,1923.45841483904
41244,1767.00615946317
41251,1330.02500534247
41258,1364.0390983347
41269,1266.01461633508
41271,1862.69499552049
41273,2096.43190138648
41277,1339.04698682209
41278,1850.60833344718
41284,1766.41106560795
41289,2371.02805463006
41290,2518.96971590023
41293,2377.16412080257
41296,1136.16163814043
41303,3001.91141943439
41308,2122.7774844628
41309,1625.21971140749
41310,1608.72805496573
41319,1928.94921140222
41323,3104.05511050215
41326,1489.70999120491
41328,2185.08696393205
41330,1141.61715497194
41331,2476.76236646006
41332,1417.5838169942
41339,1090.56946805657
41342,1613.00222144546
41351,2619.79500159259
41364,1419.9126576511
41366,1393.73329342013
41374,2986.96533914492
41376,1371.92205759551
41378,1083.34343498703
41382,2856.65738778462
41384,2680.84408864873
41385,3996.45871082585
41388,1050.55165354796
41391,1891.71357146372
41401,1909.1660776362
41402,1001.80687666464
41407,2800.95103272792
41409,1794.87218256226
41412,2097.72347119518
41414,1115.46836777917
41417,1032.05003106123
41422,1288.96663855627
41424,1747.58017684342
41426,1556.23782707303
41430,2114.09621715632
41435,1282.29286048254
41439,1280.16208421415
41446,1614.18863589879
41447,1408.18090076321
41454,1537.48644212406
41455,1301.763580584
41459,1053.37139593624
41461,2463.76592678619
41462,1521.81333473164
41463,1337.77792651921
41473,2470.76766501131
41477,2591.69369776865
41483,3179.41775780371
41485,2556.95747908945
41490,1523.91694423549
41491,1443.14034760467
41498,1875.36063613981
41504,855.373835522668
41514,2515.96146682898
41516,941.330673999635
41518,1749.58909147439
41520,1612.72980029216
41522,1349.08707047029
41530,1334.66944295313
41534,1887.52512260841
41535,2549.62158961138
41537,2910.50291960738
41539,3025.1749333064
41545,1320.07313330725
41549,1579.81521744769
41555,2113.06572355884
41556,1097.29048270691
41558,1269.79261063861
41560,2986.61201635705
41561,1514.37272365563
41566,2869.13633452319
41579,3787.89620582561
41585,1489.28497790605
41588,981.356316320815
41591,4514.76951633766
41593,1534.92315442057
41595,1354.02802460645
41596,1231.16613875172
41597,2921.87452624886
41604,3032.00220644727
41611,1333.13985638898
41612,1264.56546254795
41615,3003.33793030243
41616,1562.56602846535
41619,1073.78666738484
41632,1809.17920137005
41635,1136.85157781146
41636,1257.62055984256
41638,2574.65447989887
41640,1620.71598875765
41644,1799.7281814324
41649,2066.54880787416
41654,1205.06012520864
41656,1000.83091735125
41665,1020.49576239873
41666,1045.84986168043
41676,1499.37071905887
41677,1302.73550927291
41678,2344.33901962406
41683,4287.58581528977
41690,1823.76638332866
41691,1896.76446171599
41705,1571.42749781715
41716,1408.6889863983
41717,1499.95390986759
41728,1482.57974361378
41729,1357.61683917106
41735,2748.27537292015
41740,3183.92811393542
41752,1177.65557702192
41753,1036.90906633373
41759,2534.01058274068
41762,3026.45080770077
41764,998.336082255916
41767,1950.92709658163
41780,1491.5464740207
41781,3957.4411413033
41786,1115.86452400772
41787,1752.60846413596
41791,1167.7640553235
41803,2098.63935662612
41807,3015.41874757229
41810,1477.01850618331
41819,1452.44105744421
41820,1757.65540392935
41827,3621.91426708341
41832,1715.759921893
41846,1662.17449620174
41848,2045.50937470554
41851,1467.26364085391
41859,1392.35131742811
41862,1712.60787717311
41863,2518.29690122375
41865,1688.00322383657
41871,1504.24140265934
41872,1387.80891507883
41875,1797.78952612388
41878,1719.6478268723
41879,1418.48308199324
41883,971.380696403486
41885,1945.17052787941
41890,1279.5659789856
41892,1625.28950268376
41898,1012.19608983713
41904,1464.71391019982
41905,1306.80009081774
41907,1866.25755570361
41920,2530.39767711044
41936,1194.44942902316
41949,1767.06348786283
41950,1367.66421681116
41957,1325.16841362488
41970,2163.25507457897
41976,2234.16423652292
41978,2039.92537637037
41991,982.82263984784
41992,1812.91276380174
42000,1518.43692969128
42001,1300.93888004915
42010,899.970932541784
42015,3337.22167640026
42022,2739.09045608148
42029,1133.94116332071
42034,1638.30258357199
42041,1341.8012794475
42051,1513.2228032285
42057,3986.06093763933
42059,1423.10815502381
42061,1662.03333690715
42072,1131.1385999908
42075,1512.00088668914
42076,1576.10940645641
42077,1775.18999132517
42083,1955.28601127587
42087,1778.81271259121
42089,1500.5788552855
42093,3223.89362090494
42096,1182.52997022112
42097,1460.54946032969
42102,1857.24914445993
42103,1328.54891899138
42106,1352.7576872383
42109,1775.03585249709
42112,1117.22551721655
42118,1462.84064010946
42120,2533.1766567392
42126,4059.63799830734
42127,1544.14509333491
42131,1409.19658279135
42140,1368.02516876444
42142,1050.23380201201
42145,2182.35131496117
42146,1281.75998732926
42147,1266.60985336529
42148,1630.62497539701
42150,1279.05865308804
42151,1749.38709461482
42157,1373.14026580993
42161,3286.4014764925
42162,1174.81290691282
42163,1452.93667604012
42166,1462.9977015972
42167,964.406307732247
42173,1572.24498337073
42179,2173.45348865308
42180,1389.60075532398
42191,3156.07630102334
42196,2539.65100578242
42197,1349.71102937078
42204,1640.88963983551
42207,1108.71336671591
42218,1892.76168282092
42226,1237.4901696751
42231,1243.2282921179
42237,2686.38830700789
42243,1494.24483599094
42250,1423.2921942574
42251,1425.55353767955
42256,1358.46188391286
42277,2237.51124977153
42278,1492.91000507617
42283,970.23842808191
42284,1234.38772623972
42285,1766.65211348327
42287,2381.75102059182
42289,1120.10750024745
42292,1759.30065241961
42293,1138.63314296379
42296,3250.09199002529
42297,2503.56064412045
42300,1311.51305894911
42302,1693.44829363276
42304,3341.0951506889
42306,1445.67255411247
42313,3007.64448416323
42317,3934.25492118089
42320,1208.60503000274
42321,1637.57343797891
42329,2724.3580449137
42331,2257.29391540971
42333,1154.80705811134
42340,1823.77769487714
42349,1276.36422571227
42350,2306.99822053367
42352,2042.87334666245
42353,1072.22570743393
42357,1486.68920257683
42360,1204.7628381103
42362,2113.87434637081
