"id","loss"
78604,3134.92651367188
78611,7732.01904296875
78627,3097.42211914062
78628,6451.537109375
78630,3897.56640625
78640,4011.3115234375
78647,4605.68359375
78652,4440.7509765625
78657,14190.994140625
78659,3972.32250976562
78675,3445.04223632812
78678,2119.0498046875
78679,2601.51416015625
78681,2968.82421875
78683,3523.42065429688
78687,2799.640625
78688,4947.85791015625
78689,5217.09619140625
78693,4134.06103515625
78694,4671.890625
78695,3778.28735351562
78704,6934.13037109375
78707,22995.501953125
78711,5058.244140625
78716,4463.962890625
78720,3167.02758789062
78730,4260.0322265625
78732,2635.29956054688
78736,6138.31640625
78737,4242.36279296875
78738,4082.63159179688
78742,23178.59765625
78744,2471.86499023438
78753,3422.40747070312
78755,3433.04296875
78767,4365.6201171875
78776,3728.03051757812
78778,5390.39501953125
78779,3239.64013671875
78780,3899.00073242188
78786,3271.77880859375
78788,4871.095703125
78796,3337.52075195312
78810,3550.63061523438
78812,3095.45922851562
78814,6101.3564453125
78816,3300.28540039062
78827,4334.89013671875
78830,4815.44970703125
78832,5562.63818359375
78835,4857.5263671875
78837,3467.23120117188
78843,3764.330078125
78846,3242.93212890625
78848,3811.39428710938
78849,4337.68017578125
78868,4726.53369140625
78870,3750.17822265625
78873,5262.45361328125
78876,3153.98266601562
78879,4382.98876953125
78883,4321.45263671875
78892,6312.59716796875
78893,4605.76611328125
78894,2299.71508789062
78897,4257.77685546875
78923,5619.73876953125
78926,3094.8369140625
78930,3371.31567382812
78936,4176.994140625
78937,3674.1640625
78939,3654.75268554688
78945,4957.33056640625
78950,3194.48486328125
78955,3581.49682617188
78956,3577.38891601562
78957,4816.244140625
78961,3629.35791015625
78963,3345.24560546875
78969,4088.29760742188
78970,3346.86962890625
78979,4452.84521484375
78999,2832.80200195312
79009,4806.88134765625
79014,6015.6494140625
79015,12745.390625
79020,4386.9296875
79021,5822.8974609375
79022,4324.33251953125
79024,4644.92138671875
79029,4458.35546875
79033,4587.2666015625
79035,3537.18310546875
79061,4926.7431640625
79063,4569.0244140625
79072,3600.166015625
79073,3090.74609375
79077,12139.7861328125
79084,5745.87744140625
79089,3711.85278320312
79091,4181.76123046875
79095,3085.9619140625
79097,5875.94775390625
79099,3122.109375
79100,2365.52319335938
79113,5413.83984375
79120,3786.55102539062
79122,5655.44482421875
79124,3474.48901367188
79127,17661.00390625
79129,2086.64477539062
79130,4615.5126953125
79139,3999.69506835938
79141,3895.55322265625
79146,4026.02001953125
79152,2998.06274414062
79155,3152.57470703125
79156,4193.17626953125
79160,3998.56787109375
79179,4413.36572265625
79188,3687.78662109375
79194,3893.83520507812
79195,4792.07373046875
79198,4737.8623046875
79199,19867.037109375
79201,2623.48852539062
79202,4734.58935546875
79217,4635.978515625
79226,3578.59155273438
79233,4668.46240234375
79241,3087.82763671875
79246,4585.181640625
79251,3716.45581054688
79260,4176.037109375
79265,4574.15625
79269,4443.08056640625
79270,3493.53173828125
79271,3159.57373046875
79279,19261.224609375
79280,4908.3076171875
79286,12608.2109375
79287,4671.74462890625
79300,12333.0810546875
79304,3636.29565429688
79306,7740.37646484375
79314,3143.767578125
79315,3058.2138671875
79319,3590.34716796875
79327,5896.45556640625
79330,4674.607421875
79339,3626.59594726562
79342,4494.93701171875
79345,4162.71435546875
79346,3774.3544921875
79348,2547.57861328125
79352,4138.30224609375
79354,4099.04345703125
79355,6335.115234375
79356,5282.32861328125
79363,3377.40161132812
79365,3530.00903320312
79367,3624.9765625
79373,5255.50732421875
79375,3277.96630859375
79384,4143.27978515625
79389,2875.87963867188
79392,4471.80419921875
79399,4239.92724609375
79404,4353.6142578125
79408,4619.11181640625
79410,2794.02221679688
79415,5063.0498046875
79421,4212.63720703125
79430,2979.40844726562
79431,4120.017578125
79432,5212.81591796875
79449,6071.4287109375
79460,5026.73046875
79462,6452.25439453125
79478,3356.63232421875
79479,4769.10888671875
79485,4058.71069335938
79488,5679.88720703125
79491,5722.5576171875
79506,21001.578125
79509,2964.490234375
79511,4597.8837890625
79516,4722.798828125
79523,4525.7734375
79525,4705.369140625
79531,4357.4560546875
79536,4127.14501953125
79538,5023.75634765625
79540,2653.34838867188
79545,3393.64477539062
79547,4579.62109375
79559,4408.6083984375
79563,3868.31225585938
79570,4880.59326171875
79572,4286.48095703125
79574,2863.13623046875
79578,12292.4091796875
79580,4070.4365234375
79583,4308.0068359375
79586,4629.69677734375
79587,3362.62646484375
79603,4925.8466796875
79606,5516.73486328125
79608,4973.02734375
79609,14377.8876953125
79612,3661.10620117188
79615,4380.7939453125
79618,4455.8544921875
79622,3595.279296875
79623,3405.26489257812
79624,4658.0537109375
79629,4116.7939453125
79632,5168.375
79638,3211.21606445312
79646,2737.57592773438
79652,15229.6689453125
79669,3122.27905273438
79670,4676.716796875
79677,3731.51049804688
79678,5750.193359375
79682,5049.38671875
79685,2620.63647460938
79686,3426.51831054688
79701,4020.00854492188
79704,4492.15869140625
79709,4741.791015625
79711,3374.1279296875
79713,3546.82177734375
79725,3837.09350585938
79729,2957.01831054688
79732,4752.17919921875
79737,3067.59057617188
79738,2549.3798828125
79744,3767.75830078125
79747,3377.11596679688
79750,3813.10180664062
79761,3279.38647460938
79764,3821.0732421875
79777,12485.49609375
79781,12451.884765625
79785,2896.81030273438
79789,5444.73193359375
79793,2878.50830078125
79801,6263.77001953125
79809,3323.7802734375
79815,4563.50634765625
79822,2643.0673828125
79823,4218.2021484375
79827,2928.46215820312
79838,4087.19848632812
79840,4295.4765625
79841,3177.67456054688
79847,27522.11328125
79859,3616.67504882812
79862,3054.70336914062
79865,2869.44116210938
79882,3617.98486328125
79888,3729.03662109375
79893,3937.220703125
79898,4800.017578125
79899,3716.20166015625
79902,2929.73022460938
79903,5132.5009765625
79904,3952.94409179688
79920,3769.42065429688
79921,3567.765625
79925,3665.48217773438
79928,10942.8193359375
79929,4924.3720703125
79931,3711.29174804688
79939,3493.58618164062
79940,5177.62255859375
79942,5092.88671875
79949,5259.29638671875
79963,2878.41821289062
79968,3537.38647460938
79975,4479.224609375
79977,2965.99755859375
79982,3765.38623046875
79986,6082.45947265625
79994,4460.1513671875
79996,5117.76025390625
79997,4292.8984375
79998,4334.634765625
80000,5365.67333984375
80003,3980.74389648438
80005,6040.068359375
80007,4267.3486328125
80013,4047.39868164062
80014,2557.43359375
80017,3751.13696289062
80032,3892.03833007812
80036,2654.07861328125
80044,5249.28662109375
80047,5623.44384765625
80048,3734.45190429688
80049,3870.09594726562
80051,3360.2431640625
80053,3689.71606445312
80057,4724.94580078125
80061,2137.48706054688
80063,7594.5439453125
80064,4472.98388671875
80067,4185.80322265625
80073,4518.47509765625
80078,5990.84130859375
80082,3852.17041015625
80083,3644.37255859375
80087,4319.59716796875
80090,3823.42431640625
80102,4038.62280273438
80105,3350.04052734375
80111,5394.529296875
80136,7337.6728515625
80137,3765.4296875
80145,4462.34619140625
80147,2789.90893554688
80154,2937.552734375
80155,3964.74487304688
80160,5337.81005859375
80166,3409.80859375
80176,3133.85888671875
80186,2876.42724609375
80187,5251.8857421875
80193,5872.884765625
80195,4050.55932617188
80197,3560.83251953125
80198,3934.33911132812
80202,2555.26586914062
80203,2811.0244140625
80208,5100.64892578125
80214,3952.91259765625
80217,3514.6279296875
80218,3625.716796875
80220,2588.62744140625
80228,3418.21875
80229,4309.10205078125
80233,3632.15112304688
80235,12009.6708984375
80242,5094.677734375
80244,5397.82373046875
80250,4357.52001953125
80251,3589.14404296875
80252,3307.52172851562
80263,14711.3017578125
80273,4791.681640625
80281,5832.32568359375
80282,3199.03002929688
80293,5991.67626953125
80299,2375.61987304688
80302,4695.88330078125
80309,3347.15405273438
80323,5622.6884765625
80324,3442.04248046875
80328,3245.53686523438
80333,3882.61499023438
80335,3993.20581054688
80344,3993.96875
80351,3291.3408203125
80352,12902.6357421875
80353,4534.59765625
80354,3047.04467773438
80356,5350.06689453125
80361,5126.05419921875
80367,5158.06201171875
80368,3627.80126953125
80373,4221.83984375
80375,3721.6845703125
80378,4874.05712890625
80381,6100.4853515625
80386,19084.8046875
80388,5088.7705078125
80397,4541.39794921875
80398,5029.82568359375
80400,4290.40869140625
80408,4828.15869140625
80416,3086.669921875
80419,3676.33642578125
80425,3986.24560546875
80427,2712.2255859375
80429,4648.24267578125
80434,2323.4814453125
80437,3173.64379882812
80445,5005.611328125
80446,3711.24096679688
80448,3858.79418945312
80450,4353.392578125
80451,3581.10693359375
80455,4798.0244140625
80459,3112.447265625
80461,3203.81811523438
80470,3664.24780273438
80471,3528.77661132812
80474,3416.98974609375
80478,5055.671875
80481,6042.42626953125
80488,5366.92041015625
80491,6978.7060546875
80495,12701.8583984375
80502,5918.27392578125
80517,3745.60498046875
80526,4122.4189453125
80531,3722.85986328125
80539,2882.6259765625
80541,3804.33959960938
80547,4326.994140625
80549,15327.94140625
80550,5103.8330078125
80553,4610.697265625
80576,5775.57861328125
80581,3494.14916992188
80582,5460.9892578125
80585,3733.52807617188
80595,7896.40185546875
80603,9797.59765625
80605,2766.40942382812
80613,3266.01782226562
80614,4293.5693359375
80620,2953.48413085938
80630,4754.498046875
80633,4555.7255859375
80642,4192.7919921875
80644,4957.43896484375
80646,5004.60986328125
80652,5184.3984375
80665,3991.77978515625
80669,5383.61767578125
80670,3889.16918945312
80673,16208.1005859375
80689,3102.44067382812
80695,4723.30419921875
80696,3887.93115234375
80699,2770.37353515625
80700,4909.59912109375
80703,4225.578125
80709,6442.8095703125
80710,32844.33984375
80722,5335.86669921875
80727,3338.9228515625
80738,3222.75048828125
80746,3746.48315429688
80747,3528.47143554688
80753,4268.9501953125
80755,3827.75317382812
80757,5820.29052734375
80758,4629.36474609375
80759,6370.70654296875
80768,4480.857421875
80770,18687.326171875
80774,4050.1416015625
80778,3546.03002929688
80779,3416.4501953125
80783,3269.4765625
80784,2891.0615234375
80789,3860.265625
80800,3079.451171875
80801,3540.41137695312
80806,3020.49584960938
80810,4629.1376953125
80815,4056.87548828125
80819,3249.66015625
80820,3024.73364257812
80823,2789.08032226562
80834,5754.84228515625
80835,4460.0166015625
80852,3656.30297851562
80853,5970.85400390625
80856,6964.11865234375
80865,4465.8544921875
80869,3713.15747070312
80873,3587.30932617188
80876,2770.115234375
80884,7687.7138671875
80888,4259.537109375
80889,3443.955078125
80895,5820.64794921875
80896,3144.7568359375
80900,3923.4365234375
80902,3789.98657226562
80912,3997.93359375
80913,5017.2880859375
80919,3445.12036132812
80927,3581.73583984375
80930,3340.0732421875
80931,3715.48461914062
80932,5007.3515625
80934,3525.35595703125
80957,21393.087890625
80961,3481.09814453125
80963,4609.361328125
80964,5101.35693359375
80967,5163.59033203125
80971,3951.52612304688
80975,2526.46655273438
80980,3994.56323242188
80982,4226.8740234375
80987,4701.86572265625
81001,2814.15380859375
81002,4683.75732421875
81003,4715.3291015625
81006,5584.8564453125
81007,3785.54614257812
81008,4167.13232421875
81018,4945.841796875
81019,3140.2578125
81024,4325.79150390625
81027,3814.20532226562
81029,4540.4541015625
81030,5001.357421875
81031,3788.11328125
81034,5735.12451171875
81039,3698.26391601562
81044,2803.69580078125
81051,3891.98950195312
81061,5616.078125
81074,4177.51611328125
81085,8240.513671875
81087,13008.0556640625
81090,3428.33471679688
81092,4038.35693359375
81101,2939.3251953125
81105,4016.78588867188
81107,4119.04248046875
81110,4122.78857421875
81114,3230.61694335938
81117,4145.38427734375
81120,4252.25439453125
81121,4663.08935546875
81130,4934.3759765625
81131,4875.484375
81133,2715.173828125
81134,2414.6181640625
81135,5600.8525390625
81142,4512.32421875
81145,3723.9833984375
81153,3455.69970703125
81170,3297.89624023438
81174,6969.9833984375
81184,3410.32934570312
81186,5025.27685546875
81190,2691.10473632812
81192,2303.01196289062
81198,3535.80932617188
81201,4221.83447265625
81204,3282.59643554688
81211,4661.845703125
81214,3234.18627929688
81215,5196.0908203125
81221,5993.36865234375
81227,4071.34838867188
81233,4167.04345703125
81234,3713.48120117188
81237,4698.11572265625
81239,4904.04052734375
81242,3395.0361328125
81243,3359.90478515625
81244,5441.59130859375
81245,14543.46484375
81246,3151.00415039062
81253,5154.7802734375
81255,3973.97485351562
81263,12806.392578125
81270,3988.5791015625
81271,5531.849609375
81272,4764.1337890625
81280,2460.89990234375
81282,3289.18212890625
81287,4234.28466796875
81292,6141.45849609375
81296,4998.982421875
81326,4064.0322265625
81345,5110.5029296875
81350,3184.89379882812
81353,4460.537109375
81355,2667.2626953125
81361,4041.04760742188
81368,4653.935546875
81371,4003.71801757812
81377,5608.57080078125
81392,3588.73681640625
81396,4721.6142578125
81400,4130.0078125
81401,4197.33251953125
81403,4272.53076171875
81406,3821.02001953125
81409,2944.42944335938
81416,6277.89306640625
81422,10144.4482421875
81423,3959.73510742188
81424,3773.86596679688
81431,11460.732421875
81433,3808.6513671875
81438,4317.15576171875
81439,2655.24877929688
81448,6194.5576171875
81451,3409.0107421875
81454,3666.52197265625
81461,6163.65087890625
81465,3460.16845703125
81466,5467.890625
81469,3259.99438476562
81472,2681.16381835938
81481,5148.5009765625
81491,4160.43310546875
81492,3636.76196289062
81495,3018.37890625
81500,4150.2998046875
81511,3435.6337890625
81512,5371.1474609375
81514,4554.33154296875
81515,6532.279296875
81530,6250.623046875
81535,3795.98071289062
81536,4952.18896484375
81540,5515.115234375
81544,4558.8134765625
81557,5380.15283203125
81559,4544.49951171875
81568,4334.75341796875
81573,5270.5732421875
81583,4478.140625
81585,3621.1181640625
81586,4294.27294921875
81598,4344.830078125
81601,13014.7607421875
81608,13201.2431640625
81610,3895.5751953125
81620,3306.06030273438
81621,3834.3701171875
81631,4125.9697265625
81648,10724.541015625
81654,3241.79125976562
81658,4803.6884765625
81659,6499.990234375
81660,5895.69482421875
81666,4854.27197265625
81673,2965.51049804688
81676,4768.236328125
81678,3784.41796875
81681,3102.99389648438
81688,5086.31494140625
81698,3224.53369140625
81703,4729.44921875
81719,2265.26513671875
81720,3858.94921875
81721,3338.0078125
81726,3953.36962890625
81731,3709.44140625
81735,4518.43017578125
81736,4901.71533203125
81739,4514.2099609375
81741,2439.38745117188
81747,5889.20947265625
81753,3672.44384765625
81760,3396.41943359375
81766,6397.80126953125
81775,3697.56176757812
81780,5604.19091796875
81781,4379.375
81785,4175.61474609375
81789,2941.46557617188
81793,3872.234375
81798,5167.40234375
81804,3336.05053710938
81805,4338.958984375
81810,4440.041015625
81812,14377.521484375
81813,3825.2841796875
81819,3606.74731445312
81820,23342.365234375
81821,5904.3916015625
81824,3037.57934570312
81827,4136.6513671875
81829,4335.5048828125
81831,4313.68408203125
81838,4757.82080078125
81845,4517.6611328125
81849,3366.41137695312
81855,4595.818359375
81857,4666.9873046875
81863,3297.30297851562
81865,4160.2158203125
81869,4364.3203125
81870,3799.03051757812
81878,14748.8349609375
81888,3664.03442382812
81892,3830.02905273438
81895,3504.55297851562
81897,3198.9111328125
81922,5502.87060546875
81925,4894.07666015625
81930,5421.1201171875
81931,4471.2607421875
81937,5926.86083984375
81957,4690.41455078125
81958,3915.22192382812
81959,4564.37548828125
81964,4012.87817382812
81967,3538.60498046875
81968,7101.06005859375
81970,5986.796875
81971,5529.76171875
81976,3408.54711914062
81985,5201.51416015625
81986,11332.501953125
81987,6689.30810546875
81989,3447.6572265625
81994,4194.103515625
81997,15815.6728515625
82001,4221.59375
82008,5646.98876953125
82013,3738.55883789062
82014,4013.18579101562
82015,4377.490234375
82024,4520.70361328125
82035,5122.00244140625
82037,3563.29321289062
82041,2410.63525390625
82046,3512.84350585938
82050,13748.7275390625
82060,4955.4033203125
82069,4819.51953125
82071,3847.96728515625
82073,3724.337890625
82076,3578.6787109375
82077,3431.34033203125
82078,3350.908203125
82083,4151.19091796875
82084,2697.08862304688
82086,3985.11987304688
82097,5287.01953125
82098,13515.8193359375
82100,3609.97338867188
82106,3859.1904296875
82112,2742.14453125
82116,4575.39794921875
82117,3054.3408203125
82119,4368.11376953125
82123,3835.51147460938
82124,18317.11328125
82133,4312.30859375
82143,4061.02563476562
82152,4773.5517578125
82165,5664.794921875
82176,4435.78662109375
82181,3378.18920898438
82184,2783.85107421875
82202,5177.92138671875
82203,4044.27587890625
82208,3321.52001953125
82220,5298.345703125
82222,4524.5673828125
82224,3320.03125
82228,3194.337890625
82236,4662.28173828125
82238,3647.45068359375
82244,3184.81030273438
82262,3229.08471679688
82263,4834.93310546875
82264,13631.205078125
82265,3803.67651367188
82270,3865.83154296875
82271,2702.8701171875
82276,2726.92919921875
82278,4907.99658203125
82279,3841.57470703125
82288,4334.06591796875
82291,3366.7451171875
82292,4374.33984375
82295,5466.994140625
82298,3986.80126953125
82300,5492.18896484375
82309,3465.18139648438
82312,4430.16796875
82313,15101.498046875
82316,3741.2294921875
82321,3470.46923828125
82322,3156.48071289062
82334,3889.26611328125
82336,3288.28759765625
82337,6337.8984375
82338,5456.99072265625
82339,4443.44873046875
82344,4752.97119140625
82348,3999.53149414062
82352,3786.99072265625
82362,5648.02685546875
82370,3934.16796875
82379,10745.26953125
82380,4268.3564453125
82386,3311.93530273438
82387,4666.080078125
82390,3030.234375
82392,3701.56762695312
82394,3796.02490234375
82397,5482.8740234375
82399,3689.91015625
82405,5438.1611328125
82407,4476.30712890625
82408,4736.943359375
82416,4048.39135742188
82418,4083.62719726562
82423,3894.12255859375
82424,12998.142578125
82426,4032.11938476562
82427,5286.01513671875
82437,4433.7705078125
82443,3632.609375
82448,5624.8818359375
82457,2746.88818359375
82458,4369.72705078125
82464,5563.71240234375
82468,3757.06811523438
82473,5075.337890625
82476,3636.15478515625
82482,4618.3515625
82487,3507.0166015625
82488,4355.568359375
82489,4225.67578125
82492,3085.98681640625
82494,3240.3896484375
82495,3858.31274414062
82498,3384.4501953125
82499,3824.80493164062
82522,3807.65771484375
82525,3145.3837890625
82531,3703.10498046875
82543,4551.11328125
82550,5730.3291015625
82551,3750.90869140625
82554,5149.83154296875
82572,5770.490234375
82573,3674.60180664062
82580,6212.841796875
82586,4093.60864257812
82591,3532.53784179688
82592,5304.8984375
82600,23431.8203125
82603,3523.0673828125
82605,4320.9697265625
82606,2205.3896484375
82609,6136.8544921875
82610,5811.826171875
82615,3830.6845703125
82616,3295.65869140625
82620,3004.849609375
82622,5626.47021484375
82625,18963.75
82626,3169.3193359375
82627,2914.65698242188
82636,3709.54272460938
82638,4166.19384765625
82639,4627.95458984375
82640,3936.68408203125
82651,3052.69165039062
82653,4866.04443359375
82658,3761.26391601562
82662,3065.39501953125
82665,3180.41870117188
82666,3791.20141601562
82670,3330.09399414062
82680,5306.0625
82687,5122.6494140625
82689,12866.787109375
82701,4086.19750976562
82704,4004.35009765625
82706,4422.994140625
82709,4484.689453125
82710,3711.28540039062
82711,2653.26293945312
82716,5478.306640625
82717,3476.08666992188
82719,5082.6708984375
82732,4745.556640625
82735,4082.7734375
82737,3945.234375
82743,3521.7314453125
82745,2902.56616210938
82747,3549.486328125
82751,4326.6904296875
82755,4552.400390625
82759,6666.3271484375
82761,3879.2685546875
82766,21549.787109375
82767,4729.31201171875
82768,4081.16625976562
82771,4941.095703125
82785,2823.921875
82796,2902.88793945312
82806,3749.30590820312
82808,5455.97705078125
82813,5963.37841796875
82815,3163.34423828125
82816,4304.5908203125
82822,4235.70263671875
82825,5461.47900390625
82828,2470.4970703125
82833,5612.876953125
82835,5039.447265625
82837,17337.740234375
82847,4156.3115234375
82848,5927.8955078125
82853,13735.11328125
82865,4218.70361328125
82870,4443.14111328125
82874,5107.85009765625
82877,4550.50634765625
82881,3502.4951171875
82883,3677.43994140625
82897,3791.31713867188
82901,13991.341796875
82905,2978.62036132812
82908,2774.55590820312
82914,24908.99609375
82925,5237.978515625
82929,4412.21337890625
82933,3630.23608398438
82942,3702.68896484375
82945,5469.1015625
82946,3455.93505859375
82948,4711.3740234375
82963,2380.44091796875
82965,4699.1953125
82971,3251.16479492188
82982,3489.51196289062
82988,4923.13916015625
82991,3619.806640625
82992,4014.20068359375
82999,4148.9306640625
83000,3465.87548828125
83003,3263.71997070312
83006,4440.837890625
83009,4608.0400390625
83025,3672.9736328125
83033,17723.025390625
83035,4641.22900390625
83051,3436.43823242188
83053,5000.05712890625
83060,4481.669921875
83061,4053.01123046875
83062,4385.474609375
83078,5714.25927734375
83089,3954.29809570312
83099,5165.34130859375
83108,4537.66943359375
83111,3411.1455078125
83114,4565.6845703125
83125,3944.2880859375
83129,3721.53442382812
83141,3518.03344726562
83167,10498.2236328125
83174,3187.77465820312
83175,3489.45166015625
83176,4508.04296875
83177,3615.30590820312
83181,4227.05224609375
83182,4363.8759765625
83191,5718.16455078125
83217,3227.625
83223,3195.99169921875
83230,3399.99267578125
83231,3800.70532226562
83235,5757.8173828125
83245,4124.2724609375
83247,5287.17431640625
83253,2550.75366210938
83255,3566.2138671875
83256,13064.4140625
83259,3083.1923828125
83260,4769.345703125
83261,4407.146484375
83264,3616.63525390625
83278,3237.91186523438
83281,10296.6357421875
83285,3549.56713867188
83286,3410.359375
83289,5607.677734375
83290,4499.2041015625
83295,3649.94213867188
83304,6599.93701171875
83312,9371.1171875
83322,4730.6064453125
83323,3893.99633789062
83330,5697.43408203125
83335,4558.1875
83337,3459.02856445312
83341,3338.86767578125
83343,4744.00537109375
83352,3466.79077148438
83357,4606.7734375
83358,2893.02099609375
83362,5602.28125
83371,4533.53466796875
83372,3974.9150390625
83373,4084.43115234375
83376,3811.85327148438
83387,4246.20263671875
83388,3193.27978515625
83391,4646.353515625
83397,5327.80224609375
83399,3246.1806640625
83404,3238.064453125
83415,23401.837890625
83428,2967.23315429688
83429,2567.08740234375
83434,4252.77099609375
83436,4017.50756835938
83438,7224.36572265625
83440,4902.6376953125
83441,3924.72827148438
83442,4086.5693359375
83443,4483.0625
83448,12216.921875
83463,2564.47241210938
83469,3799.314453125
83472,2756.51538085938
83476,6006.7109375
83480,3855.41625976562
83488,3690.22998046875
83507,3887.07788085938
83509,4494.39306640625
83523,4388.013671875
83528,3992.39331054688
83533,3674.00170898438
83544,3944.89379882812
83545,4701.48779296875
83550,3808.34326171875
83556,3255.7958984375
83560,3700.28515625
83565,3169.86743164062
83567,4423.91455078125
83568,3860.46459960938
83570,5032.59228515625
83572,4110.3515625
83574,3773.46166992188
83579,4154.3466796875
83583,5147.4375
83584,3882.3486328125
83590,2856.931640625
83591,3358.337890625
83592,4333.921875
83597,3526.57641601562
83602,2998.2890625
83607,4857.0546875
83608,5242.55712890625
83609,5087.7900390625
83611,4017.49829101562
83628,14088.5146484375
83631,4631.759765625
83634,3215.30908203125
83642,6889.2822265625
83646,3673.73486328125
83647,4027.23095703125
83651,4455.0263671875
83653,5891.65283203125
83657,2293.04077148438
83663,2871.67651367188
83664,4483.302734375
83669,3456.30639648438
83670,4252.8994140625
83672,5458.23291015625
83674,2928.72802734375
83675,4231.603515625
83677,3536.54760742188
83679,4903.5751953125
83684,3752.103515625
83690,3889.18286132812
83699,3590.03564453125
83707,3583.89404296875
83708,3586.02221679688
83713,3569.08764648438
83715,4419.83544921875
83718,5753.29638671875
83723,5158.85986328125
83732,3155.5537109375
83734,3150.6572265625
83739,3586.10595703125
83746,5085.8134765625
83750,3998.88427734375
83751,3748.94604492188
83755,5608.11865234375
83756,3071.37231445312
83763,5798.548828125
83781,4965.6181640625
83787,5269.0009765625
83799,3814.61694335938
83805,3617.93212890625
83807,3571.56396484375
83809,3357.92553710938
83810,3168.60888671875
83811,5154.861328125
83815,3154.38012695312
83819,5885.029296875
83821,4862.97802734375
83822,2843.92041015625
83824,5069.33935546875
83826,4487.64111328125
83827,6835.80078125
83834,4753.0380859375
83842,2967.17846679688
83857,3555.90356445312
83858,13109.9716796875
83861,3575.0419921875
83871,5799.998046875
83873,5528.2314453125
83877,3818.08862304688
83878,4579.0556640625
83893,4251.49267578125
83902,2372.31103515625
83906,3422.77758789062
83911,4016.83325195312
83912,3456.99755859375
83916,6704.50390625
83918,4279.08984375
83920,3746.21142578125
83930,3160.06982421875
83931,3592.94873046875
83933,3900.97045898438
83938,4972.52783203125
83943,4146.8623046875
83945,2706.12280273438
83949,3860.587890625
83954,23386.10546875
83955,3537.60522460938
83960,13918.6982421875
83962,3877.50048828125
83965,3106.89233398438
83980,2230.18676757812
83981,3687.23779296875
83983,3769.38256835938
83987,3582.20092773438
83989,4344.3720703125
83993,5613.24462890625
84001,3277.05932617188
84002,13182.0712890625
84004,5249.32373046875
84017,13365.0146484375
84021,4955.2099609375
84023,3303.00634765625
84027,11304.4443359375
84058,3769.37573242188
84059,3375.68579101562
84061,3637.1318359375
84067,4184.00537109375
84069,6495.67919921875
84070,5363.29296875
84073,14646.1767578125
84078,2527.65356445312
84081,4300.60888671875
84082,6684.712890625
84089,3524.99829101562
84091,4702.03271484375
84100,5990.83447265625
84109,2952.38793945312
84114,4473.4814453125
84123,22544.49609375
84124,4118.36279296875
84125,6083.65234375
84137,2987.99682617188
84140,5315.37646484375
84141,9664.3486328125
84144,12416.6865234375
84152,3752.29077148438
84154,2437.46264648438
84156,17414.791015625
84158,2766.05126953125
84162,3495.09033203125
84163,6419.3603515625
84165,4646.64453125
84172,4034.69116210938
84178,2817.53930664062
84179,3184.96411132812
84180,3872.85961914062
84184,3587.0595703125
84191,4217.5712890625
84201,2829.12109375
84202,4175.55810546875
84204,3938.2978515625
84207,5039.45458984375
84211,12125.2001953125
84215,19455.27734375
84224,3271.92602539062
84226,14855.3681640625
84227,3822.6064453125
84229,4927.09228515625
84232,26771.884765625
84239,3511.2900390625
84241,3314.31176757812
84246,4238.28369140625
84250,3763.18603515625
84257,4985.02197265625
84260,3384.07250976562
84261,4718.01513671875
84264,5407.8115234375
84265,4995.46630859375
84273,3776.05297851562
84298,11379.6875
84304,3772.77124023438
84305,5036.6328125
84308,6184.154296875
84309,4142.060546875
84312,3951.31518554688
84314,6030.6015625
84316,4540.07763671875
84329,23789.001953125
84332,4251.2490234375
84334,4948.2060546875
84338,13633.2626953125
84341,2729.31030273438
84358,6656.8857421875
84362,6046.853515625
84363,5183.6103515625
84364,5338.505859375
84377,3875.18383789062
84378,2532.59985351562
84386,2750.38623046875
84387,4022.66821289062
84389,9416.5126953125
84401,3861.09741210938
84408,3589.61499023438
84414,4909.58935546875
84418,4117.57470703125
84421,5480.5556640625
84424,5747.94140625
84426,4417.51904296875
84429,10345.99609375
84435,4043.19555664062
84439,5373.375
84444,4198.7431640625
84448,3633.16723632812
84454,5992.0087890625
84456,2481.27783203125
84457,4978.40185546875
84463,3434.68627929688
84464,4601.16845703125
84466,3670.5625
84472,5097.57373046875
84480,3913.43627929688
84483,12665.576171875
84503,4576.01318359375
84507,4070.04638671875
84510,4746.3037109375
84517,6830.87939453125
84533,4599.72412109375
84535,5447.5166015625
84540,3489.47802734375
84542,3624.88037109375
84543,3035.71630859375
84545,4395.25634765625
84547,5605.32373046875
84554,3544.21606445312
84561,3245.33422851562
84564,3600.6298828125
84573,2298.7197265625
84580,2722.07861328125
84592,5008.4541015625
84593,3849.369140625
84599,3293.91162109375
84601,5172.77197265625
84602,3535.8955078125
84608,2971.00073242188
84609,4775.60302734375
84610,3977.85595703125
84614,4556.8037109375
84630,5927.640625
84650,2636.70629882812
84657,4514.92529296875
84658,13580.1591796875
84660,4624.05859375
84666,4161.83740234375
84671,2924.4091796875
84678,7095.19189453125
84685,5631.076171875
84693,6108.43310546875
84703,5202.3701171875
84706,4824.41357421875
84709,4864.087890625
84712,3145.13500976562
84717,5569.2783203125
84720,4613.14697265625
84722,3814.46899414062
84723,4226.58935546875
84732,4775.3056640625
84734,4128.09326171875
84739,4417.56494140625
84742,3883.46948242188
84743,3463.44946289062
84744,5407.486328125
84746,5011.63720703125
84749,5216.5087890625
84752,3076.765625
84753,4011.3515625
84756,4070.3095703125
84757,3977.7685546875
84774,5335.48828125
84779,2773.02197265625
84785,3303.62622070312
