"id","loss"
112862,3610.7990841701
112863,3818.74927059489
112869,1318.57473422836
112881,1916.31127093289
112888,1101.78256509546
112889,2333.52057684593
112891,1868.23613229353
112897,1615.98569919529
112901,2795.92789283532
112906,2385.13811851237
112912,1305.01093812588
112924,3004.10875719055
112928,1501.15463655883
112934,4087.74480797935
112936,2832.24703660806
112944,2051.88965979909
112945,1346.50736999975
112946,3212.49142542119
112950,733.469005500906
112958,3904.30085620829
112968,2258.79337211894
112981,1617.84111135104
112982,678.065522105701
112991,1901.70543659031
112997,2287.00160807259
113000,1790.6861477635
113005,1187.91253766708
113006,2125.99928640347
113010,4503.67221489
113014,1171.41119838542
113017,1425.29235183834
113024,2347.1656605611
113028,1463.28883344674
113034,2579.90163745176
113050,3035.11033895455
113051,1280.58551181212
113053,1210.01897809647
113057,3215.31211694928
113060,1824.66369390363
113061,1271.92010118589
113065,1592.56700615612
113069,1308.66850561234
113077,1020.16751841846
113078,1840.29820256953
113079,1293.38571667435
113082,2665.93901379459
113084,1167.33054845779
113089,1458.54440110978
113094,1342.71913938574
113098,2617.56150376693
113105,1894.08415970581
113106,1154.41747363476
113109,1792.21863894464
113111,1108.70490030712
113120,2053.45942686065
113125,1241.96640221783
113128,2037.93714701512
113129,1422.66750828225
113134,1414.67678287723
113144,3771.11683222159
113145,1258.87671482362
113148,2409.12665233969
113174,2471.70367494216
113175,1413.97625716532
113176,2194.1234566617
113177,7467.51385000071
113184,2873.25874105577
113186,1344.39955625201
113188,3080.42029537928
113191,1699.0227812581
113192,916.578161793441
113200,1782.89019548059
113201,4104.35842454258
113203,1452.99838025135
113204,1576.79765888613
113207,2223.09665283308
113216,827.111396515073
113225,2869.91105967553
113229,1053.73747127077
113233,1889.46313259155
113240,6224.26937829647
113246,2243.12963861758
113248,1469.93633830997
113249,1242.32325435896
113260,2393.54301867808
113268,2499.7943702776
113272,1321.08015586731
113276,1192.90392475243
113277,899.51178962122
113280,1020.32967918825
113284,1121.10173569069
113287,2040.19983413682
113288,2417.34273604881
113289,1616.83097865006
113294,1670.46435972198
113304,1771.15883981436
113308,1872.95002495144
113311,1368.09371469785
113320,1119.04684964787
113323,1428.3070568965
113324,3319.47283693821
113335,2297.11678151378
113340,1260.91251778084
113342,2110.79778641178
113346,2900.67363474062
113357,2607.76690473807
113362,1430.78184841369
113370,1641.53567094018
113372,2326.8487853375
113373,1388.36464198449
113378,1024.49133880755
113379,1465.1333143066
113386,2029.44679267179
113389,1850.96948116594
113392,2362.06658298738
113393,1678.8115627768
113400,2097.62840216158
113405,1896.32019574045
113408,2893.2682498049
113418,1633.80628210914
113424,1683.7240348719
113438,1412.05126142858
113439,1512.69652922186
113444,2258.68561934302
113445,1561.16052236051
113453,2999.24354411696
113457,1107.50121153896
113477,2116.16880695062
113480,2126.06419826084
113486,3404.86116170693
113489,829.726029393627
113491,1665.7034015253
113495,1116.40094322824
113504,1520.72670003884
113506,1409.78777628026
113510,1002.02638327709
113511,2201.86288223951
113519,900.472004569594
113526,3963.10022798502
113532,2446.57988867388
113546,1205.45125272888
113553,1346.76955246933
113563,3227.09372575685
113564,1007.47919796016
113567,1442.16352664909
113570,1800.68411709995
113571,1213.67054748563
113572,1927.00565701338
113573,2661.69873997758
113574,1561.17393054937
113575,1118.45791434472
113578,1412.77375468402
113588,2559.81079610888
113589,1014.18418336419
113591,1367.15656487564
113607,1321.85642693396
113619,2298.83677815651
113620,785.855080883205
113623,2198.11402242818
113637,1382.91898649365
113638,2565.1659818789
113639,1355.22259486663
113649,2009.67828211851
113651,1714.02615293541
113653,2202.79794275858
113659,1392.65830481869
113664,1784.07125396157
113668,1023.04054765018
113670,1340.06207800086
113686,1404.82649433453
113691,1232.67587230779
113694,1607.19363045023
113696,958.393256070049
113697,1680.03512994624
113701,3769.39768078441
113702,2040.22514061182
113711,2788.35087399845
113712,1798.63887897358
113715,2448.43627660614
113722,5378.62524098387
113731,1202.78145659878
113737,1860.20480466077
113738,1766.30993642892
113739,1310.22255493821
113741,967.839179619938
113746,1511.67554544882
113747,851.258188218518
113757,477.768852541355
113765,1272.15745077236
113774,2180.44796761634
113779,982.117331508214
113782,2589.3519812661
113784,2120.31198916369
113786,749.011170510431
113790,1137.76454647462
113791,1170.96013245395
113792,1188.02422569495
113793,866.254694412813
113794,1849.7847563541
113795,1802.46249266133
113796,2960.80910815168
113800,2194.54113624985
113808,2600.45772028633
113812,1844.12058396035
113818,1818.14800762381
113821,894.078335035449
113822,2113.68678286337
113824,1932.70572973881
113832,1929.99400225204
113852,3045.53447801106
113855,1933.05061195716
113861,1588.47882883645
113867,2202.24841529626
113872,1511.43465046284
113873,2267.28856821899
113874,1957.55503553332
113876,2404.38382317375
113879,1187.68862627273
113880,3252.26615522171
113881,2154.1832770902
113883,1578.04103496296
113889,2567.12823192658
113891,2000.07718394235
113892,1836.50301575794
113893,2585.20881213179
113898,1867.97944940029
113903,1589.98856921623
113904,1509.42892362661
113905,1389.79704384937
113906,2283.71350439622
113907,1157.04185058573
113910,2741.92588751161
113920,1398.37447606366
113921,1898.23372282485
113924,1038.21596546063
113925,6407.01330738882
113929,1740.14944979256
113930,2452.45158308674
113934,1460.73276207022
113942,989.860616830354
113951,3534.39358034356
113952,2324.56440704889
113958,2797.60883347841
113964,1219.95601544251
113968,1190.09547153261
113970,1266.66606785537
113995,1764.51585610207
114000,1185.92828272067
114013,1803.3648141826
114015,2682.67340042777
114023,1660.02905853837
114025,1178.32007991744
114032,1465.67312414035
114033,3443.58238601133
114034,1236.19280289492
114038,2706.461156331
114041,2867.56699368538
114056,1506.22083589417
114064,2936.12245186946
114072,1268.82707557371
114073,1191.01648829595
114074,1480.49854276578
114080,1453.78898043425
114084,1254.21448440927
114085,1093.2272529437
114095,1538.42134202555
114096,2064.03140781326
114099,1825.61718880426
114110,2250.01976696688
114111,2362.76980952679
114113,1584.17360632955
114132,917.120866072443
114133,1011.13134903835
114137,1067.90244184235
114141,1529.17227312001
114148,1870.23732763922
114153,1917.59347132856
114157,1376.05130507532
114166,2337.19586799618
114170,2285.13893154513
114184,1398.253037511
114186,781.536397563754
114187,3199.90215669676
114194,3953.85645492759
114196,1189.84843517194
114203,714.345631919282
114212,1692.9740781445
114214,1452.26641815174
114227,1848.44733503074
114230,1873.67127390022
114232,1388.22221163776
114239,2038.76955517834
114241,1940.11853337851
114244,2687.40596824646
114247,1183.79366207227
114248,1536.32484657694
114250,1509.3345766221
114252,3099.08425864678
114262,2652.11222680086
114265,2975.55054647307
114268,1645.69592358379
114278,2714.34524153674
114280,1499.33566327542
114283,2116.56761468644
114285,2344.20482208835
114286,2073.23798427532
114287,1654.24064029083
114296,2224.43756924888
114302,1771.37349073401
114303,1432.92516497461
114306,1382.15964539073
114310,1428.24299294104
114318,5772.59284695519
114323,2270.78917487781
114324,3159.92647809787
114332,1079.20560114599
114334,1182.00918879743
114338,2464.96736791383
114345,2406.25871290661
114347,1242.18038265108
114348,1958.31632158122
114353,2760.65631190274
114366,2283.46076915566
114367,2277.9500421021
114379,1570.38862962971
114382,2244.27385044054
114385,1960.6655614773
114389,2121.11731221213
114391,1723.78302799157
114398,1191.39851279084
114403,1686.06578744234
114404,1570.36839875475
114407,707.739138285839
114416,916.246569917531
114418,1769.46367350273
114419,1540.11573478285
114430,1855.08393579777
114432,1288.34184422394
114438,1602.26194950138
114442,1444.83534620076
114443,955.511843502855
114445,1439.87997579773
114447,2871.87892511524
114453,3178.55647894924
114465,1841.06749070419
114471,973.915153142961
114474,1197.31443090165
114477,1533.77447174265
114478,2309.65424845325
114480,2157.14912045159
114481,1115.09097869112
114484,1325.87179150092
114485,996.631593848701
114494,1713.24534300317
114496,1935.3954115097
114500,1599.55868370801
114503,2449.36499850304
114507,1398.48524788991
114509,1549.32449504206
114511,1416.4931492884
114517,1279.9940961645
114523,1174.94355057957
114528,1261.62034691556
114532,2269.70507685829
114536,1666.0157660151
114544,5193.98248545672
114552,980.716189372407
114555,1753.58121777887
114556,4101.28225015549
114566,3074.91227649285
114567,1582.37641192374
114568,1555.0850755684
114579,2663.39302350421
114580,6652.93847694683
114581,969.208526799264
114582,3422.82152566426
114583,9955.94048926096
114585,2196.27656089849
114598,905.154934174796
114602,4583.95820998345
114603,2294.41715367407
114605,1414.70851045558
114611,2170.07905593363
114615,8998.39613425606
114616,2598.73155661111
114619,2946.8265463739
114622,1503.80076557674
114625,1149.47616744376
114634,1950.27754022822
114639,1923.0473500769
114640,1434.54793468009
114641,978.9800694794
114649,1345.42833239589
114652,992.849767358633
114654,2947.44649581057
114655,1558.19046867685
114664,2406.4905938955
114678,1382.77777424335
114698,3682.16891226063
114701,1621.5529092264
114702,1052.81598864911
114719,2814.06177900724
114722,3562.11521974782
114724,1410.33681937323
114732,1331.25622318797
114738,2803.2794411895
114748,2465.50950120401
114763,2088.8625806645
114764,2192.47026753753
114775,930.778181599611
114776,1855.18040873188
114777,850.407635674202
114780,1361.47305643899
114786,1191.0932244627
114788,2559.77538475118
114793,2074.44203635247
114794,1271.02270074756
114801,1885.15734281373
114802,1315.95725214208
114803,1193.73880703616
114808,2403.85971207286
114809,1417.24023040414
114815,1740.81128061568
114817,2258.47012920472
114819,1556.91517890462
114824,1373.92743579556
114828,1784.10700422832
114833,1338.46308251648
114834,1955.74128521693
114835,2667.0621574591
114840,909.145388979252
114848,2104.09789789766
114850,1852.36175071689
114865,1112.15925576303
114866,2716.51097275439
114868,3750.60304797101
114874,1517.38021681639
114878,1191.43319667028
114892,2035.9100606203
114894,1726.95233269749
114895,2027.15250548828
114900,2007.74825405624
114903,1959.2498844717
114906,1634.31695818436
114907,2120.92202365144
114913,2139.61411766628
114919,1011.55904232431
114926,2980.11719162486
114933,1422.09941787069
114938,1465.32907729098
114948,1514.07360256784
114951,1059.60288907119
114953,1577.20924940724
114956,1102.08128704322
114962,3757.42855050277
114965,1485.59006130115
114968,1915.86242905636
114969,1988.61788121654
114975,1457.95573345947
114978,3156.13651804928
114986,1400.86428494518
114987,946.497348600035
114993,1312.15534327733
114995,1117.84207960126
114996,1006.55104536921
115015,3630.65578398182
115016,1571.58421212466
115017,1955.07706854567
115020,931.789527253539
115021,2512.88608375876
115023,4255.25077258688
115026,2041.91651864655
115031,2494.95880880604
115040,4183.75266517039
115041,1412.08427778634
115056,1503.34949749954
115059,2887.27243728496
115084,2280.41272021331
115087,1477.38221438475
115093,2468.45274044066
115094,2925.23396342896
115103,2295.20426299334
115109,1226.42968404936
115114,1062.19693592445
115118,1428.00380078371
115121,1495.30114459736
115122,1818.90630588354
115126,2158.17536280997
115127,2019.8842757218
115129,2076.02013474068
115131,2072.23629451637
115144,2799.39894434644
115157,1075.2939555824
115160,2507.53592958122
115169,1003.61792645839
115170,2158.42041557538
115174,1285.19113004139
115181,3425.88893169376
115183,1718.20522729736
115192,3459.60439040352
115195,2520.63450261785
115201,1236.84839932077
115215,2324.24062625772
115216,2749.74403651539
115218,965.969511000952
115223,1021.68445902112
115226,3117.77203827147
115232,2996.54945202332
115235,2168.41087226842
115241,889.384714773606
115242,1959.75656817548
115245,1406.82622953675
115249,1659.86828212358
115253,2165.17440800854
115255,1776.09307313926
115259,3020.04799935115
115264,737.429450129814
115278,1061.13029567928
115280,1533.03549383229
115289,1559.15952406954
115291,3227.70333622594
115296,613.520720396092
115300,1398.49725981969
115301,1958.49851364272
115310,2799.0451031202
115318,1893.18705109326
115319,1134.45161281408
115321,1276.21683329255
115325,1953.57781318846
115337,1207.31372219816
115363,1434.76699862416
115364,1553.12891230076
115367,1689.48496631004
115368,739.469222018854
115370,1663.86775485704
115372,2954.23509381325
115373,2308.22344588551
115376,1290.38338544886
115382,2097.86358077881
115383,1289.52958153892
115387,2106.10140956126
115390,1266.31612786962
115392,1364.54884925837
115394,2002.75165005078
115396,2961.30204208938
115402,2666.8878674808
115406,2567.47971014015
115409,1270.04774588548
115413,2138.60077831074
115415,1850.43617289844
115416,1843.95694431482
115423,1212.20547641052
115433,2660.38241382573
115436,3755.96643372969
115438,1453.79869223087
115451,6996.28297612196
115459,1725.63204249349
115464,1324.72962396602
115466,1049.41805545379
115467,1413.70167551483
115469,2382.93067173194
115471,1038.89755196081
115475,725.657462096639
115483,3338.88073176824
115484,1641.65942468451
115489,1473.52976944797
115491,5637.57313378792
115502,2205.38350521139
115503,1911.30318774871
115508,845.606672743413
115517,2116.42625651552
115519,1822.37038074503
115520,2173.20984015235
115533,1647.22542917352
115534,1720.12048181895
115536,2391.6689052191
115541,1697.12776523058
115550,1430.76273219124
115556,1293.38571667435
115559,2900.01233697049
115569,3324.03594497329
115579,3681.34706876412
115595,3003.50984481622
115599,1224.57515065148
115603,2741.14254992528
115618,3056.23056182402
115619,1585.90927677456
115620,1986.57158840655
115631,2197.37067701921
115632,1092.38231482678
115634,1502.44665039154
115639,1256.13664675297
115643,1675.05349193289
115645,1954.61635407627
115654,1429.33315284256
115662,962.393953148721
115663,927.098168494543
115666,3562.32590516768
115670,2276.22069118737
115677,1927.26768806827
115679,3419.95260814598
115680,3212.6936969866
115681,1693.59454358344
115682,1711.94859471797
115684,3435.82537028449
115690,1244.34715460405
115692,1616.55713994419
115695,1911.63239653818
115706,1265.12681284052
115710,4668.35509163506
115712,961.538504441967
115715,2737.53737640048
115722,2452.31704863418
115727,2768.21752129585
115733,1769.95676831051
115737,1745.18551135996
115740,1883.12851172463
115749,1548.98964990394
115750,1043.22399569228
115762,1115.94707424671
115775,945.844719658419
115790,1282.14600767271
115795,5133.35627865609
115798,2096.90501786883
115799,2489.51617198314
115800,3580.01680017188
115802,1689.26572512323
115814,2127.02999606745
115818,2137.59199769373
115821,1657.48301794236
115825,2335.97310010881
115826,1154.16847288427
115829,1154.2064805899
115831,865.657749253441
115832,1132.36255159518
115833,1709.8702899957
115837,1219.31809402264
115849,1106.3204766651
115851,2007.25119358979
115863,2189.2323743579
115865,2317.49364350989
115869,1309.18944102825
115870,2829.38571878569
115873,2470.64037617666
115876,2198.81461168035
115879,1313.28166398505
115883,1865.12088937541
115887,1043.97712945759
115895,2075.72798717723
115900,1326.05085818486
115903,2646.67154674246
115905,1889.27203632025
115911,3585.98799419077
115914,1203.19366470773
115918,1955.89244466172
115919,2048.82214208621
115920,2240.06914588053
115929,1599.39231347906
115932,1113.23835532082
115939,1883.29023471227
115946,1927.94729589919
115948,2328.72322770829
115950,3769.14958347861
115952,1377.22585877256
115953,1248.64078834983
115957,2172.74128234162
115961,1218.57815053549
115967,3077.80598746903
115968,1908.50401305334
115980,1102.36114929684
115992,2188.22895108193
115995,2841.26982430924
115998,3387.54756610149
116012,2463.86935465043
116019,1973.67401394766
116030,2925.71678988982
116031,1139.89946984648
116033,1841.36615943166
116034,737.346004632681
116039,10317.3308255195
116042,2533.86794985887
116043,1572.07170094929
116047,1132.30472712686
116050,1951.38787288704
116053,1429.28950320487
116064,2352.32863253668
116074,2826.44909204688
116095,776.473260293413
116096,2887.30411387795
116099,2029.34029429221
116100,1936.90936596009
116127,1540.89782553207
116128,3919.39882795178
116135,3028.36273894595
116137,2443.91918756764
116138,1057.11708541689
116150,5143.64433363763
116153,2029.04309654528
116154,8437.40277139036
116169,3639.34895796432
116183,2554.1682605369
116186,2030.00454813196
116202,2743.15823336803
116206,1984.39580305912
116209,2231.02763081019
116215,1428.3411346385
116220,1044.16549775682
116229,1389.75791656087
116235,2826.23203489962
116239,1043.70211292681
116243,2769.28070031522
116248,1322.32013670664
116251,1189.64516552173
116261,1734.42107218004
116267,1397.16923172104
116276,1158.3485340495
116278,2060.75599611613
116282,2830.93957283324
116286,1496.32535597086
116290,1179.73128142043
116291,1621.33938386639
116303,829.262697036336
116304,2117.33616239757
116306,2453.45555997302
116317,694.081591030064
116319,2161.8159171381
116321,1739.04557433983
116328,1728.70989133576
116336,2976.91057513464
116340,2298.84226140122
116342,1550.55066003612
116363,1401.42256099895
116365,2620.35117373444
116370,1927.91050450019
116372,3057.39702520157
116375,1707.09390814566
116376,2492.15397474913
116387,1263.34583701498
116389,2947.8500250013
116393,1159.72255365039
116399,1204.31963118899
116402,1291.46144946108
116405,2958.29769067611
116408,1273.01677126688
116414,2058.95570330161
116422,1632.30869954119
116423,2144.09979090034
116429,1667.5888101632
116432,1501.56010753443
116433,2661.55019229841
116440,2798.75405215805
116460,991.768905464964
116465,1828.81829861403
116466,3906.34980533803
116467,2227.66480665267
116469,1745.47612904282
116470,1244.68152453478
116473,2159.54925283868
116476,1280.1022168556
116482,2377.81512417991
116488,1540.54936391327
116493,1266.71684437625
116505,1248.55617694137
116507,2258.05967735107
116512,967.463663874767
116524,1999.85010009421
116527,1473.46016314302
116529,2158.1434462195
116533,1161.06827897019
116535,1893.58631586329
116536,1424.99245521776
116537,2569.57855808346
116538,1419.42423242547
116545,932.207277366613
116546,1387.43281613758
116553,1359.18875738133
116555,1338.120141427
116556,2257.47160074434
116559,4172.89558612622
116565,795.687763445558
116566,1567.93734685221
116573,2510.41075950032
116577,1992.14361267613
116579,3454.98706814766
116582,888.770576026487
116584,1929.12130984501
116585,1365.23532798337
116586,1385.49897340522
116587,2436.7528716274
116590,1905.73075638676
116591,2671.41164058205
116592,1906.74660338071
116601,949.320338019478
116603,990.750694623632
116605,1550.61058799104
116607,4874.40578620658
116620,1096.73444804023
116643,1608.32052256333
116644,892.295634237196
116649,1334.5115018803
116650,1310.14002590346
116654,2486.12559268269
116664,2364.4114854017
116670,2438.21794975481
116681,1103.65564599464
116687,2189.45797295881
116688,984.342834029692
116694,2254.60987659648
116697,1694.63886021361
116704,4953.4449789117
116712,1302.39798641328
116716,2754.39647881389
116720,1266.58084041026
116723,1140.27327505033
116727,1877.22705180366
116730,1549.79547029868
116735,1917.14890250729
116736,1229.43351984917
116740,1516.51019400119
116742,921.616600552918
116746,2072.25013490801
116750,840.97730431787
116751,1022.99025392504
116762,2924.63961019806
116767,1024.42826073113
116772,1807.95479061235
116776,3350.33824360175
116779,1247.08473615352
116800,1798.65775803576
116805,2738.69197908988
116810,2080.25444503191
116812,2019.90354846801
116817,2288.12016069051
116818,2522.89002769761
116821,1669.42617001991
116822,1547.15187772132
116823,2955.18361465405
116829,2169.7333095769
116832,1616.48926596947
116840,1156.57202594215
116842,1624.97856683078
116843,1866.72595315772
116844,2643.08340702201
116845,1643.97172973115
116853,1602.2122581048
116859,1584.69977893313
116866,1277.82993880601
116871,1315.64895292467
116875,2592.23030432098
116876,1572.99234176843
116877,1048.23764801856
116881,2066.77853163027
116889,964.045467370162
116891,1892.98654713885
116898,5631.72022595601
116902,1131.4571537928
116905,830.77046434271
116919,2453.27064759174
116924,3083.43390624459
116926,1227.10294532298
116934,3522.02458648376
116943,4244.40253083215
116944,2751.15967853312
116946,1472.98987938159
116948,1488.31955374586
116952,1604.90392472785
116954,1778.79828507548
116955,1377.38293596611
116959,1781.3044848024
116962,1236.16389619711
116964,3420.2299297304
116966,1720.17464848846
116977,1935.67982274218
116982,2638.42508722711
116986,1811.11544247657
116991,2334.61955017268
116992,2634.49622295648
116994,4718.25795228899
116996,2629.22586250257
116997,2558.29831275018
117007,2129.46164774993
117013,1981.76285515521
117015,8181.18967545607
117017,1059.86792725201
117022,2401.59828468753
117024,1954.07650499738
117028,1313.32490688146
117037,3694.74063730041
117042,2078.14364753574
117044,1028.09321046831
117048,1025.31415390482
117049,2017.21966224243
117051,1597.58548745869
117056,1199.97954674551
117060,1688.72338659635
117066,3084.31943850168
117076,1249.14917324702
117078,1570.60743943718
117086,1172.40616890882
117088,1723.42694795677
117090,1292.70511171155
117094,2452.89501407202
117096,1633.22952694938
117107,2461.90731598916
117110,861.990457028319
117111,2184.22610488412
117112,1426.98206306201
117115,1606.3610507646
117149,1381.02108536929
117150,909.024313504931
117157,1467.10052133537
117158,3630.33023739027
117166,1308.7790465308
117170,2754.62247465479
117175,1260.10525875989
117184,1323.30803312366
117191,1093.88957717501
117194,2432.43253505632
117195,2075.85771542938
117200,1106.66849095248
117210,1281.7067733495
117214,1124.19220869882
117217,944.782957693234
117223,1859.18446909196
117235,1403.07328170148
117239,909.174900855286
117244,1516.7439364963
117249,1762.76817106893
117255,3049.20621118037
117260,1620.07041642609
117263,2466.47764070121
117268,1570.16610433006
117276,2095.58795857403
117279,3871.37904029193
117284,2235.21857057078
117303,1466.5161002141
117305,1303.50660744092
117308,1665.11698208176
117314,3093.80259331804
117315,1930.18369012492
117316,3116.77878267694
117322,1787.17909115508
117324,1691.81616088015
117327,2937.94230276062
117328,2604.74708236499
117330,1326.21096299365
117333,2437.13068452618
117345,1451.45656028883
117346,1300.15689081503
117347,1145.27726205291
117351,1818.09596212635
117352,1256.26013940814
117355,1182.97984350137
117357,962.361796942949
117362,1238.08677704257
117366,1219.51420772444
117367,2241.22676568213
117369,1236.44296253069
117373,2864.23687153754
117377,2751.81854805154
117384,1913.67457378301
117387,2294.32193065249
117388,2339.68238748777
117394,1017.41714937306
117396,1280.73463073962
117413,1830.27337662013
117415,2263.94563197984
117422,1792.91394828724
117423,2127.98912611677
117424,1348.733686074
117425,1362.82960884742
117443,2107.90469193775
117445,1025.10765432822
117450,2142.03255806793
117453,1703.60903875109
117454,1528.9643389948
117459,953.460681973844
117460,1482.52668761633
117461,2626.39041546111
117468,793.936876260155
117471,3642.26636048941
117484,1485.04292102795
117491,1193.60892344117
117497,735.565268887264
117501,1617.78862139757
117505,2553.91728263423
117517,721.328451024881
117530,1094.57058645839
117532,1295.62071417137
117533,1086.82932496922
117536,1955.57614287523
117547,1798.82510383558
117550,899.815854362314
117558,1508.19207751582
117564,579.982330717471
117565,1443.94763554281
117567,3246.67085816568
117568,7062.05355226399
117571,1512.24403657455
117580,2935.42787156559
117583,1433.42438848175
117585,1267.75760639178
117586,1382.11545678832
117598,2527.01894637092
117600,1748.10053796887
117601,4973.80388005987
117604,1996.10979180021
117607,918.061291408231
117613,1225.73982804976
117616,1658.80738972072
117621,2649.89795685475
117623,2966.9335178086
117625,2325.34188676462
117628,1439.80577467616
117629,1670.71464158149
117630,2062.98003334831
117633,2319.77550278309
117635,2109.1590531703
117636,2154.53271371512
117642,1258.49529249171
117646,7730.31621688694
117649,8315.59841576826
117665,3478.02264209336
117670,2326.78329597556
117683,971.358904287028
117691,3934.06352530654
117693,1108.310225704
117694,3427.71303686505
117711,1416.34783535523
117718,1814.42444529589
117720,965.076337166355
117721,1828.81219094672
117728,1250.49414135875
117731,1191.43547105828
117732,1380.75421654105
117738,1286.67679573378
117739,3744.14708893688
117748,1503.19169323419
117759,1599.66248306984
117761,2660.89769638942
117762,1107.29402967231
117771,2639.0607446168
117774,2128.55567255299
117781,1726.44485287461
117784,2426.17007006957
117794,1295.85568069439
117797,2554.77753275096
117798,1767.15201330771
117804,1366.92824816747
117807,1836.07986485531
117808,5519.08200420546
117813,1911.17644379582
117820,1695.05612005004
117823,1652.2362937149
117840,2637.53794030133
117849,2226.70326141441
117850,1029.22933982324
117855,2452.85757089129
117858,1035.51237089784
117860,1313.02536935947
117867,1255.64279741936
117870,1377.67610697339
117876,3028.85391308526
117881,963.434555670634
117885,1084.17310884153
117891,1264.51175497875
117902,2619.87873232363
117904,1626.08067984229
117907,1829.75563084229
117920,847.402588904959
117924,1279.81452602994
117931,1317.54006944738
117940,2851.34124040938
117943,2500.28333146191
117944,1772.94275288538
117945,3735.89852971838
117946,2188.32186066173
117947,1282.53948863193
117955,3002.05461282312
117956,2520.7631636663
117970,3323.75690856069
117972,1524.9156303048
117974,1841.79404282076
117978,972.505739815228
117980,1852.97517592489
117983,2608.25706983816
117985,1635.20614891785
117990,1792.73004567597
117991,1046.70979732891
117995,1269.52298653971
117999,2104.17619488786
118006,1659.14933472516
118008,2451.11124751165
118013,1039.18667957273
118022,1056.86685843495
118028,3436.42850382445
118029,1342.46671342356
118039,1154.85445641395
118042,1221.81055614918
118051,2111.14824580047
118057,1964.9749759833
118061,3730.21861498208
118063,966.477301063657
118065,2765.5857638174
118071,3631.46977815103
118078,1363.24848222351
118082,1579.92829020683
118087,941.591326244482
118088,1579.77225191974
118089,2367.55594782724
118091,1119.08476996671
118102,1917.31628978531
118104,1274.721944767
118109,1593.40992701653
118111,1440.0263280989
118127,1092.14668309784
118130,1244.1589254185
118146,2078.80304168675
118156,1387.58575957953
118173,761.019406347702
118177,720.056203785078
118179,1888.91513464711
118180,2884.84401511492
118185,2460.8118391482
118186,2073.70092244106
118191,1853.78159961902
118195,10552.658616981
118201,3667.34078161778
118202,1358.6090427978
118205,2240.99690440163
118206,1734.61058306153
118210,1969.60298028613
118212,1343.10107184345
118213,3437.05797340984
118218,2534.21245824789
118221,1285.73954045336
118223,2787.28436489299
118237,2329.34541399327
118248,1994.72658471198
118249,2116.73523731777
118252,1660.04410737368
118254,1691.79275231023
118265,1771.20954241077
118275,2268.37475889411
118283,1316.31336162506
118293,1785.99853275275
118296,2554.64591765284
118297,2341.91570092114
118303,1732.51056896405
118314,2336.40773921033
118317,1167.77018575102
118320,2216.05422821343
118321,2927.14899227016
118323,1045.31088940727
118328,919.292261946716
118344,2141.77301688667
118346,2554.18409977523
118350,1111.28909110571
118357,1274.78703577157
118360,3151.6955854669
118365,1537.61556246262
118369,2372.09263137285
118374,2035.01571329176
118377,1829.35323483564
118378,2783.62649426844
118387,1436.35004382384
118388,1770.74735740625
118396,2585.18168186396
118399,1809.23012856809
118400,2555.5710228945
118408,1862.52259976354
118413,1784.00060673037
118417,1900.16731063957
118420,1442.24060195463
118422,1456.10569149525
118426,2027.68061000063
118444,3018.73738509581
118446,2491.17338416293
118447,3033.3648782273
118448,1829.87173984158
118450,2079.77913039711
118451,1269.57387749482
118453,2843.96001156148
118462,1656.50821566926
118463,12922.0311302093
118464,783.820744961605
118470,1544.69188274558
118479,978.65909319997
118480,1648.32531924491
118485,1515.35069798634
118488,4393.86955997895
118490,3406.70332239359
118494,1348.23112557921
118499,3799.7883734498
118505,1914.85725833925
118506,1733.53585884413
118511,2214.11093768948
118520,3011.37109874751
118522,1823.8386044204
118528,1498.23289759309
118532,1244.68449447451
118538,1354.52046338178
118543,1872.04327185915
118544,3923.12442560665
118547,1370.8723840216
118549,2282.05598389793
118550,1213.92542224501
118552,4169.19930486159
118557,1095.48727472524
118558,2275.95575591996
118565,1011.60442896444
118571,2508.80178946981
118573,1656.20869572364
118576,1173.8747176746
118577,1937.20786265045
118578,3331.57878680567
118583,1826.77337016593
118584,989.942359096685
118587,2293.93341788736
118599,4046.05271764474
118613,864.888610652563
118617,873.746704885107
118620,2317.96022998718
118621,1247.41626935948
118622,3292.68396295389
118625,1819.24477894581
118627,1248.50374457761
118628,3508.26953501457
118631,1269.15287675714
118632,1877.67938853061
118633,1744.97569713965
118642,2379.83391326383
118655,1147.77186541297
118663,1093.64057140996
118668,1675.3676087658
118675,1638.17986434514
118682,1415.06161213024
118683,1040.30675342165
118690,1189.20524532343
118694,3653.45050147269
118696,2717.80449910311
118697,997.331129476818
118701,956.437719013886
118704,1131.25197327514
118705,1774.42281728281
118707,1285.81010238899
118715,1419.05243732364
118716,2109.45691005503
118736,1639.74228899692
118737,1378.57507119417
118745,2883.15881221534
118748,1357.03844210458
118753,2100.10159721357
118754,1887.49900773935
118758,1132.67280051466
118768,4446.44676231492
118770,2186.99853214549
118772,1521.93460393518
118776,1595.18615522564
118778,1275.31762087664
118779,1015.47410066235
118784,1191.7732658343
118785,1751.47663414505
118794,3018.50412658036
118795,2116.73927658103
118799,2181.7964775529
118809,1321.70504669234
118814,1613.35089525551
118821,1134.47543578689
118822,991.549750502906
118825,1137.20810208759
118829,1739.66714440214
118843,2280.49866295834
118848,3792.84252593676
118854,1004.03238079721
118855,3474.79586696035
118856,1508.51738933722
118857,1884.52337949486
118863,1677.79060253432
118864,1824.1945308262
118865,1195.36639633376
