"id","loss"
74855,4975.19801497363
74857,2701.07735329154
74863,2355.80312536271
74866,4018.1372315932
74872,3061.706731503
74873,3150.27411620562
74883,1971.92294960228
74887,1155.91544842111
74897,2402.05817787919
74898,1777.30564903353
74907,1689.22765803144
74910,3722.65022193674
74915,2675.59397008065
74916,3134.0537955164
74920,2100.71206948879
74925,4138.55073386764
74931,1920.32497496485
74935,2273.3451760255
74944,3057.39827974077
74950,4996.28067983421
74969,5299.30591920014
74970,2203.34192538964
74971,1411.75266311403
74977,1575.13754019324
74987,2838.60725203884
74990,3823.69280452634
74991,3779.14469357557
74993,2128.48712560374
74994,3068.30788691539
74998,2071.97658892236
75001,2776.11910145388
75004,2676.13564116356
75007,1918.75236505425
75009,8525.4007989793
75021,2187.90349799123
75024,1724.26204705594
75026,4028.7746496179
75028,4957.58873148825
75031,2325.65495285326
75032,2148.96637728896
75033,2698.14062340034
75034,1691.38823945799
75035,3441.27254924932
75040,3096.38013122273
75042,7929.2224484132
75045,2316.69384075025
75054,1652.46495972661
75056,12501.498890939
75059,2262.79105256658
75062,2145.59177916641
75063,1596.50427165162
75066,2005.73972273965
75074,2746.19505783427
75076,1888.80653199347
75083,1575.67511830416
75089,3873.14223587172
75091,6754.05506299891
75096,1486.66199903293
75100,2054.28840232419
75101,2262.69475772568
75107,2839.48542494586
75111,1132.47731523786
75115,2593.74221528018
75117,1615.19679050888
75120,2325.45985955549
75121,1555.34943016485
75127,4019.39250982763
75128,2176.55665653546
75135,1800.68791312305
75138,2803.44986200693
75147,1864.74980747486
75148,2939.20664946738
75150,1785.42041768451
75165,1460.68534858135
75172,5186.76124019488
75176,2347.91934022131
75180,2218.05446431203
75185,1766.18497598053
75186,3496.41388440398
75196,3062.00536334307
75197,1918.74226207977
75200,2414.83824903204
75202,2650.63754124956
75207,2176.54192458433
75211,2327.61033070519
75220,6467.17604557653
75223,4259.68733634696
75228,2780.8485388228
75234,3145.88377359852
75235,2053.01282325031
75240,1549.86301313402
75241,2721.28052800356
75252,1462.51083458234
75264,1846.67234843072
75265,1934.72652536399
75274,4687.72402912997
75276,1611.37680125612
75279,1156.36810957132
75292,2353.69442276183
75296,7048.79706985626
75301,4831.49196420784
75302,3430.0318046888
75314,1655.44061611416
75316,2186.09829586849
75317,4966.27254983109
75318,1763.37246419763
75329,6162.85284756844
75330,2216.33938172834
75333,2221.15807338319
75334,1944.48411557162
75338,1494.63575441251
75346,3331.5553968959
75352,1749.93165555168
75353,4787.45887774802
75356,1397.68474413781
75358,4519.22644794843
75361,2046.19370998826
75378,2187.52663752246
75381,1388.11893989024
75384,1320.54078049683
75387,2371.15472391036
75390,3444.6425181936
75394,3091.85634895017
75398,2644.56934258484
75408,3873.14223587172
75410,1727.16647794967
75415,4176.60015256321
75421,1741.55916776691
75431,5935.32279004929
75441,2111.88749813942
75446,1747.89367018857
75465,2527.28986350694
75467,2223.65076264596
75470,1785.09666508115
75472,1920.900340315
75476,5288.98909594302
75479,1486.35238615445
75483,3965.74742943492
75484,1326.60701950017
75492,1627.08933124383
75494,1366.29195589597
75497,5032.07350680894
75498,2335.04442900941
75499,1401.56185044181
75500,2221.39129323833
75509,6021.71420300996
75510,2848.99634740746
75511,5076.29840941893
75518,1682.289440605
75521,1593.01428807531
75525,1514.90839547797
75533,3089.13251300219
75534,2790.09470824479
75535,2012.21027122818
75539,3356.14245354625
75542,1518.05382082278
75548,1336.09747199705
75549,1452.70110802589
75552,1817.56343797969
75559,1729.70811533043
75562,1660.66617520782
75563,2135.39904596475
75567,2232.81414653051
75568,4646.37707329518
75569,1717.12843059997
75575,1420.6692860128
75579,1669.38142330277
75583,3957.15922809593
75613,4165.56590170437
75617,1676.42684647499
75619,3958.900041335
75626,1271.64281479575
75643,3227.26151944642
75650,1398.79893589667
75651,2972.14216124173
75655,1630.91975699348
75660,2295.43162099319
75663,2847.11270781335
75668,4039.93217344707
75671,4142.4997664633
75676,2962.30138647876
75685,3346.1146780715
75686,3163.53747777816
75687,2156.75144632252
75688,1369.03834733252
75689,1390.20735933242
75692,2206.29698966836
75697,5613.40110259958
75698,2989.97112256199
75699,1560.2847043334
75705,2903.10428533202
75710,4033.93180442091
75725,3347.45075591102
75727,2066.17609775516
75728,1662.87048382358
75730,4994.79422465591
75731,2812.41706423337
75744,2622.26046597233
75747,1319.39780589965
75752,6105.72492934997
75755,1629.57662505094
75761,1190.92040148975
75762,3176.11273253722
75765,7122.49529496822
75768,2299.45796673215
75773,1931.58652740108
75774,1986.79278772693
75778,6234.81161303643
75780,1378.41094537659
75788,1601.97709740644
75790,1729.8176170647
75796,1241.0854229119
75800,4453.84867876392
75809,5181.98061484754
75817,2406.58591635122
75820,1708.63375194682
75832,6041.83151716956
75835,5648.75194022457
75847,2114.71907582012
75853,1667.8559854498
75854,1962.42302333932
75860,2271.6545190568
75873,1224.93617915978
75874,2169.01340527001
75876,1651.39114893418
75888,1864.93589570246
75889,2400.00429361015
75894,4258.86231335049
75896,5991.7040235872
75903,7651.45670409754
75908,1868.30413302883
75911,3483.69583148712
75922,2464.82248089132
75936,1684.86446343615
75938,3241.81751803436
75941,2254.50471624104
75942,2325.18651343524
75944,1709.90377425627
75945,2996.771579116
75946,1819.80047964008
75947,3767.27708716759
75953,1405.35803445503
75956,3549.04578759616
75958,2143.36261924714
75961,4351.27828388481
75968,1372.82043784003
75976,2090.93610754963
75985,1773.79946317588
75987,2311.29220643561
75988,1715.5667708498
75995,4401.77083334349
75996,4262.10374546302
75998,4079.96477320931
76000,8961.1885974884
76002,2211.95463354403
76005,4018.45906220117
76015,3511.19976045714
76017,2250.7681383156
76022,1626.45606110565
76030,2542.35699740579
76032,4842.10762146269
76034,1678.14376206462
76036,2954.26243663549
76039,5446.63417928191
76041,1884.00128829559
76042,1570.58186864922
76045,1303.42514356852
76047,3296.85187239305
76048,5083.95239845606
76059,2983.63445109392
76063,1723.41991163093
76068,1911.44839199007
76070,3177.95168874509
76074,6477.17244429067
76077,2485.88559043862
76089,1516.12643085208
76090,1692.10447108457
76091,1900.87718733607
76093,2169.26532696102
76102,1528.6198626246
76112,1331.88205154405
76124,5660.75093355838
76130,1816.7804818779
76135,2713.16937167162
76138,3281.96682414997
76140,5896.35586317648
76143,3954.20270623128
76152,6507.50112812447
76158,3277.85827004148
76160,2202.5009065692
76168,1538.80558737977
76171,1932.10293113203
76177,1376.5094051734
76183,1891.26615776396
76186,1666.46706759976
76191,2730.34751509295
76198,1389.35301866951
76203,2997.03072733022
76206,1789.15400939283
76208,3310.09291985076
76217,1864.24085815614
76218,1460.64971452196
76225,1877.84133895402
76230,9839.87740787636
76231,3824.20703457594
76233,5149.94590278763
76234,7050.00003019944
76237,1460.92609648077
76239,1939.57017129502
76244,2486.57086842273
76245,2369.28326955959
76255,1495.32679109851
76256,1509.48398086264
76258,1994.54888455115
76260,2827.50277778426
76261,1522.22549078349
76266,5071.82697248788
76272,2795.29765372873
76274,1697.68392513439
76277,5255.21440522099
76282,1868.40966385735
76284,1536.13867449439
76285,2836.11902534833
76290,1477.31751077945
76296,2073.71605185407
76299,2212.82657418439
76301,1637.50126337934
76303,2021.14714996259
76307,2460.85200544811
76308,4687.23927829497
76312,1496.63204252694
76318,2378.85338542668
76325,2312.57023995789
76328,2454.50800187517
76329,3135.15411915414
76334,10730.8469070755
76339,4037.69265811988
76347,3065.44782366809
76348,2520.45924332795
76356,10291.02104824
76360,2976.8498222625
76363,2341.2652987745
76368,4771.2374133793
76372,2334.26970444623
76385,2280.41741261775
76386,2106.80774412972
76390,3644.69977910634
76391,1859.24761310074
76402,2051.59194581466
76411,3578.76342787134
76414,1549.31656666611
76415,2449.48765607435
76417,3715.34724979748
76418,2946.76605169955
76419,3414.82115676276
76421,3936.42483657018
76426,1642.8186469399
76432,2080.81991225979
76435,4829.87516166218
76444,1832.99764444541
76447,5470.85407834505
76451,3100.43796502345
76456,3926.70838438588
76457,1496.07472123139
76459,1194.56637318367
76465,2986.10987555761
76469,1814.35755360097
76473,3329.81459403023
76481,2306.53913227928
76483,2457.61728200428
76486,1793.76812653856
76491,2048.09673355324
76492,4421.53107584111
76497,5965.96520202247
76504,2626.78853515241
76506,17336.5785585884
76515,1650.61708459037
76519,2382.58943738507
76522,1418.40889184787
76525,3292.08627600173
76526,3969.40000206639
76528,1865.21358233439
76530,1917.06381689916
76546,1716.9940540729
76547,1658.63640274599
76553,5051.74484049507
76555,1619.70064915302
76556,1960.73161127347
76562,1551.27288190059
76569,2864.14250968134
76574,3072.74000611014
76581,2728.70335608722
76583,2149.18928268057
76584,1699.27447639659
76585,4687.4210542239
76591,1634.07680743907
76596,2412.26850366886
76598,3478.70366569251
76602,1632.55745882008
76603,2523.13411978383
76610,1877.85223769416
76616,4086.90927827978
76620,2420.9349708835
76626,2618.55130311315
76629,2485.21201090707
76631,3524.21521211985
76633,2728.38915716072
76635,1821.21868393919
76636,5179.60984977461
76637,6171.88857414218
76638,2171.56549165077
76639,1400.95941693909
76643,1422.12898056851
76646,1980.90089342027
76648,2005.35480533901
76662,1523.35750534367
76669,3337.99067661179
76671,6855.97098859139
76673,2124.5200431977
76675,2535.60734230665
76678,10649.0824102897
76680,2874.35795751424
76682,3895.68760553105
76686,1670.51561598126
76693,2144.86041689239
76707,4146.94568843725
76710,1168.31771417387
76715,2404.94578210848
76716,3388.4216034768
76720,13338.7909409901
76734,2827.57784725764
76737,1819.96132640303
76738,2913.42290375908
76741,1642.60512927961
76746,2048.49661618336
76747,5964.67166674168
76762,4668.66859900837
76764,2086.57392920527
76774,1845.26456665441
76777,2686.05731503447
76779,5722.29081373451
76789,2138.19921281459
76792,4052.45317166763
76797,2333.88424332891
76806,1743.9779567058
76807,2145.79311156383
76813,2663.6756716639
76814,1202.00266319764
76815,2357.77208697345
76816,1801.57628647621
76817,15525.4002090103
76818,3896.87518710431
76823,1956.59781704073
76831,2445.9147184795
76836,4326.57469584308
76848,1849.02471324182
76854,2836.65473432061
76855,1305.73888908932
76858,3678.08891292938
76862,2772.86399289737
76872,4205.13338322046
76874,4121.43850323763
76875,1708.92773930664
76883,5809.76759714821
76888,1843.10453602988
76894,5825.07259243818
76895,3034.14566402889
76898,3788.18659436511
76907,1985.09794301084
76913,7744.81028733336
76914,1262.50455415632
76918,1543.32854424706
76929,4804.79275482265
76931,4969.64367717359
76940,2305.62615738786
76943,1449.06423532494
76946,1715.51927394106
76951,1729.07699117743
76952,2043.35503122891
76959,1345.13846230578
76962,1534.29519201736
76965,2325.3141515536
76969,1454.6898143526
76972,2789.61283064513
76973,2234.33777721325
76976,1973.01894751508
76977,1782.42441115166
76979,2733.03015826093
76982,1516.38749250604
76989,2044.26875390126
76997,2281.62411634255
77005,1818.80486324223
77009,3664.83423851313
77015,1803.41057870444
77029,1363.94482206359
77033,3553.23488297513
77034,1498.50595144196
77036,1635.88102869925
77039,1639.75006281683
77044,1531.79374019692
77051,1446.02000014798
77064,1653.46957156659
77068,1655.89365984677
77072,1603.71017755193
77074,2407.53692131571
77090,2132.42093932637
77093,2139.77515426533
77095,2662.34188206524
77100,2105.63217407905
77110,1792.90982677387
77113,5326.56096676817
77114,1705.80723283642
77121,3682.99613825517
77122,2764.35799464016
77136,2347.80756795219
77138,6320.53679939387
77141,1607.26234444778
77145,1768.69264506153
77146,1880.59459071863
77147,2754.7630609378
77148,4717.41306945535
77153,5460.62029146581
77156,1148.83294231784
77160,1325.6908143664
77163,3338.06153322895
77169,7353.33691773148
77172,1826.78258980944
77179,2496.17285383235
77184,1606.03043362957
77188,2314.03832508408
77189,2403.8665904507
77193,3906.23943341125
77200,1897.7399651159
77201,2137.63735043729
77204,4451.70105856619
77207,1947.96981782007
77217,1271.41757542746
77224,1810.84223780902
77236,4255.08786720292
77241,4590.14347656652
77242,2546.03921610705
77243,3687.43871102489
77245,2268.06129589195
77252,2979.75661449689
77257,3036.10480143047
77263,1726.50770730169
77271,1362.47788036675
77280,2152.43108011214
77283,2995.39082582563
77284,5127.55383249716
77292,1903.58372527323
77294,1858.29830975104
77299,3422.47549845858
77307,2520.19592121359
77309,2124.23741391043
77315,2193.96305092385
77322,1452.56162564609
77326,2136.91738299242
77335,2124.47127333793
77342,2918.67686235442
77345,1931.72781441635
77357,1341.762548378
77365,1861.91231841936
77367,5638.41982752483
77368,2298.8013522214
77369,1695.23145981702
77370,5543.36104422994
77373,2331.88296353968
77376,2615.19735720392
77377,1631.15724215011
77378,1814.64380905695
77380,3415.57275982641
77387,2866.83795742498
77388,3097.30450068621
77390,3480.31081127703
77394,11747.0295493737
77395,1736.42772886436
77399,5491.05696379327
77400,2835.70789662633
77401,1994.55307032496
77403,5572.52475708436
77405,2015.79232191435
77406,3361.29093327714
77418,2991.21562241017
77419,2365.92004136293
77421,2577.49731116603
77424,1706.36892909187
77429,2172.54501045447
77431,3035.90729129587
77436,3619.96055865126
77437,2024.99934864276
77438,1459.97202111532
77448,4204.46966534067
77450,2143.60287307232
77459,2024.31301186926
77464,1713.5291166373
77469,1718.98232480885
77476,2538.13912526511
77479,4180.28303798052
77494,2234.99486889305
77500,1719.64401428478
77504,1935.20703622648
77507,1947.48029079889
77511,1572.41405760811
77512,2150.39266491071
77516,2847.01971873214
77519,2183.08849120259
77523,2048.94053702824
77534,4078.8914226998
77535,2079.47062513331
77542,2085.01747734191
77547,2121.62997994836
77548,1748.25130182662
77553,1378.3575084869
77556,1639.65882991507
77558,1808.77794749578
77559,1806.80381092419
77564,1658.49460545113
77567,4392.3800670184
77571,1901.31300522795
77579,1893.22057234817
77584,1943.32279094501
77590,2055.23131173934
77593,1672.64408232949
77594,6272.12628859358
77601,2141.324246971
77614,2351.46457707279
77617,1607.28647416439
77627,2102.890774457
77630,1544.72815646216
77647,1348.96265149342
77651,2445.13133711837
77672,1966.43988277416
77675,3349.50828487215
77679,2039.31301473342
77697,1132.18634540074
77706,2132.32084482666
77711,4064.76303969887
77717,2258.82142818746
77722,1497.08191572395
77724,3534.66826663988
77728,4193.68777956684
77730,1689.86737261725
77732,3222.13056425066
77734,3019.74934427054
77735,3874.77791813927
77736,2431.34107325883
77737,2657.41076108939
77742,1933.4392487287
77744,2785.25095566813
77749,2230.96224201497
77750,1745.57483893889
77761,4107.20249613416
77764,4209.05892370125
77767,2838.09437734695
77775,1713.06656456646
77787,1266.89413989259
77790,1531.14479590068
77792,2486.76303381775
77793,1927.25590265292
77808,1414.63112040151
77809,3096.9208873399
77810,2298.80016070034
77811,1566.06483647951
77813,2528.22636492551
77819,4539.47749117038
77821,1522.66982871358
77822,3811.64642562148
77826,1940.28036682381
77828,2370.94753452179
77829,2284.36266993149
77835,1516.39240313707
77842,2271.36814150639
77843,1750.82353753376
77848,3612.53243075538
77859,3261.9577736829
77868,1941.80359189212
77872,1356.0309105706
77881,2142.46998480639
77883,3883.88912718702
77892,2634.85517980811
77897,1702.27362000687
77899,1831.95289027882
77903,1616.24181401568
77904,4803.4708244164
77908,2580.62999099825
77917,3562.70707386778
77921,2231.53494098894
77926,1813.64017253617
77930,3922.30293747401
77941,2658.3128914611
77942,4717.61472684364
77944,2381.31025216919
77957,3958.46774406337
77960,2748.96251684817
77963,2028.53515978021
77969,1592.72020050767
77970,2569.45653592229
77973,1709.12345258959
77977,1888.94299126883
77982,7471.17989993072
77988,3369.16888808626
77990,1597.25227404227
77991,2529.26079214821
77993,3020.19768195151
77998,2565.87611938608
78001,4814.96467189552
78009,1885.81861729816
78010,1232.61091867711
78015,13663.2250613056
78017,1799.23644832439
78028,8056.53825451147
78030,1908.21797615443
78033,3085.24522803245
78034,2099.67119032527
78041,6033.97298542354
78042,3055.51628639111
78050,4294.58794225857
78051,1798.35483080852
78052,4162.0659465314
78062,3052.21145705543
78064,1777.01809983793
78065,1488.42345012885
78071,2858.36202482554
78074,1521.00640910565
78081,1548.35423489351
78083,3206.41987768753
78088,3843.35693788682
78093,2172.09139545828
78094,5868.59954859699
78096,2264.72361663805
78110,2784.02416927275
78119,2919.8132145039
78122,1820.83320383326
78129,2360.73631071786
78132,3581.57536710519
78134,1920.54943988661
78135,5809.49249811653
78136,4352.16816049612
78137,2698.45434101728
78140,3244.33273431755
78142,2772.79878529969
78144,2471.53124075943
78152,3320.36797253781
78158,1992.13815976362
78161,1571.10708821247
78162,4726.48174898307
78164,1726.63448247631
78166,1764.59647066729
78168,3102.18531372977
78169,1905.95028719999
78173,1843.94741720622
78175,6480.93690314503
78187,5737.18617943715
78189,2112.8423683652
78191,2597.15462748019
78197,1503.16201920042
78200,3645.04812107203
78202,4334.60256551903
78204,1197.348099716
78206,4209.7401549367
78210,4451.08890216898
78212,1321.64833554648
78214,2362.04683713601
78216,1306.17190066733
78219,2752.71376302471
78223,2668.26471712009
78227,2823.26149149738
78232,4295.43672426325
78237,2325.24912755509
78241,3502.03022540374
78243,4161.40871758742
78244,3799.33860365356
78247,14373.3434592873
78250,1993.06866790467
78251,2954.00073939275
78255,1490.88483227404
78261,2173.33140650006
78267,2010.89208404375
78269,1882.28383849314
78270,3136.4170765998
78272,3011.82776525608
78277,2373.07171074421
78286,4313.43165235592
78290,4261.75481681992
78293,1887.29412454281
78294,1822.12870855211
78295,2611.81656425809
78299,1862.16894865153
78302,1402.23708958066
78309,2264.28057899063
78316,4100.11029054803
78317,2582.11009777939
78322,2773.71465779101
78323,3005.36208343527
78327,2002.12351990478
78330,3842.20028965545
78345,2353.73217162897
78362,3574.86622511287
78363,1720.17957317229
78367,2642.06653659959
78371,2516.39809971801
78382,1466.17815712431
78384,3995.42192236267
78385,1899.46916189351
78386,2512.86558073675
78387,4883.72312851907
78388,1740.51143641095
78389,2292.66541412923
78390,3575.45306957743
78397,1786.86374673271
78407,1629.63769477845
78409,2666.28497801947
78415,2334.96464924163
78421,2441.34133510566
78424,4659.02047305696
78427,2456.75189072294
78429,2790.95315598476
78431,1682.62694798604
78432,1261.11952326508
78433,4968.74646657491
78444,2168.79426648378
78449,1891.30105982462
78453,4798.71095166565
78460,1851.00517529419
78463,2784.34291446277
78465,3889.55984936296
78481,1441.26499332309
78486,2492.09790085435
78499,1857.74581455087
78504,3194.32406957506
78509,2131.06780287274
78510,1705.92901052741
78511,1249.87620463773
78513,3934.79989734473
78519,2543.18486967626
78524,2129.4022001322
78545,4738.75947911974
78551,2145.07286866595
78553,2014.04438486228
78573,2201.04185322262
78574,1822.91567014845
78577,5005.01971591021
78579,4484.79700769574
78584,1692.50600412918
78587,2290.85584035084
78594,2452.06872250867
78596,7070.89002533309
78598,1575.64209700398
78600,2935.59224468137
78602,5804.38825812356
78604,2176.98732315079
78611,3695.75576777041
78627,1681.38044652123
78628,6213.22212963506
78630,1826.43759821998
78640,3235.02643222306
78647,3656.97675418633
78652,1786.58333302554
78657,3794.22340039448
78659,1717.57733476195
78675,2407.21739467731
78678,1566.67127081815
78679,1538.00152004605
78681,1388.01216782841
78683,2149.06494590878
78687,2216.32555536304
78688,2411.68063402885
78689,1936.14393608674
78693,2160.72738218941
78694,2868.92695048556
78695,1501.39736136195
78704,2641.63832473588
78707,15009.3023101765
78711,3154.88777658137
78716,2100.32264437332
78720,1869.94490770661
78730,1664.7288158591
78732,1849.63057449076
78736,5481.77281069002
78737,2155.25054547029
78738,2552.14393059418
78742,11914.9320336074
78744,1570.17834916737
78753,2032.07871845304
78755,1753.09553913171
78767,3284.23225250366
78776,2214.822410171
78778,3917.83543277765
78779,1493.766499169
78780,1830.31512276415
78786,1356.78568047069
78788,4423.69563340838
78796,1588.20722949426
78810,1567.41696498869
78812,2963.33899380112
78814,4732.57445719718
78816,1653.03744220221
78827,1879.54025053691
78830,2205.88969294685
78832,2828.50770810392
78835,4287.41827824772
78837,1746.46565629743
78843,2051.46203879505
78846,1378.99058842433
78848,2095.03081350211
78849,2282.97584788587
78868,6158.86736158365
78870,1504.39202937743
78873,5418.64765393469
78876,1760.80144684539
78879,1874.10545262756
78883,5459.94553316198
78892,4709.23182268951
78893,2722.96651421841
78894,1676.49663827639
78897,4023.29752422288
78923,5136.4016786865
78926,1430.69084158384
78930,1522.4529840544
78936,1921.42123617779
78937,2148.30786583227
78939,1807.66330785564
78945,2269.88493060157
78950,1572.84006584919
78955,1376.91314030983
78956,1753.18308409519
78957,2509.85188570823
78961,1412.04243008058
78963,1375.60532337235
78969,2256.81382866039
78970,1450.55658787612
78979,1560.10676706626
78999,1687.3998093204
79009,1943.43419357848
79014,4553.27424358246
79015,4833.23888669746
79020,3323.13546222457
79021,3311.84409143049
79022,1957.90729886272
79024,2263.88814001895
79029,2034.10507304537
79033,2350.39051616047
79035,1555.76966240745
79061,4712.19161741409
79063,2038.03417042887
79072,2180.18689725228
79073,1495.69950206912
79077,5207.1946440073
79084,4089.90296987232
79089,1666.70827341507
79091,2471.98350834218
79095,1272.64382773866
79097,3874.42042080637
79099,1293.35020147231
79100,1515.06949625755
79113,4088.58990520586
79120,1823.72706257318
79122,3285.06970447887
79124,2116.64922473653
79127,7695.60071849358
79129,1622.2100333576
79130,2621.44236330353
79139,2105.56181284268
79141,1735.44921384211
79146,3263.13003308418
79152,2396.69619090242
79155,1411.94019865208
79156,2425.30026170081
79160,1698.62976685832
79179,4237.70219710781
79188,2413.88582756942
79194,2410.87003936021
79195,2817.96104278847
79198,4757.38948302401
79199,6445.16817234818
79201,1594.72933434163
79202,2362.46712922749
79217,2770.81205708669
79226,1527.23646684136
79233,2089.95315536654
79241,1485.34191585694
79246,4682.66448124131
79251,2015.67927158218
79260,1322.04527873362
79265,2438.66879145089
79269,1956.50938110023
79270,1405.53870129006
79271,1318.51489052855
79279,6248.43110197151
79280,2451.00540299731
79286,4297.8253192914
79287,4419.6979463289
79300,4456.28147868026
79304,1450.35039451764
79306,5071.05277801906
79314,1539.97007160475
79315,1356.66097347816
79319,2533.22907954729
79327,3165.87992816226
79330,2528.49827069292
79339,1991.76293171911
79342,1770.42727231247
79345,2694.02812329802
79346,1694.90705325925
79348,1382.64270961436
79352,1722.62948381926
79354,1829.08597026814
79355,4490.28664383479
79356,2515.64823637748
79363,1547.18830513922
79365,2122.97320721776
79367,2115.98431218606
79373,3056.98824793548
79375,2067.73701710655
79384,2193.3136081552
79389,1705.32201693209
79392,2264.89286158849
79399,2859.87907523811
79404,2242.75986180364
79408,4868.42582702632
79410,1662.47967904032
79415,4289.09188866537
79421,2056.14772001165
79430,1756.96429614626
79431,1967.20136634038
79432,2414.29717123598
79449,4967.40094263255
79460,4528.87659714364
79462,2662.74318225859
79478,1909.56346550797
79479,2134.27680180602
79485,2930.42920327491
79488,4907.99773973999
79491,4317.64757276566
79506,15313.3913068412
79509,1661.38231144679
79511,3208.97424643654
79516,2289.66245503803
79523,4491.23054304656
79525,4114.16239584164
79531,2313.35031556886
79536,1953.3424764042
79538,3964.45648044837
79540,2110.13976242787
79545,1596.625061951
79547,2107.24777475267
79559,2046.5375493312
79563,2460.12889165076
79570,4393.6459559496
79572,2123.00089938139
79574,1900.54662716305
79578,5347.27072804128
79580,2202.6246347392
79583,3575.31265063639
79586,3277.47686538422
79587,1914.94796455125
79603,2782.1181008595
79606,3494.58829472287
79608,2807.4711828114
79609,3581.83503619395
79612,1574.48843056999
79615,2060.20180178123
79618,2086.16073396892
79622,1720.59255902762
79623,1537.36433296781
79624,4428.5839413684
79629,1968.96196493966
79632,4482.60384585766
79638,1986.50188148577
79646,2133.27747899105
79652,9469.54787248525
79669,1316.74481272958
79670,3998.07146442614
79677,2037.13792053708
79678,3020.88566387364
79682,2585.5401797422
79685,1448.68290689552
79686,1534.85514541083
79701,1898.62740145782
79704,2298.50587240156
79709,4012.86672914382
79711,1772.45215213368
79713,2622.02496803265
79725,3602.53226095105
79729,1578.67499537906
79732,4284.56901251268
79737,1315.26650723289
79738,1630.1106179558
79744,1533.01137309305
79747,1617.29523811933
79750,1739.06017117878
79761,1171.00654988372
79764,1525.7463749082
79777,3064.51993175657
79781,4863.15991045974
79785,1489.15303106633
79789,3164.09566724871
79793,1474.41672146486
79801,2672.93098161292
79809,1265.82294372457
79815,2515.8554317993
79822,2290.02100425194
79823,2148.81741211053
79827,1405.24627616828
79838,2288.44472311805
79840,1481.10326562825
79841,1722.99348039944
79847,14138.9102379141
79859,1339.08224675438
79862,1585.14530888008
79865,1476.03830711458
79882,1921.20173630745
79888,1930.90766719021
79893,2190.90456295404
79898,2587.1265606789
79899,2329.00158179233
79902,1549.20729785153
79903,2680.90949599089
79904,2026.68904199296
79920,3843.58830724611
79921,1896.91089656983
79925,1864.09026471763
79928,3998.4077797033
79929,3213.08279794132
79931,1595.87646426031
79939,2336.30552450761
79940,3244.63494656837
79942,6494.17072657555
79949,3856.80213778026
79963,1654.73118786325
79968,1970.53147713157
79975,2765.71245234981
79977,1447.11134984722
79982,2300.33292631496
79986,4127.15845211499
79994,1764.86347470007
79996,2070.35645601185
79997,2691.82789176993
79998,1327.82389691089
80000,4177.66043917068
80003,2382.40718557407
80005,3782.03738827744
80007,2492.03371700385
80013,1962.2642361275
80014,1415.39120645577
80017,1767.65466592959
80032,2683.40526047139
80036,1428.68127450806
80044,4502.37035288226
80047,3477.49701352283
80048,2029.84472719897
80049,1858.39057029168
80051,1302.63605596193
80053,2290.11599282686
80057,2379.06490131699
80061,1449.86885236791
80063,5391.41836202865
80064,2956.03171843574
80067,2558.67523334131
80073,2725.7288949958
80078,4795.66567575466
80082,2295.51848626518
80083,2525.25408273782
80087,1863.45454686618
80090,2321.39042539798
80102,3153.56345732613
80105,1507.73313044035
80111,2437.56430961193
80136,4104.19673213655
80137,2356.83069757843
80145,2511.25941126426
80147,1764.16372015592
80154,1223.24057090041
80155,2142.48115460033
80160,3798.27843370719
80166,1923.13350744775
80176,2161.69454155025
80186,1814.89455614442
80187,3780.36680941831
80193,4830.87300808078
80195,1949.13570993723
80197,1780.55172426111
80198,2990.36358966826
80202,1245.55201904962
80203,1662.26033137704
80208,2774.89464924574
80214,2455.99696254052
80217,1626.85847144768
80218,2089.44109522626
80220,1719.65133715952
80228,2497.50252860854
80229,2522.46028606023
80233,1801.3166994528
80235,4514.97978862864
80242,3537.10523491583
80244,2788.30730420821
80250,2219.7534567491
80251,2480.61671879541
80252,1710.68259269635
80263,4493.94251371635
80273,2908.5335194537
80281,5176.04540612475
80282,1501.35030722263
80293,2984.30247425983
80299,2226.06850875029
80302,1712.52204600388
80309,2548.04334979716
80323,5711.62582788827
80324,1233.61477661736
80328,1369.33390460158
80333,1743.67486411408
80335,1365.79312872015
80344,1914.843084631
80351,1720.26014880426
80352,4913.48584427873
80353,2640.65070231771
80354,1876.07451770278
80356,2107.3137865853
80361,4604.26640227921
80367,2551.40781501675
80368,2458.69593116331
80373,2197.60273122499
80375,2854.66008184456
80378,5718.95382366634
80381,4450.29942810186
80386,7392.6398488283
80388,2958.70256393213
80397,2858.96292019918
80398,5310.02571828911
80400,2080.49474911438
80408,3775.14697537814
80416,1573.42345747007
80419,1798.31480983606
80425,2063.11035853224
80427,1667.20502415316
80429,2090.74603723218
80434,1486.12403282062
80437,1280.46256712572
80445,4196.31998014557
80446,2391.21304207334
80448,1725.87854819411
80450,1718.71149146731
80451,1668.92063120177
80455,2225.57458852053
80459,2070.70940788865
80461,1808.89002023827
80470,2147.97308132432
80471,3686.33037126704
80474,1678.15092662816
80478,4217.75040403785
80481,6184.26667920702
80488,5451.71995541201
80491,5717.36786023914
80495,5616.92821423419
80502,4793.48889335366
80517,2327.14755380056
80526,1720.77115026058
80531,1764.08598503575
80539,1599.68264437487
80541,2495.62908489897
80547,2117.96525373574
80549,3891.22163299312
80550,4089.55114365594
80553,1868.65822502667
80576,5162.39419507528
80581,1787.32234631455
80582,4955.277479353
80585,2584.04497273503
80595,5299.8408889942
80603,2908.76772603394
80605,1322.32182136428
80613,1778.66193631381
