"id","loss"
30976,1297.17257196759
30978,2204.64528378305
30979,2269.71652053705
30986,2244.14986194269
30989,1422.8152125289
30992,3039.88141382834
30996,1760.22277777958
31001,1783.21577982588
31003,1163.75092183663
31005,2429.59257309457
31008,1148.13849358775
31015,3645.08479048326
31021,1744.62879219894
31028,1852.41592973648
31031,1458.72898316816
31032,1563.46374441072
31038,1424.07005737574
31039,2830.96946302954
31044,1908.15464467557
31061,2276.87877015161
31062,1537.0015141937
31078,1836.24096247442
31079,1209.4826385305
31083,1466.31561054245
31088,1482.05184073995
31089,2138.35865470883
31091,1611.87697099127
31093,2137.77334441975
31095,2151.8837412396
31100,1382.06776098115
31116,1423.18513997378
31118,1921.84209206682
31126,3394.30230940694
31130,1634.93844740593
31135,2557.95315192655
31147,3353.62014560107
31161,1191.69992982241
31162,1405.2745977378
31166,1704.99406643
31168,1344.07712781734
31171,1438.79144430387
31176,3225.71260468987
31177,1838.02247346296
31183,2877.66696107667
31192,1469.94036270346
31199,2104.57698096202
31204,2668.5027059571
31207,2025.60311813301
31212,2121.91893522325
31225,3008.96204123617
31226,1630.43615085498
31228,1327.31401576756
31229,1977.70959150051
31230,1448.97380926736
31235,2317.35035543295
31243,1227.72061567394
31248,1680.28718463243
31249,1399.8162566543
31254,2419.57433643559
31256,1348.85629632023
31260,3215.07867752718
31273,2020.17190954415
31279,1569.69728506256
31280,1541.94085284806
31295,1573.5300105804
31296,1858.25316248281
31298,1351.9953657963
31300,1577.96694084188
31307,1539.40349080324
31309,1774.16561651422
31320,1601.85852485765
31321,1951.15856759938
31340,2109.0935169625
31344,2227.58096937846
31350,1934.93724456786
31359,1671.14631775254
31363,1807.98308102684
31364,2021.24035496165
31368,1500.26112436977
31376,1588.22087248476
31377,1504.94557983335
31379,1509.56142143756
31386,1360.69599849047
31394,1751.86380651458
31398,1791.16110419371
31407,2094.6335966631
31413,2725.84050482473
31416,2001.29098424209
31422,4030.75121955678
31436,1893.97029871769
31438,1145.07369517826
31439,1912.24493448714
31441,1182.24318587927
31445,1727.60210691253
31447,1367.0771090032
31457,2132.60223252224
31466,2615.97470872767
31475,2242.38715466504
31488,2760.46631472739
31497,1791.30067964698
31500,1786.36926001481
31503,1537.33119568898
31510,1780.3316911317
31514,2380.47709129169
31521,1561.12763272363
31522,1391.76181373461
31534,1638.25231069712
31549,1393.53737142513
31552,1390.94456856154
31566,1491.64048235736
31572,1299.68835166153
31576,3008.23071176585
31580,1985.59396078573
31581,1234.04687742637
31584,1282.39739881487
31587,1209.49675256878
31603,1703.90070048099
31604,2068.87703726547
31610,1906.84320611084
31613,2260.04695150442
31615,1623.59210416625
31623,1407.99886323918
31649,1320.07609424578
31653,2087.35146196697
31659,1455.50270207447
31661,1472.25040257794
31666,3618.40895658868
31668,1350.51597321824
31669,2265.05624100138
31675,2442.19792696613
31682,1409.04045184058
31685,1534.90643525964
31700,1132.68509896257
31709,1617.06215007037
31710,1962.96546240229
31715,1052.36093533128
31719,2902.67520912521
31723,3488.19175884912
31724,1459.20045255388
31727,1707.63926363324
31735,1738.33910484681
31737,2187.47768418341
31742,1779.54619290451
31756,1787.08450563379
31762,1742.32681394538
31764,2923.52858165032
31767,1173.75045263318
31768,1394.98707934059
31769,1315.91042303018
31779,1616.28165282552
31780,2218.56645859803
31786,1323.01085598396
31791,3116.6117709267
31801,3580.02854168118
31804,1847.40735523608
31808,1472.5598189584
31809,3156.16780883541
31815,2239.78328659979
31818,1718.93657325033
31820,1465.29967659484
31824,2033.1401157895
31828,1586.27524007017
31838,1697.23967801242
31842,1147.08978268723
31844,2803.87953968824
31851,1373.45204713605
31853,4307.31932231343
31862,1636.66556928136
31868,4211.46472900494
31869,1312.43537164805
31873,3250.66501826164
31875,1306.62515224996
31879,2269.98739549022
31881,2104.30336912896
31884,1162.56011604292
31897,1685.68971803937
31899,1425.86847412418
31902,1313.35877071068
31903,1272.43949842764
31904,1601.63686667316
31905,3493.41517749742
31911,1514.2486126698
31917,1339.06830287705
31922,3251.84991346762
31924,1215.1159297027
31925,1514.84216046139
31926,2003.4648476129
31930,2399.8245319192
31932,3353.3897013274
31939,3435.57502171203
31943,2284.25487035471
31944,3577.23576387099
31945,1933.99578610673
31957,2409.93897544551
31961,1542.39110822116
31971,1165.57229065914
31982,1643.90419118598
31984,2724.07338430317
31985,1864.37669695619
31998,3338.49682643958
32009,1625.13012824004
32015,1248.53145211256
32021,1458.3999832565
32023,1247.07477929321
32025,2220.99183135924
32027,2962.90460512695
32028,1908.83932868289
32029,2095.92507651088
32031,2377.96569980762
32039,1682.23469112284
32041,3316.28788079495
32064,2221.59682242364
32068,1536.73731715766
32071,1735.43167893359
32073,1276.82439663674
32080,1412.64288231291
32082,3489.58136739938
32085,1914.87031257197
32092,1676.25774633643
32095,1463.66626819989
32099,1739.32925308621
32102,1079.04826356125
32105,1270.51626144018
32106,1552.87695428436
32115,1357.93375081149
32116,2501.02277048903
32117,2184.34220956486
32119,1601.24860100975
32120,3591.65059673736
32125,1642.62094455417
32136,1448.17748782785
32137,1896.40101720355
32138,1342.42949148383
32140,1919.61331540741
32143,1593.05447238997
32145,1815.61526745564
32148,1437.59550137959
32154,1897.74696709013
32163,2194.48136188913
32166,1264.69665498619
32170,1157.24217291171
32172,2518.78505276749
32177,1558.01399785517
32187,2477.19711313961
32201,1771.87662656485
32203,1864.17786348571
32204,1648.79661824689
32208,1798.81894204572
32217,3206.29643254871
32219,1719.13605803562
32227,2052.804414765
32231,2570.79724882287
32236,1866.57596921496
32241,3082.63956098601
32245,2029.18346957004
32254,2092.95466550598
32255,1415.88811253228
32257,1266.01097571349
32261,3327.37823872173
32263,2027.10104611791
32264,2762.64813354851
32270,1368.24174240742
32275,1634.85270265957
32279,2119.866029533
32280,2291.73016497354
32281,3765.62782831877
32282,1912.24594168425
32287,1656.69383528556
32301,1201.67512325082
32303,2795.71759431483
32306,1867.36741315786
32311,1233.20330799823
32314,1486.45049109652
32318,2187.14642168727
32326,1301.33686388219
32329,1699.62771065159
32330,2857.41133450882
32333,2335.25960514293
32334,2983.23370446448
32346,1521.38886974593
32347,1821.89634341204
32352,1862.82886112014
32358,1872.55032232985
32364,2114.46412498244
32370,3037.23145687101
32373,1273.30475683955
32375,1257.26480987202
32382,1503.24648291219
32384,1890.83641156506
32392,3633.13444670563
32395,1041.07655838248
32400,1799.85333519511
32405,1597.94057413253
32408,2103.01376537715
32417,2982.52948414391
32429,1120.16129970934
32435,2117.64695150657
32436,1739.26637149669
32440,1656.20076604671
32444,2011.79891249579
32450,1553.46882668782
32452,1719.16808734133
32453,3202.19605023683
32460,1687.81834751785
32467,1432.42341861559
32474,1508.777395796
32475,3373.43983758086
32477,3494.92655986795
32479,3429.44333481585
32487,2356.15169787371
32493,1960.37412080888
32496,3213.38552352033
32502,2403.53261599758
32506,2098.4411693386
32507,1702.98036248865
32511,1325.35183419987
32515,3427.11808175596
32517,1712.74366550663
32521,1523.86953843247
32522,2645.74151048385
32523,1398.70135593174
32526,2429.26658256581
32544,1846.62452844748
32549,1309.29498938163
32566,1123.41352921762
32583,1347.10691620072
32584,1140.1568966111
32591,2022.7650235333
32597,1746.75525975096
32602,1155.92773294327
32605,1805.83372997936
32607,1415.70165854046
32609,1209.42349552614
32611,1645.29127733417
32619,2585.31305841213
32628,1482.44249166381
32647,1659.65145542025
32650,1426.11347932536
32651,1312.56663308368
32656,2101.38247386246
32665,1970.95793492576
32678,2034.73475661667
32680,1568.75663411619
32691,2425.54313003302
32695,5731.5437067861
32697,1580.12590337231
32709,1805.42440855742
32717,1661.81283570978
32721,1857.99407557127
32722,3901.36688784969
32725,1434.05108583982
32729,1351.6350037474
32734,1779.53014630947
32735,2111.92057019191
32745,2438.49893784867
32757,3498.09930217149
32759,1366.20457498748
32768,2887.32385684445
32775,1739.57525065734
32777,2532.89154434722
32779,1772.32330257077
32784,1512.70683970763
32797,1735.94764082546
32798,1427.65180751594
32804,1893.26848291323
32808,1708.469939628
32814,2050.61192336812
32816,2330.26570380279
32820,3153.71377643983
32823,1428.78456767825
32824,1889.5516882615
32826,3616.97446779921
32831,2869.96905280155
32837,1532.18107601761
32842,1906.93161462491
32845,5736.04253691945
32849,1795.45158068557
32852,1367.53149714941
32857,1444.73015730831
32864,2144.52500591016
32872,1716.54071706213
32876,1366.41519366782
32877,2374.02521680075
32879,1176.19926403952
32888,2868.20705275861
32889,2921.3667003019
32893,2762.94905408262
32895,3702.86958983538
32897,1991.91865923833
32898,1847.91215416711
32906,1250.66387168945
32907,1101.73464864647
32912,1311.91692823472
32925,1247.44398656368
32939,1780.50356041331
32942,2986.68420592476
32944,1895.98420797057
32945,2393.72002378905
32950,1601.96077173727
32958,1773.69687712084
32959,2306.95988185986
32963,1780.42517861616
32965,1543.37759068288
32974,3169.35167685773
32979,1558.40384424921
32985,1863.07576789195
32987,1304.35882281505
32988,1559.55544363965
32992,2391.70608805348
32997,1647.37958909254
32999,1265.93827647133
33002,2162.27795604317
33011,3388.91100937683
33018,1698.53289824672
33021,2595.02538004356
33022,1267.37335485078
33025,1844.55080226831
33026,2783.37540032491
33027,2323.98149418064
33033,3753.03139997028
33036,1272.93948837078
33040,2246.88906473714
33043,1186.63980214788
33048,1517.86622695973
33057,1374.02461523481
33060,2553.84128936071
33064,1995.73063615026
33069,3601.83968595513
33070,1473.66796711002
33075,2341.38163133056
33083,1631.80175044246
33084,2087.98851605983
33085,1214.49459389815
33092,1529.72473761856
33093,2460.3800562709
33100,1757.35532643791
33106,3597.44785576107
33116,2057.92243670002
33117,2231.02947498606
33122,3076.34064604044
33129,1403.06395755591
33131,2029.98721030926
33135,1949.53541433006
33149,2343.87557865586
33153,2465.50111381449
33162,1862.39905808389
33166,2110.89776036678
33167,1505.88320511993
33168,2620.8397025627
33170,1193.32607039291
33171,2118.66279790004
33172,1503.00528514174
33177,1389.01353249743
33185,1477.9678801825
33186,1544.55095985191
33187,2716.09352025404
33189,1149.94351701769
33197,1253.27265490798
33198,1348.31207895566
33199,1725.29641468451
33200,1364.65642654904
33203,1384.45418169977
33208,2868.13682787594
33210,2712.87350681965
33211,1364.99145517203
33212,1651.26844211966
33213,1537.17297389678
33237,2523.01076588195
33239,2009.62630968744
33246,1945.99395972639
33247,2039.09519664623
33248,1618.51835708956
33253,1549.69947843367
33256,1506.62033055367
33259,1938.59097793384
33269,1954.12914404312
33270,1105.35596463705
33277,1351.07575737183
33280,1506.06623635076
33285,2236.11326113329
33294,2641.97167397763
33295,1920.91247623881
33305,1242.02920673041
33306,3383.35350686565
33320,1799.58443683914
33329,1853.77379147844
33333,1304.45494866698
33336,1162.11772903516
33338,1967.9703539307
33339,1426.54310286626
33344,1299.03846013501
33345,2039.20730625075
33347,1614.1497731205
33350,2223.73397351979
33354,2135.8378475706
33358,2146.5169323871
33364,1717.16408309632
33366,1642.139518143
33368,1357.44278404501
33369,1349.64305420363
33376,1436.97873311133
33379,1748.87383033585
33380,3646.58853748123
33383,1337.31898215924
33384,1986.20475915257
33394,3415.81413340464
33415,2712.65128068499
33424,2188.6870115947
33427,1267.09769967842
33428,2111.34297970549
33442,2015.42360892733
33446,1122.02909308094
33450,1228.48126092539
33463,1691.64258790095
33466,1464.28277486628
33476,1916.51371377329
33480,2373.84970589032
33483,1443.1764715351
33494,1296.26404347408
33503,1515.87359080883
33507,1866.35229093266
33512,2757.97578240431
33513,1915.39678833893
33514,3020.61536773371
33516,2892.1651360355
33517,1612.12408333695
33521,1767.76444434235
33522,1870.61224526993
33525,1452.1322199245
33528,2107.13445884377
33531,1379.67363581592
33532,2153.19173366514
33539,1467.00543241134
33545,2315.31295856321
33555,1331.32627363432
33562,1385.88579550475
33565,1736.14889401165
33566,1547.45159225562
33579,1393.45454907385
33584,1836.42545234885
33595,2416.28624502434
33608,3121.1632383298
33610,2769.8602587044
33614,1335.02258470725
33616,1342.6148455192
33620,2673.86404878719
33625,1189.6104514816
33628,1271.13414559223
33631,1223.42381927351
33633,2287.05680830768
33641,3142.9303198441
33642,1227.34146586266
33647,2902.58644214526
33649,1899.12981475749
33652,1404.31729961527
33663,1309.30218627812
33666,1683.00402246665
33677,1460.99579317568
33679,1459.22339659695
33687,1284.02902710754
33689,1527.46215086901
33692,1809.94495979711
33694,1082.26891224715
33696,2550.09615428232
33698,2104.26820851817
33703,1985.39178868881
33704,1276.41671836766
33705,2600.89439718541
33706,1371.23652980412
33710,2164.04822784217
33727,1806.7358708518
33729,1902.68617194832
33732,1320.47262729185
33733,1433.34686227869
33734,3897.15650685687
33737,1394.63346321114
33742,2591.45050820847
33743,1947.64311271662
33762,1765.02650552858
33764,2778.28547303299
33777,1620.97314336481
33787,1363.67563056469
33795,1452.8634582752
33806,3335.59925478338
33812,2156.22332577294
33818,2640.87420819849
33821,2110.19043476566
33829,1504.0848498652
33832,1441.79021276939
33836,3879.12868557227
33839,1959.91884396596
33842,1413.32510123618
33843,1760.88279205278
33851,1215.16586429321
33853,2058.16577526941
33855,1912.9793086389
33868,1346.01252984571
33887,2039.09306127966
33899,1437.82196828916
33901,1819.34786587759
33902,1656.22289381606
33904,2468.70980171996
33913,2551.94052781492
33915,1266.52346782785
33916,1832.44709479575
33921,1821.1772413006
33922,1786.52839173372
33926,2613.22741720161
33930,2071.33316251018
33934,2870.87093244683
33937,1218.18815859772
33939,1230.56983891393
33940,2079.81412288112
33941,1226.44266388961
33946,3057.54428837565
33947,2168.85526184189
33958,1492.80728172932
33961,2185.86506230039
33970,2366.78766796588
33971,1436.00018805478
33975,1109.8327590455
33987,1252.37830026305
33995,1672.30211513073
33996,1751.54924810164
33999,2073.17076852227
34000,2008.65507456221
34004,2366.55390612125
34010,1136.14656386946
34012,2369.82851013666
34014,1657.71314202241
34016,1323.46917490529
34021,1638.79409657226
34027,1187.37392994853
34037,2068.23557022867
34043,1377.42528832081
34045,2014.10667431781
34052,1578.18907850188
34055,2462.0411302195
34065,1444.40001342813
34078,1336.04400273787
34080,3478.50019077817
34081,2064.17895449874
34083,3002.42577567047
34093,1998.71977692186
34098,2323.11630575305
34102,1732.08358008395
34105,1693.01774384858
34106,1190.40316850912
34109,1255.01375576876
34110,1874.4971377846
34115,2100.25573570834
34119,1800.33019422946
34126,1336.48426397684
34130,3140.60065516321
34132,1622.58282849412
34143,1405.14600651951
34144,1100.65815270035
34145,1252.39353639768
34147,1674.74010645891
34153,3212.33423707794
34157,1477.11917029294
34158,1447.28336228154
34159,3202.62760767534
34165,1916.63078796774
34169,2345.3825887484
34175,1774.87552618923
34178,3286.20656840871
34180,1675.03244950875
34182,1463.35691078658
34189,3739.58821130849
34193,2787.74878151201
34202,2158.80212485503
34203,1104.64159650222
34204,2913.79704436144
34216,1435.12046545761
34224,1303.65169755221
34240,1723.34103765289
34241,1895.56448387697
34242,3278.32596240488
34245,1918.11092176197
34246,2436.81986299827
34249,1854.53388104694
34252,1288.88428750343
34253,1637.54069230199
34258,3332.28631847276
34262,1897.18188292219
34266,1312.03949269148
34267,2386.21127853388
34270,1344.32821744279
34271,1602.40505453669
34277,2311.51973745593
34278,1669.04539927869
34291,1349.44946732019
34293,2237.4855317227
34294,1182.72309754856
34295,2649.63727941233
34297,1648.10647392556
34299,1650.74680825657
34304,2484.31587426921
34305,2270.9745738338
34309,2078.62514553314
34315,1830.87284205513
34316,1308.58194712517
34324,1348.01236111958
34325,3058.32414742715
34332,1918.50182550393
34341,1446.5412453054
34343,1440.41685664864
34354,2742.53347249667
34359,1636.47640829865
34360,2599.09329189307
34362,1717.9403748578
34372,1479.49199554569
34373,1542.54066526777
34374,2548.57541118565
34381,1445.63545215998
34384,3069.41769215783
34393,2301.85947424137
34394,2200.28518962622
34399,1436.79999181664
34400,1933.2693658737
34406,1178.00834627943
34408,3123.92627969532
34417,1328.36164164856
34422,2281.5010530125
34426,2254.44619698596
34429,2526.56689627789
34431,1534.5060838183
34438,1784.13613117384
34443,1605.39241018172
34446,1348.54835065546
34447,1395.5050973844
34459,1491.7639023266
34477,1574.60012483182
34479,3354.44715690687
34486,1594.84487020108
34491,2099.59662486425
34498,1892.03513522973
34503,1395.76226719539
34505,2551.27137315763
34519,1747.61411299846
34522,1727.1223691143
34527,2924.35084666127
34531,1415.54449916058
34555,1938.65930292144
34557,2111.5061013256
34559,1204.93521107445
34562,2526.39918487112
34578,2961.16764684947
34585,1633.40789413054
34588,3386.50227087836
34593,1198.58798141508
34596,1622.62715186911
34597,1690.85259610899
34616,1492.72010708534
34618,1435.7248339245
34625,2142.71573257691
34641,1957.72414990703
34646,2165.01787543849
34647,2313.11782531097
34650,2448.62743794345
34652,3269.22225815116
34653,1944.87477277978
34672,3330.225305732
34676,1812.56122111583
34680,3470.86399712004
34696,2432.30738596961
34698,2987.66901314262
34699,1210.56243440743
34700,3223.1587520589
34725,3261.22159957896
34728,1153.50143927201
34734,1503.25866552395
34738,4036.21377164823
34740,2254.70369214478
34751,2129.93986300751
34756,1358.37582753904
34758,1385.16000073374
34760,2814.70473280487
34765,1708.46811957011
34766,1715.74489474694
34769,1492.15116067104
34770,2044.24735098862
34771,1218.25848980199
34774,1409.00439148167
34778,1730.61836475872
34780,1537.32208304811
34782,1756.60693106832
34786,1524.55275998544
34797,1588.31893454171
34798,3351.25202661663
34801,1673.28532752536
34809,2110.12544218603
34810,1303.88187120526
34811,2238.42832606698
34812,2436.92548114347
34821,2764.57568410333
34838,1599.69894940433
34842,1134.90156619735
34844,2116.17095441315
34849,1819.6608326593
34850,1431.71678427103
34851,1949.70659253144
34853,1291.76736416634
34854,3111.26434548702
34861,3412.37091311575
34863,2232.14256671201
34870,2187.8078540528
34874,1669.34576802179
34895,2119.44792424789
34896,1605.13932973505
34899,2502.5674616969
34905,2784.79832379708
34907,3339.1211776203
34910,2641.41340384639
34915,1902.53477892499
34928,3309.51050570374
34929,2729.07764591132
34946,2863.88536739844
34956,3088.60244307632
34961,3090.4941491309
34963,2419.29205269965
34965,2380.97670940152
34970,2016.68741923913
34977,1699.81069370601
34981,3005.90931013923
34982,1579.14492608152
34986,1519.58154792733
34989,2907.21162085465
34995,1237.74487802388
35009,1652.20351423614
35010,1683.14679179838
35011,2025.17865850747
35016,1357.36777854547
35017,1264.69665498619
35018,2503.0004944073
35022,3503.70054333692
35028,3200.43469559375
35035,1060.22279782336
35041,4722.76213267322
35049,1084.58343998885
35067,2938.87136392927
35071,1195.27808447235
35075,1871.37659123128
35077,2820.16651263604
35085,1521.05728952569
35086,1760.81453665094
35090,1535.77114558987
35092,2337.78384773775
35098,2013.06593141771
35101,2218.40962000301
35103,1992.32422980167
35108,1386.37286906068
35113,1280.91655585929
35114,2585.47642451679
35115,1717.96415318138
35116,2027.03732915736
35124,1123.1358951352
35126,1407.35261984248
35131,2088.0201552189
35134,3277.4702326298
35139,1747.01612538149
35144,1714.54036925315
35148,4148.91942792981
35151,1594.87140170772
35157,2444.69748656503
35160,3692.37632757631
35161,1708.79575795601
35162,2148.07048861538
35163,3324.83263239583
35167,2029.55340947672
35171,2678.63001527383
35175,1882.18057838151
35176,1386.99478587428
35180,1888.62924785566
35192,2620.08924710326
35199,1457.75877920385
35202,1659.84566401085
35204,1848.22759461593
35205,3089.00704494728
35208,1532.51066872285
35215,3268.95097108923
35220,1457.86391650872
35221,1263.79038399219
35228,1993.34475975289
35232,2984.33284227949
35242,3481.5183867038
35260,1922.22052896983
35262,1144.74085956435
35266,1616.26606362195
35269,3159.19062164545
35285,2185.81955596972
35297,2216.73346639897
35301,1991.30939917001
35313,2266.83883773585
35320,1337.70901466178
35322,1554.41975185112
35323,1491.82601905059
35324,3146.14543627006
35337,1731.30708932638
35340,1763.36871936542
35341,1803.17845410549
35343,1625.27634279359
35345,1878.89382648267
35347,1227.00596484107
35348,1724.26479973685
35350,1434.18588889566
35352,1322.4263544971
35361,1945.58570598955
35365,2310.2039353133
35381,1899.47416742402
35391,2455.87664985143
35393,1915.05587528227
35394,1475.56445008806
35395,2141.79877797275
35400,2410.06716372948
35401,2334.66247591804
35403,1754.97395984303
35411,1261.32785622449
35413,1603.36274030029
35415,2304.86639528214
35419,1330.75244926488
35423,3375.90800757247
35424,1369.67068325642
35425,3281.87052627402
35428,1615.89196287439
35436,1787.08924321808
35438,2370.73300689236
35439,1564.3081951133
35444,1484.57944005352
35447,2442.41211833309
35451,1724.85855326297
35454,1591.12237041153
35455,1938.85205233722
35457,1557.10217879904
35466,1530.10748578014
35470,1803.84242111475
35481,2803.08611628497
35486,2117.79172939272
35490,2049.29659484491
35494,1804.93008261885
35496,1679.79860613539
35501,1687.57261384404
35509,1662.57559625797
35511,1787.7279729765
35513,2979.47764113152
35515,1881.9075594882
35517,1425.28789720457
35518,1211.85039488438
35527,2654.29365510215
35539,1755.90638636054
35540,1484.79955043228
35545,1657.06571557992
35552,1271.88352923461
35555,2517.73256533435
35557,3108.89048025665
35575,1890.44164139484
35576,1280.27409326039
35577,3192.35326041207
35578,3022.7968130813
35579,1734.78207641117
35584,3804.74297004475
35587,3417.86645952946
35588,1476.39079020271
35591,2080.53172185169
35592,2186.30310511733
35594,2450.94219885663
35596,1203.36109915173
35597,1435.46980218531
35598,3694.88277427747
35599,1229.98944800288
35600,3574.29746907543
35610,1396.20518336081
35612,1264.14291120693
35616,2380.10674719342
35618,1367.02405581901
35623,1587.65733310509
35630,3340.05959898621
35637,1479.12685029449
35639,1396.44267356885
35644,3314.86632940311
35645,3417.63874911857
35646,1929.62066242626
35655,1138.58259677709
35660,2416.49708820185
35662,1043.85516597267
35666,1300.99255873741
35671,3919.70121543956
35674,1436.8850671167
35683,1109.21082812113
35684,1501.09477729452
35688,1982.16165841624
35696,1718.64561886678
35708,2046.62110702638
35709,1650.52707759411
35715,2937.5126268004
35717,3311.91777362473
35718,3107.80197600097
35723,2179.33582827729
35726,1178.72672801046
35728,1382.46461920202
35737,2810.86611664074
35738,1636.66644507196
35753,1540.37832322467
35755,1513.07847045018
35757,1658.4751091691
35759,2076.09818513565
35762,3299.2204232373
35763,3220.7177180363
35769,3889.50524821275
35770,1887.01247381707
35785,2305.08856602184
35787,1703.87709651173
35789,3286.95470744729
35790,3108.00071961598
35794,1564.42345529376
35797,1900.44246140274
35805,2787.51229571167
35807,2483.36885501203
35812,2536.95124471127
35814,1324.78897348249
35815,1608.69862342414
35818,4308.04582983764
35820,1215.49655672275
35822,2536.63412863093
35829,1769.46632359042
35831,1442.97903444268
35836,1939.71810926051
35837,1327.75031783898
35841,1087.62767569916
35845,1679.45622862939
35851,1456.5426752425
35854,1916.03236466967
35856,2691.13850845713
35862,1728.8691150151
35863,3206.30942656318
35877,2905.84289262761
35878,1953.65977903523
35882,1639.24395273669
35885,2304.18328399627
35891,1643.18159585713
35892,1305.62760440268
35895,1264.6708136079
35900,4181.87908151605
35904,3323.03466595238
35912,1155.8870004813
35914,1485.09602190001
35915,2169.56699041389
35922,1165.08726588549
35923,3867.80849530159
35924,1614.77618035379
35925,1080.30221769003
35926,1789.7962492738
35929,2340.5577237809
35932,2332.326079898
35934,1540.70200537175
35945,3285.15279600609
35946,1791.74795669219
35947,1645.81841477832
35949,3140.83322994721
35957,3345.07998647454
35962,1154.21156525159
35966,1915.20010102374
35970,1847.44738310346
35972,1611.51759500552
35973,1740.53641988667
35975,1240.91570362655
35978,2026.83238529676
35984,1858.4955953017
35987,1010.04865871105
35991,2143.67439524743
36004,3169.42558274388
36009,3177.10777015024
36023,2861.61877394373
36031,1215.21175168665
36037,1262.27374074517
36038,1672.0387626038
36039,1434.30589634736
36048,1219.23943248602
36050,1804.79146376242
36051,1223.74693683344
36061,1282.72188405614
36062,1410.63635608011
36065,1798.96667973262
36071,1890.18149271782
36074,1372.11936355795
36076,2229.57626620152
36077,2164.06175507334
36085,1342.66118750826
36090,1771.47705483403
36091,1700.35974863194
36092,1211.27759856597
36093,1875.37078292807
36095,1559.93891820826
36101,3119.90922113759
36112,1125.82128992118
36119,1416.52005877812
36121,1167.79910301845
36130,1331.66804221711
36134,1283.55922840311
36135,1644.86369380471
36149,1719.14886969376
36154,1198.47194585184
36157,2605.68918802968
36160,2654.3984565883
36165,1982.8547652854
36166,1661.99483982127
36172,3134.54349010226
36174,1290.08033246117
36175,1263.90555681466
36178,1196.66463542512
36188,1342.052967748
36201,2387.0475244135
36220,2024.66304899033
36221,3734.92842794102
36224,2086.61427152749
36231,1959.20110233949
36233,1450.8249926261
36237,2027.10741791422
36241,1628.38181349637
36245,1600.91280152924
36249,2173.39251868743
36271,1594.54620384739
36274,1433.68491402359
36275,1564.6531567922
36283,1586.41067542733
36286,2239.83680263585
36287,2298.23186992592
36294,1477.58306782772
36296,1206.03096604757
36297,1633.75587347947
36299,2281.75073594597
36303,2544.35713510134
36305,1464.2454764664
36309,1574.92509357039
36310,2174.40789022508
36312,1689.49703256427
36314,1456.95663513421
36318,1555.68761713526
36321,1666.75277973904
36336,1898.10509922268
36340,1343.96153722825
36341,1211.52593881566
36346,1895.08789916158
36347,3376.37183187171
36359,3185.27233719739
36373,3807.34470397449
36375,1359.74892210737
36376,1389.82978572526
36382,1713.92424472042
36395,2261.20032188033
36397,2110.41737234756
36398,1815.20202811223
36420,1202.1443980782
36427,1592.43043465792
36435,1844.72532000128
36439,1681.63434637798
36448,2554.38760722738
36453,1572.84006584919
36456,1685.58182109519
36457,1410.10651547692
36462,3382.07222891237
36466,1319.19206031691
36468,1270.22389144513
36469,1941.2807544501
36473,1862.29973419655
36474,1691.33593089813
36475,1926.73154593014
36477,1423.50483138238
36480,2671.38886544957
36482,1204.17371244016
36483,3522.89066794567
36486,1940.12830800969
36489,1995.33804401801
36496,2568.0333167351
36497,2743.24493490808
36500,2115.6563442389
36506,2017.03519916602
36508,1522.56715265039
36516,1320.58718442696
36521,1977.21432489628
36522,1750.98075191893
36529,1805.36894619357
36531,1890.85535443223
36534,1490.69536786083
36535,1492.0809635192
36538,1795.01774136356
36540,1843.36369715616
36541,1706.01444131269
36545,1230.12037344017
36553,2041.91031161188
36563,1978.44387315256
36566,2214.85465174379
36568,3794.58148014181
36569,1635.26046345334
36571,1583.29230623002
36576,2061.38008759294
36581,2824.9861409201
36583,1971.88048822109
36594,1451.6328314618
36597,3425.38894936744
36598,2131.37460803125
36600,2080.28379849239
36608,1084.66368485742
36610,1423.28498839832
36612,1944.17838902278
36616,2187.81582423468
36618,1499.56402430576
36628,3876.76804162507
36629,1568.76169457675
36630,1368.78548429427
36633,1284.49685099183
36639,3537.44026417286
36644,1709.41478393642
36647,3736.08816462654
36659,1711.47448914845
36667,1360.86940622118
36672,3667.43728468678
36680,3508.68065137481
36682,1374.24979736805
36692,1702.36886523966
36700,4220.65418046398
36701,2196.47002219621
36703,2291.9630531643
36706,2678.15786661056
36708,1453.52957643844
36717,3404.1191813841
36723,1405.96212313684
36724,1366.53918812008
36725,1819.66468486031
36727,1202.6359011974
36729,1731.44339014547
36735,1551.32382203247
36736,2586.02768980416
36738,1977.55072012939
36740,1673.18617917151
36747,2402.62898917165
36751,1501.89962367256
36752,2059.63174488179
36754,3515.64066735683
36758,1497.60314097595
36761,1907.75861476946
36765,1963.30171916821
36768,1503.90365617106
36773,1449.81378297274
36775,2257.53675057676
36778,1502.05219795951
36780,3049.60719786103
36783,2230.64464932586
36789,1055.19293740953
36792,2554.95505203357
36800,2664.80926675782
36802,1508.36922546568
36806,2265.2713541523
36813,2431.79657647512
36820,1337.48905935558
36833,1073.47499779892
36841,1817.90018330482
36849,1367.4956196113
36860,2512.05073821336
36862,2100.03089297921
36863,1455.34324990272
36876,1779.31588953426
36882,2814.1815197544
36883,1978.17381151741
36894,1981.34395055136
36898,1791.69097314122
36900,1542.1352292696
36901,2512.80090175208
36902,1773.48795687273
36907,1109.47742297915
36908,1536.49303277781
