"id","loss"
108249,2088.02566801298
108252,1151.39508728659
108253,4843.10364894259
108260,2000.04665016066
108263,1017.14378249318
108265,3259.33213341206
108272,1732.25764712714
108281,2528.5732533883
108286,1686.22185905826
108291,6030.53451083345
108294,6205.61994588728
108302,2077.331838859
108316,1636.4658826897
108325,2983.20061329608
108329,906.926064576773
108332,1636.10831323938
108333,2087.67107758799
108335,4107.45649625806
108337,1747.89454317593
108338,1401.52019856712
108340,865.310271796831
108344,3071.21838892233
108356,3408.9236855727
108357,3307.45188039037
108359,7393.89029791416
108363,5271.83258958479
108370,1738.18122253134
108373,1665.62949177555
108383,3658.87742912103
108385,6885.12025403162
108386,2908.81522060889
108387,3661.97116933262
108390,1961.38875511142
108393,4045.83658748299
108395,1834.29634373982
108405,3032.19600989135
108414,2012.37710082479
108415,8547.06415055092
108426,1179.06823416486
108427,2318.51317910425
108429,1416.51072314587
108437,1192.74282435794
108440,1265.09602266303
108444,1265.81888372905
108445,1243.59737589298
108450,860.270021954976
108452,1543.46961138628
108456,3542.12301366913
108464,2686.38189978251
108465,1297.98158740559
108470,1243.92145284897
108471,2664.3308039188
108475,1146.61773141064
108478,2084.97775870036
108480,4461.78040436858
108484,2214.29261965899
108500,1801.94143344292
108504,5946.65337159831
108505,1048.46081246011
108517,2260.18276546236
108526,4009.68243881265
108530,2519.00816787993
108532,1358.31474095583
108534,1821.37426237663
108535,2914.93500736323
108542,3027.65212204791
108543,5345.55407794671
108544,2637.52661694923
108549,5709.1608923838
108553,4037.60522785239
108561,1247.33590762515
108562,1410.32537879635
108575,1791.46462288135
108576,985.771737402888
108582,2351.85737482229
108584,1707.86050829002
108588,2826.41403821164
108595,9828.65487723915
108596,2731.03290720887
108599,4162.63842455881
108600,3810.03836282132
108606,2152.80458314929
108611,734.106335884777
108616,1329.7337180993
108621,7691.99000386241
108633,753.823477469528
108635,2630.56567793887
108641,920.462046687744
108642,13445.209993144
108644,1290.08907634981
108646,2556.15746188185
108649,1189.9977866628
108656,1459.72523517264
108659,3009.35505336746
108660,2794.16799028128
108662,1934.02749718782
108663,2048.69898943385
108676,2017.92615967395
108678,3304.30765538407
108702,2459.41648742274
108704,1011.32489889858
108706,4701.32550779778
108707,8871.48049612502
108708,2096.34589167184
108712,2064.73656171661
108714,6846.78346986869
108719,840.002258188805
108721,4521.59628364142
108726,1296.11233751374
108729,2148.51081499021
108731,1335.4951163327
108734,1277.65189146055
108735,2152.02932709558
108748,8048.18551581228
108750,1416.59791973792
108751,1875.8894892724
108752,2032.15178629092
108753,4945.86255437119
108755,3405.19897902015
108757,3242.7026480415
108758,1578.92147354749
108761,3102.73765104408
108774,2872.45844932262
108777,2411.53550882396
108778,2017.96851887487
108781,1207.06887523418
108783,3985.68072000839
108799,4421.58546808388
108811,913.901731128966
108815,1950.21520163433
108816,3281.43921068176
108819,1149.71757227321
108837,3364.09358148717
108844,3902.09292021414
108848,971.647341623971
108852,2512.90166709292
108856,780.412926660515
108860,1195.23918785179
108861,1286.73451416885
108862,1276.21013404123
108866,771.927387479462
108874,1944.56277858537
108875,4067.42148107174
108886,2007.04819078676
108891,728.993201510572
108892,4664.62493147356
108894,1498.3251212336
108895,10706.0218425891
108899,2378.44361351338
108900,788.094463857083
108909,1375.05293410263
108921,1869.44426283416
108922,4927.7468304324
108924,1730.5658389188
108925,6705.63761955264
108927,1262.00151113828
108928,4477.92289280325
108939,6352.18160245264
108941,5008.25744613616
108947,3530.43752048442
108950,4353.61761034395
108953,6111.13201279662
108992,1171.93850034747
108997,1560.46419966508
108998,4168.75787989733
109000,1063.05051193196
109001,1024.12172719592
109002,4988.86620272625
109004,1567.43169407804
109005,849.988764498073
109009,1419.86997302316
109011,1137.02358547361
109013,2519.52612515548
109015,1753.09100965092
109025,2721.75498665077
109027,1854.50431870589
109029,1718.4618378791
109033,9575.51891721569
109039,1225.10999311187
109041,1518.94418113462
109042,1341.39155154068
109050,2529.77852876528
109053,8906.19790837357
109055,4372.22897985414
109057,933.0308682044
109059,1998.89624785266
109062,1171.53363655833
109065,1930.70680952456
109072,1380.83789578751
109076,1479.75344279714
109077,3035.87483674866
109084,2314.28426177161
109089,874.780918653692
109094,3538.43170678793
109104,1739.89624355511
109107,1225.14039553863
109110,2371.73621083622
109121,1227.77481811151
109131,749.723556311907
109135,1775.32127395177
109137,2120.74901097842
109143,2072.36877062648
109148,1132.46307591731
109151,1443.03843547342
109154,967.775428681559
109158,1246.67475674451
109159,1979.8492328106
109161,1215.79227057851
109162,1776.41849839209
109165,2474.17861623901
109167,8624.07923134776
109171,4927.18281239468
109172,2312.94768728046
109185,1954.62661171917
109196,1318.61500506788
109200,1901.14028469218
109215,1050.13004479366
109227,1230.66859065138
109237,1199.8758976454
109238,2533.80630592771
109239,5654.67752711557
109249,1785.95677998272
109257,1264.06046008053
109262,1442.14288217691
109265,2011.49404575881
109267,7315.56889344035
109271,1037.05408615172
109274,2325.71130841616
109275,4138.89771951901
109281,3377.96338046599
109296,1112.19004233913
109299,1149.86902479069
109300,2952.26151167985
109303,704.6105346219
109305,997.931598165705
109311,775.621052975527
109315,1471.26187433401
109325,4326.50098176122
109326,1516.11009305261
109327,2929.38524239751
109334,1177.68536481744
109336,1459.8450429137
109350,1427.65428425121
109360,2790.95902223958
109361,1627.93990808625
109362,1632.83448919148
109368,3906.43178565944
109369,1303.97384105009
109378,3586.09062020854
109382,835.112840225299
109387,1975.3856387941
109389,1964.9890377824
109390,824.652617944117
109401,2184.29383573914
109405,1140.78711691148
109408,4395.66379149969
109411,1630.88174200585
109412,1201.48432448722
109428,748.492066837056
109443,3111.95083810859
109445,1817.73255257316
109446,762.687594804961
109448,1966.08804401082
109449,4265.06880914338
109458,5082.74252142078
109467,5049.80894050064
109468,2059.29362963393
109473,2264.6542295171
109476,1253.5598601687
109497,1016.37893958741
109501,3898.0674910531
109503,4644.17554200438
109508,2593.93606555485
109515,1334.2434269336
109516,2201.03111706321
109521,1067.61195665109
109524,5367.58055974571
109532,3456.2792970293
109534,6362.1744644314
109535,1735.18917441018
109542,4951.2625434939
109547,1235.4939220577
109554,1784.54542881409
109557,3244.85639413502
109559,1359.24388852463
109561,1797.11376209777
109571,3855.51331627258
109572,822.543499684644
109573,2201.96057224509
109579,8815.65050891136
109588,2690.42147999912
109601,6571.59935228778
109602,1887.61067384662
109604,788.355261751058
109609,6929.86226621144
109610,803.325749951909
109615,1448.78494866961
109616,3128.55758494188
109625,3326.16119480354
109629,5244.54303053615
109640,1279.88415227764
109644,1563.83773602986
109654,3224.80717324786
109660,1033.05245867128
109662,3691.3691980239
109664,1696.22434648286
109677,3785.4326866708
109687,3568.70332857313
109690,2965.36869606549
109695,1432.66468034401
109703,1504.27872638378
109708,1773.88108390366
109711,1323.07124956473
109715,1671.6706805076
109717,1234.16448555766
109719,2552.07712531218
109722,5541.41636741153
109725,5133.26324592839
109726,1129.35527593875
109736,4040.62979841254
109756,2184.57415959958
109757,1300.22203864112
109761,2919.88773543349
109763,3728.7421847131
109766,3816.1127960253
109768,8219.53807730969
109769,1629.99956767728
109770,2851.13723236167
109775,2474.57167307106
109779,915.915097871382
109784,1512.28300190945
109786,4832.64671792523
109788,4606.35650788762
109789,6590.85810256365
109794,726.563076843849
109801,1323.84995319444
109806,1218.33276526942
109808,2003.75035794407
109823,5819.87379228938
109824,1742.6136979189
109826,6702.95185929024
109827,1231.65213230005
109833,1006.74852464602
109846,1267.22351198793
109847,2307.62561319978
109859,3883.64807825205
109860,2125.69605256439
109870,3478.08236398768
109872,7993.09021628255
109873,2689.54379821505
109888,2993.34657745375
109894,3754.51921189585
109895,2753.82368867174
109899,1041.06473967114
109901,1611.40605754491
109903,4131.44644564765
109905,4845.28463686987
109913,1659.33616776773
109918,1533.33470042425
109927,3358.49177108264
109928,817.525272109463
109941,1739.3393194402
109946,4302.03112625923
109956,11529.8275973483
109959,5316.63528890856
109970,2895.22726680142
109974,1510.08951770051
109976,1229.16893919294
109977,1276.17420229287
109979,2190.65215243396
109982,2011.52379456888
109987,1542.15926786441
109990,1655.32309729026
109996,1573.678483042
110000,1861.81008136386
110006,1540.9581159133
110014,1498.28937496323
110017,3344.23927722817
110021,1182.72750957831
110022,927.053914380331
110024,1591.86427957943
110035,1099.54420275262
110037,1384.8419616965
110042,1333.48915804202
110047,995.379366023095
110052,4001.26506284133
110056,1340.89236468381
110058,3472.5491744107
110059,8241.21205556941
110063,1106.58345763979
110065,1084.82063298153
110070,1492.56811533915
110072,1462.46445911738
110073,3645.76685205169
110078,3894.84122019862
110083,2753.4112484273
110084,3157.26278801704
110085,4203.21346104655
110089,1481.40163999391
110107,5109.06849001856
110112,2302.44428532769
110116,4245.75502249648
110121,1278.61071290644
110122,812.949703538776
110127,2222.72867869803
110151,6785.83886567697
110154,966.953971439498
110162,2300.80281057602
110164,1318.58417259611
110165,1187.33612216652
110166,2435.51521803722
110167,3612.38044658525
110170,2176.17279822465
110178,877.448038022481
110184,2262.96951312251
110187,2195.79884197878
110189,1410.82885192137
110195,2469.32190816266
110196,1568.58984978858
110199,3275.32189872252
110206,925.713572985048
110209,1269.53389157278
110212,4402.03755172442
110217,2000.28520772904
110224,3776.53836522107
110225,2372.14128975779
110231,2613.45300013423
110239,9627.96601632824
110245,2233.11679142356
110247,866.929439300031
110248,2108.69826285966
110250,5793.47119762639
110251,1444.10680440014
110254,2032.77041010581
110258,1697.97414437289
110260,2299.59688054692
110262,2188.56511452796
110269,2032.42810752752
110276,2175.93403523306
110280,1494.58425693948
110290,1186.0216716935
110303,2245.94144031634
110306,2478.59316922868
110315,1555.24016112585
110320,2374.23907481179
110327,1380.03754999171
110335,2875.70210510645
110340,3187.81225737672
110347,1699.29679764203
110352,1382.02114852302
110361,2467.1848696356
110369,2105.49161805594
110372,2134.69172875315
110384,3106.32719045267
110387,2439.52098059666
110416,1763.25182973739
110420,1260.64658257008
110421,1193.79065048399
110429,3929.02678269575
110431,2103.42647022375
110434,4073.68854086545
110439,1126.21837152033
110449,2548.62082775539
110454,1003.77554270414
110459,1577.57503051256
110462,9074.68128686541
110472,3814.15482641184
110480,8042.23858010777
110486,3078.51662459286
110494,2028.59786538535
110501,2679.924786952
110502,1277.72505860197
110504,2558.34712795709
110508,1486.80058026803
110513,4217.55561617164
110518,3615.76944119278
110522,2743.1687015209
110525,3897.48373959353
110526,1191.43774545061
110530,8859.00017178791
110542,693.957311867848
110544,1184.08521401841
110546,7235.64040978639
110549,2656.5323775655
110550,5214.1758099418
110551,1936.40858625542
110565,3977.3782161706
110568,1311.71898139525
110570,1599.74339018161
110576,1448.66397423351
110596,1597.19373127931
110598,974.970992471289
110599,3070.11694560252
110603,1819.70311970517
110615,3213.2638035368
110618,2528.45504908705
110624,1361.85447067315
110631,6527.91845881369
110632,1164.53667806911
110635,5214.23549323402
110640,2345.22044090669
110641,2307.78524029727
110642,1858.5973644011
110648,2263.43916381244
110649,3191.60370566199
110654,2275.77878764817
110657,2562.31525395605
110658,1519.6901482038
110661,934.521409064231
110670,2871.45017984391
110677,1403.67731350219
110681,1698.86957832967
110691,2772.06406630333
110697,778.945862476053
110699,1812.53568872097
110710,1214.36694550223
110718,1968.24564399461
110723,3003.35512131115
110725,4311.10984563676
110731,4179.89923958729
110736,2504.35017941092
110739,2278.16195612622
110740,3100.07779198684
110741,2987.09927079919
110742,1644.05173880863
110743,3193.65954259879
110749,937.564229036442
110752,1425.56510169991
110756,3778.00128019228
110757,5536.71412573001
110761,6562.87365943667
110762,1747.84200587711
110770,6406.49999070197
110775,1370.67157168351
110777,1349.9100614189
110784,2844.15129614507
110787,1110.15836404992
110792,1602.61671436677
110800,2506.6485335239
110802,1836.63357266355
110813,806.86662163095
110817,990.331317840539
110820,1223.10626617746
110821,1577.88443007782
110822,3530.86863047845
110825,805.798725498512
110827,1377.86413733759
110834,3005.31554124609
110850,3613.89010466221
110852,5379.03568947497
110860,3527.8385038921
110865,6557.10466260981
110869,5112.96865048173
110871,1779.95030831286
110883,2577.16361984871
110885,1693.91213527944
110887,1578.76930109266
110888,3775.55860106315
110890,1376.94723867508
110893,1485.50641801148
110896,1270.895938597
110899,4102.79265325309
110900,1172.09231811418
110903,1508.6750324503
110913,2174.86407588768
110916,1326.74394105132
110919,2142.78683641315
110924,9634.21241185516
110929,1436.92519428804
110930,1610.95249682673
110933,864.290955377213
110934,1647.21756984096
110939,1280.04723909266
110945,1145.29038023018
110950,4675.91356531102
110951,5751.19174982897
110956,2386.38661087457
110965,1541.8627545761
110966,1072.66027444998
110968,1198.68371766331
110974,1743.83132146287
110979,5529.40980001142
110980,735.206758819661
110983,2152.18024910968
110988,2216.99637022884
110990,2084.49440426012
111007,2070.10696413486
111012,1215.35892956954
111013,1559.29939144104
111014,2879.2089815768
111015,1665.1630617752
111016,2013.06173500064
111020,967.843799416165
111024,6886.5060549375
111030,2284.35636223473
111041,5848.87318639235
111047,1876.99420804071
111055,1416.25930254145
111056,1579.0164004226
111057,3135.26215100161
111060,5775.44572545843
111068,7465.96129988944
111072,1044.13509740046
111077,1185.71549650904
111079,3155.11298479458
111085,3026.95899791458
111087,1950.6776711522
111094,1339.76092228401
111095,2454.12276474116
111097,949.207510853442
111101,10858.0506580254
111104,2745.23563516188
111105,1274.53824788264
111112,2873.54931305685
111113,4519.91018221092
111118,1338.26062808909
111123,1858.98224292774
111125,1222.67615533521
111137,1577.45083606511
111138,1662.45764393523
111142,1854.14159706706
111144,1601.51444782774
111146,1706.07285221125
111148,1614.86499723275
111153,1273.29260545832
111163,2258.35269573118
111165,2710.52445421096
111167,4403.56207576123
111171,1242.93820503513
111177,1461.77446377105
111180,1793.37335949676
111181,934.103514814192
111186,1641.1096534063
111194,1912.73898975655
111202,1334.68027024298
111204,2493.62142075697
111208,1399.88733556258
111215,1905.79621991593
111216,1198.92114347082
111230,9592.70413301319
111233,2352.78314901083
111236,2366.64016895121
111237,1819.63366671776
111239,1642.36139445332
111240,1079.06653791244
111241,3501.11155995644
111257,1661.88981080858
111263,2142.80625900837
111266,1633.64492604159
111273,845.190970510694
111279,5558.41463529708
111287,2792.90074682971
111292,843.95113166437
111293,1203.28152116813
111294,2399.0425583144
111301,8060.89982584092
111311,3395.05311035785
111312,1910.692340995
111315,3322.10536581429
111316,6942.33291730296
111323,1681.19862500615
111332,1340.75416114657
111334,2526.10778786412
111336,4939.82758799268
111345,2659.69087360229
111346,4362.77187603086
111348,1442.09333664856
111349,1745.7551342057
111355,2657.1685932224
111364,2780.4959435391
111377,2457.46854382833
111387,1034.61915629796
111396,1369.55619227674
111399,1420.1938662148
111404,1321.49944961018
111406,2170.20328962803
111413,1533.99403869621
111438,1681.94156585309
111440,1546.02650702126
111448,2909.02474186294
111450,8568.56369280184
111454,4250.13940710808
111458,1136.43658752292
111464,3060.07574169003
111465,1630.05556456484
111471,1325.68136193315
111472,2032.93624878567
111478,3018.71146659317
111482,1259.98078714051
111488,1989.05339306966
111492,1829.58366337393
111495,1355.14822671297
111496,2088.7589447243
111503,1638.80528112097
111508,1757.20429916682
111513,2238.62055869474
111514,2290.74244317421
111516,3272.00531275067
111528,2864.33660962616
111531,1218.72354424633
111539,921.001772350236
111540,2159.0702489181
111548,1359.75184875773
111561,1026.15085327212
111564,2794.18531725448
111569,5469.10864237807
111574,2908.04109412582
111578,1261.52883645859
111584,2015.51988455406
111588,978.067408285882
111605,1292.36710198096
111607,2503.79234274763
111608,946.319807072287
111609,2935.94739094633
111619,1354.14562495299
111620,1091.17497846455
111624,2622.70840311903
111629,2300.30565821695
111632,3426.09809877836
111639,1845.50066080794
111654,2596.24724891396
111657,3599.56691391904
111659,1874.04139038151
111661,1619.74424889409
111662,3832.82175394986
111664,6486.36509389706
111667,2114.02057677367
111669,2877.87710067351
111673,1697.8469580953
111674,1848.62724836426
111680,1357.09478127084
111691,7788.5018419291
111693,1424.14818723566
111694,1791.04158950873
111696,3230.62983659137
111700,3092.40687997383
111704,1479.89113445997
111729,1575.92592318491
111730,2315.02627776662
111740,2023.96648688651
111745,3198.62641659389
111746,1075.2477670479
111755,763.318571131181
111756,4314.95660619486
111764,1712.13320090891
111771,1110.41006731234
111774,1878.29581664788
111775,2002.60069254512
111782,2423.93507077788
111786,3457.3279397049
111789,1818.62516074173
111792,1451.84930922119
111796,2421.09686232491
111799,4268.92336238367
111801,1313.54239635102
111807,2956.49202980672
111815,2152.13404736958
111816,2096.63093738966
111824,2045.22834870874
111829,1086.88638538451
111847,1130.21530060451
111850,1446.89475412425
111852,2831.96334134459
111853,3080.47319191838
111865,5857.89559707554
111869,2133.40895890514
111872,3976.68775405677
111875,2074.22333569406
111878,3237.63955563312
111880,1622.47076925278
111887,852.3830000688
111889,2645.41691097251
111895,1923.36756930845
111921,5410.44543697222
111927,1647.20578091239
111929,2213.79725448223
111936,6214.02482604924
111937,1859.71586101839
111942,2470.64862618024
111945,1945.22528102861
111947,8399.13547596961
111951,2380.36641447127
111954,2724.15402288901
111955,5851.62979934555
111956,5006.01266517918
111961,2034.70894845291
111970,3984.47186890754
111971,3725.67379166177
111973,8147.51835289575
111986,1896.26772312538
111987,1690.13318374
111994,1980.14206263394
111995,3395.20857289025
111999,1556.17842429724
112006,1537.75643337298
112010,1667.23399015889
112017,1222.6586506326
112018,2535.41558272482
112021,2979.36104557413
112034,1195.10457836039
112035,2555.36744663394
112040,1008.66382061533
112041,1685.16584168175
112044,3239.74048979358
112054,1359.23610516893
112065,2914.52764095556
112069,1116.75159267009
112070,2568.86527209132
112071,3718.16813422738
112073,2350.70543497504
112080,2580.48627181456
112086,834.419009548429
112091,4480.77711958597
112093,9524.29309608656
112096,6065.22715075299
112097,2975.60306214278
112105,6505.13831010601
112116,1175.61830659072
112124,3784.53725871054
112141,7792.98260482203
112142,14891.9545602373
112149,5863.81572553325
112151,2088.13026376301
112153,4618.95788919148
112156,1364.47917858144
112165,1726.4135521822
112167,1372.77403482502
112174,5007.17791523764
112180,2181.74964032429
112198,1185.91413351727
112201,3557.06250507748
112214,2201.2012252955
112224,1045.13079482039
112230,7544.40291496765
112231,1652.05183607388
112232,3008.09212310833
112233,2145.77589544995
112236,3922.4358960697
112241,3018.85546108967
112245,2527.69650194747
112247,1490.70690233224
112258,2444.81820644856
112268,8944.8639087336
112271,1459.79279995797
112272,2445.69422230118
112278,4888.36508105872
112281,3103.45108215356
112286,3531.67036553334
112288,708.585878393337
112294,963.561490415458
112297,1557.4776344
112302,2114.12042265009
112303,2755.08634976027
112315,1275.03526372427
112320,894.360498669578
112322,1603.42363787548
112328,8157.54915392048
112329,1391.91553808491
112336,1916.34235552364
112339,1267.25919191946
112347,2422.63458308557
112348,1812.30394752596
112357,13428.1914230498
112361,7433.65199209359
112363,6456.53293037464
112364,1553.60549106227
112368,4634.13919479757
112370,4346.94073921732
112378,3056.92747018514
112379,1695.56974934601
112391,2449.2446536749
112393,1459.97461350652
112396,1718.7521081442
112406,2563.67968586603
112407,1846.80070691658
112415,2125.19616608641
112419,3077.75313671514
112421,1498.36515806823
112423,1196.65750006126
112425,1928.20485534189
112427,1274.34667170023
112428,1478.95861207107
112438,2846.47758564632
112443,3869.9316593873
112445,1661.56157116079
112459,2303.75281293954
112463,2840.25217633312
112464,2841.36198619429
112466,4687.52461056741
112477,1824.28678713848
112482,1832.33008868763
112486,4088.56764958679
112488,1142.40526863599
112490,2581.01194037101
112494,1601.04609941964
112501,947.876799518571
112503,1623.22339917068
112509,1823.15305435219
112511,9529.6632694998
112513,1725.24100867899
112516,1652.387658947
112517,1479.85935832448
112524,4467.10788655715
112537,1825.30975205026
112545,1069.56992559006
112550,2949.77281937737
112552,2161.77260251001
112555,2843.26145727411
112563,3246.02360363285
112565,1955.66011181569
112576,7299.97658690389
112577,1307.3608343012
112582,2961.82048804919
112590,4571.37380301265
112592,3521.60799367651
112596,1515.47506809196
112599,1415.74443503917
112600,2176.08455667728
112607,5184.78550694328
112608,1204.91003494075
112610,2881.39350075042
112613,8762.82922106625
112614,1552.62729130915
112615,1753.08180910156
112620,3440.54180974845
112626,2108.2345558843
112637,1926.60854098945
112649,2898.62382564751
112653,3253.06360993232
112655,935.480104213411
112656,2323.58876610051
112661,1043.26233660595
112667,7290.8193503599
112669,1389.22682278485
112682,2440.52083035885
112684,7597.84059466716
112696,1189.98756429067
112702,876.616542738221
112709,11992.5830156873
112711,2957.45679272299
112713,2361.72969441551
112729,1086.94552388224
112737,1369.40196737435
112738,1623.45421361022
112740,2360.77112056431
112754,1454.444672238
112762,3609.82787140669
112766,953.912270111745
112772,837.034336848222
112788,2308.48883190849
112789,1816.43475865222
112794,2686.1666258892
112799,1057.16703700077
112806,2300.8313479658
112808,824.574668658013
112809,1016.77293661358
112812,1696.40159235725
112815,4378.31399686962
112816,767.973299403607
112818,6222.9218525099
112819,3012.99755432862
112827,2434.8832693844
112828,5701.11247743073
112829,4387.1100469409
112832,1282.55846199115
112833,2321.62763678208
112836,4098.9707670561
112837,922.322530838947
112840,1545.03612030477
112841,1722.67473424285
112842,1397.31524643532
112843,1030.20198565206
112846,1498.50458038921
112848,5946.22797749201
112850,1416.35797305319
112853,1109.93638259704
112857,1081.1822324643
112862,3690.88328816061
112863,4364.23284816335
112869,1578.6992464245
112881,1659.45492851188
112888,1354.00993315127
112889,2689.39497998487
112891,2381.82260127318
112897,3051.21401500391
112901,810.758607348135
112906,887.427485399928
112912,1918.04271853635
112924,4455.75367008318
112928,2493.57859810971
112934,2540.55856396783
112936,7128.3131523314
112944,9362.42607311045
112945,1817.09871114753
112946,1807.92632579987
112950,1403.63176768159
112958,1681.0799132429
112968,3190.01476562655
112981,1192.93125135738
112982,1156.59300111968
112991,859.276736133949
112997,4625.22737916483
113000,9175.4644919094
113005,1294.82523586723
113006,4759.58264107886
113010,1150.16869610409
113014,1679.81951875085
113017,1451.56391497115
113024,1878.67222393066
113028,1274.12715469597
113034,2694.28334089936
113050,6227.725601256
113051,2068.54421367537
113053,2299.8338469271
113057,1766.00405588807
113060,2420.54601583335
113061,1183.98519683738
113065,3553.19293212658
113069,2256.52733656838
113077,2948.57567284293
113078,2125.22354019474
113079,843.309146545067
113082,2658.95385154439
113084,911.918468479442
113089,1794.70177926821
113094,1765.09010042035
113098,2097.40125464649
113105,1398.61271306891
113106,1760.50305041138
113109,1913.43356012591
113111,4639.37591999873
113120,2772.22142446651
113125,2163.56056732052
113128,2629.44786339924
113129,842.844676286738
113134,1218.83812670121
113144,3175.30755581357
113145,2195.68466577642
113148,7599.36257908022
113174,4376.61034110942
113175,1273.75631154692
113176,1068.47599962189
113177,4632.36252927812
113184,968.321143057707
113186,2157.87165953298
113188,1079.75842572672
113191,1973.55161000866
113192,2152.83436676286
113200,1217.28607164505
113201,2013.82826365
113203,1506.15759171788
113204,1148.06277188658
113207,2373.02749951246
113216,1160.84886922117
113225,3339.86190467189
113229,1269.45937571227
113233,1689.19238239754
113240,2970.35466197348
113246,2603.16335462314
113248,1147.36055845194
113249,913.207034196397
113260,991.756597424566
113268,11888.5396139503
113272,1909.73908076773
113276,1476.84937006692
113277,1304.63858399903
113280,1358.8022535343
113284,1511.12385164858
113287,1948.77545543021
113288,10208.4261389584
113289,3252.32200171582
113294,7048.11064554885
113304,2246.07644394346
113308,2705.54856038338
113311,3124.7396549717
113320,1855.35743633133
113323,3168.74106916813
113324,5516.36100071218
113335,3365.5926132221
113340,1149.19587221327
113342,8111.09170463128
113346,10103.9179655073
113357,4309.21858023859
113362,1116.47447457159
113370,2162.98780379838
113372,4268.30851710227
113373,1310.9048688465
113378,1347.45416622138
113379,919.290945459017
113386,1308.82214128071
113389,6327.14131450509
113392,3218.18440486376
113393,1892.51336971868
113400,1073.81434264503
113405,3224.0289456658
113408,1282.20413490038
113418,919.140878205356
113424,1143.78331936252
113438,2213.8078154837
113439,2052.63669186252
113444,2865.55150689142
113445,1667.63575388718
113453,6632.80240278943
113457,1928.98510232435
113477,3432.38560010277
113480,3177.01040167625
113486,7667.58322794015
113489,2184.75341898161
113491,3456.11774199903
113495,1961.86697644895
113504,4092.93030419914
113506,3444.45630944805
113510,910.499145160881
113511,1684.50988365935
113519,1428.57765655448
113526,1889.10078720812
113532,2341.73137194389
113546,1660.99959142784
113553,1370.63102031654
113563,1086.51658331443
113564,1388.18180382637
113567,1922.92808432832
113570,1357.6459922385
113571,8621.9573091385
113572,6697.81993503064
113573,1074.4105587267
113574,1045.47055596011
113575,2699.53468229394
113578,1244.1161770132
113588,1721.77086793381
113589,1192.87090593925
113591,1206.93293458073
113607,4943.65044980194
113619,1149.63417215128
113620,1265.93728625995
113623,3322.51421263347
113637,2577.12919788052
113638,1765.25685149418
113639,1225.86735489697
113649,779.803207459974
113651,1879.49072175895
113653,5103.27737143108
113659,2117.30383939951
113664,1785.33571622494
113668,1807.01913677712
113670,1095.29540707755
113686,2847.14433520724
113691,2464.80745547646
113694,2998.80294316988
113696,2144.65630070525
113697,3520.96640274462
113701,1287.77265944582
113702,2457.96564467958
113711,9514.07904550531
113712,1450.02638372624
113715,2594.39640502333
113722,3187.72102603131
113731,2504.19726963774
113737,5664.90237801353
113738,1077.25314604181
113739,1381.81738548976
113741,1475.05349371304
113746,3784.89829289146
113747,1318.91833431249
113757,1099.77880457942
113765,1464.61816308804
113774,2804.70256663017
113779,1280.30443314688
113782,6170.0949760471
113784,7750.12372903283
113786,1468.41649511902
113790,1942.07993905282
113791,1948.37013729582
113792,1262.6876557025
113793,1211.97178433424
113794,4616.61892988567
113795,4333.81198750377
113796,3886.99114549157
113800,1303.55201694857
113808,4514.68338569093
113812,974.058810339394
113818,4329.44868217645
113821,1287.81567759223
113822,6701.25143411509
113824,1017.78045727673
113832,630.608565611184
113852,2302.49041723837
113855,2296.70478731754
113861,2062.21251383859
113867,672.990823283957
113872,1220.96829357163
113873,1839.9066564725
113874,2802.46387717695
113876,2467.77810973684
113879,1801.74113226376
113880,3929.31538664376
113881,1497.80902778062
113883,4530.36032467156
113889,2774.76684145936
113891,1646.45774938512
113892,3170.51298402144
113893,4677.1090657094
113898,1832.87129830002
113903,2951.70813117552
113904,1672.9920137094
113905,1163.37180835796
113906,2837.82538553027
113907,1699.74115474808
113910,6882.04752949104
113920,2792.7875090907
113921,2509.12613421579
113924,1813.36864499022
113925,4479.072055872
113929,2809.60342138432
113930,1503.68596276886
113934,2063.26448165319
113942,1425.85967570414
113951,7088.51427317611
113952,2926.2136540258
113958,8228.80984644561
113964,1066.52257653692
113968,2140.05511600651
113970,791.995832658233
113995,2641.1311532079
114000,1278.12511298498
114013,1576.2274787017
114015,1061.93537065292
114023,4065.58667901901
114025,999.032044529325
114032,1865.39319899078
114033,6690.94306083235
114034,1577.72934631722
114038,2502.837022522
114041,2871.47483438737
114056,1151.63469628537
114064,1360.10746887911
114072,2514.18942394452
114073,2791.7858880471
114074,2071.53648660995
114080,1485.52697397699
114084,773.495727162987
114085,2531.09183434149
114095,1332.9986346882
114096,3809.52956827102
114099,1459.40417102211
114110,1826.40648433372
114111,3133.42025291805
114113,956.307613418559
114132,1775.53558192359
114133,2076.47775011978
114137,1565.08060702046
114141,1574.57376878741
114148,1717.68228660996
114153,3763.79969106048
114157,1071.41232711826
114166,3470.08875868098
114170,2117.90694657108
114184,1778.70069024638
114186,1092.81409053977
114187,3049.86951324894
114194,5254.27197613476
114196,2423.34427389409
114203,1214.93791871906
114212,1401.66733650876
114214,1088.69987029945
114227,1308.78092018609
114230,2638.94618910749
114232,1221.61873737879
114239,2345.78996144766
114241,4376.83161187254
114244,1638.53944983977
114247,3323.4335092925
114248,2154.71978836562
114250,4781.15572950649
114252,5111.04744958831
114262,2283.33223350966
114265,1663.34229532074
114268,1831.38007961253
114278,3445.68214697301
114280,2131.66318764132
114283,4644.9597154628
