"id","loss"
101618,4993.3230528902
101625,1486.94834100485
101630,1313.73622801376
101631,5706.34560094623
101633,1376.62141815398
101634,3576.22726775994
101641,2347.28886302081
101644,1342.95030468071
101647,3071.38259697074
101650,1397.25817323997
101652,1305.14953281881
101655,1222.38301071921
101658,2116.13229946256
101670,2204.98700207977
101675,1326.62885794496
101681,2285.80597619656
101686,2753.4009292284
101691,6040.77203105399
101692,2051.13354704843
101698,2333.68488989469
101707,2954.10902527356
101716,1922.89257254986
101719,1569.18682495482
101730,1450.00732068259
101734,1676.6183327544
101740,2290.64799581434
101745,1082.50005492707
101747,1610.22494946556
101749,1882.73566169555
101753,5247.61884857711
101757,1942.06199423777
101762,1651.78315899987
101763,1917.57367310465
101768,2404.4576688124
101771,1726.01262910758
101775,1632.2551380642
101778,2349.33635720198
101779,2178.97052937569
101789,1847.11546835278
101806,1491.64290227022
101809,1712.37887339549
101819,3960.51064499962
101823,2722.92330738732
101825,2442.0555623106
101830,4989.32278137008
101836,2076.19912289543
101846,1998.88438679596
101854,2913.76734902036
101855,1593.4213027633
101856,1956.55051364469
101858,1434.38071064652
101860,5830.56823215814
101862,1177.99454755126
101869,1812.15916207697
101872,1312.66616857908
101877,2115.74688967031
101878,1658.95548621651
101881,3456.7549155641
101886,1608.63997745455
101888,1946.14745866506
101891,3037.5772489616
101896,1466.38632798984
101898,3731.71372917175
101911,2163.03953999122
101913,1373.96757420813
101940,1611.78452853112
101943,1383.96618666131
101944,2503.34336117701
101951,1741.57768400633
101962,1786.47629363647
101963,1616.66882763656
101965,4627.83274468436
101967,3857.53341973608
101974,1704.01327728351
101978,3804.22358973726
101980,4233.47209189053
101986,1416.32197099035
101989,2667.5030120538
101996,1467.3019527998
102001,4080.60972921098
102003,1798.99527538488
102004,3798.09541123458
102011,2445.56147433415
102020,2498.10585643648
102022,2503.63728159511
102026,2146.98915842595
102042,2650.49481938253
102045,1329.09642808153
102048,4628.56025994879
102050,1476.79132011882
102052,1811.92794254897
102055,2229.38280236008
102056,4214.89063848042
102059,1420.64378396734
102060,3671.76236033208
102064,2024.32467888591
102067,2338.68917119019
102075,1301.53875933957
102076,2164.05611871761
102091,2104.99240560062
102092,3301.13645256964
102095,1650.51560642871
102099,2651.61095898144
102103,5563.73429344851
102104,2518.10192645548
102107,1575.50493817634
102108,1840.1596202748
102111,2663.37664125137
102115,5425.56419191177
102116,1381.26152496834
102119,3294.47825957781
102125,2183.77153250209
102130,2123.95814343337
102148,1408.22583832493
102160,2615.87131799967
102164,1743.10032287949
102165,1319.35506068636
102170,5135.03286236999
102181,1522.35524860662
102182,2405.93222397998
102188,1275.79309693787
102193,5584.01432772723
102196,1830.05568058403
102201,1689.81510611874
102207,2022.61876256551
102215,5319.9714537434
102219,3167.11919819773
102220,1152.5691578117
102242,4853.04926165381
102244,3049.41816027733
102245,4227.12604919437
102259,4374.70293264716
102261,1024.48339404134
102262,5273.0881904686
102269,1929.76486578987
102270,5134.19342758691
102274,1299.2107361683
102282,1752.41859517457
102289,1894.37272596992
102290,1778.07139374794
102291,1319.13193570705
102292,1773.04760285112
102294,1633.98847941279
102297,3261.41635686853
102298,1863.81863374993
102322,4225.00287416315
102331,2905.57040402263
102341,3306.49621695968
102351,1287.20902610814
102352,1297.72595253564
102355,896.379050970106
102361,2344.44939917634
102365,1889.75196941292
102376,1739.39213671469
102377,2117.26239462926
102380,2069.42994779792
102381,1596.34922650402
102385,1920.55955147841
102387,1358.09273539331
102388,1934.28275971382
102390,2466.69104467727
102397,2814.10390797112
102399,1660.1081882195
102401,1604.59369195621
102404,8799.08716981339
102407,3084.49651345696
102413,1420.19176885682
102414,1582.14386679808
102417,1688.1064277156
102420,1626.7905258191
102423,2410.9434930246
102426,1167.45086324516
102429,1809.60762552026
102437,1272.44581746599
102438,2976.53475115888
102439,2480.16426793233
102445,2343.51655173076
102446,2846.08998398247
102448,2846.0783640935
102455,1213.15300818907
102458,1381.61519250754
102459,3815.09112746202
102462,1945.98577342471
102466,2040.33191588844
102467,1999.09409875209
102468,2511.49988816556
102471,2196.74657783355
102477,2153.0032302201
102490,2543.13908822157
102491,3510.72552778957
102494,1567.14392857377
102497,2733.89040971706
102507,1388.10530901454
102511,2953.92855087091
102531,1464.22484366813
102532,1656.22023846981
102533,4214.62960339339
102538,2334.95981418488
102543,1811.93369872922
102552,2329.92066126459
102554,5816.82704553574
102556,2810.73690705745
102565,3572.74282670251
102567,1903.33297349809
102575,1364.74894398836
102591,1644.57869316313
102595,2552.87105439921
102596,6922.56489858207
102599,2711.49042481919
102603,4616.19361749105
102607,1856.30884435743
102619,2161.80603240945
102627,2501.67068604203
102638,1194.83239097882
102643,2365.20560164751
102644,1965.51344490135
102651,1777.08786202998
102654,1743.34494547945
102655,1634.08380390019
102658,4305.57446317533
102660,2395.2652247053
102664,1556.09369498007
102668,3490.65119480493
102673,2006.11418772558
102682,1382.44877314479
102689,1770.44418469799
102694,1701.69590113711
102696,1132.07963003542
102697,1083.64170326846
102698,3144.54387092426
102700,1313.75860415526
102706,3969.33240636949
102707,4498.12093980278
102710,1272.50128574419
102712,2226.47343640381
102715,4293.43077051373
102719,2696.71204847078
102722,2880.48593956354
102725,1312.13178307463
102727,1319.75865239746
102740,1416.19326547825
102748,1820.9835323289
102766,1318.9436089571
102780,1912.16536743291
102784,1757.49906603718
102788,1463.78685384993
102791,2784.25184093441
102792,4075.21631922553
102793,2425.46676179567
102796,2626.09309512076
102797,1887.40361034802
102805,1716.46760823025
102816,1389.49095564379
102832,3417.94926686885
102839,1779.76047460957
102841,1204.56947946502
102845,1363.81730452472
102846,2323.20172840729
102850,2743.54949900048
102854,2987.47141939263
102862,1679.51717084797
102869,2721.97988520643
102871,3736.70758148112
102872,1304.5317102876
102873,1168.07893291951
102876,3073.36741298728
102888,1261.61148762298
102892,1675.05390767501
102896,1719.24953569806
102899,3177.18184616436
102903,2324.57610712322
102907,1744.83929416894
102911,1598.76465213498
102913,3590.54426223686
102915,1305.58237491319
102936,2031.9116236303
102937,1302.15177142897
102940,2729.54836929305
102941,2110.98150795026
102946,1643.61318503836
102947,1838.79909346776
102957,1333.2142559376
102958,1427.54392973519
102959,1313.80191375586
102962,2311.77723163075
102966,3363.20017204731
102967,8194.64973747184
102980,2320.87709869936
102984,2296.23375227233
102985,2867.60434148963
102987,1223.46522309917
102992,1673.96968357265
103000,2234.07893643153
103001,1883.46474358047
103004,2121.92557829611
103017,4869.34913397412
103021,2930.5307088582
103022,2408.57534239407
103027,1631.94151115641
103030,3513.83391612331
103034,7224.44197820742
103035,1490.50108810786
103036,4078.95671389957
103037,2262.98365354433
103038,1286.43553755181
103040,1888.4699041686
103041,2078.19383270294
103046,1712.13814871447
103052,1362.44584365216
103058,3744.9306469464
103079,1520.4066259466
103094,1879.15455310678
103097,1637.16220956731
103102,1405.8587458382
103105,3800.38760949386
103111,1802.79450455762
103113,2634.15505237688
103117,4415.62888436326
103119,1696.60922474512
103146,1318.45624083086
103147,4181.98773388707
103151,1946.6581774881
103152,1782.41117708511
103156,2148.78829220212
103165,4306.08581741777
103175,2481.69830907882
103186,3457.9094116961
103193,1599.1703984213
103195,6202.9919041979
103204,1289.73576735527
103205,2578.02447792967
103206,1453.82448839927
103207,3455.46482248787
103210,1950.84471028224
103217,5488.89726257576
103224,1911.24401802038
103226,3098.44302597238
103238,1665.4340625764
103243,1273.30616189313
103246,4378.67041609755
103251,2756.98861622832
103257,1170.53658645338
103259,5146.11559299608
103266,1478.0742991759
103269,1840.73366713065
103291,2111.54798576109
103296,3515.80721610984
103297,1708.46356943296
103302,1821.20037197085
103303,1659.67894490179
103309,4955.17915117622
103315,1932.0175329065
103316,2781.14562190943
103318,1282.17334044367
103324,2765.90195609834
103326,4639.83692887896
103335,2342.81926248447
103336,1662.50898655498
103344,1572.17912067885
103347,1436.41759783384
103353,1629.84185695034
103356,1940.8519596527
103358,1844.18913975779
103360,2417.22082123793
103366,1491.44770708967
103367,1494.81919516282
103373,3723.75769374976
103374,1367.21983845642
103376,2129.72211680995
103379,1266.18365086339
103385,1284.11677708456
103391,4341.73933228889
103394,1559.62256663331
103398,1395.63824225996
103399,1172.10593892342
103400,1857.22289625237
103401,4132.15464107988
103402,2268.78870460582
103407,4585.72802785869
103410,1794.33672783373
103416,3442.84944559923
103418,2565.14424199173
103419,1743.59423275989
103422,1418.65740395982
103425,1269.9799437169
103426,4216.48244441017
103428,1495.60085908951
103432,1358.63370162355
103437,1883.00282965778
103442,1684.68741338942
103453,1657.65999318339
103455,2850.04913444555
103457,1409.08725478812
103463,2653.47307001544
103464,1666.653087047
103466,6291.76542417583
103467,2113.7093702859
103469,1550.2894433347
103475,1359.34512017611
103481,1982.37497867388
103484,1922.67393261238
103493,6597.3647247547
103509,2714.33645560961
103519,4755.79649231807
103521,1749.06341583027
103524,2142.57274891968
103525,1569.57999276771
103529,4339.21486283728
103532,1820.70312089134
103541,1273.31388971175
103548,2441.96611587584
103550,1341.59640898427
103551,2979.69899842679
103555,2497.12825016947
103557,2358.56619636459
103559,1535.15463336803
103578,4291.16871777288
103580,2111.72104265852
103584,1631.88385856986
103585,1273.51834036139
103588,4770.95296503099
103602,1616.0738077791
103605,1505.55054530331
103606,4622.9823770039
103608,2678.91004699585
103611,4261.68248136972
103621,4280.20023359525
103629,2013.55563182974
103639,1246.19113482663
103640,1759.13134389787
103645,3805.48014744405
103647,1457.07199352968
103649,1921.33323119804
103651,1592.1689163227
103668,1358.79350092469
103682,2893.59274202678
103687,1420.5595527901
103692,3486.38077672694
103693,1808.76166394233
103694,1532.61311130894
103700,2000.70325460706
103702,1741.85915258759
103706,3076.66874146943
103707,1098.28866067957
103714,1692.09364440692
103717,1438.38046016616
103719,1956.95056855635
103720,3258.65117042557
103736,1891.29607378029
103738,2667.43738086949
103742,1785.09761164923
103745,4472.82975815748
103751,1139.64576482305
103762,1256.72985201859
103763,1620.61543574758
103767,1898.71046149414
103774,6046.23805093386
103775,2315.98111012776
103776,1269.95961656674
103779,1871.94065004298
103785,4982.44833462511
103786,1344.87545443472
103789,1681.78688220002
103795,5201.04104521306
103806,1618.81754400664
103808,4395.85004816677
103812,3148.51090150092
103818,1330.12192858134
103819,1363.48700042613
103823,1226.20530051841
103824,2489.04316388277
103828,1650.30913761071
103833,3961.29633806228
103842,1728.08104475578
103843,3381.12950102901
103848,1518.43070883025
103851,1683.16295504631
103853,1406.35808145015
103861,2442.87835956686
103864,2770.47209408098
103880,1709.069743226
103890,1446.96998321295
103893,4455.22918108001
103897,2951.04236443525
103908,1751.35569889102
103910,1577.78721617704
103913,3690.8992083088
103917,2100.39723337585
103918,1250.48403292378
103921,1231.75112603785
103923,1573.54438728384
103927,5008.69926104609
103929,4182.68986031028
103933,4906.67777006314
103938,4709.95287411572
103942,6831.99566184604
103947,1478.1647206163
103951,1701.37038806164
103953,4826.7917244077
103960,2262.63839176098
103961,4873.02469195478
103963,1840.73074783982
103966,3953.62829126626
103975,3318.71993171967
103985,1998.24488883892
103990,1890.69085631183
103993,1376.54323375825
103999,1523.00582756797
104000,4113.71395980938
104004,3954.47607641894
104007,1318.98054813271
104009,5747.0011130761
104013,3405.23986840693
104014,2187.05194630721
104015,3748.77370243497
104017,1475.91283782825
104022,4088.26272424329
104025,2385.85983994801
104028,1602.54343189466
104029,3009.66904949115
104030,3209.15631016443
104037,2080.77097169903
104044,1676.17096541045
104045,1881.88075592687
104050,1220.61050517817
104053,1722.21514337928
104058,1382.07379610222
104066,2972.40838917757
104067,2440.65626156868
104072,2001.80327662471
104073,2993.04826341745
104075,2382.57589119991
104078,1845.95419039981
104079,3222.07834708062
104081,3040.21512851662
104087,2113.96313459938
104088,1913.06898222904
104093,1361.80003420737
104105,4620.60959078957
104109,3313.51906850101
104120,1453.84656948582
104121,1998.72292221798
104127,4262.04417034838
104128,1598.50735519123
104131,4414.26012546499
104134,1530.16358529816
104136,2375.62009143108
104138,3395.01536123656
104143,1202.71816956674
104146,1927.75197991512
104152,1583.20217246417
104170,1888.64119912227
104172,1496.76310837581
104179,1462.71379018663
104185,2104.53522283868
104186,4432.717441238
104192,2025.17335327445
104195,1913.89133549093
104196,3299.96801721461
104199,1530.45978790721
104205,1778.39022710502
104210,1480.58069551292
104213,2768.45719576765
104214,3419.59200405996
104216,3324.15702713821
104222,4576.40369029727
104223,4907.11609854272
104233,1881.12543450139
104235,2430.58960258494
104237,1704.42732664869
104240,4140.26816293103
104241,1457.95403950574
104242,2070.080412263
104256,7579.66509978888
104257,1832.26102722438
104260,1941.88427544331
104261,2985.62375086171
104264,1687.72383078072
104265,2999.55928646433
104267,2656.37951986421
104269,1964.37169340885
104270,2882.37551160644
104271,1262.00880349604
104274,1462.96672656959
104281,2002.05211736855
104286,1727.37784679509
104299,2957.75079732339
104300,1561.73069159875
104304,1362.77294703906
104316,3708.27404674079
104323,1922.01308861956
104326,2566.51584652353
104327,2834.69478888774
104331,1986.28294532548
104338,2724.66741935017
104341,1730.4894863801
104342,1672.87269053068
104343,2759.00983964403
104360,1390.13456708253
104373,2724.73714968647
104376,2148.6606168654
104382,2101.13557555463
104384,1400.05809896444
104396,6278.82670074286
104403,2591.20693351499
104418,3252.4359286334
104424,1066.98380456763
104425,1322.90337800753
104428,1750.60215650983
104430,6115.15529759942
104432,1355.75714648719
104433,4289.42154790528
104437,1838.56384065133
104446,5649.19818160779
104460,1301.77505445707
104464,1791.32916563545
104469,1609.96687628964
104470,1275.05297652595
104477,2020.22696057078
104482,1750.45892335219
104484,1584.43382775742
104490,1479.83158781046
104491,1928.0269518983
104495,1454.66298797205
104496,1713.08298461896
104501,1298.18809270762
104502,2211.38769615523
104508,949.975962330044
104509,1817.52784247269
104512,1954.47019108603
104513,3752.51118737936
104516,1787.61613306114
104520,2470.63966980924
104524,2330.65664800682
104526,3462.62884374021
104530,1258.20875980251
104531,1383.86422526188
104539,1959.37510960731
104544,3017.99344446745
104552,2142.40408410629
104553,2007.83691397208
104557,1346.96380551548
104565,3362.17748096015
104571,1891.61021779068
104578,1888.91609712969
104580,2404.22544345597
104583,1474.55086208837
104586,2795.69759580908
104589,2362.53922113467
104593,1746.15475183415
104594,3691.41873408009
104599,1771.63687380936
104603,2011.15354990696
104611,1161.79301357227
104616,1648.49073705436
104619,2791.97448780795
104622,2074.9219933852
104630,2944.24023239481
104632,2034.23824005329
104636,1641.66875559837
104651,1839.57211923682
104652,1356.26093931236
104656,1682.2813627124
104659,2332.28140252678
104662,6250.3931557027
104664,1143.18038910127
104665,5408.40645608378
104667,4454.81187996919
104668,1446.54595610442
104669,4628.45895378563
104672,1723.02007227094
104678,2877.619999964
104686,1723.84093326426
104708,2028.5936062071
104710,1297.85593736831
104717,1517.72861654012
104718,1552.6788721401
104720,2416.73664663071
104724,2310.80009143206
104731,2388.99858196837
104733,2152.00598416237
104743,1773.88228883519
104756,2567.72447709867
104757,1672.06554252465
104758,1320.15727723526
104759,1667.65381585884
104760,2575.85949421974
104761,1548.37841178836
104763,1861.48958730276
104766,1606.96419667871
104778,2292.28509258863
104780,2077.1370812372
104781,2657.24998829651
104783,1753.30695760922
104788,1083.3173375848
104789,1771.35672909604
104791,2187.10999700146
104792,4082.70038105183
104793,1978.74825196978
104794,1331.29414546754
104798,1628.02003553216
104801,3829.35679368818
104802,1460.06542503133
104805,2275.35920216838
104811,3118.14616497231
104812,2891.97641101276
104817,2063.69640476512
104819,4035.39777665718
104821,1629.9884489692
104847,3447.87644792016
104857,3783.79984918531
104858,2680.05104598057
104861,1684.75212010748
104864,4864.65699947342
104867,4641.23104933814
104874,2525.72714266887
104878,3934.77229466961
104879,2730.40201024434
104888,1669.49374188309
104892,2835.09709690876
104897,4248.20179840196
104899,4024.29649964677
104901,3744.88926319405
104911,1514.52573957879
104912,3427.65082063658
104913,3262.21200469367
104916,2518.50504095642
104917,1403.5096649748
104919,2307.01726227456
104924,1329.72579675457
104925,1691.98718537634
104926,1475.75861138467
104934,1585.44751884169
104937,1901.90826809389
104938,2020.40270952099
104945,1804.89662201736
104948,1883.4031491397
104955,1867.27376450678
104960,1927.11389774059
104961,1716.23824737119
104963,1662.06942225449
104965,4764.471956804
104978,3374.00559339591
104982,2202.57766310953
104989,4072.74627166298
104997,2112.01317445581
104998,1590.12509006997
105001,1245.00689116407
105003,1424.06463646613
105007,3060.84520745678
105008,3599.78808396667
105011,1392.38812114161
105020,1908.35168219108
105022,2030.19988860323
105023,1940.77335658785
105026,2159.31057320099
105030,1623.95387554061
105033,3510.07090316714
105036,1847.71393007691
105038,2806.17219236789
105052,5210.97582850582
105063,1929.58918270872
105074,8535.70018567758
105076,3816.75712684619
105082,2182.68398666547
105093,2146.50126774887
105095,1080.50552888965
105102,3753.14826873789
105103,2752.10980839879
105109,3417.62494894825
105110,2211.67747305771
105117,1813.27245776559
105121,1653.71174945368
105125,2175.94139201817
105145,1221.69950396347
105147,1151.7419333135
105149,1726.79985393725
105150,1528.49540230776
105163,3776.87604529786
105173,1149.98020860046
105175,2074.57923273058
105182,1353.44061406516
105191,1608.91166228339
105192,2387.87910469905
105199,1753.52864561098
105225,2550.32564976361
105233,1781.30172035044
105234,1215.69028388749
105238,2309.34466620436
105242,1967.67058169928
105263,1694.52217489907
105265,2351.73225039857
105271,2664.9609020443
105274,1442.68448986941
105279,1780.1711673629
105288,3782.75899134101
105293,1483.51062679428
105296,1444.83289968472
105302,1352.63119814921
105305,4297.16050205366
105309,1940.1660665727
105310,1879.44406736116
105311,1574.82861226566
105326,1377.8337722219
105329,1646.907487437
105330,2994.62602946227
105332,3126.84390711544
105334,2940.70090158112
105335,1101.83644996081
105344,1293.00060872913
105349,5651.60847347194
105352,1443.61295436979
105359,2935.00021448841
105363,1644.13104958511
105364,2085.90565862513
105365,1672.43335886377
105369,4158.36512599544
105374,1794.19979229957
105381,1125.6834772975
105384,1235.71907553009
105388,3505.72853758161
105389,1902.73730715393
105404,3923.03423053681
105409,1794.00771802063
105433,1549.0871934417
105437,1449.88065319174
105438,2226.96291059734
105440,3271.01593310458
105445,1888.75075558621
105478,2405.50977241832
105480,1651.2657938608
105483,1777.11331641569
105492,1249.21611106472
105493,2596.69984299861
105495,1359.26333141459
105499,2810.57324954533
105511,2744.18539565864
105519,1486.04202614253
105522,1099.86205688927
105527,1456.4305130834
105529,2820.32493082858
105532,1659.58140341738
105536,1779.54808074777
105537,1777.12085851884
105553,1366.28000608227
105556,3254.25386680815
105557,1882.99984990046
105558,2374.42292216347
105565,1734.02294533912
105567,1524.08245088806
105576,1622.39946284804
105588,1791.08230060614
105589,1754.47715812464
105599,3733.3376301528
105605,1884.91373143919
105606,1403.69088849374
105607,2271.46477548885
105617,1750.85423520529
105618,1470.16333868112
105620,4689.6122189852
105621,3014.12280003122
105622,1948.02307853522
105625,6972.90536580649
105626,3252.94301078804
105634,3390.54056168832
105638,2805.04284232755
105639,2046.6832416862
105641,2500.24624947468
105644,1201.38307564805
105656,2312.22281879226
105658,1662.33314838441
105659,2118.56661055681
105661,2215.00319883588
105663,2339.33447171851
105671,6787.15383155064
105672,1661.96021327845
105678,1521.58177376537
105687,2154.17601173667
105692,2188.17792626871
105699,1898.73548022157
105700,1581.55165990052
105703,1589.63519177243
105711,1391.40739497662
105715,3781.38426035896
105716,1686.21310581227
105719,2292.95425956804
105721,1618.21488442006
105722,2116.83039678737
105723,1679.43651245233
105729,1524.90475350108
105730,2034.16366555097
105738,2594.45101435202
105742,1892.86926170924
105745,2458.29915032496
105750,2167.52501591301
105753,2479.90229034474
105759,2782.91451863157
105765,1763.79942189383
105766,1040.54997576419
105772,1581.39875465707
105779,1598.16777957889
105781,4783.75976211599
105785,1377.4659062933
105789,2227.9815184605
105791,4978.23420912422
105797,2158.41748675927
105806,1350.19808804786
105807,1828.75993427579
105810,1354.63662570794
105811,2992.87469583218
105816,1480.676060454
105817,1563.30902835061
105819,1324.39567607576
105821,3267.29724067762
105837,1839.14230018538
105840,3248.17477363672
105841,1694.58721927266
105845,1918.60991756317
105852,1590.61683013771
105854,3401.32929115805
105859,1523.95831726403
105871,1789.54008739106
105872,1472.5279177158
105873,5165.6988424652
105883,1353.59765850286
105884,2492.98251016493
105887,1480.59912697042
105891,1482.58208914571
105892,1964.98481962754
105904,1888.87127433389
105907,3033.4394314902
105918,6046.25592158983
105924,1629.11866706355
105927,2099.47929881356
105928,3610.22432414631
105929,1216.9329278101
105930,2030.06164540502
105934,1317.33002699037
105938,1411.17174889582
105944,2311.68860274937
105946,1863.5716380727
105952,1495.48281847616
105973,3460.23346020991
105977,1592.14840669447
105992,1761.62253377774
105995,2357.73427838892
106001,1789.91675163866
106006,1971.49319589475
106007,2179.07489476717
106010,1971.16084231629
106026,1469.78270480197
106028,2776.55338513424
106030,1356.91707900263
106042,1091.45358622942
106044,1206.68480464082
106048,2467.70595650903
106051,2186.85731604593
106054,4554.21721682297
106056,2676.73777000741
106058,2885.23116806721
106060,2143.27322876238
106063,2893.41573029457
106065,1800.13943697257
106070,2508.40247211196
106076,2905.74218753198
106081,2146.09737997449
106083,1714.0218986428
106084,1323.41977732973
106091,2645.32902597151
106092,2568.39235312829
106098,1449.49127056838
106102,1781.98678851439
106103,2651.53753320721
106104,3611.88165765047
106106,1814.33930379354
106109,1573.07001759836
106119,1875.64195485279
106123,3066.51615997676
106127,1782.23914225939
106131,2001.63214931156
106133,1339.6041321481
106134,2690.12403521235
106135,1913.58997037569
106146,1511.48633480882
106149,3246.85636302456
106160,1806.48900938973
106167,2995.24760301388
106171,1498.70034114508
106173,3077.15313286723
106187,1993.44725723939
106190,2831.83097164569
106191,3384.49166586531
106195,1322.76468453192
106197,1348.70268507326
106200,1145.57149902054
106212,1841.0042062063
106214,2069.54898725781
106221,3293.9650777617
106222,1423.53812006315
106226,7846.06186735823
106242,5726.64697419542
106243,2065.4716580405
106247,2037.05578225738
106257,1730.02191421987
106262,1506.95726872542
106270,1223.28807747251
106271,4644.58874143953
106275,1864.08435931646
106281,1064.21682576321
106282,1429.59638485338
106284,2765.68275509865
106287,1929.73947716554
106289,1897.15488271127
106295,3149.31892635474
106301,1571.54883231038
106302,1828.14767000166
106303,6275.18847388223
106311,1360.22945618798
106316,1317.69906672382
106317,1763.7872485686
106318,7864.40664264122
106321,3610.2897315431
106325,3533.77795847555
106342,2037.13365353919
106343,2824.5072934603
106345,1825.7651784081
106353,1661.63262477898
106354,2100.43123798844
106361,4097.8061995943
106362,2957.69659140366
106366,1597.43482360261
106375,1180.10341196177
106379,2114.99502828439
106384,1823.48293526905
106386,2960.06445026474
106387,3495.56793922217
106390,4784.69616816214
106391,6456.98510552121
106392,1540.52936740251
106394,2183.93294522648
106399,2862.23783140638
106404,2376.01312985357
106407,1670.48529056116
106408,2360.10266198538
106411,2247.3919932632
106416,2576.7279332558
106417,2750.18895632669
106429,1230.32565046628
106430,2336.30431510318
106431,1370.05469908196
106432,1643.27739817148
106437,1651.46972087779
106440,3235.61286774691
106446,1929.80041037239
106447,1449.76972878004
106449,1469.08138720033
106454,4282.91846447084
106456,3436.15755033632
106463,1427.78530646673
106467,1015.7663087332
106468,3777.20981202294
106469,4172.96206728565
106472,1533.92226576609
106475,2436.06808464093
106478,4960.8508341895
106485,1760.97723152648
106493,2324.14999374768
106498,4178.94648563438
106501,2258.49785123186
106506,1288.17875909802
106507,2691.72861044265
106518,1454.83973448568
106535,2977.67097167159
106540,2345.61927768731
106547,3080.29873035774
106555,2653.0499417316
106558,2386.5479644945
106564,1715.59782715767
106568,2850.43311407876
106573,2265.31484925649
106578,1600.86643005057
106581,1966.2415483582
106596,3594.84848835132
106604,3533.6568929615
106608,1617.03182482711
106610,2029.11437840257
106616,1527.0486938483
106617,1484.18748986241
106624,1696.5404935853
106634,2111.4190282176
106636,1754.65051173614
106637,3639.64687282881
106646,1296.57158249611
106649,1333.51842101229
106650,1764.99933278447
106653,1926.8593269517
106661,2175.7352064054
106662,2561.32448303229
106675,2476.73119940776
106691,3123.3684165248
106719,2384.54945687495
106721,4967.17918660068
106729,5443.6355029508
106735,1657.15781172907
106740,1751.60415257462
106745,2161.41640043283
106747,1153.22201001524
106748,2446.33488809889
106751,2105.18695557755
106752,1638.11820389692
106767,4233.44672343231
106775,2118.62741818343
106784,1533.3692257413
106786,1672.41996622464
106787,1342.7730024832
106792,3554.36255191578
106793,1591.26073569523
106796,1989.97651517919
106797,3411.46842922434
106798,1593.28448079592
106799,2150.0015541141
106801,1649.85392880071
106836,1555.36282246928
106838,1772.14556041985
106840,2453.83596412328
106848,1646.32193199244
106853,1696.23394677026
106856,1770.07026694023
106857,3240.17016116706
106876,1790.22325904035
106891,3096.15379453255
106893,3368.47457538887
106902,1264.05704032253
106907,3713.95099549036
106911,1574.08402077414
106915,3106.6917552008
106918,2185.40435079585
106919,892.596378536145
106926,4541.32197651718
106928,2004.10376212553
106929,2424.64312758154
106932,4032.92651357348
106935,1776.58261315838
106936,2691.95061923255
106946,2143.96944729248
106949,4538.32053340946
106950,1461.38313832046
106954,2092.34136922127
106961,3111.952832225
106986,1740.99265620757
106990,1467.80210263041
106991,3310.16321774947
106992,3351.78378426711
106999,1929.47951506917
107006,1990.81208428364
107008,1309.78229676444
107009,2262.74055602194
107012,1553.07840254373
107016,1440.63276128819
107018,2431.20682151537
107019,1586.46178577786
107020,1877.67489257185
107021,1559.9640945165
107032,2438.80971533066
107041,3201.46609648186
107045,2340.37964947022
107050,4266.5315503844
107065,1866.07740673639
107070,2344.6131983312
107074,2305.0825934324
107075,2017.87263177948
107084,1411.18173639203
107088,1013.24481514701
107094,1429.34308555385
107107,2663.24010806856
107112,1595.74031126161
107116,1679.21068735878
107118,2257.68323554734
107121,1170.61566498997
107126,2008.64454289923
107127,4396.80562932182
107132,1795.38117052371
107137,2197.8759873868
107139,1174.0039824115
107141,2600.50577312598
107142,2047.79552846088
107148,1795.83697760985
107150,1928.86426250015
107161,1678.96159432861
107168,4514.84489390453
107178,1605.29857689794
107179,1383.01178277638
107187,4816.7776212133
107188,2459.63931566337
107189,1804.70542929274
107190,3446.96509362922
107191,2291.71115465357
107206,1903.92178597513
107212,1095.8796119989
107218,2356.69658998835
107221,1438.61953725677
107227,2641.24133783688
107232,2083.89003899137
107237,2077.06867537948
107246,3128.33542238591
107264,1813.1774197002
107266,2357.46475596386
107274,4169.15199927392
107275,1241.83393782958
107276,2801.62871129609
107290,2900.76432149759
107293,3452.72227308076
107294,2148.14102745222
107295,2257.46644089213
107300,2811.71903897506
107305,2184.61622856356
107315,2828.16114273274
107319,1590.27532965048
107323,1383.83628143169
107327,1862.12371648367
107336,1870.56682790453
107337,3995.95009633623
107350,3732.88377044763
107351,2198.24647642984
107361,1771.81739081964
107366,2477.02222642438
107375,2245.32959357706
107381,2679.06792002223
107385,1687.59151529866
107393,1744.95985621913
107402,1950.41092409813
107407,3239.15982256511
107417,1773.78722786176
107427,2882.38433036614
107431,2116.28250517326
107442,1131.34746294384
107448,3813.41050909627
107463,1546.79511471544
107468,3750.89067405806
107470,1521.59408752182
107482,2874.21722779659
107484,1611.40616837423
107488,1441.16638665229
107490,1550.98146602692
107491,2422.01873610396
107492,3181.8519122146
107494,1345.03752682033
107496,2334.9791544672
107504,3387.35746159635
107507,1297.90736305362
107518,1987.55620960421
107519,3400.85536200046
107524,4231.36277767943
107539,1815.92188813696
107545,1356.57561433216
107546,2162.8660214632
107550,2011.87274048148
107552,1395.16886093508
107554,1381.23287306635
107560,1500.57977806553
107565,1463.99631285788
107568,1608.92460067411
107569,1576.48560265411
107571,1254.48517268106
107583,2415.93820381915
107601,2594.94141667129
107602,1118.58219495657
107604,1629.30707018325
107605,1206.77871411722
107617,2986.26484339523
107623,1365.65724825745
107628,1601.03388824186
107630,1255.46826877273
