"id","loss"
16170,3365.44873046875
16171,1083.390625
16177,65.7820281982422
16193,2441.23095703125
16213,1660.42529296875
16214,1240.38818359375
16217,1235.80261230469
16221,3880.0390625
16222,1957.33349609375
16223,341.704345703125
16225,771.107727050781
16226,2649.88232421875
16238,377.075408935547
16244,2930.69775390625
16257,1423.42333984375
16260,3634.0380859375
16262,205.423324584961
16272,5293.12109375
16279,2833.36108398438
16281,1866.654296875
16283,2304.6494140625
16291,1701.248046875
16302,1188.99353027344
16308,2682.3935546875
16337,1065.21325683594
16339,1029.91650390625
16341,250.488647460938
16350,1850.79736328125
16351,4416.72705078125
16361,4133.8056640625
16363,1781.88146972656
16366,1525.78576660156
16374,1484.31201171875
16376,1387.43237304688
16378,1584.51843261719
16383,4642.1376953125
16394,1888.66882324219
16398,2738.9169921875
16399,192.486846923828
16402,196.953948974609
16403,2003.79223632812
16409,897.297668457031
16410,2050.96875
16422,2424.5693359375
16426,2999.77880859375
16431,2191.84521484375
16433,856.183288574219
16435,2158.9248046875
16436,3556.20849609375
16438,421.406860351562
16440,4429.615234375
16447,1132.76513671875
16454,2771.478515625
16456,1422.22668457031
16460,1226.65307617188
16462,1648.29370117188
16464,998.698059082031
16465,1038.08959960938
16473,1295.14196777344
16481,926.898681640625
16488,582.892272949219
16490,634.778381347656
16497,1863.06677246094
16498,3568.630859375
16500,45.5725479125977
16504,2746.46728515625
16509,1916.31335449219
16512,2982.0166015625
16520,1649.08862304688
16521,943.33642578125
16526,777.498718261719
16527,468.818878173828
16534,5244.431640625
16539,2578.068359375
16559,1544.7275390625
16560,1429.80065917969
16564,3046.896484375
16565,2013.7255859375
16566,3432.138671875
16570,2265.24926757812
16574,1559.85485839844
16577,151.560485839844
16578,1931.24157714844
16585,1109.28833007812
16587,1789.69360351562
16590,75.2259674072266
16599,2077.00048828125
16605,1262.2021484375
16611,1555.70288085938
16617,2132.9189453125
16630,1266.58837890625
16643,2114.5263671875
16655,2761.75244140625
16658,1074.96411132812
16661,1131.74169921875
16669,1239.98706054688
16675,64.0649795532227
16682,475.062835693359
16683,2985.8173828125
16705,1023.11315917969
16714,946.972839355469
16715,2429.8671875
16720,4132.7109375
16721,3701.7431640625
16722,2964.15234375
16725,1790.6103515625
16731,1657.4345703125
16732,2251.47998046875
16737,3617.5595703125
16738,2183.35229492188
16739,2559.29833984375
16752,1131.74169921875
16754,623.479064941406
16755,703.872375488281
16756,1186.05200195312
16759,2514.77294921875
16764,3563.296875
16766,1377.62744140625
16776,3079.1689453125
16777,2807.40771484375
16789,2888.84423828125
16792,1762.11047363281
16800,-155.038482666016
16801,460.057586669922
16802,1273.35339355469
16803,1958.09252929688
16805,658.758850097656
16809,876.175354003906
16812,1277.22863769531
16813,1235.80261230469
16814,596.529846191406
16815,1640.71179199219
16818,2176.4150390625
16824,2505.11474609375
16839,4278.40966796875
16844,1820.77783203125
16856,1627.13098144531
16864,538.482299804688
16869,1900.59362792969
16875,4905.91748046875
16877,2462.77587890625
16878,2025.79113769531
16890,3274.22900390625
16892,2964.11376953125
16895,3465.70288085938
16899,1425.10107421875
16905,1611.43896484375
16913,3345.28173828125
16914,4996.15576171875
16921,2733.79638671875
16926,1900.04284667969
16933,1351.34313964844
16934,-246.131408691406
16939,2766.23706054688
16950,2112.6708984375
16954,4405.29638671875
16966,642.677062988281
16968,1223.76159667969
16969,2904.07275390625
16972,2137.11328125
16978,1139.83666992188
16983,1879.34814453125
16984,775.857971191406
16986,1900.03210449219
16989,2226.4326171875
16991,2474.03564453125
16992,1640.8369140625
16994,1747.1337890625
16999,2560.76220703125
17000,277.481384277344
17001,551.329284667969
17010,703.533447265625
17013,2720.2333984375
17016,1667.55493164062
17018,2275.13671875
17022,953.891357421875
17028,4050.0927734375
17031,2495.09814453125
17034,2076.29638671875
17037,4493.76953125
17041,1582.42944335938
17045,2001.69006347656
17046,892.345886230469
17050,737.510437011719
17056,4091.33642578125
17069,1390.35949707031
17073,105.207191467285
17089,1791.46008300781
17095,612.749206542969
17106,1584.72839355469
17112,2173.4677734375
17117,702.401184082031
17125,4724.26123046875
17131,1235.80261230469
17132,1209.32653808594
17133,2300.3681640625
17135,863.3544921875
17136,7056.52978515625
17139,2608.34765625
17140,783.61328125
17150,693.448486328125
17152,2077.53466796875
17156,3354.11083984375
17157,3252.5732421875
17161,368.663787841797
17165,1998.89270019531
17168,2987.79638671875
17170,4245.8603515625
17177,542.441223144531
17180,907.704772949219
17191,3204.287109375
17196,1947.26123046875
17203,1893.32873535156
17204,1716.37634277344
17209,1043.19189453125
17213,2144.62353515625
17224,1240.423828125
17244,1343.32568359375
17247,2049.17504882812
17249,2183.24462890625
17250,1690.29296875
17256,300.613250732422
17258,1532.48352050781
17262,2727.10205078125
17263,2553.82568359375
17267,1954.6201171875
17269,1834.42114257812
17272,1157.95812988281
17284,908.457763671875
17285,4259.0234375
17286,2638.6650390625
17293,1480.24133300781
17294,301.419525146484
17298,1092.65734863281
17301,5018.37255859375
17302,334.874359130859
17318,327.208190917969
17319,6034.75048828125
17322,1093.40307617188
17328,840.809020996094
17329,4279.396484375
17330,2335.5244140625
17346,1688.04541015625
17347,1271.20300292969
17350,2213.42724609375
17352,463.295776367188
17353,1674.74084472656
17354,830.235595703125
17355,2610.50341796875
17363,901.617065429688
17373,4517.13818359375
17378,2356.3603515625
17385,1542.279296875
17391,463.601898193359
17395,1139.48840332031
17399,2174.64111328125
17401,401.778289794922
17403,1770.42211914062
17405,1994.32434082031
17409,2170.89526367188
17410,3010.18359375
17411,2372.7236328125
17415,3275.990234375
17417,1845.66137695312
17422,2861.59130859375
17429,258.453948974609
17432,1064.11889648438
17434,2048.62060546875
17437,2169.7001953125
17439,2646.26708984375
17442,950.650451660156
17443,4226.50732421875
17444,5374.98291015625
17446,3313.93505859375
17459,2169.21923828125
17466,1778.00305175781
17469,2603.87377929688
17476,2439.74609375
17478,3718.00732421875
17481,3284.05224609375
17494,3449.23876953125
17501,983.225952148438
17502,1544.96508789062
17505,2661.896484375
17507,526.329528808594
17517,3264.88134765625
17519,3486.44970703125
17520,2563.669921875
17533,2179.74755859375
17540,1679.94189453125
17542,4883.1103515625
17546,1419.841796875
17550,1648.39135742188
17551,2081.77001953125
17558,1383.87561035156
17563,2585.02612304688
17566,642.480407714844
17570,3564.2041015625
17579,3689.7626953125
17582,1131.45544433594
17589,1651.41369628906
17592,2699.1875
17596,793.141662597656
17597,190.054046630859
17603,1318.4609375
17611,1541.00476074219
17617,3831.021484375
17619,1447.52111816406
17632,2371.0927734375
17643,1729.08825683594
17645,256.443572998047
17650,1300.97802734375
17652,2409.1298828125
17656,827.131225585938
17661,258.862152099609
17669,3826.62744140625
17675,2381.3544921875
17680,940.265258789062
17694,1100.81689453125
17698,3539.65185546875
17704,641.0947265625
17716,2350.57763671875
17720,555.610412597656
17729,1322.27075195312
17733,704.651184082031
17743,2867.63427734375
17744,1846.80053710938
17746,1938.19177246094
17753,2808.69970703125
17761,3735.712890625
17763,2900.21484375
17770,4031.513671875
17772,2099.056640625
17774,1220.03332519531
17778,1082.85717773438
17785,150.776779174805
17790,3136.68334960938
17802,2939.8486328125
17818,3748.0498046875
17821,1763.7158203125
17823,4946.6455078125
17828,1996.60986328125
17831,3209.16015625
17838,855.558898925781
17843,3403.279296875
17845,2594.0712890625
17848,2130.77294921875
17850,932.460754394531
17852,2096.93237304688
17860,2546.560546875
17863,3461.9970703125
17867,1080.72241210938
17871,557.831420898438
17875,2862.32568359375
17880,5421.77734375
17881,3154.72607421875
17882,2275.07470703125
17883,724.448608398438
17891,640.642028808594
17895,2302.23974609375
17897,1168.77099609375
17901,2025.25170898438
17910,1996.90930175781
17913,483.397674560547
17917,2452.10888671875
17919,2598.6181640625
17920,3118.7314453125
17926,740.083312988281
17927,774.153381347656
17929,1807.31762695312
17931,1556.11694335938
17935,2362.9873046875
17937,663.051940917969
17944,732.837219238281
17951,1256.61633300781
17953,808.297241210938
17960,948.222351074219
17961,2086.34399414062
17964,305.436981201172
17967,2213.25048828125
17968,3318.5341796875
17970,2702.1953125
17977,3671.0654296875
17993,-293.718963623047
17995,2108.82568359375
17997,1792.92639160156
17998,2806.25146484375
18003,2413.68530273438
18009,399.398345947266
18012,6624.43408203125
18022,1287.37768554688
18026,1083.74145507812
18029,777.498718261719
18030,1373.10510253906
18035,1854.42272949219
18039,1961.51208496094
18040,3292.6259765625
18041,2857.44287109375
18043,1778.546875
18046,1699.21618652344
18051,555.610412597656
18056,3397.2763671875
18058,467.979644775391
18059,2869.1572265625
18061,2001.69006347656
18070,3620.47314453125
18073,732.0341796875
18076,1064.69653320312
18080,1664.15881347656
18083,2462.6103515625
18084,772.79931640625
18085,2365.94677734375
18091,1860.97729492188
18095,4840.39404296875
18098,118.194221496582
18099,562.742004394531
18100,-70.9017028808594
18106,126.113410949707
18111,3150.70166015625
18117,1614.64575195312
18121,1029.94299316406
18130,1435.84790039062
18131,2095.33422851562
18139,1114.83410644531
18140,2531.74267578125
18142,3945.97265625
18160,3667.0419921875
18161,4056.5654296875
18167,1818.85400390625
18168,1158.53002929688
18171,2375.7314453125
18172,329.317840576172
18173,761.662658691406
18177,2546.5859375
18180,1827.75231933594
18185,4225.7587890625
18202,2584.41577148438
18203,3158.109375
18208,1918.06213378906
18219,637.742553710938
18223,1155.89379882812
18226,1320.54895019531
18227,1402.84326171875
18229,3236.5947265625
18235,1398.60180664062
18237,2674.921875
18245,636.783386230469
18249,2655.451171875
18263,2636.95458984375
18264,2154.1435546875
18267,554.613037109375
18269,745.754638671875
18275,3712.57446289062
18280,1076.92614746094
18281,1593.85729980469
18286,831.491088867188
18287,1592.57348632812
18288,5173.34765625
18289,-64.7984008789062
18292,3192.74365234375
18302,5000.7822265625
18305,1692.11010742188
18311,1047.10180664062
18314,3161.2470703125
18317,3543.7548828125
18318,1790.2587890625
18319,1753.955078125
18327,5485.181640625
18328,3596.720703125
18329,3425.94970703125
18331,2937.4951171875
18332,6050.458984375
18336,431.393310546875
18337,1145.23425292969
18340,775.684997558594
18341,2652.58569335938
18343,2194.03125
18344,3190.43603515625
18347,2299.41162109375
18355,2697.71728515625
18357,1939.8203125
18358,966.007263183594
18360,1762.55285644531
18362,1771.21594238281
18363,334.581756591797
18366,2820.53515625
18367,342.500946044922
18373,1268.759765625
18374,2594.0712890625
18375,5512.58447265625
18376,941.13916015625
18378,7635.28515625
18381,1933.24450683594
18382,791.592895507812
18383,2583.77978515625
18386,54.2543067932129
18387,3071.41943359375
18395,1389.61376953125
18396,997.522827148438
18399,880.840393066406
18403,1118.62280273438
18405,6780.5546875
18412,2906.5361328125
18413,343.909332275391
18418,1576.79895019531
18419,2017.97082519531
18425,1243.66882324219
18426,3080.9267578125
18427,1143.86157226562
18432,1364.23852539062
18435,411.286895751953
18443,1754.78125
18445,1410.74536132812
18447,372.786254882812
18450,1738.50317382812
18451,1917.82055664062
18454,3355.32592773438
18456,2508.7255859375
18465,2304.810546875
18471,1675.12158203125
18473,2299.8251953125
18481,5630.68798828125
18483,995.111633300781
18486,300.706146240234
18490,2991.33203125
18497,2791.9873046875
18505,184.638534545898
18513,898.928955078125
18518,2510.5615234375
18519,726.585815429688
18521,3939.10595703125
18523,3244.12963867188
18524,1540.20581054688
18530,1615.35778808594
18532,2489.81298828125
18545,1693.11889648438
18553,1016.81036376953
18559,790.504943847656
18560,2873.78173828125
18564,367.082061767578
18570,3696.64697265625
18574,1894.41528320312
18589,321.036254882812
18590,3408.51220703125
18594,1964.34399414062
18598,2560.802734375
18602,3127.87939453125
18607,1736.57287597656
18608,648.851013183594
18610,2624.72900390625
18622,635.5908203125
18624,2576.33984375
18634,687.430603027344
18637,2984.90087890625
18642,1988.31555175781
18643,4900.7275390625
18649,1909.47241210938
18650,4505.17578125
18654,1640.56701660156
18657,1783.36596679688
18658,3450.32470703125
18659,3182.74609375
18663,1153.48779296875
18664,870.63525390625
18665,1206.33728027344
18671,3763.11376953125
18674,1539.10900878906
18679,1408.74401855469
18684,3315.6767578125
18690,3259.28125
18691,2518.42749023438
18694,733.887756347656
18704,1672.58666992188
18709,277.481384277344
18712,866.801513671875
18718,2363.86767578125
18728,980.84228515625
18738,2742.533203125
18740,842.6318359375
18742,3075.95361328125
18743,3046.9423828125
18747,1014.59564208984
18749,4778.11279296875
18758,125.430152893066
18760,1381.29638671875
18763,635.601379394531
18764,1987.17919921875
18767,1530.6982421875
18774,2305.29833984375
18775,3461.8232421875
18778,2069.76806640625
18788,2116.48974609375
18789,2941.4365234375
18796,1834.19885253906
18798,834.554992675781
18801,2010.23205566406
18807,1085.56909179688
18814,2035.45922851562
18816,1373.17980957031
18827,1320.34484863281
18832,1255.85339355469
18838,1159.34875488281
18842,668.179260253906
18848,2870.2197265625
18858,1289.65063476562
18859,873.907287597656
18861,1131.74169921875
18866,1081.39892578125
18884,3686.478515625
18885,3116.58154296875
18895,582.008117675781
18897,1095.75329589844
18898,574.201049804688
18912,1784.66638183594
18915,463.961151123047
18916,312.127288818359
18921,2532.3955078125
18925,1017.275390625
18926,435.778961181641
18928,2883.5537109375
18939,3784.18505859375
18940,2143.97509765625
18948,2876.8603515625
18956,395.942443847656
18957,585.577453613281
18961,1400.54211425781
18972,1758.66101074219
18978,1403.71301269531
18980,2860.35595703125
18981,7397.2763671875
18982,2743.6142578125
18990,3577.00390625
18992,419.385955810547
18997,2972.759765625
18998,724.857299804688
19008,3794.66162109375
19009,932.235229492188
19010,1962.1474609375
19012,3374.90087890625
19021,5171.86181640625
19029,143.460357666016
19034,3285.73364257812
19036,2742.24169921875
19037,3380.83325195312
19044,968.829223632812
19049,2399.75244140625
19051,1472.61352539062
19054,649.391662597656
19055,3355.4453125
19057,3182.6474609375
19061,381.592498779297
19075,1526.13208007812
19076,798.270141601562
19092,1242.29296875
19094,1394.71899414062
19099,658.660339355469
19106,2428.07421875
19109,3304.19921875
19132,3201.888671875
19137,3533.41259765625
19139,1338.60168457031
19140,1475.58288574219
19146,1513.77673339844
19149,1170.79052734375
19158,3327.6376953125
19161,3695.93896484375
19180,1888.80822753906
19187,1490.10925292969
19189,885.664855957031
19190,685.98583984375
19191,2700.970703125
19192,2278.76000976562
19194,816.274963378906
19197,2740.47802734375
19199,4418.91162109375
19201,2590.994140625
19202,2668.42578125
19207,427.497039794922
19208,1806.72924804688
19214,504.469512939453
19215,4307.26904296875
19217,-62.7688751220703
19218,139.173736572266
19227,1423.08825683594
19230,1039.51745605469
19237,2537.03393554688
19240,598.912719726562
19242,2339.1279296875
19246,797.018615722656
19248,3314.22900390625
19249,1927.98388671875
19250,1173.65637207031
19253,2466.7529296875
19254,5654.53662109375
19258,2095.49267578125
19260,2494.96533203125
19262,1257.92260742188
19263,2618.52685546875
19280,3133.7783203125
19282,4345.5244140625
19292,4307.54541015625
19298,2186.94091796875
19303,435.298004150391
19314,1898.41577148438
19323,881.914245605469
19352,1973.47021484375
19354,3711.6298828125
19355,625.560607910156
19358,1699.10412597656
19369,296.094818115234
19370,2251.85400390625
19375,1003.53588867188
19379,1891.08959960938
19383,1006.41925048828
19389,3044.703125
19390,292.551971435547
19391,4128.021484375
19394,1693.61022949219
19399,2949.0654296875
19403,2065.951171875
19411,794.396362304688
19418,1971.14904785156
19423,822.856994628906
19425,1964.46118164062
19428,4252.51953125
19429,962.970703125
19436,2068.70190429688
19440,1798.8369140625
19446,2919.24755859375
19448,2450.26513671875
19449,2320.61328125
19456,2188.09765625
19461,1869.044921875
19465,3175.58447265625
19466,4317.18505859375
19468,840.303894042969
19471,816.274963378906
19472,1439.29345703125
19486,242.088134765625
19488,2107.09423828125
19492,5498.90771484375
19503,1831.63159179688
19505,3487.732421875
19508,3990.24267578125
19509,1572.40856933594
19514,2349.64697265625
19515,912.453857421875
19527,2445.07568359375
19528,2561.20361328125
19529,1694.86535644531
19530,745.754638671875
19536,2243.6845703125
19540,3361.52905273438
19542,887.660034179688
19546,745.754638671875
19556,1426.9892578125
19557,1124.99768066406
19561,1299.60522460938
19567,2656.962890625
19568,150.776779174805
19572,3005.552734375
19573,921.434753417969
19574,1348.52587890625
19575,1488.1630859375
19589,576.345458984375
19590,1729.41137695312
19604,2493.69140625
19613,2530.27880859375
19623,3238.4677734375
19625,5304.6787109375
19628,1852.28564453125
19634,1864.40856933594
19635,6267.65576171875
19637,2729.6279296875
19657,531.335693359375
19665,3100.25244140625
19668,603.075378417969
19677,1917.82055664062
19680,2791.76220703125
19682,4273.2861328125
19687,1906.53100585938
19691,1877.42248535156
19699,361.010894775391
19700,712.962585449219
19701,782.080932617188
19709,429.627288818359
19712,270.095794677734
19716,1649.08862304688
19720,5532.3916015625
19721,1395.29272460938
19723,3765.134765625
19733,1121.22302246094
19734,1968.82751464844
19737,229.241851806641
19758,1978.21936035156
19759,1225.54675292969
19760,2721.75732421875
19764,1592.76171875
19768,342.699584960938
19769,547.366149902344
19771,1766.29248046875
19775,3674.4677734375
19776,2781.28173828125
19777,991.077697753906
19780,1406.90087890625
19783,2484.99609375
19786,3631.56396484375
19788,2253.54052734375
19791,2875.26391601562
19797,3106.74609375
19800,1243.74609375
19802,1962.18688964844
19805,1960.505859375
19806,1199.66271972656
19809,2855.98046875
19812,4603.95849609375
19817,1367.01428222656
19824,1456.66540527344
19825,2571.7314453125
19828,3961.5283203125
19843,2947.9453125
19848,4077.08154296875
19850,2073.84228515625
19855,2380.49853515625
19865,2351.4423828125
19874,990.752990722656
19876,406.747039794922
19878,728.172241210938
19883,2419.193359375
19891,3359.24365234375
19896,1723.57531738281
19900,4369.88818359375
19902,1615.2314453125
19909,2094.45727539062
19914,596.027648925781
19920,1605.7451171875
19923,1255.72192382812
19928,2171.3193359375
19931,2015.427734375
19934,1930.03967285156
19944,281.307464599609
19945,1645.83544921875
19947,5790.04150390625
19953,2400.267578125
19957,1575.33532714844
19968,1794.50268554688
19971,1825.15417480469
19979,2608.47021484375
19981,1820.53100585938
19987,949.652709960938
20000,2216.1240234375
20002,1070.72619628906
20006,1008.91845703125
20011,866.931274414062
20026,2096.16845703125
20027,905.986572265625
20038,3310.05322265625
20039,2700.5537109375
20042,1517.95642089844
20054,1231.39672851562
20057,3052.91967773438
20061,2773.947265625
20065,3321.47314453125
20068,2814.0986328125
20072,1856.0673828125
20080,951.735717773438
20081,1859.34802246094
20087,315.0078125
20093,996.380676269531
20095,1706.39611816406
20100,2415.73193359375
20114,1344.34631347656
20118,1916.51257324219
20125,2452.79638671875
20127,1006.40240478516
20146,1773.55517578125
20154,1665.8359375
20155,3078.03173828125
20160,3281.837890625
20166,936.608642578125
20167,3532.55810546875
20168,2039.474609375
20171,4714.3759765625
20174,2639.9736328125
20176,1974.16491699219
20190,3368.62109375
20191,2335.955078125
20195,2927.85107421875
20205,1004.36413574219
20207,1345.95324707031
20211,3470.21484375
20214,1846.80053710938
20216,-39.3674430847168
20222,2867.72216796875
20225,2951.62744140625
20233,2615.4140625
20245,4510.6875
20246,2902.833984375
20251,3283.6416015625
20258,931.986938476562
20264,859.611083984375
20266,912.348937988281
20269,2373.4853515625
20274,1768.9638671875
20277,3283.29052734375
20281,3200.5771484375
20287,2202.017578125
20288,1154.02734375
20292,3683.044921875
20294,2751.556640625
20304,2960.37353515625
20311,1177.08374023438
20314,4554.7431640625
20320,2767.28515625
20321,1971.75927734375
20331,1906.69140625
20335,1837.6650390625
20340,324.124114990234
20342,1802.58386230469
20351,562.930541992188
20352,2068.31811523438
20360,2889.42724609375
20361,825.735107421875
20363,2492.27783203125
20364,2727.50830078125
20373,1001.001953125
20380,336.033874511719
20383,2964.45263671875
20385,-253.321319580078
20387,1368.72229003906
20395,734.545166015625
20406,1993.74133300781
20413,3273.95068359375
20416,2691.12548828125
20422,2710.44189453125
20429,2640.23876953125
20431,2939.1318359375
20432,2171.94873046875
20443,3991.46435546875
20444,2058.41235351562
20451,282.541412353516
20463,2333.8359375
20468,3099.0849609375
20469,1866.42504882812
20474,1564.27880859375
20475,907.078308105469
20480,3992.85205078125
20483,980.84228515625
20484,2913.2734375
20488,406.747039794922
20492,181.633407592773
20496,638.60205078125
20499,1239.61901855469
20506,1108.30053710938
20508,2506.98583984375
20510,2566.0205078125
20511,2097.00317382812
20512,2086.7978515625
20514,1205.29602050781
20516,1970.85437011719
20517,2504.55029296875
20520,1911.19311523438
20525,1202.53356933594
20532,3303.541015625
20535,2463.1845703125
20537,526.903564453125
20538,1690.009765625
20548,1250.93774414062
20555,900.246643066406
20562,1224.94702148438
20564,1630.37438964844
20569,1982.94384765625
20575,3354.35888671875
20581,2841.84594726562
20590,2596.65185546875
20591,2664.53466796875
20602,5052.53125
20609,419.385955810547
20610,1704.44055175781
20624,1020.75744628906
20628,1860.7958984375
20631,535.373901367188
20634,527.089904785156
20635,3905.93994140625
20646,5834.24072265625
20647,4351.7080078125
20649,2091.25805664062
20658,2104.46752929688
20660,83.6878509521484
20662,1620.95678710938
20670,2443.70361328125
20673,451.889617919922
20679,178.519805908203
20682,903.30615234375
20694,2023.66162109375
20708,3558.80151367188
20723,1085.80908203125
20727,1264.685546875
20734,3731.0419921875
20738,1474.75708007812
20741,1481.15283203125
20745,1194.42468261719
20748,3588.7216796875
20751,3079.52734375
20755,1741.94140625
20758,1698.77282714844
20764,3306.4697265625
20767,2160.18872070312
20769,2788.06689453125
20771,2831.39990234375
20773,2328.91064453125
20775,3600.998046875
20779,586.133483886719
20780,3233.1982421875
20784,4194.4189453125
20789,2299.1337890625
20797,565.3779296875
20800,2072.4423828125
20803,6419.59130859375
20807,721.794067382812
20810,4523.80126953125
20811,1277.69189453125
20812,1598.5205078125
20813,1315.81982421875
20814,3806.10693359375
20816,-77.4739379882812
20822,2625.54760742188
20831,1595.25061035156
20839,1697.23352050781
20840,1632.64306640625
20843,2834.6083984375
20847,153.322143554688
20852,1140.02221679688
20854,914.833923339844
20857,1425.8671875
20869,1170.39929199219
20880,1725.84130859375
20881,863.227600097656
20883,1942.86071777344
20891,370.191864013672
20893,590.198791503906
20900,2032.66467285156
20906,1802.31298828125
20911,1701.66442871094
20922,1576.41772460938
20926,1599.79772949219
20927,1958.75061035156
20931,2406.1767578125
20933,1337.07348632812
20934,3324.94384765625
20939,3334.58837890625
20942,911.935302734375
20943,916.133422851562
20945,993.535827636719
20947,1021.31030273438
20949,2689.22802734375
20953,1507.40209960938
20964,2296.12060546875
20971,1729.69763183594
20973,1044.61450195312
20989,3086.72607421875
20990,2121.375
20996,189.552719116211
21003,3491.9638671875
21014,3013.2431640625
21017,1692.71032714844
21022,846.464660644531
21026,181.633407592773
21027,3177.3056640625
21029,3185.6845703125
21031,2087.22412109375
21034,2390.5498046875
21037,2688.01904296875
21046,587.287963867188
21051,3557.71826171875
21054,1806.80163574219
21055,727.481018066406
21059,3101.7470703125
21061,1127.369140625
21063,1321.607421875
21064,4213.18359375
21069,1870.2216796875
21075,2423.72998046875
21079,4067.634765625
21089,422.583831787109
21092,2568.302734375
21095,3193.52880859375
21096,672.081481933594
21099,1104.13134765625
21103,998.499938964844
21105,2402.71875
21109,2121.150390625
21116,2760.767578125
21120,4445.79296875
21125,2524.82421875
21130,1679.78088378906
21136,756.307434082031
21140,2746.87890625
21143,421.585906982422
21149,1118.08972167969
21153,2742.0439453125
21154,1851.14196777344
21170,1762.59692382812
21172,4120.9453125
21174,1786.44775390625
21175,2923.05200195312
21193,6671.35009765625
21194,1781.34802246094
21198,2382.16381835938
21201,-229.207641601562
21205,1575.12744140625
21207,1113.88513183594
21208,4608.99951171875
21210,1059.91796875
21214,-319.363952636719
21215,4509.9775390625
21228,758.237182617188
21229,2631.052734375
21234,19.7144165039062
21237,3547.60498046875
21238,2351.2470703125
21240,360.174774169922
21241,3227.89990234375
21247,1483.28894042969
21249,2714.44921875
21254,668.099792480469
21258,1966.83129882812
21266,1098.60229492188
21269,2890.17333984375
21278,2040.70495605469
21290,1217.10107421875
21291,2660.6875
21294,3458.5009765625
21299,2750.4501953125
21305,3567.83349609375
21315,478.872894287109
21316,2693.7861328125
21324,2073.751953125
21327,5883.77001953125
21331,6771.99853515625
21334,1368.28161621094
21336,2637.6826171875
21340,2481.552734375
21341,2811.29248046875
21353,4820.91064453125
21354,2048.43310546875
21357,1402.69262695312
21360,2630.79223632812
21361,1563.27563476562
21362,1923.86584472656
21363,1143.93334960938
21369,672.328674316406
21372,362.130523681641
21375,1934.43933105469
21377,3282.70947265625
21379,3205.7509765625
21382,2922.24853515625
21386,420.368743896484
21388,3094.0673828125
21389,1252.18884277344
21390,747.157531738281
21394,3649.08203125
21395,1192.62048339844
21402,945.380249023438
21404,2141.55810546875
21405,3044.623046875
21406,2147.27001953125
21408,2519.671875
21413,4676.38623046875
21416,2386.849609375
21421,202.671600341797
21423,2236.3583984375
21426,4408.8251953125
21431,427.497039794922
21437,4128.46044921875
21439,5190.4287109375
21440,1524.65380859375
21453,3162.31494140625
21458,1170.79052734375
21469,1508.69897460938
21471,681.119140625
21474,1369.68115234375
21486,2396.994140625
21490,958.911499023438
21493,2169.416015625
21498,3157.19287109375
21502,1793.66088867188
21503,750.640625
21504,806.301940917969
21507,1288.61840820312
21510,2259.0986328125
21517,981.243896484375
21521,1925.21984863281
21522,2514.13623046875
21526,456.4697265625
21528,2380.4541015625
21539,470.176910400391
21542,1501.37365722656
21543,1873.53588867188
21555,1029.412109375
21556,3262.36328125
21566,1836.74780273438
21567,1681.76147460938
21569,2730.66162109375
21575,1541.21362304688
21582,835.835876464844
21583,2213.96142578125
21585,1645.98486328125
21586,2528.9677734375
21588,1011.74377441406
21590,586.784362792969
21592,3327.86645507812
21598,2444.19482421875
21601,6673.91943359375
21604,3377.0478515625
21605,790.697998046875
21612,2719.53271484375
21615,2770.91845703125
21622,1702.71545410156
21624,1019.82641601562
21625,1276.94421386719
21629,2803.94580078125
21632,3909.23779296875
21637,3860.6513671875
21638,2263.73046875
21639,1610.56726074219
21659,1075.52111816406
21663,3454.24853515625
21665,3396.8857421875
21670,3875.232421875
21678,3541.7822265625
21683,614.158447265625
21684,2024.9560546875
21689,2049.13940429688
21690,1632.5283203125
21691,4585.7607421875
21692,3548.4150390625
21695,273.831878662109
21699,332.325469970703
21704,2828.10986328125
21705,1320.16064453125
21706,4934.5146484375
21710,1549.89294433594
21713,566.380187988281
21718,2776.77294921875
21720,1350.16857910156
21723,709.375610351562
21725,1250.140625
21742,1605.55224609375
21748,2028.45642089844
21750,2137.796875
21751,3078.55346679688
21756,2521.64501953125
21760,1427.97937011719
21766,3469.65087890625
21767,3551.07373046875
21774,709.875915527344
21775,1419.37805175781
21780,1973.65625
21787,317.905731201172
21790,1810.41101074219
21800,2646.826171875
21801,1002.97991943359
21811,2943.17724609375
21813,892.015991210938
21821,1294.57495117188
21835,2164.478515625
21851,1538.06872558594
21854,896.132995605469
21855,2404.19873046875
21861,1889.109375
21862,4684.00244140625
21864,2379.3173828125
21869,2351.890625
21873,1502.974609375
21883,3837.9853515625
21884,229.241851806641
21889,1991.33081054688
21892,3251.99365234375
21897,602.621154785156
21905,1904.8291015625
21909,662.203552246094
21920,1485.02880859375
21938,2947.93310546875
21943,1319.03979492188
21946,2208.95166015625
21955,1754.48608398438
21959,2902.974609375
21962,2320.35986328125
21974,3818.6806640625
21979,4550.48291015625
21984,544.115966796875
21985,2109.0263671875
21987,229.241851806641
21992,1518.48278808594
21996,868.993225097656
21999,1420.12133789062
22002,866.692626953125
22003,1909.90966796875
22004,1131.74169921875
22006,1456.08154296875
22007,3150.91796875
22009,902.647827148438
22012,1114.3798828125
22016,3434.083984375
22024,4372.37744140625
22030,612.727111816406
22040,1256.98156738281
22044,2547.3671875
22045,3014.453125
22046,2516.9130859375
22054,487.987609863281
22061,248.382873535156
22062,810.612060546875
22066,-81.9696960449219
