"id","loss"
170071,1901.6274055811
170072,1965.90974476514
170073,2964.94976999521
170074,3769.1610771711
170078,7440.02193546618
170080,1194.39226405992
170081,4153.29717676142
170084,1521.21791385291
170088,1342.33925991168
170093,3318.13821192217
170099,1738.89425150767
170112,2846.86269731682
170113,961.407884858894
170114,1469.26659600671
170117,1357.71938050625
170119,3979.12895445258
170129,2686.32488115977
170130,1644.0676645998
170135,1035.93841874269
170137,3327.03469483365
170140,6417.30445545993
170150,1059.37919005978
170153,1284.5785529672
170161,1143.21579949601
170174,1244.24841107602
170175,2291.59131666361
170176,2582.37066302428
170184,5237.90270794907
170188,2578.72527759227
170199,6200.86998123516
170201,1524.0849360046
170202,3889.94487422786
170206,2750.61207854478
170208,2065.48181930417
170212,1640.42427276224
170213,2580.86676983058
170214,1678.45608365316
170218,2233.39296979166
170221,1957.37552163291
170225,2454.21818259618
170232,6204.18858699727
170239,1905.67124564865
170241,4586.76661413035
170242,2139.29807645067
170245,3272.44533521047
170252,3703.19599392477
170257,2790.8862281553
170258,1477.90541185586
170263,1658.44664297676
170265,3115.47101390442
170266,1558.91435657897
170269,1770.32992980901
170270,1852.5790479462
170284,3830.76339373561
170287,4526.45003723174
170289,1857.84237742292
170290,2370.55449011113
170298,2096.02173571362
170299,2297.80988541502
170314,2134.43965173746
170319,1558.40043290738
170320,1695.33610915774
170322,1439.71783451448
170324,5429.33075754957
170336,1857.55102484989
170337,3565.1876293161
170350,1920.53516125786
170355,2989.41566146664
170362,2218.99759318351
170374,2305.34797267692
170381,1061.96823449514
170385,7424.71583252933
170395,5795.05654038304
170396,1671.76258017571
170413,2029.03421895776
170416,2276.05080168309
170425,1816.49978977712
170430,1147.50472521767
170437,2128.61756315289
170442,1528.2094319097
170445,2692.74795382402
170448,998.162927614373
170449,1778.9713267702
170452,1938.71456222337
170458,2339.08001074412
170460,1697.47485889772
170472,2053.15315074385
170473,2291.48121568497
170477,3181.60456657984
170482,1442.99566965549
170493,3157.60297936067
170497,1090.8785506958
170499,1330.98360698787
170500,1223.35633725773
170507,1238.80818890575
170524,8440.65810149728
170526,3123.28864705265
170527,2883.44829687688
170530,1740.59180892082
170535,1484.84268924041
170540,1630.231045415
170558,1933.11645089319
170562,1798.45969012607
170563,2050.57473527521
170565,1805.07218036871
170566,1263.99077979764
170568,2853.90369575507
170573,2725.06342042201
170579,1512.53001220228
170589,1012.18760945518
170594,1138.84708742667
170596,1501.02857047764
170597,2382.17493824794
170601,1732.22806675226
170603,978.148812971703
170607,3352.31033900991
170610,1607.58586920213
170611,1752.1574550603
170614,2501.39732916175
170620,1387.88199605154
170621,3040.87136736187
170622,1241.96880764644
170624,2354.93911307773
170628,1194.09090103966
170630,2843.34302093147
170632,1225.01940332992
170635,2088.74123186383
170645,1201.91498007673
170648,1555.42010586834
170654,1424.27914949647
170655,864.58476577754
170657,2154.87572334696
170660,1228.75910741589
170667,1601.91345634675
170677,2299.06758857825
170678,1145.66836417382
170681,1589.07506150024
170693,4518.94872522657
170698,3402.59886306756
170703,1229.99753421583
170712,1412.59663374065
170720,1166.1982405089
170734,6329.51697109169
170736,1698.30663027205
170740,1777.04777570307
170747,4058.21716696001
170754,1916.88319043379
170758,5041.28232262555
170767,4784.20085040134
170769,5846.89189514957
170775,5495.26005696381
170785,1975.73732228242
170789,1317.88139111867
170793,2138.5244389493
170796,2747.56334135495
170797,2805.85033532193
170798,2326.90715837526
170801,3647.61178150212
170806,4631.97219436763
170811,2624.65679839652
170812,1927.8702708584
170813,2478.28665251333
170814,1994.19808585965
170819,5957.64236536994
170834,1939.11957616095
170843,1252.82648563216
170846,1203.00831142356
170849,1819.08993427479
170853,1276.57296705948
170854,1551.46555035693
170855,961.063860814593
170857,1871.37026751006
170863,2113.24516181535
170864,4377.66359906673
170871,4569.82023581201
170884,1400.19650804278
170890,3311.14507939249
170891,2309.77201350764
170895,1149.35246757671
170896,2109.22834385896
170897,1341.37277885868
170899,2611.64661007042
170903,3323.01469460133
170907,1708.667499953
170911,1604.97209937596
170915,3149.86131160036
170918,5421.78740077956
170919,1840.419698813
170929,1505.89862770662
170931,1862.9366358847
170933,5000.06591145028
170938,1173.03674574505
170947,1773.53001636225
170948,1845.61154873372
170959,2042.34226380093
170961,1339.21392388608
170967,1857.89693361914
170973,2083.07570879066
170983,2170.16700183446
170989,1841.92740789181
170990,1843.41912751972
170993,1205.77094243857
170995,1847.56858351556
171012,2024.83143436546
171015,5461.73317465232
171017,1274.08363920365
171018,2456.98088660622
171034,1585.62013632013
171057,2301.60656205247
171063,1634.15499558046
171065,2362.91050051475
171067,2086.39241926212
171070,1744.39234029213
171074,2406.57115412445
171075,2462.56656481057
171077,2652.46431565032
171089,4930.26481371704
171091,2274.24863900998
171092,1589.56832661404
171104,2232.22778310032
171110,1690.63333898622
171111,1942.84241361467
171129,6894.74519816384
171133,2584.69627121802
171136,2495.5087848583
171138,2036.90584040014
171139,1981.78941079722
171140,1893.43527782228
171141,1666.34869180657
171142,5917.87893356367
171149,2649.77008330117
171151,2317.51479661024
171154,2651.36187927992
171155,1925.91947708537
171156,1926.16884229623
171159,1132.68252055175
171160,1176.84334853084
171162,1335.73202274249
171168,2048.09386317572
171170,2209.16474214873
171172,1202.74171031556
171173,3750.5824415257
171185,1167.54045510698
171198,1864.8672262972
171204,2221.52378506767
171208,2776.8837484908
171215,2068.81194802017
171217,2078.91919491587
171223,3289.85443165558
171224,6620.84551688912
171235,1106.34274344445
171237,989.505257184271
171245,1224.11444808463
171250,3087.18550789705
171253,1774.58496807976
171256,1370.24382251117
171257,4249.3821586855
171262,4965.40048682049
171263,2077.92608286869
171264,1646.15056431624
171272,1350.11422537873
171273,2770.701886331
171278,1122.48074224981
171289,1171.6631874221
171293,2349.47516638214
171314,3198.13788352032
171324,2933.10999241532
171325,1330.57319842999
171333,4361.53616790594
171336,1292.45656130488
171342,1742.77947525457
171346,1015.22863240727
171348,1027.61119560424
171349,3300.31082809572
171350,1334.02563291123
171351,6615.68853993654
171353,2100.8866869926
171361,1239.55931757963
171367,1782.55459703194
171373,1112.54456057624
171377,1942.13719522302
171379,1833.36330858002
171382,1123.89948385311
171388,1610.27697524073
171389,1337.93260255173
171404,3062.77383094742
171409,2739.60708797327
171410,6485.15758715902
171413,5817.81454502648
171429,3259.16844049835
171438,2747.22785659063
171440,1394.14663645746
171441,1441.81721601737
171446,4110.10688162302
171453,1047.55378809622
171454,961.097230894362
171455,1547.05940372883
171460,980.893786661485
171462,992.9879284483
171470,2605.14919602526
171471,1336.41162085912
171472,1704.60455739788
171476,5896.78667618731
171483,2096.56732583369
171485,1577.85949612551
171489,2126.80008720488
171495,2309.72885627954
171498,3875.28800453578
171503,1357.35419047469
171505,3278.35039541443
171506,1551.01826403623
171507,2157.00792889321
171509,1546.38733020081
171510,2155.469709148
171519,1335.84794024151
171520,3000.51267869833
171525,1367.01980226122
171530,2775.23328777831
171532,1111.27590241065
171537,1771.05316907728
171538,1461.34918050323
171539,2353.7183960249
171540,4882.75130122788
171560,1543.88536675491
171563,1492.21185491879
171566,1780.11267472175
171572,2470.08443243858
171573,1530.72789715445
171584,1770.1255382413
171586,3150.75045824368
171596,4767.13579663052
171598,4456.23729124954
171604,1191.71137050003
171615,1423.58150824923
171637,1424.77930417295
171648,3448.31343180807
171660,2247.28774601241
171662,2087.70581274464
171663,4966.32150726144
171664,1624.67612098645
171669,3491.66804298705
171670,6251.59496791221
171680,2598.11483897014
171681,1391.82765334442
171687,4698.87690958628
171692,1549.80854504959
171699,4336.41466340749
171700,2046.65786193166
171703,2052.57364947843
171705,1167.52486628422
171707,1545.04818334788
171712,1364.93631843735
171713,1373.97611038167
171716,1162.78074302812
171717,1122.8899839027
171719,1819.82943877471
171720,1344.00872590713
171725,2167.5704421195
171727,934.488725649492
171731,2084.54420503815
171733,3901.49055780027
171742,2511.62007730898
171743,2663.50680373415
171746,2044.12306705886
171747,1153.37638032508
171748,3910.23621528041
171751,5113.20404225736
171752,4072.24234844907
171757,1357.22916037039
171760,1014.93652085013
171765,2625.45379730863
171767,6527.24262514118
171769,1048.18624735796
171771,1033.93453069279
171774,1942.10090414165
171775,1377.23674947587
171777,2423.96144454943
171779,3764.69744786899
171782,1404.81558831827
171784,3465.9038825441
171787,891.987048183574
171791,2646.84897284505
171792,878.215807014908
171801,4641.1626112724
171810,6986.24964851209
171813,1681.56762881127
171824,1283.99900435152
171825,2013.62260016892
171828,3466.80588011204
171833,1376.4077730316
171840,1557.0010059521
171841,5105.54798813024
171846,1836.05713245138
171864,4942.45347622219
171873,2318.50786774965
171874,997.258940810086
171886,1817.68946370366
171891,6255.71274549887
171902,1596.11296064964
171904,1619.92919779646
171907,4117.71532876975
171911,2059.69103540641
171916,2967.06737536077
171931,1939.33958721971
171937,2241.32101079622
171940,6435.10023008286
171947,1777.04777570307
171954,1411.66158130317
171962,2725.49440437258
171963,4284.52613142049
171965,1364.33784740782
171971,2410.11640252681
171973,2911.06594803063
171980,2190.09275389848
171981,1439.8168204619
171985,1128.00529768027
171987,1298.9574118383
172003,1023.69002305801
172009,1730.71307245496
172024,1276.48945675575
172027,1508.93318094988
172041,3960.82352673988
172043,1850.02643665207
172047,1220.89490042728
172054,2536.92323350549
172056,1467.82370615954
172067,1823.03986520217
172068,891.70952066666
172078,1158.62503648758
172079,1262.87747884378
172082,2487.47034218652
172091,1668.04226520401
172093,5442.72754914436
172095,979.574298379666
172097,1693.92797702219
172099,2213.26839839378
172102,3143.06333470842
172103,2394.59204899086
172104,2277.33915171627
172108,2207.12239478787
172111,3239.20810826638
172113,1420.52694030251
172120,6316.0948543184
172121,1102.33557961839
172125,7361.71318527072
172129,1279.60689385041
172130,921.458954109071
172135,1495.67201406092
172142,3661.3027266658
172143,1338.48197311119
172151,4805.83930911915
172153,2136.06835350286
172160,2562.25379567645
172166,2169.62832939295
172168,1328.95500601716
172171,6825.35695188514
172177,2810.25355153836
172188,1980.72502677565
172192,2193.54464516919
172200,1781.33440653834
172202,1833.13940944952
172211,3542.13635845425
172219,5366.47242922092
172221,1833.36942642618
172225,2344.63087638461
172226,980.46161595806
172233,1927.02387003271
172235,1626.28394819283
172244,2662.06225534073
172248,2294.34556033135
172251,1460.47351179874
172255,1984.30256484016
172260,1214.36766469385
172261,1768.05105891453
172263,1675.23400713759
172272,1918.60459017547
172281,2183.73417793789
172289,7027.65141555641
172290,2822.87549702004
172297,2386.91199398057
172306,1888.86138877473
172308,6430.25949858292
172315,1315.67160928774
172318,1489.41071612552
172322,1313.88908391457
172331,1576.41945823519
172333,2617.37591632513
172336,2114.58532914606
172342,1728.55208059653
172346,1374.72378610888
172363,2754.1640241083
172368,1224.83377990133
172369,2805.81663518835
172370,1775.56470444453
172384,1737.17052280868
172386,4690.15734089608
172393,956.142936689878
172403,1524.54786437956
172406,1989.64247824023
172427,1533.17887484875
172436,2802.26915278258
172439,2317.12820169403
172442,4223.82984924693
172444,2058.65764536147
172446,1240.982579692
172457,1117.78814523825
172459,7392.82682799021
172464,2171.9823848575
172470,1952.48306864654
172472,1930.47611952511
172478,2738.21080980266
172485,1053.72460383648
172487,3144.74571546302
172489,2524.92223706599
172491,3224.99208525262
172501,1787.74317059846
172513,1511.95567974681
172521,4964.83073235154
172522,1527.49762243804
172535,1133.01907736476
172541,1431.6498872723
172543,1813.35896411088
172545,2424.54543641447
172548,2179.01334774305
172564,1936.79674744251
172570,1899.01612002879
172579,1690.68862965987
172584,1802.80636444336
172587,1003.41042612867
172594,2902.04380420481
172598,1624.04947737438
172607,4603.72360612035
172609,1476.28257707124
172614,3049.65948821372
172616,1773.72414670471
172617,1213.69741615481
172618,1310.8019379638
172622,1947.19085522547
172623,1057.81085229482
172625,3617.69090153606
172627,2594.98051048435
172633,2940.78215518216
172635,5945.266510893
172636,7597.35761572891
172638,1544.23886114818
172642,3718.03805570978
172651,3031.37424419451
172652,1870.69347586531
172654,1127.18925902744
172655,1470.28492068246
172657,6798.34086057179
172659,1882.69460154626
172662,1225.71062750462
172663,1679.83566554982
172665,1271.59576633811
172676,5303.92061178093
172681,1914.29440310018
172684,2281.8663017936
172687,1709.04044877647
172688,1273.76813778553
172690,3534.50855682719
172705,3538.15160834998
172708,2119.12421439799
172714,3234.62291229616
172716,1137.73757935856
172717,1770.45872042343
172718,1494.28798666772
172722,2075.69192895836
172724,4657.19884631397
172725,2487.89530603177
172738,1612.72068779986
172749,1793.16583104356
172750,2376.9349002302
172753,1651.56500613988
172763,6770.83993696586
172765,4039.30544026418
172769,1069.81764174714
172780,1265.88817764321
172791,1974.40868642443
172798,2187.05053241889
172799,1672.49134019734
172806,2204.10359554471
172808,1519.14697769403
172809,1537.73743474102
172810,3884.39476675508
172816,3223.39798125909
172820,3078.6446411642
172822,4532.79934731309
172829,3911.81752491017
172830,1357.59522300535
172840,1930.29060691059
172841,1433.19594885934
172844,3342.02593756636
172847,2682.94453440747
172864,1315.45645473621
172867,6823.95921517467
172872,2034.25414464615
172879,2045.05089901223
172892,4713.47700177245
172893,1373.27925744064
172894,2085.1828228655
172898,4012.38635738769
172908,2329.96346850518
172909,2256.17880000289
172911,1865.33649237571
172915,1352.89015076428
172916,1899.58905279353
172917,1334.85939760608
172921,4693.90752698869
172926,2821.30689645792
172927,4904.1678931997
172930,920.44549075994
172936,1009.4023274181
172937,1711.41805464396
172938,3167.80824817999
172942,4020.88689002684
172946,2626.31062190073
172958,6166.6334785309
172959,1373.96327042291
172961,1479.43720245119
172966,2809.57481907157
172970,2560.63345956448
172971,1741.44585763788
172973,4249.28576591993
172977,1264.58662959012
172980,6564.00195059905
172986,3820.4107385565
172991,1532.1528116046
173004,5087.27584891609
173005,2685.69757436479
173006,1593.69758884998
173015,1224.73402914135
173021,942.761825854015
173024,1782.16680466297
173025,1740.86366471443
173032,980.064972185466
173037,2094.70451100594
173038,2154.38253747133
173040,2190.47862779172
173041,1523.61808026326
173045,5500.89781264714
173051,1739.70102346802
173056,1426.40363903697
173063,1848.17780686421
173075,2125.72169483318
173076,972.676669861067
173078,2253.24930741088
173079,1179.40578475528
173096,1528.31959822778
173098,2015.71733622325
173099,1910.51275980944
173102,2959.02258592204
173105,6763.05712157354
173109,2636.80964148963
173113,5345.19081423986
173120,1524.25482965967
173132,1858.24290676805
173133,1481.28891473921
173135,1282.56839893286
173136,1408.1136434007
173138,1797.68927174997
173140,7601.64660642161
173143,1531.04261358674
173146,971.241107701136
173149,1851.63098351281
173151,3009.10790316499
173155,1989.21231448227
173157,1899.89079921049
173163,2624.87923309879
173165,4012.49076296383
173172,2980.4868511394
173179,3642.17404579518
173182,1098.77417557382
173206,2252.30672107271
173213,1285.3256644408
173221,3397.30186811397
173229,2610.13612421201
173231,1451.76208614878
173232,1293.65118433926
173233,1913.66850574427
173235,3519.69903909365
173236,1408.80370977737
173239,1540.93586644774
173252,1584.96200020139
173254,1472.2450689694
173255,1057.48531930506
173257,1873.68844577377
173260,1456.90216874909
173263,4618.71522237346
173268,2447.30213697955
173269,2128.36756818676
173270,3010.53580095134
173273,2096.32389116765
173290,1534.98920103919
173299,2950.17468095571
173301,2133.46986051578
173313,1809.99524348321
173315,1226.66179947171
173316,1404.19120888321
173320,2628.46004518625
173321,2406.05250059391
173327,1310.27966373152
173329,5131.41180922368
173330,1176.20557216089
173342,1461.52476741134
173343,2969.04385036309
173346,944.903968824521
173355,3300.90103256947
173356,2882.57493280332
173359,9056.88807380696
173363,4688.39597607301
173365,5341.02016822573
173367,2795.65022324207
173372,1487.54389338829
173376,1369.80760163746
173382,1971.39226008665
173383,1455.4510116667
173393,2348.8841699201
173394,1444.16159032348
173397,1730.96028082651
173402,4570.00317070502
173416,2259.37442895483
173417,2726.98609825238
173418,1753.41501174658
173423,985.59179971485
173424,4357.03974562938
173432,1365.81765028779
173447,1087.28879380617
173453,1309.86863935632
173460,4028.33021726548
173463,2272.29323023402
173464,1597.91755794571
173468,4955.09539532514
173470,1440.27147433111
173473,2072.50701340681
173477,2641.73728138654
173481,1563.89172163171
173483,2191.51673187437
173489,2373.76156057057
173503,1520.96308026828
173508,1809.95900444296
173512,2063.78984186013
173521,5211.84994487358
173522,1536.17300535516
173537,5061.75601276257
173538,2453.46168488232
173540,2086.8965086734
173543,4166.35809647871
173544,2403.75282445846
173546,1755.30010959094
173547,1045.78506933876
173548,989.562078352835
173549,973.832107590706
173553,2609.57535880505
173564,2256.3609844619
173567,1629.15638365776
173569,900.499824936716
173576,2910.7318705449
173583,1341.13462440141
173586,2117.54658011694
173587,3088.64013881089
173589,1630.52811633166
173593,2797.15790270786
173597,1040.8462892044
173598,2827.30919438188
173603,1156.40567234429
173613,1494.17329060862
173614,2118.0058954265
173616,1257.26354456841
173623,1146.21077610237
173624,1702.0523731138
173628,1910.51530986683
173634,1605.00316518459
173636,3243.30852839324
173637,1929.12383202288
173644,2395.31761502582
173658,2650.57824250569
173662,3081.82207495936
173663,1225.11181666052
173675,3069.14221527463
173676,2629.0090785272
173680,1807.95852720835
173681,1440.97151792959
173682,4805.14359570726
173685,1699.42461007542
173689,2578.00610742045
173690,5824.70015709547
173691,1631.58299173997
173695,2346.09579523234
173710,1759.72690900519
173717,5470.70423804136
173718,1293.625277636
173719,2228.12467474221
173725,3096.38220286175
173727,1916.24237969263
173729,2214.65718891324
173730,1517.16695751611
173731,1731.30458304759
173732,4064.73146263532
173733,1576.64674528924
173739,1534.39917702584
173741,4379.00147507825
173749,6628.64158494294
173752,929.210324759848
173757,5184.39772891125
173758,1313.75051500794
173760,4540.95678834669
173761,1523.54994551867
173763,1766.92923262086
173765,1791.23889513705
173770,2285.10897237231
173777,2722.63154820138
173782,1061.22330829407
173789,1627.25787917656
173798,1908.57952083259
173799,1744.87206537511
173809,1816.59799025219
173819,2517.64070161909
173821,2173.99803345785
173826,1564.05874218542
173830,1996.61503790289
173837,1795.43151981951
173839,2129.29383294376
173846,2634.20512876427
173849,1488.67423890803
173851,2178.91446951286
173859,2682.32159637828
173864,2422.31376062753
173868,1037.49791018925
173869,1717.16393499413
173878,1643.41928683053
173884,1642.54092888882
173889,1786.37039649706
173890,1612.38704048941
173897,1865.67388917633
173899,3066.64688453912
173900,2343.07618369397
173904,1216.66812054544
173910,6985.51796100296
173920,1196.29148127289
173930,3401.48433447507
173932,5907.97763532707
173934,1688.52912406998
173935,1467.95793707506
173941,2165.01455184077
173942,2492.96227473395
173946,2775.18699270106
173950,1042.40550599801
173955,2752.69420447167
173960,2165.04200296854
173961,1057.23541180163
173970,2365.58151164701
173974,3739.51815613905
173976,5782.01921147175
173978,3226.01005628319
173983,2732.55075532264
173993,1934.48702788217
173996,1422.81392744714
174001,2289.5247472829
174009,1852.28852034069
174021,1839.29371596576
174029,1160.80603306728
174034,1518.04315783254
174036,4504.10957550803
174037,1136.41669934891
174039,2637.51352995643
174041,3314.30807610223
174045,2539.00799950928
174046,2579.18991995141
174051,2284.62105865748
174053,3007.20709909834
174060,2115.807737606
174065,1676.48114220967
174077,1724.57539446023
174081,2279.15136688398
174083,6238.73760866386
174086,2908.40798554037
174099,2667.62619796006
174100,1761.61761319592
174102,1259.62837648267
174105,1090.70668285399
174113,2308.60397008883
174118,4316.16075120819
174127,1803.958180008
174130,1367.44144414682
174133,1238.95209242666
174143,1288.76745720499
174158,1722.66578710421
174161,2767.37974371847
174162,2141.1147968544
174168,2501.31387240596
174169,5680.37355769784
174180,3462.60780617401
174189,1314.25048419137
174192,6606.81894095311
174195,1377.42246444999
174204,2346.31341994829
174209,3002.13680940525
174212,1255.21398126631
174224,1108.25521825245
174236,1792.10223172126
174240,3940.86392311127
174257,2026.93241424619
174261,2013.23696512088
174262,1390.86827357416
174263,4511.97155821293
174271,1233.62806394119
174274,2357.78047424295
174281,2085.70193083075
174283,3796.52023328497
174285,1496.72361267678
174286,1855.4719702729
174294,2026.6862409322
174305,2551.12869114214
174318,4434.36162899353
174320,1265.05016851794
174321,1864.26370208682
174322,5722.76244776483
174332,1280.76399972884
174334,4062.08275380812
174346,2273.0606301305
174347,2236.29068890254
174359,3037.16663141103
174363,1973.62747563656
174369,3768.81405160444
174374,2004.52281075279
174375,2519.54990224818
174388,2285.58783894919
174397,1496.27112502183
174401,1179.58925408203
174402,1951.38232435392
174404,1709.7717557732
174407,1744.55533888222
174410,1468.84985529224
174422,2489.92152159947
174429,1882.68580625983
174433,2608.0643301149
174434,3307.64741942406
174436,933.522033398332
174440,1078.12011057258
174441,2285.70985920529
174443,1940.94771929978
174447,1373.68082166388
174449,1319.99442820544
174453,1629.06831020468
174455,3469.43920443478
174457,1864.49762231949
174464,4137.99612879921
174468,2061.77037853678
174475,1987.16765339153
174478,1403.18303760129
174481,3027.58612664601
174482,4373.25559179589
174484,4299.2328491093
174497,1929.09808335649
174499,3978.30072815603
174504,1105.1106627607
174509,2648.58216527903
174511,2361.44296595504
174525,1543.39390693325
174529,1211.61689801547
174531,1226.56353759021
174533,5712.30715612902
174549,2998.14514560964
174551,8249.85182208475
174553,2378.30889715634
174555,6866.92765012513
174557,1598.55012872708
174560,2270.62283241409
174578,1515.58398914453
174587,4537.85553595301
174590,4050.7888981684
174597,2125.63374483416
174619,5997.98903912775
174627,2142.33394869132
174638,8994.06635163911
174658,2719.18375855054
174663,1549.95854449669
174674,1902.67343231449
174682,1901.54491579865
174689,6026.98558390428
174692,1927.5666557994
174698,3215.11961351581
174703,1700.74876789238
174704,1730.65993881451
174706,1279.84438277809
174709,1933.15773469653
174710,1333.42824365606
174713,1284.69946809035
174721,2731.20727795854
174727,1362.80779307541
174732,3372.79861871973
174738,1868.3677788049
174740,3774.10336870134
174744,2048.58323527184
174749,863.987973970245
174757,1408.15969997856
174761,1053.81817724523
174763,1559.06211496397
174767,4284.40035682787
174768,3632.99987551141
174771,1293.33861139774
174773,4016.23777511412
174774,2138.07779781016
174775,1474.34067486057
174779,1029.00837739587
174780,1939.23734368355
174783,3763.67527734805
174788,1438.35674707929
174791,2790.86946787064
174793,2799.96083628524
174796,2492.46326369768
174801,1755.52036484483
174806,1357.45839102019
174816,1395.14459474877
174817,1987.9130942475
174820,2771.44150338315
174824,2110.55469731135
174825,3182.526029243
174826,3226.41259854225
174827,1553.68939798578
174833,1637.50028755451
174835,6313.12913148933
174847,2389.42515847594
174854,1579.40099140868
174860,1757.98488778142
174867,6657.04374809405
174870,5209.45129507949
174875,1367.35199410084
174876,7458.97128299974
174880,2402.12368047892
174883,4599.59433383862
174889,1185.47139639917
174891,1623.15546503019
174895,1388.82726574979
174898,1239.87462933713
174903,2836.26939902554
174908,4192.6200372869
174911,3578.80089939543
174915,2244.00737397603
174919,5065.4450265867
174923,2114.60085184711
174924,4622.91717318809
174926,1643.9974387605
174927,2910.92609697718
174932,5541.0159908708
174934,2969.96520247616
174949,1692.23185529265
174951,2648.40013561558
174953,3028.72368148129
174956,2938.51467560492
174962,1623.07204897681
174982,1288.9352281455
174988,2034.01251215203
174990,1570.73218576088
174993,1376.06327880288
174996,3331.03510861022
174999,2786.11919386569
175004,1432.55609590237
175005,4685.81300354312
175006,1292.74907292102
175007,1946.39572776927
175010,1772.70164996722
175012,2949.01348920515
175019,2705.06613617354
175023,1102.79490988813
175024,1359.66115615755
175025,2585.19821504363
175026,2037.746082762
175028,2994.51642343337
175041,1712.20408688541
175052,2791.24007987135
175056,1584.60659329999
175058,2892.71181156246
175060,1009.25069685941
175062,1605.08886708249
175067,1420.51651019813
175071,4484.31103946921
175075,2303.17985824039
175076,1867.92517600602
175098,1978.35238549065
175102,3772.19262181287
175103,2751.48953749615
175104,1450.17084290012
175107,1599.20856668374
175116,2049.59515703473
175122,1954.45814644795
175123,2218.94724672064
175128,1574.59918731416
175129,3287.06346900481
175132,1525.5871668067
175137,2309.25109796987
175153,2227.420003553
175155,1196.8043076811
175156,1453.6548635523
175160,5592.35876999105
175170,1902.96296846021
175176,1032.22806819124
175181,1762.82783507573
175185,1526.43969897001
175193,1280.39727035745
175195,1294.28951649568
175199,5438.81825304158
175209,1064.76618572312
175211,3339.17958849152
175213,2405.86947308428
175214,3961.73269834678
175216,1531.83684467068
175219,2579.92663561855
175222,1467.48573373534
175223,1552.84964064914
175225,1889.87517159659
175230,1741.55627544708
175233,2319.17634193197
175237,3637.17149777588
175241,3143.789039465
175245,2509.65324489653
175246,2105.90907723324
175249,1312.96936494256
175269,1160.41862052145
175270,2442.03785527207
175272,1160.56504727466
175283,2256.06738865402
175286,859.5366113066
175292,2673.29452251393
175299,1836.3733035784
175300,1974.6551019798
175301,1263.81022351459
175303,1448.91109563313
175304,2199.96847632674
175305,5753.13392770483
175310,1146.31102415762
175315,1086.85042859399
175316,1955.33877454673
175321,2931.60534820203
175324,1841.2907510207
175329,1329.6906268628
175333,5101.7106455363
175335,2698.82618387387
175338,3443.57707942431
175342,3483.13082892799
175348,1507.78243121676
175351,1776.0624800665
175352,4609.30477213118
175358,1674.12857988917
175359,2178.4710267357
175364,1397.07271036627
175369,3481.89467799518
175370,2409.22397441206
175381,1651.9662931743
175382,2525.81873880325
175384,1383.27238636153
175385,1335.7124069294
175386,1174.46679630345
175389,2452.20464600149
175390,1617.98528342352
175394,1065.58900670583
175400,4545.34577012146
175401,1105.76750333217
175407,4395.63628269353
175411,1256.04464125634
175420,2334.48301895705
175426,2225.91774652523
175427,1378.38821775584
175430,1038.20609568656
175434,2574.59020909607
175439,3983.00957751149
175443,5462.81184078096
175449,2653.8399065255
175453,1503.30257988451
175456,2162.29861157964
175458,1289.96986740113
175459,1995.76910479927
175475,6318.69521985446
175476,1559.78550052011
175477,2162.01003574044
175480,2524.17427235884
175481,1539.89844838116
175485,1703.21146640425
175489,1268.85014355221
175500,1563.43041997763
175504,2494.58308578615
175508,3833.62961123944
175509,2085.4722826911
175510,3687.21734481601
175518,4497.39835248878
175520,1951.14792642548
175523,1892.64945880209
175525,1950.38112099956
175530,1753.62800828856
175535,3549.59351341822
175539,1869.89961902042
175540,1485.9650324911
175542,1630.47914487452
175544,1719.72728764718
175548,6316.54151845648
175556,1296.53524617921
175564,1571.29946467677
175567,1906.33142330073
175570,1148.77405791904
175571,3891.11296136312
175574,4868.49414896536
175575,1974.78688761767
175578,1436.40717034881
175587,1065.74411236408
175596,1142.74651473778
175602,1774.24390500602
175608,1007.40936158524
175611,1630.79911829934
175621,1815.79072163478
175624,1651.18916353539
175625,1679.07681135898
175630,3952.99848701316
175634,1894.79290990545
175636,1642.78761125197
175645,1824.35678941965
175651,2101.59902983067
175673,2609.32462070101
175681,4759.99463709684
175682,1537.71074916573
175683,1969.22659735497
175687,2160.46248350223
175691,1027.22704578528
175692,1415.00969926117
175703,1398.20248491397
175713,1581.91190339675
175714,1880.37909072209
175737,1564.44713387936
175740,2898.75958508858
175743,1862.85085061728
175748,1192.87187425414
175755,1834.61789378276
175756,3573.91875459685
175758,1156.50063459559
175764,5736.1980958638
175768,2997.59105651735
175771,3217.11744658481
175781,2890.81506681317
175790,2968.62190707588
175800,1383.59374773446
175806,1871.12799293799
175813,2633.12609176605
175819,3099.95850310416
175827,2039.85228854143
175828,1732.8466945866
175831,1639.96668009277
175838,2004.64187269755
175850,3522.48063845236
175853,5194.47605607536
175855,1319.80587833797
175858,2122.14280083409
175861,2227.50027130459
175862,1855.92277137826
175864,2037.0798427414
175870,4049.08118542467
175873,3044.23122633122
175876,2804.23318523367
175878,3933.27249627685
175883,1605.02137645525
175886,3291.92724346073
175887,2485.44612050657
175901,4793.03766029255
175905,5077.89328445743
175912,1722.65199041003
175913,2258.56190990649
175915,1034.38886606433
175920,1196.17488784531
175925,5753.49856391968
175931,3178.32004659305
175935,1993.95322483641
175940,1474.30327991746
175943,7881.87931746418
175948,1442.64222512353
175957,1751.8160232748
175959,5303.40047519777
175960,1260.8339211705
