"id","loss"
27371,1135.38253383503
27373,1121.87049218085
27385,3648.98275942581
27387,2211.32300254701
27390,2176.05291464409
27393,1742.82855864752
27397,1864.52051820204
27399,2076.82088506035
27402,2259.98820457857
27407,3006.79405350693
27410,3930.82369996227
27411,3703.51915601003
27419,2039.66859791136
27424,3582.23958143561
27427,3489.96934346361
27428,1169.43950607743
27434,15835.6183123072
27441,927.860333210191
27446,1275.54473692281
27450,2675.28236071582
27455,2729.04841363064
27456,932.898892296174
27457,1649.97591167005
27458,2583.61985774083
27466,1179.14963931809
27469,3660.33233998815
27473,1637.42625757979
27480,693.300056642945
27500,5533.22416343572
27511,7832.87324539244
27528,2228.67689467909
27529,1015.21394085629
27531,2455.41135549211
27533,1494.30413140352
27535,2535.41747066902
27543,2814.12047990319
27544,4483.46499049126
27546,912.67017974296
27548,5097.24666330632
27549,1117.82786479148
27559,3018.01803508111
27568,1364.73461121424
27582,1473.68155885298
27585,8276.66658453686
27588,1098.49781115405
27590,1021.43560532579
27591,2133.89951991227
27592,753.88270809548
27602,2754.01279082112
27627,895.743136629475
27628,3773.59721142326
27631,1376.23537240431
27632,1348.95281943853
27636,2442.98929048316
27644,5593.57827610167
27649,1373.70311554075
27658,1045.3712951036
27660,4749.56209539787
27665,1335.8774225181
27668,2073.63640941525
27671,1723.82583730949
27676,2773.69772569998
27679,2609.56836894594
27680,1469.50747441421
27682,6131.58505770268
27684,1548.61585341646
27692,2216.43953632164
27694,6360.97901589079
27698,1054.2765022969
27699,3537.38845904866
27714,1326.21376360008
27716,1446.24665217055
27726,1757.8213177704
27731,2166.657578329
27744,4360.95770617567
27745,1081.49528775716
27747,4113.19962622749
27752,1359.73845409376
27755,4092.40493071284
27756,1192.67905628888
27762,5081.86252365671
27766,1177.60101893479
27767,6836.24229353485
27768,4934.24351925444
27773,3122.20858135471
27790,1429.19268249047
27795,2488.91764082284
27797,1595.59993944559
27804,1369.56594825494
27806,1064.58600631254
27808,1602.20358818712
27809,4742.15421060323
27810,1338.25051312853
27811,1360.57519494839
27836,1023.35540560016
27845,2222.09961155153
27848,9142.1775654385
27849,920.095724956873
27853,2340.85422631265
27855,4586.06882309914
27857,2130.49980779323
27862,3720.05228149504
27865,1461.91140190792
27877,3029.14677317485
27878,2792.15664965841
27889,2070.74965163196
27890,3286.4496491909
27899,8203.45614322824
27900,2164.60207150266
27908,2037.33875915148
27910,1664.24607323692
27915,1784.52875999402
27918,2376.00757748111
27919,1013.01814319975
27929,1184.51525368295
27936,2771.32290097676
27940,1217.22348519446
27941,1459.65789191338
27945,2496.56951347923
27946,1043.44802294267
27948,2108.20758669823
27959,1484.32013648473
27961,1685.13297169734
27963,1560.39477184783
27965,1875.20918060933
27967,3408.1934515874
27968,3802.66152880916
27972,3239.94219078297
27974,1248.99626257603
27976,1473.37263412057
27977,5660.31444125802
27979,2344.27690778851
27983,1738.85646985566
27995,890.174438583904
28007,5880.07641648971
28008,1087.03747768331
28011,10072.9546540219
28014,1329.63805526697
28018,4598.9477730883
28021,4630.27735112728
28023,1770.55346524676
28030,5886.69375430534
28034,2937.5394190312
28039,898.064195680151
28040,4441.63055450841
28042,1026.55425953243
28054,2741.00620373309
28060,1203.3846143847
28062,987.413528970013
28084,4003.54914413371
28086,7126.75627762851
28090,4293.80137216611
28093,1909.25686439591
28098,2917.01482403034
28104,1672.72076550669
28107,957.335822121839
28109,865.823914315743
28110,2102.06793831701
28112,2595.09347819183
28119,3415.90256625477
28122,2927.65185965822
28123,1441.20906378525
28125,1119.16263139997
28133,1819.08569781712
28134,2921.59242816289
28135,1811.53999125721
28140,991.851684758245
28143,1133.47472059927
28150,1161.89649108529
28158,3948.75258214129
28159,1721.87838822859
28163,5460.55758843347
28164,1154.7009928343
28167,3015.06392353181
28194,5450.74950920348
28209,752.12491280163
28211,2036.35612365391
28218,2467.46385473995
28220,6906.1670433604
28229,2862.8538150564
28233,1036.87567901505
28240,7234.46664139147
28245,2046.43671234581
28246,1422.91350903897
28251,2117.5330306809
28254,4040.6914635273
28260,2725.33564174348
28273,1184.86346367137
28282,3995.3351669079
28284,1395.46993925299
28287,3259.81070548402
28292,2879.83543192539
28299,1392.68878777886
28301,8750.31867455243
28303,747.483422116207
28307,3241.64420645806
28316,2798.94277092905
28328,2447.08113434746
28329,1155.40816182448
28340,3515.09408098031
28341,2506.30071734195
28343,3614.00398048726
28348,3290.94858734188
28357,2161.84793719854
28362,1444.52781548957
28371,2739.6893434271
28372,1141.04011995188
28376,4695.042758321
28378,1594.94663664886
28381,1653.45746784147
28384,829.553889074605
28397,1412.00765340028
28408,6632.16436177411
28412,7129.23365762954
28415,1193.24588470541
28433,2264.77614890223
28443,1629.16774421219
28446,4531.58206439838
28451,1237.34063159824
28453,5555.74767030933
28457,1445.16498688914
28460,1631.50944268237
28469,1142.73271428646
28473,4725.33605656557
28480,2815.30965371333
28483,1324.4550113973
28485,1020.24311419694
28495,2253.76277155737
28499,1365.82664898824
28502,3962.39804746706
28504,5625.11977934058
28505,1204.71874164476
28508,2214.51788991341
28511,3260.71051363965
28512,1804.20805360564
28515,1780.75221978862
28530,5244.92681394612
28538,1697.27137081847
28544,5561.24877411747
28550,5578.76169399724
28559,1357.15490727252
28571,3889.06615225907
28579,1586.09927290077
28585,4469.62937688049
28590,3443.55221806368
28591,1066.54633709885
28592,2366.96830099812
28593,3970.43424315478
28598,1172.13373536369
28602,1250.49775087545
28607,3500.34230750063
28611,1376.63102650278
28623,1010.44934468044
28625,1906.18327310525
28633,3335.61502583458
28635,1829.30905629039
28639,2447.36817528889
28650,1305.9793196361
28664,3954.21237075968
28665,1425.62819122424
28667,2232.61714480856
28669,1677.27136099352
28676,7715.03893080238
28679,1314.28124591027
28685,1248.52219520348
28686,2818.85063553038
28688,1074.17579992162
28692,1916.40073434293
28695,6307.12011459797
28696,946.420232404426
28703,2599.66855313079
28719,1993.70612059207
28723,2191.59657774625
28724,1172.6514522275
28728,1444.27998655503
28732,3536.0271125947
28763,2224.05609404208
28765,3388.2487648064
28766,1659.94258906803
28769,2260.73601865102
28771,2431.0745738569
28776,4428.65965583634
28779,1391.45916767039
28782,2468.92730346094
28787,1154.63619874852
28790,1361.4356514329
28800,3818.11884836889
28806,1796.09973719297
28813,1007.23264909126
28814,2512.00597183794
28815,1996.44239594823
28821,1089.63793241062
28823,1541.87007024299
28828,2224.73901713393
28829,1571.32250653813
28832,2763.33686774018
28835,1828.24757179973
28843,1139.463785323
28844,1807.68171617617
28846,979.348457130565
28851,1643.62280388148
28852,5779.95627398299
28857,1622.84428515701
28859,3680.41708704628
28863,2763.5411452847
28866,1077.32252745643
28870,2999.79634799331
28872,2394.98055653517
28873,4240.48353308627
28875,2549.41264170909
28878,1884.30540423802
28879,3892.39099007471
28886,2503.45190496014
28893,3147.18661590648
28899,1803.3239438722
28902,3944.05442229768
28903,1204.8316579866
28907,1734.95232606593
28925,2648.88874198159
28929,2442.13637936178
28930,1876.93140442019
28937,4051.93283127166
28939,2958.26768426675
28947,1963.25533665031
28952,4694.8114559667
28957,2992.61020231992
28960,1428.47508776648
28961,1120.96037246866
28962,2447.57701634188
28963,5336.9321410449
28964,2778.01260165271
28965,1798.1304636495
28969,4101.68263983577
28972,1485.19496443816
28973,7961.42354444138
28974,1661.36317110226
28982,4556.1301276417
28986,2052.25153265916
28991,1435.63061154429
28992,2478.02349785144
28993,2500.13514845126
29001,1878.64894357181
29005,5206.88621179591
29006,2093.56562974657
29019,1279.35773598023
29023,1129.78357270103
29028,804.529644005881
29030,1443.91909025042
29032,1928.92028382296
29034,1234.95210018629
29038,5534.11981279218
29041,1039.56804517374
29042,1820.50832141875
29048,5892.79121279685
29050,2062.68050112212
29053,1903.49513853758
29055,1314.04709866535
29056,1441.88938252801
29059,1814.7353744661
29063,2587.1064402686
29064,1633.29320271983
29070,3081.42469957025
29071,1330.98191550748
29077,4798.11561385118
29087,3362.21657592961
29098,2433.87660073608
29108,4796.40076572433
29109,2366.6300809448
29121,2606.93736770022
29124,1367.47786758973
29126,832.083432629151
29129,1080.88431953601
29132,6242.58567046312
29136,1030.80779370354
29146,1287.54833986044
29147,1436.10614423738
29148,1241.98567041365
29152,3791.66691583521
29154,2328.50780452543
29155,3723.83410637205
29161,1218.51110140848
29165,4058.65994032522
29166,4192.13892953921
29173,4284.39476338589
29180,948.379944980351
29187,1586.85386704377
29198,1300.86722777195
29203,1712.13091305545
29206,1160.21029515265
29209,1445.971893004
29210,1935.32735806236
29211,2028.54613470987
29217,962.016559724202
29221,3529.83813762494
29233,1853.60702441868
29240,2576.90247324591
29241,3487.42006326174
29242,2097.34229625414
29255,3679.5127710204
29259,4478.57144314544
29263,4882.86553351357
29275,770.778397132261
29277,2250.45007567599
29278,1290.41764957523
29279,1035.05706628706
29285,1511.36687157738
29287,2896.11275933113
29290,1566.06683039151
29303,3434.27132137266
29305,1106.7551658722
29322,1617.61919589025
29325,5837.86130350762
29329,5012.98445317314
29340,1764.11583144988
29341,2338.89528488766
29342,2042.3998439166
29346,9563.98940696051
29367,941.777783492375
29370,1679.32397839599
29374,3123.44841748198
29375,1589.13037584297
29378,2287.72970075825
29380,1729.72630342961
29385,1439.35408718653
29392,10226.3561676759
29393,1552.65917881696
29394,1291.76037502537
29398,846.685900582303
29400,1804.71621313552
29402,1002.42969725441
29404,1125.01799011525
29408,1447.96235959811
29411,1327.32483911451
29414,4526.05161281429
29419,1109.83496904233
29420,4979.2203303256
29425,1428.2194219309
29428,828.946086601017
29431,5099.85406778089
29437,2094.25868180005
29455,3725.05291389987
29458,1304.98871302938
29465,1319.31584102422
29466,1708.85281354176
29467,837.214284407597
29470,1012.63504316123
29477,1262.13007827597
29479,1529.2504833496
29481,2100.53741486322
29484,682.809719786939
29486,1387.94494373721
29490,2204.8478662966
29492,1743.75034501417
29496,1486.40887320748
29498,1102.12082636011
29506,2149.1693202387
29519,2322.58308611585
29525,1629.50214202992
29530,2298.58815749892
29535,2204.75396455692
29545,5356.28042255531
29548,1098.54061296004
29550,1000.78367208785
29553,1108.83296263332
29559,1823.12633541457
29562,1357.45148009743
29572,3360.61679418213
29573,2096.50807215792
29575,3980.88543286197
29578,1186.12394822741
29580,4078.62875633425
29587,1888.79774804441
29591,4422.15285509447
29595,1625.77606627438
29601,3057.51649577946
29604,6925.62897749842
29605,2215.15798219007
29615,5897.34532568079
29621,1525.39482278111
29629,1600.52774125433
29633,3662.02029668385
29636,3169.30978076491
29640,2778.8330221188
29642,2862.32801850303
29645,1122.1832707309
29659,3517.23106516856
29663,2088.2031912239
29664,1199.2435541296
29675,1590.94927064436
29676,1325.51958821802
29683,2583.13956281774
29686,1270.32169836052
29692,4577.147540403
29697,5204.33787308653
29700,2279.85603676637
29704,1584.79266318891
29710,1535.50452507994
29719,1336.47149127875
29724,4537.85262721085
29734,1654.79170098487
29735,3522.56252549019
29741,2079.21646752973
29742,2514.87607946908
29744,1587.68512694577
29745,839.990789054583
29747,1723.59852615237
29748,1782.78667874016
29752,1657.32493849944
29756,1344.69701581898
29759,1712.52484775001
29761,1864.49944785026
29763,1352.68851118778
29766,1969.7495058243
29771,2207.18695367297
29779,3830.40119492392
29781,2396.13970195878
29782,5225.3637379404
29783,1674.87644620929
29792,1200.67188423228
29794,2194.18595614932
29795,1305.32162072313
29796,1520.73223407
29801,981.450486386957
29802,1872.11495413816
29807,1953.30443532847
29808,7559.45715070905
29810,1870.48243733571
29817,2425.19121102827
29825,3404.95264974857
29829,6786.72847168316
29832,1109.53831845512
29836,1143.26432479834
29852,2287.6862177299
29857,6598.93374597575
29859,1657.17757527742
29866,1487.73892202688
29872,2163.23222123935
29875,3795.06333136725
29890,4438.99345513971
29893,1377.40418335044
29895,7813.85346525972
29901,2079.78179015912
29907,7879.64071997281
29913,4458.28931816854
29914,2796.5592706652
29919,1468.08753892673
29921,1151.94502979605
29930,2626.85326429013
29932,883.977976708312
29943,1620.39296998729
29944,4164.47850126421
29947,2126.22155458445
29956,1637.89344572632
29961,1951.97382460975
29970,816.147174207774
29982,3416.05161567592
29983,943.675757382388
29984,1307.45471971537
29985,1696.80902815059
29999,1966.64952801999
30000,6269.00564452755
30001,1943.40453310242
30007,2226.18890690342
30009,3797.66993528106
30010,3828.36842344327
30011,1939.14538661527
30014,1563.21865118969
30027,5250.95127512888
30029,6223.13083401391
30034,1248.44324185489
30037,5336.60638248058
30038,5137.76306136671
30040,6475.97890392545
30050,2456.32688198517
30053,1009.89214773302
30059,2595.54418588842
30070,2210.76452016475
30073,2191.55820255719
30076,832.959804438
30077,1480.12321800877
30078,4144.26997975266
30081,1133.83693823256
30091,2440.52505564467
30093,4762.78517527481
30106,1514.63422125076
30109,634.473501824889
30113,3214.48629697464
30115,6814.18094431284
30117,2634.07627666033
30122,1418.59204929035
30125,1123.59940932323
30130,2914.44528183946
30144,1128.57049958269
30146,1939.04256355053
30151,836.773735320746
30165,1348.53695874238
30168,1513.6901193026
30177,4205.55133914975
30183,2143.04355571714
30184,666.646377377552
30200,951.604104279149
30213,1689.29649444378
30220,1299.01676029927
30222,1687.8800697616
30228,8650.10417326823
30230,2759.52381443446
30231,1143.31316601251
30233,1558.19654310105
30237,2100.29798387066
30244,1072.34332777774
30246,2302.08753141403
30250,2529.50443136821
30251,2284.76300617881
30252,4276.96056358331
30258,1911.69786805505
30259,3497.29777931169
30262,1717.64930544477
30267,1124.61247331827
30269,2898.03312138648
30273,2077.69063921328
30276,1839.84573203124
30280,1092.74319012938
30289,1702.97631384224
30290,1037.61357565659
30299,2357.18443449003
30301,2345.97797334791
30305,2575.8344306994
30308,1688.10063561625
30311,3046.47127861359
30321,1005.9400538044
30322,1801.67337527409
30330,1042.71719464123
30331,6320.88235391945
30333,1502.21720176819
30336,901.230232370786
30345,1970.32560407491
30346,1173.36808495695
30354,11145.6724306634
30358,1594.24556902562
30362,890.690751728826
30368,1570.46998190844
30374,1093.04818252464
30381,1226.57130248601
30382,1084.66699226983
30384,1865.847033208
30386,1997.63699152281
30389,3234.18362987214
30398,957.998267290153
30402,1358.38188645548
30412,796.967083672033
30415,5432.64914986005
30419,2947.9323766745
30426,2293.99203733957
30429,954.075697190424
30437,1700.46967988575
30448,1073.59002358906
30455,2044.6403732884
30460,1553.97264667582
30468,2533.63436214644
30490,1973.73037019187
30494,938.375271120658
30496,3164.46428046605
30499,772.2735904118
30501,2891.89320054315
30505,2948.91541353176
30507,2336.26307343815
30523,2209.85434021363
30525,3833.84535054522
30544,4552.5215020755
30555,9903.85069320642
30560,1100.96598179178
30566,1917.38088903946
30573,1222.59793417187
30579,4682.51079876878
30581,849.248074974528
30587,3817.49720035131
30596,2900.22756727519
30600,2984.79527557375
30608,1408.70252959501
30612,6079.0811797599
30614,2070.79572402345
30623,3329.34317526944
30628,1806.29004409357
30631,1481.71222864114
30632,1677.48668425326
30633,1547.99738294507
30639,1145.26010244844
30647,1276.49158938829
30648,1233.79454235416
30657,1363.89508384682
30659,941.224676447535
30661,1697.85994330305
30664,3184.15782766974
30666,1681.74642304087
30667,2029.90472360111
30675,1480.77543925631
30677,1893.48794987396
30691,2288.93291116268
30697,1151.8104359192
30701,799.495339429167
30702,1076.92170803727
30704,2360.5322161875
30710,1375.53842346058
30719,5046.80323293881
30720,1207.70766439346
30729,3373.34351260417
30733,4238.49797884394
30738,3846.73630498646
30739,3314.0237703922
30740,1393.04674009789
30743,1833.66096321043
30746,1242.40364244253
30748,1980.45306840716
30751,2143.11662278419
30753,1692.32175187466
30773,2601.03480322823
30775,881.051470872785
30783,2388.66103691356
30791,5106.21436327932
30792,2907.28168321187
30804,1316.85046420494
30807,7064.88916480472
30808,2406.01567306668
30810,884.569030467537
30812,7194.5473043862
30852,1569.74499120773
30856,1899.73289174282
30880,6214.01679808227
30896,2200.74083949428
30898,3161.75975987427
30913,1535.61835682163
30924,5493.58196271302
30925,864.489911714457
30932,2827.86126491839
30939,2263.08352368433
30941,1121.52281832161
30954,4165.06522527472
30957,1898.71373683916
30967,2223.52856341349
30968,771.176067111288
30974,1708.78449678092
30976,1420.48002649738
30978,1836.63094390712
30979,3638.8626033531
30986,3464.16625823752
30989,1761.89222587461
30992,2981.55449649611
30996,1755.69504913524
31001,1199.57084873324
31003,827.597848927495
31005,2840.15863712825
31008,898.162646497705
31015,6443.00658284842
31021,1635.15445497906
31028,1627.00099602667
31031,2327.48085412392
31032,1170.39331377833
31038,905.396591716892
31039,4907.33267798913
31044,3647.55299966622
31061,3133.52507006912
31062,1217.93050012563
31078,1211.76641650831
31079,1643.97030392193
31083,2332.87572281256
31088,1582.58227695073
31089,2980.9933036974
31091,1216.9751560689
31093,2727.08794114791
31095,2925.99955855857
31100,1507.39946664108
31116,1557.903106722
31118,1931.04622259371
31126,4145.35716947976
31130,1362.07746181367
31135,5657.59503065726
31147,6351.86083832983
31161,770.605546566554
31162,1940.03085610377
31166,1163.79116940143
31168,1252.83731200335
31171,1816.87881092995
31176,3151.06178093263
31177,1495.46899870686
31183,3016.85011222925
31192,1188.26825122731
31199,2763.34702325095
31204,1604.95973341025
31207,1738.90053091362
31212,1808.82198953324
31225,4337.30204238101
31226,1170.07889365676
31228,1425.21790709291
31229,3015.04603258063
31230,736.956524590257
31235,3192.7973803703
31243,930.333353780293
31248,1371.11443092893
31249,952.20345555976
31254,3300.64348029977
31256,989.568415695334
31260,5764.68106249338
31273,2067.81492176262
31279,1317.61137093552
31280,1087.50452908136
31295,870.828141123962
31296,3131.07378229573
31298,1434.90689410565
31300,2260.00376519751
31307,1567.6747892361
31309,1634.46789324012
31320,1385.80827769535
31321,2672.88823517446
31340,2885.29458937741
31344,3543.60457577757
31350,1544.603426118
31359,1608.86742041064
31363,2604.6300650624
31364,2423.7578451446
31368,734.819635372081
31376,1250.2244333927
31377,1440.63446908275
31379,1773.44955874962
31386,819.202566547921
31394,1688.04947066703
31398,2422.88842069082
31407,2340.42327659115
31413,4903.36894835808
31416,2653.71210597604
31422,7004.99779775204
31436,2047.70935277459
31438,851.177545191089
31439,2040.93400456234
31441,895.999532177403
31445,2063.26259396884
31447,1143.38190887018
31457,2091.11665410518
31466,3186.01547668847
31475,1952.39842565754
31488,2638.52382511078
31497,2215.3151042612
31500,2282.93259736752
31503,1263.32260068695
31510,1432.19232447998
31514,2017.27472102105
31521,1591.35033882939
31522,1222.69143795107
31534,1488.95253109127
31549,1991.98173670183
31552,1735.82474370633
31566,1147.59416889371
31572,1276.60863523063
31576,4542.37550205904
31580,3095.28429217779
31581,775.241238065244
31584,1079.0497816421
31587,870.483784179536
31603,1637.16190587398
31604,2216.03185799286
31610,2036.51313549701
31613,3824.98615726805
31615,1134.0758597494
31623,1669.01790736562
31649,998.419922589063
31653,2801.62230494799
31659,1136.00211016887
31661,1296.88000017908
31666,5418.5163786026
31668,1292.72570372302
31669,2713.65760638261
31675,4381.37297196652
31682,1384.77799954697
31685,1408.46777396689
31700,829.499422514945
31709,1436.66723222811
31710,2427.8539446665
31715,1137.79859932916
31719,6575.34472813374
31723,3240.05607278648
31724,1548.00906391356
31727,1464.52582252546
31735,1043.22696517606
31737,2391.44710084666
31742,1419.77618108385
31756,1638.11064743458
31762,2147.13660498124
31764,4768.46595361426
31767,1036.46963720371
31768,1233.54469335353
31769,1057.34082515992
31779,940.84365279166
31780,2214.78599429885
31786,1550.85124905965
31791,4125.99988366171
31801,3826.7959352466
31804,2660.48035054518
31808,923.926241353562
31809,4827.02830117311
31815,2408.73952370101
31818,1643.37552668732
31820,2183.94242967246
31824,2708.29864100131
31828,1693.73445907147
31838,2027.79605088328
31842,794.104718813635
31844,5174.50518637406
31851,1434.41954045571
31853,7401.32034329243
31862,2114.24525665844
31868,7090.30300042016
31869,875.40679593915
31873,5916.6552115608
31875,1103.2397023788
31879,2376.84384878725
31881,5355.85171943693
31884,673.990225806136
31897,1698.9014930436
31899,987.117133959471
31902,1742.73643710398
31903,1125.45551695599
31904,989.826860270785
31905,7467.06118254181
31911,1297.33803863915
31917,1788.18744794166
31922,4188.02113191426
31924,1176.05026896672
31925,2161.15845963676
31926,1706.78244241038
31930,3973.22736558525
31932,3403.71788818872
31939,3305.89070337662
31943,4028.25455107481
31944,12042.4861372318
31945,2505.28924742643
31957,2532.25956744909
31961,2596.55022479594
31971,891.810628623008
31982,1410.12203603293
31984,6385.20181479594
31985,2370.52701317326
31998,5159.44342122303
32009,2293.65081809981
32015,852.923073223706
32021,1703.5424219963
32023,1623.20518000611
32025,3237.04363108264
32027,3951.26313693607
32028,4294.97957202376
32029,2797.41303237804
32031,2778.27672642379
32039,2010.23627464333
32041,6629.2361694134
32064,3158.38224337337
32068,1191.20784265164
32071,1201.50249710438
32073,804.872652504517
32080,1452.64520137332
32082,6651.49436039162
32085,2039.20226372628
32092,1500.5195927865
32095,1927.85799644102
32099,2099.77774774259
32102,896.73510752456
32105,944.338700398528
32106,1187.71918571025
32115,1084.30307389914
32116,2212.31902564821
32117,2202.97373676238
32119,2013.29043926535
32120,6078.16552932132
32125,1196.47046247139
32136,1129.44299959887
32137,1052.51543910935
32138,832.681661815008
32140,3029.67503656633
32143,1251.39036092878
32145,1272.96571114522
32148,2205.26336491474
32154,2136.71747646908
32163,2653.33872779861
32166,1105.49722503158
32170,810.264084614235
32172,2650.54031901459
32177,1152.27530553726
32187,3354.45180641812
32201,2706.29230812241
32203,1628.92003678695
32204,2638.54320239649
32208,1889.03443295781
32217,8780.89348523628
32219,1605.37938338827
32227,2290.48435801799
32231,2005.55266600973
32236,2145.21259676491
32241,7609.66261099081
32245,3010.19406063984
32254,3480.11487625721
32255,1342.18961016785
32257,1074.77076725371
32261,6566.20302702122
32263,3046.45332734887
32264,4161.39862505315
32270,1040.39070220874
32275,1231.83000684462
32279,4602.55004881388
32280,3862.85776110844
32281,4235.99678280879
32282,5347.01113791008
32287,992.502080864218
32301,1189.96610127242
32303,5221.34557532225
32306,1876.76053846102
32311,1473.25625327928
32314,1211.81999723224
32318,2869.42845254333
32326,1385.7314794783
32329,1956.47098910384
32330,7418.83895712978
32333,3154.55636125273
32334,7852.74869628728
32346,1005.25653753845
32347,2763.29762514329
32352,1709.78081937606
32358,3124.32374261939
32364,1531.72284913791
32370,5523.61098454844
32373,1053.07064815498
32375,1104.83834382701
32382,1736.75964453872
32384,3080.24688585511
32392,6329.49317403375
32395,1566.42576996884
32400,2135.33213614249
32405,1098.43259727439
32408,3844.23631904442
32417,5274.43984408618
32429,1335.77898582122
32435,3008.88750151457
32436,1851.69013015434
32440,1357.42741885633
32444,1914.62988031943
32450,1653.77899023081
32452,1693.42775038344
32453,4337.38971648723
32460,1263.74087955969
32467,2044.90491348205
32474,1133.05934568516
32475,4877.77863986758
32477,4841.72834003339
32479,8853.41498997187
32487,3783.90161574827
32493,2968.21655481764
32496,2784.67927418111
32502,4054.07910387164
32506,2994.6201677817
32507,2970.63782656888
32511,1591.13516815483
32515,7198.14077207781
32517,1515.3960249678
32521,825.561437040805
32522,3137.43472321203
32523,1479.98578717242
32526,2384.59730080082
32544,2666.29378051495
32549,1357.50787304475
32566,1155.91100571913
32583,1354.87836773995
32584,615.206987242786
32591,1475.52317295089
32597,3089.20796093373
32602,955.091689524982
32605,1810.92634870403
32607,1652.33380426113
32609,1291.93071348466
32611,1635.43442047193
32619,2666.5740259996
32628,1330.5779329243
32647,2874.89632068403
32650,2614.76344142395
32651,1481.97577841473
32656,1373.78154665355
32665,2433.60241060554
32678,2447.25238126922
32680,1621.88401139775
32691,4911.09929349269
32695,11948.6188170226
32697,1979.19754665345
32709,2325.28273965663
32717,1719.94888497207
32721,2278.79296730085
32722,8928.93864306632
32725,1549.94127259157
32729,5364.50386010029
32734,2009.83112742964
32735,3249.62263166119
32745,2360.9059167823
32757,4646.57926668412
32759,2225.71921827562
32768,6189.08965780235
32775,1625.24597668181
32777,6338.03193189069
32779,1473.23503672223
32784,1249.83478752104
32797,1935.04786370549
32798,1890.20333594597
32804,3917.60137835085
32808,1936.68221763309
32814,2162.83580798058
32816,2000.40523371756
32820,3401.55380776879
32823,2419.12012023481
32824,923.407041316561
32826,6102.67427158549
32831,2841.14712652967
32837,1516.05001876287
32842,4148.97803428124
32845,7156.21668829456
32849,2014.43249414405
32852,1310.52678060569
32857,715.114115707475
32864,1944.75833780972
32872,1695.5431891434
32876,1318.90556036732
32877,1671.72105062329
32879,1142.02015468509
32888,2227.85992974788
32889,13335.149548657
32893,3978.58208801438
32895,5984.71425551128
32897,2644.57813726448
32898,2253.86565731294
32906,1485.05841615873
32907,1134.12991046849
32912,1048.63135559694
32925,867.523045408455
32939,1825.2986531385
32942,1675.97662025736
32944,2760.19220348514
32945,3569.44353910851
32950,1727.76792688624
32958,2291.62962365916
32959,3228.34526775082
32963,3234.24508268664
32965,997.690866089686
32974,4356.65473766592
32979,1207.58407741685
32985,2946.36215179782
32987,1494.90252782936
32988,1713.95580788849
32992,1380.44432447605
32997,1375.73302845271
32999,1221.97116455437
33002,1519.83485684252
33011,9724.14052115643
33018,2675.50373957364
33021,3953.63659979443
33022,1014.43183423226
33025,2868.09570721458
33026,1964.15336999288
33027,4730.2848654545
33033,2670.59218943184
33036,1381.58352122465
33040,2862.04795320253
33043,883.922908497886
33048,1164.79582328652
33057,606.728609054786
33060,3292.52957167328
33064,1957.31122185338
33069,8363.11817349635
33070,929.264977772629
33075,3058.24950209269
33083,926.303608746894
33084,2462.80659761375
33085,1471.85107381689
33092,3130.23713207954
33093,3915.58482996543
33100,1122.00737959133
33106,8497.24844085765
33116,3934.7218727911
33117,2685.48614730626
33122,5994.67149618775
33129,1118.17668229074
33131,2528.78231147071
33135,1321.97488260717
33149,3275.76849782071
33153,3552.92094052285
33162,1959.52060131466
33166,2227.04689782656
33167,736.868584647011
33168,4143.5910803422
33170,896.146435104436
33171,3064.60793712583
33172,1796.43332675334
33177,900.611363845269
33185,1630.34253812781
33186,1373.25529090941
33187,4918.07509444197
33189,1114.4604105404
33197,1275.59669044753
33198,951.457398721883
33199,1572.82178684968
33200,1108.75573832758
33203,1566.1629042432
33208,3976.98258482889
33210,5240.33922032921
33211,940.321020140676
33212,1440.27157724729
33213,1378.20934796951
33237,4547.37640060559
33239,2703.67945656885
33246,2012.25489671269
33247,2160.52082866761
33248,1634.50016709728
33253,1363.33036676686
33256,1132.14142091532
33259,2184.90138215033
33269,9513.04966496651
33270,1865.5795881219
33277,1324.89039178429
33280,1149.02727874971
33285,2321.77428680874
33294,5820.54452352886
33295,2125.21465928064
33305,5226.74982885565
33306,6541.68393985944
33320,3682.77188093262
33329,2032.75329152863
33333,2625.19195140275
33336,779.820143429387
33338,972.121704520012
33339,1056.39185125253
33344,1241.33795197379
33345,2368.95858696859
33347,2071.61029346609
33350,4557.35451783594
33354,2828.45421362542
33358,2808.26964892719
33364,1930.7045932146
33366,1393.3743321283
33368,2783.40156156891
33369,1076.50796885085
33376,1594.99930583812
33379,1233.6422967515
33380,4864.76861763531
33383,876.657429988292
33384,2341.91163138415
33394,4858.40667643867
33415,2708.88896233154
33424,1731.66638857936
33427,855.561320593355
33428,2863.32431849155
33442,2121.36380705496
33446,728.620428114882
33450,2114.56687742845
33463,1701.93516438685
33466,2935.23079306424
33476,3599.93492841056
33480,1797.5196141524
33483,1120.8743452493
33494,959.869119409666
33503,1987.90034715925
33507,2396.07769526823
33512,7342.40320543271
33513,2125.93702571035
33514,3842.26448960689
33516,2501.82574437002
33517,1508.28992668321
33521,1394.37745456398
33522,2387.98147391242
33525,1529.5623857989
33528,2069.38021646887
33531,1748.30641683642
33532,3848.61940834479
33539,1667.10851525278
33545,3845.70089713585
33555,788.416154828196
33562,1582.35916495661
33565,1218.22123705847
33566,1295.33184536434
33579,1381.60779528012
33584,1864.79640298453
33595,1402.06038578139
