"id","loss"
151543,1532.61860396809
151547,1668.08775425268
151548,2741.11247631459
151561,4386.34010617169
151565,913.244088817482
151568,1936.48157007402
151573,2513.57903611055
151580,994.406339607704
151583,2243.46245954328
151585,2296.23809590425
151586,11765.6435165156
151587,4843.958368328
151590,2441.61310157996
151592,3880.42633545404
151595,5485.77002846229
151600,1062.27298441496
151608,822.422950792767
151611,1633.92711471362
151618,6892.74232384828
151623,2104.69423295325
151624,1091.22237134756
151629,1373.3997658007
151630,2868.44117619389
151634,4224.97676121261
151637,939.423368475317
151642,606.288648771649
151643,2343.30925020652
151676,1580.42741460487
151682,1175.47412420576
151685,1508.50371331351
151692,1577.80839196161
151695,1614.69395429295
151706,4883.17341118629
151707,1552.70433925072
151710,2648.93871904245
151711,745.612438475277
151719,4680.13486792399
151721,3169.44548327862
151724,1296.44328330347
151726,3421.1795185712
151728,1478.98048890978
151732,2431.27941940419
151744,806.158895936465
151748,1329.85174838428
151749,2065.12174042361
151760,7272.18556184135
151765,3011.1527722676
151767,1083.4240986049
151770,2032.94497751183
151774,1566.08383418299
151776,4249.24757612518
151797,7986.17083984621
151800,1264.2601442518
151804,1837.01916397934
151805,4978.94465750844
151806,3164.99790716635
151813,3333.9060376169
151814,2563.58796741311
151815,1580.34899188058
151816,1663.34864429486
151821,1027.00343054089
151822,1851.86073120699
151826,1331.27782251828
151829,2000.63355285231
151834,1688.9788200598
151835,2498.65701100763
151836,1049.37447994029
151839,944.341096173644
151857,1624.16777700601
151863,1714.47435942452
151867,3644.78971334996
151870,1288.20474975251
151873,5079.47586122922
151874,2320.10862291922
151877,1788.79648494204
151880,3825.54913191223
151889,2167.18849012572
151892,1937.2559221418
151895,2813.20550523699
151898,1291.01224947282
151914,1008.21040105279
151924,3117.51625958051
151927,5209.07541335552
151929,1246.25718038297
151934,2650.02562864059
151936,1468.06129715688
151940,1324.80927815932
151941,5872.61471062806
151942,2131.03888214221
151948,3000.71745247035
151953,1704.56193111956
151955,1240.95982533887
151962,5162.14488914016
151963,3441.65134175426
151965,3193.38230813603
151967,5072.52787029646
151969,2111.69116983089
151970,2376.36025280712
151978,2767.84649525999
151983,1119.90918648941
151985,2144.32483262748
151986,706.987253669845
152002,3582.93108593172
152010,1114.38923596905
152011,1915.48405747427
152016,2390.21810334867
152026,7068.57012623124
152029,1440.61257338514
152030,3617.80505369934
152033,1202.67125215968
152034,2175.03216270025
152039,1723.2863453746
152040,2147.13165254449
152041,1387.72150271792
152047,5151.56430999937
152048,1638.89520439686
152049,3488.5195484359
152060,2982.98148276992
152064,1437.33733269453
152065,6766.87528774889
152071,1105.96254269702
152075,1502.96577503639
152079,1761.21127068647
152084,3226.7243208855
152097,1363.3447632275
152100,4752.44197033755
152102,1430.49991001284
152110,2204.71237666398
152114,3837.46064178073
152115,2789.67992660513
152118,1590.92804586243
152121,1888.75292889115
152128,4815.767786733
152132,1540.6309586226
152134,2302.78919864614
152147,1202.92267078227
152152,2527.77970189149
152159,2873.62470210133
152163,7822.87552912841
152169,1523.23504218081
152174,1302.50489027493
152175,1312.52169871069
152177,4990.19881866891
152194,2647.31550421018
152196,5370.85315845746
152197,2862.45173727703
152199,3893.80848599259
152218,2071.39022893438
152225,2366.67290956307
152226,1528.75205646362
152237,4480.8412323805
152247,5335.06580276833
152251,2159.69245957758
152253,4343.00747243941
152257,2503.64543855401
152266,1409.86110423358
152267,4463.09997152268
152270,2838.95591453411
152278,915.069468921951
152281,1455.89101345088
152283,2941.12239018958
152300,1245.13897868353
152302,3480.25295493722
152303,1745.99419795901
152304,1822.66253960109
152320,4320.29426207306
152332,2380.63327756142
152333,706.475645150012
152337,2006.19140039208
152339,1378.43101336432
152342,2597.75117946261
152345,3535.41869960914
152347,838.323657104325
152355,909.946454957147
152391,1091.14268998583
152394,1553.31122533124
152395,1755.36251155609
152399,2336.20378310509
152404,1054.97290708732
152409,1986.48439750416
152413,1993.19123414088
152416,1225.55850536023
152418,1495.67862946543
152422,2977.04831622645
152424,2566.69599192997
152429,2905.5924379934
152430,3262.39934015672
152439,3016.38546729449
152444,2657.89117414375
152455,2455.55611215105
152456,6678.59266499283
152465,1292.90067956602
152470,4452.15937361536
152471,828.851854410426
152475,1799.47661335265
152484,1347.89147239141
152487,1478.68200381424
152491,9014.52849825081
152492,2214.11727518177
152498,1131.15911431526
152499,2265.41816440407
152506,1360.05684574437
152511,1484.70849923486
152516,2087.30758528794
152517,2151.86096399949
152520,4485.99462422708
152529,1692.11969440519
152534,1649.56367131174
152540,1895.27101911971
152548,1223.92196582956
152550,1359.05450617896
152553,881.509190736958
152561,1683.83570269649
152562,4835.77312193552
152566,3981.83495716465
152576,1292.92289103389
152579,1182.66542222783
152583,1689.21736692471
152588,1837.13923961075
152592,4299.8033993024
152600,2008.59325173783
152605,1695.72750924251
152607,1509.51463326596
152610,1801.54858902016
152611,2889.06891099678
152612,4846.05653512632
152614,1132.48847863563
152616,1752.9613699971
152617,2088.18903891112
152620,2095.1391273843
152623,4287.60217497755
152637,1269.48966618528
152642,1107.4361987737
152646,1880.511429448
152659,1238.8580666097
152660,1929.59258839471
152666,2522.63129178273
152669,930.510747496691
152675,3838.35394219484
152679,2445.13078329742
152685,3792.77016482331
152694,560.021439259412
152699,2724.87141629327
152701,1569.24037784491
152703,2971.24457846382
152704,1191.4894890482
152707,1688.35601689641
152708,1475.38574223711
152709,2812.70367274536
152714,1865.66821863074
152727,1419.71347369084
152730,2169.56563207232
152735,1261.68115687398
152738,2550.04244030564
152741,6011.88626644595
152746,1434.60885848403
152750,2509.18717795008
152751,833.913645112735
152753,1137.75260042178
152757,1666.71701090958
152761,4813.32459661706
152767,3363.21116629026
152768,1209.01980924678
152769,1335.16822627229
152775,2613.47419358189
152777,6379.06698842978
152785,2185.3027529332
152796,2921.42717149315
152798,2909.97124436434
152802,1705.81809054803
152810,1284.3812109344
152811,3792.71227692626
152817,3186.40758402969
152819,2060.1711215771
152834,2807.53357469073
152846,7202.34896266454
152854,6759.98555246587
152855,1283.85420992757
152864,4530.21339802697
152865,1047.38145740647
152867,1616.325763089
152871,1956.41412772546
152888,3770.57007146827
152896,1065.73742528554
152903,1831.8554595855
152904,5341.67014940801
152905,5898.92777795283
152907,4035.20259803125
152911,6680.20450889761
152912,1323.08892794115
152913,5472.28131699054
152914,1021.80491664059
152915,3565.71217253955
152920,1063.69457049977
152923,2177.72539611092
152928,2815.39502440416
152931,3108.71066012343
152932,1758.46147575013
152937,3262.8537559313
152938,2414.3245063586
152941,2488.71587797184
152958,1736.06777680682
152961,5800.06751310075
152965,1218.37288412819
152970,1708.59810503958
152972,1902.49584216562
152975,1856.8770271821
152977,6208.91183484351
152979,1774.98842785651
152984,4012.81624317516
152987,1184.77143511533
153001,1874.09593062861
153006,1423.63860565266
153009,1806.25372676992
153012,3500.55718478039
153013,1552.84140512919
153015,2578.50766515084
153016,2292.04651008823
153020,1288.94203462986
153025,1420.69475853733
153029,2286.48016750003
153030,4255.42937572412
153031,1040.71250052747
153034,1969.71480260898
153035,1537.26564211153
153037,1754.67840821138
153042,2252.60592607148
153045,5292.42443881868
153048,1263.33799950729
153049,3591.08178521742
153050,1353.67463883649
153051,1479.81487288028
153058,731.815719359736
153059,4172.39406859424
153064,4077.16792914902
153076,2046.91606025328
153079,2438.92405955967
153088,2047.30963662514
153097,1158.22526164103
153099,1696.47524791307
153104,7842.48631717244
153114,2401.79076128419
153128,2168.94368238051
153130,773.673015455207
153131,1881.88460737713
153132,12092.6111338017
153134,1777.88619436111
153144,3527.5625549449
153147,1101.45606201475
153148,2591.0546132237
153149,2276.51389319087
153151,4561.32505987149
153155,1354.49073103169
153156,1341.63289175169
153160,1494.17710363673
153166,899.702462287021
153167,6238.12363786161
153171,1664.15357287954
153177,2042.89186404674
153183,4333.11753132889
153186,557.203306011338
153193,2222.60992194527
153194,1909.17518603955
153197,2684.45145804014
153211,2195.14843127017
153212,2932.15183705043
153213,978.380718594798
153215,2643.36457975053
153216,2003.78572801624
153218,3188.30495174786
153219,1671.13319018991
153229,2192.93470878981
153233,1817.89386622936
153239,3631.89936349941
153248,1567.7727674072
153255,1054.40558447487
153256,6896.13554133315
153258,1011.0719882933
153262,3461.86582730961
153263,1830.61134363032
153264,1475.35617471875
153266,2259.73427210531
153268,1863.67279886517
153273,1457.32279807328
153283,4089.47257651851
153289,1350.00475686256
153290,2040.71381175829
153298,1012.5121058315
153304,3356.32665901566
153317,880.209415321442
153322,3355.24462629949
153326,2172.47180368654
153329,5846.43014993776
153330,2313.05471725091
153332,881.565160663949
153333,1202.37799679237
153339,1033.60879646643
153352,982.49993602855
153353,1911.43723545769
153361,2836.04317836241
153366,2377.51228337101
153370,1140.98531264605
153379,2294.07458815842
153385,3106.19680455038
153399,1532.7743758683
153402,2704.16669895493
153418,2125.02990129619
153419,2524.49478255693
153432,7336.67868964322
153435,2104.77556445749
153439,4690.61531474805
153440,1588.15825992108
153442,2140.57687717062
153445,7035.77883246407
153451,1519.84605733285
153453,1973.2465747491
153455,2541.38885761198
153456,1278.30200618666
153459,4635.69544144125
153465,1308.87085879236
153475,14688.7868709788
153476,2006.15024536594
153480,2161.48076703464
153484,1244.99815996814
153488,2068.89160895385
153496,4563.46188748784
153497,2824.47596803111
153498,2630.37118673994
153513,2333.50721865026
153514,1051.49123066497
153518,2573.40573609369
153524,923.580370511166
153526,3194.4731056633
153528,2049.05087378632
153529,6738.21429492063
153531,4494.11519707123
153533,5153.9087583602
153542,1064.98131589641
153550,970.48854647115
153553,776.857429529093
153564,1456.56572311443
153568,1556.00542662313
153569,2649.30771279102
153571,3667.81659519822
153573,687.595914138706
153575,979.815006525949
153579,5000.04262786831
153582,3750.64598190634
153586,4371.27400845657
153589,5114.41246418232
153596,1206.48144492918
153602,1847.29947684154
153609,1514.91403724658
153624,1252.04846922301
153627,942.241473234307
153628,5539.69351003594
153632,5451.44217848972
153634,925.594711803807
153637,2557.74676561233
153644,1724.54971301528
153649,3183.90077759546
153653,3519.64328063301
153659,962.879642347051
153666,4946.93830595585
153671,1676.29511632412
153674,875.034441506636
153675,2460.86349055795
153680,1939.61044688836
153686,5743.75244590813
153688,2885.28576985119
153689,2040.49477138107
153705,5337.31046594254
153709,1531.59295235746
153713,1804.21938195828
153714,1823.20437468765
153715,1917.16811014156
153717,1661.48943055269
153718,5198.03670149054
153719,5294.06535905563
153723,1507.86539683459
153724,4509.47553662512
153734,1522.21929773085
153739,4132.05340545542
153751,3549.6052185979
153754,1534.33003693217
153760,1261.15684250243
153779,788.415863498342
153787,5528.50271032621
153790,1079.70173917799
153793,4388.5582362941
153794,1359.53255274921
153799,1201.53707745147
153805,7955.34290383569
153814,2877.97182236647
153820,1259.75592753835
153833,1512.02758076122
153842,2511.38574135675
153844,3023.14676558417
153846,1725.2163147799
153852,2283.63070873807
153853,2426.3818770835
153855,1336.57448482599
153863,1238.17422483561
153869,958.21897417305
153870,7310.55370153547
153871,4623.4453091385
153872,2665.40368367353
153875,1680.56104868632
153878,6273.3759992924
153884,4536.48362001411
153889,1303.64408491096
153891,1147.20669850325
153892,3713.69112773822
153893,1276.53173774501
153899,1215.31021011389
153904,609.083986267923
153908,2259.68252859639
153914,2735.69807089114
153916,1138.76628850119
153921,828.428954414092
153947,1622.52263687091
153954,2038.18994534415
153960,6223.711336635
153971,1169.24911487934
153972,1093.14586012967
153974,2275.39232807984
153978,2325.29973426885
153985,1594.67780744993
153987,1353.05336858582
153988,2950.03031858905
153990,2112.26446369341
153991,807.727663484719
153993,3738.45107054794
154011,5578.36949178636
154012,2398.97389352827
154013,2087.30957685419
154014,812.489909520468
154016,2565.17332374916
154028,8364.56726350073
154036,1088.35750150686
154037,1843.75549393175
154041,710.464210795163
154045,1510.08375336245
154046,9787.89583713202
154048,5244.31792108164
154054,2030.0636249558
154056,3603.43541359917
154058,3782.85529342084
154061,1285.89969094282
154078,6533.94845677102
154081,1217.26632038684
154087,2197.00276685457
154088,1462.0374468756
154094,1531.48552892402
154098,5527.33742394705
154100,1353.36978039979
154105,7899.77540779153
154109,1162.62528259826
154110,1038.64618041807
154113,2493.98663264186
154120,3474.95829484057
154128,1154.98949711867
154130,1278.10376545969
154136,4462.18900282138
154137,1354.03060911977
154140,3097.97282493169
154145,1193.84021720244
154150,1683.81722477564
154158,14423.8246109661
154166,1436.98621898147
154171,1982.43140452956
154175,1807.70121079012
154176,1908.11252852882
154180,2254.31411737241
154194,961.214982066095
154197,1141.45153491186
154199,3422.38075060074
154201,3064.03683153551
154212,2647.68300894156
154219,1252.17395052044
154228,1671.08295882438
154231,1060.35062866503
154238,2365.42682773656
154248,2908.95119957205
154252,1394.62010108826
154254,1363.6557712636
154255,1342.61214086499
154258,1591.95846493657
154267,715.571583463103
154269,1620.9851175529
154270,2479.30505341961
154275,6257.24076133275
154287,1462.65428233872
154301,977.751864677917
154317,1017.17970929733
154318,2682.58766355909
154322,738.820186553632
154323,2184.36782107201
154338,1376.86708012034
154349,650.483985467946
154354,4028.32605225276
154356,1063.06725556483
154363,1280.00509107221
154373,1818.2252111876
154377,1478.64531476629
154380,1991.36538300418
154382,1157.79197747891
154384,3449.44125039641
154387,973.030431354081
154392,1047.68944549386
154394,1059.01690429804
154395,1724.56699203245
154397,2786.04815045687
154403,1244.55679345988
154406,3257.69705437112
154408,969.73514428896
154412,5900.96496225303
154414,854.792949339554
154420,826.12282696055
154422,3253.63156648209
154423,3161.403925532
154425,2443.45639753108
154428,1332.47777040463
154433,1566.44703675402
154436,1615.17862298551
154442,2918.12639013166
154449,6078.6346952479
154453,1428.20823603914
154461,5217.28522354314
154476,1215.4511538821
154482,915.155962565513
154486,2308.76636360573
154488,4321.8152182867
154489,4695.13650758838
154490,3908.45575427942
154516,1721.79140508534
154518,4506.29353129918
154527,3285.65853930096
154538,1192.00647966252
154543,2137.05669063214
154544,2050.30935444201
154548,970.601120759663
154558,1219.84132798154
154575,1259.33577604611
154581,2532.88061858102
154582,2255.31017393528
154585,3122.15922869565
154589,1341.59575966451
154593,3251.49991404716
154594,2224.12242368106
154595,4070.04128983173
154597,1243.72557207434
154602,2606.00232681115
154611,1925.63723855102
154612,3298.6134117952
154613,2291.49549777228
154624,3918.5689058334
154626,2376.66181317753
154635,4523.37362336393
154641,1867.80389147277
154643,1666.3719170419
154648,6308.20776981515
154649,1289.89885783675
154654,863.21390752424
154661,3924.59169583016
154671,2147.79755658091
154680,718.374450219395
154682,7987.76298488783
154689,2071.3872643585
154693,2117.99181965046
154699,2470.09947175458
154704,1163.33294390449
154707,2243.13498904595
154716,2402.82787967202
154722,1693.69959277339
154726,3952.89103165521
154728,3866.51105090244
154729,5856.77820799076
154734,3862.29019969453
154745,1648.16724844088
154747,3652.9626122618
154748,2516.35155579942
154749,975.054764328552
154752,1218.46649993206
154754,1120.3341875053
154755,3335.59844728002
154758,7056.45827604406
154760,1490.74460177647
154766,1453.41789963696
154769,2309.72035774727
154771,3534.04969243593
154774,2696.49481100294
154778,1478.95861207107
154783,3575.90393971049
154784,984.360218561892
154788,1345.6870941627
154791,6730.85295843396
154809,1546.04199837301
154810,917.734858675312
154811,7766.47738187232
154812,3727.58990792115
154814,1704.85473536001
154819,974.671799493049
154820,1647.83857259177
154825,1742.84983713113
154827,1099.38258226718
154828,1603.21632304369
154831,2760.78536723217
154847,880.111935846169
154854,1450.58831798478
154855,2407.10713861144
154856,1694.28152159361
154858,1548.05867285287
154859,1452.94568885148
154862,1307.91557680309
154870,5121.1393701946
154871,1539.29511333148
154873,2039.98376854907
154876,2391.11562617986
154880,3096.50433381124
154887,5139.81883081364
154889,1974.77504878795
154890,1623.34422411542
154899,1776.79145475711
154909,3707.4896651244
154917,1401.92218918666
154922,2723.9279271509
154923,1798.91865262683
154925,1945.08144130176
154926,1991.12408901961
154931,2088.05654811816
154946,1438.54425365534
154954,1837.24003907997
154960,8619.05490470906
154964,3439.30139574722
154968,2740.67709968835
154973,950.9135811882
154981,2678.38480013303
154989,1517.86321503301
154990,1219.7062783895
154994,2572.5318529588
155000,7722.99813693547
155007,1485.95516974019
155020,4994.67520423984
155030,1145.72172391172
155047,1379.96972306522
155050,1267.87316489135
155059,1341.52405922991
155066,12089.4168132649
155069,2692.79933060152
155070,1604.11462570259
155076,2975.28656281772
155077,965.532038433608
155081,627.076366785997
155083,1546.38579876219
155096,3098.68220470036
155097,1972.14450993928
155100,1965.0696607053
155104,2289.17264477053
155107,1508.73910216436
155113,2266.73161040662
155135,1712.67161308739
155145,2827.21094619534
155146,2943.74419968713
155153,5072.32949595261
155161,2437.39809519031
155166,4931.5180086853
155171,1682.65834119212
155174,3754.02499159204
155177,1172.17958370497
155187,1527.97102286501
155189,1468.91545855394
155191,2080.31994574663
155193,1823.77160403463
155197,2351.8921549039
155209,1450.08658056172
155210,2495.63729557332
155217,821.100821085926
155226,1016.72489186408
155228,1725.60734300066
155237,2518.41102677428
155239,2228.80644970588
155241,1573.86921435622
155243,947.610338166044
155244,2983.24899493143
155245,3562.04046339968
155247,967.632235347276
155254,1395.13328321217
155264,2862.67020964123
155274,1853.73384107939
155277,11872.1777296323
155284,7470.24940232347
155286,5236.00564784572
155290,2569.48908008245
155291,2819.18875838627
155292,2056.65260174381
155293,842.406602031558
155303,1567.83710095304
155305,1676.5870675022
155308,1902.34063905255
155310,1955.02297094037
155315,2122.70052095983
155320,1471.13972632609
155326,5505.15956455524
155327,3437.38586780357
155341,6272.71782557896
155342,2792.37189931796
155349,875.825971495061
155350,7826.33093363629
155351,1837.26458239619
155352,1097.59951254563
155355,857.761109153959
155358,6204.79132803995
155370,875.248761040562
155378,1810.68863526228
155381,4128.20033063389
155383,4250.05021558944
155387,1856.58558736332
155390,1098.55700911981
155403,3712.11146164587
155406,1043.43961939102
155408,1232.16242602365
155410,1666.92855535639
155411,1429.35497816094
155423,1459.33732055463
155434,1942.7415960403
155436,3376.80994722519
155437,3441.15233636159
155444,1331.39598975861
155445,635.849239686834
155453,1973.9131943098
155454,1411.89629699639
155455,7672.67499588627
155457,1103.36492330329
155458,1364.18751191334
155459,3217.45995376903
155461,3214.12528535746
155468,2817.98544531318
155470,5022.37002907292
155482,1301.20958258421
155491,5908.81074603112
155492,770.95647232446
155493,1158.94075597134
155497,2341.1751215093
155499,1959.63315712956
155501,1464.91381119102
155504,2415.86023243852
155512,2394.46806105135
155516,775.371496203024
155517,1342.93123947995
155523,3285.33571176756
155525,4979.09663567757
155533,2085.45923536399
155534,1731.66681347147
155548,1118.50595729736
155550,1867.32542390547
155578,5796.52237384237
155589,1294.24392463201
155591,3232.51652361269
155601,4159.15752826465
155612,5172.92975886984
155613,1911.56490867832
155614,5448.09450059101
155615,1586.25739571479
155623,1223.31933498271
155634,2051.2730491559
155644,1232.21887701172
155647,935.743604899362
155654,3232.19274904935
155656,1625.36007246394
155659,1255.1227873065
155662,1612.10971347535
155665,1447.94455775348
155666,4422.65689521424
155672,2111.33558415073
155677,5041.79528793313
155678,2997.15555470786
155680,2831.62159382536
155682,3789.1827850029
155684,1273.13159366426
155695,1727.61079567637
155699,715.278816707079
155704,1936.83266990064
155706,864.30580920839
155709,1356.86943862845
155710,2533.70477801486
155718,1725.81153608753
155719,1412.27969651403
155721,2370.84482818614
155730,1493.96323213404
155731,1685.07900905259
155735,1021.25590101718
155740,7555.18280597434
155741,1000.39247534869
155742,6137.9398354914
155758,6769.83848236772
155771,1332.14462570928
155777,1430.62551251505
155792,1254.08820031874
155796,1272.91046345852
155811,5997.79633607874
155813,10041.9801137295
155820,2823.93036748361
155822,1353.73083845304
155835,1919.4277203202
155836,2748.73949074688
155859,1286.77504142454
155863,2438.85192694574
155864,1252.59589883342
155865,1989.17296201855
155869,5682.21975063404
155876,5392.22773594979
155881,1421.8755018833
155882,1831.75582930433
155891,980.403067869541
155895,7970.07678358292
155904,1847.70846285614
155914,1913.13416117676
155923,20951.7978596567
155925,910.755182108061
155927,3240.47613868835
155929,1565.93065669035
155931,2978.31668563083
155933,1035.71651526296
155936,3566.32789388393
155938,3128.66503161917
155939,5332.16084963762
155941,946.476565938581
155942,1248.94889378499
155944,1056.39784232656
155946,2625.96198001264
155953,3096.58409311697
155956,1721.93435044198
155958,917.27542041271
155966,1759.71703253025
155969,1472.62795445273
155974,5748.20281059409
155978,1047.14752692347
155983,3813.41993733489
155992,1929.1001418292
156001,2119.23398244115
156002,1788.51572472185
156003,773.729534627413
156008,1206.06408236083
156009,3441.47733823904
156015,2343.71953843575
156016,4193.46977668329
156019,1731.46110190408
156020,1596.52781374212
156021,5382.8903018607
156022,1529.63274712313
156023,5468.61307812582
156024,2069.79688699052
156035,5239.92271988323
156039,5659.99279250652
156040,1283.76905214375
156062,1419.66402077635
156065,1945.5881755773
156066,1230.52470924513
156070,1186.53289423242
156083,1364.68234039144
156086,2055.19902854969
156095,4284.87505928808
156098,1013.31466860945
156103,2516.67207412794
156105,1410.9978383607
156109,1480.93164983077
156112,1016.36729667606
156113,1096.11748504447
156122,1871.40300235259
156124,1735.32329607135
156127,1284.72449057849
156128,2327.31392381308
156130,1498.34585446093
156135,2461.60316368818
156137,3339.05910540582
156141,676.761199944472
156142,1912.99543119968
156143,1225.36843776977
156154,2768.27826338944
156169,1083.16609954146
156186,1380.05203772815
156193,1271.22469716502
156196,2213.50367880015
156202,2610.7067864336
156206,1642.57533548525
156213,2965.25271139787
156214,788.714423236134
156215,1545.11058005224
156220,1611.20539884468
156225,1139.4094101681
156226,853.359363666202
156232,1261.44335241865
156239,4302.20348470231
156243,1641.40644438704
156249,1271.7817182708
156262,1905.91533293522
156267,3972.85445606422
156268,2579.84133533593
156276,2883.13955844232
156280,1281.0439244729
156281,2051.96209923842
156285,2612.56053796246
156294,1529.27661562616
156298,3463.5240522037
156299,3830.0001929587
156306,1296.44390197278
156311,2346.31037118566
156325,1261.11411235274
156327,1351.737501603
156330,2868.89957862461
156331,1747.744440795
156336,2886.34983680328
156337,4876.6939012112
156351,3700.154757213
156355,2164.22949926747
156357,984.498366016849
156359,1351.58528178865
156363,2225.4830685135
156371,2015.21413432338
156373,4850.63035744615
156375,5406.25652479325
156377,4658.59532708227
156379,1029.98614517265
156387,1162.16761331287
156391,2230.05718773063
156395,1083.87509807281
156398,2473.64755750564
156399,1405.59760859743
156402,2914.67500926286
156407,3701.0620003204
156421,1086.85111132003
156430,2694.09956195658
156432,2588.0911734285
156434,1062.22634069579
156436,2308.65512665904
156448,3658.6470745177
156452,7422.97467993857
156453,1993.88551524154
156457,2143.68045794393
156458,1546.68244331383
156459,2055.95216901935
156460,928.543338662229
156463,2871.72413110288
156468,2219.83367093942
156484,3864.33553889015
156486,4260.67309143761
156494,2023.00306803572
156500,1527.6881697949
156502,3038.44484370818
156503,5727.61322166727
156504,1265.23126353054
156507,1480.72885800538
156508,2402.73503647416
156509,4420.17697855513
156522,3005.86032932644
156523,1837.91159224308
156526,3293.15516192614
156529,7986.09466861252
156534,2149.52064425139
156538,3175.08946356979
156539,2584.73160758563
156540,4055.26440076968
156546,1806.62518596933
156548,1172.83148395433
156552,1504.82433259157
156556,1108.21237235804
156558,949.903265121812
156560,6184.05870960977
156567,1658.77019161913
156576,941.205766236721
156579,5695.23707365769
156588,1930.79984383297
156591,1508.48715829269
156592,3174.72600977342
156598,2047.77948808568
156603,918.566724025513
156610,1214.96343037948
156612,1065.46176716542
156614,1778.90606993155
156615,2964.08180320564
156619,2666.1908214143
156623,4047.1180992349
156630,2768.05510876369
156631,2785.71061299554
156633,2029.9638732849
156640,1927.17758214452
156645,1510.08735607116
156647,2698.21123537826
156654,1364.60875586018
156656,1208.14945596201
156659,1476.5019970064
156677,11616.685773029
156680,1493.1144640332
156681,2939.09587874398
156683,2591.10281720218
156686,2209.86678253656
156687,2310.81474128923
156688,5457.44611326308
156700,2982.36117451635
156701,1745.11973355408
156706,12306.0406520295
156707,2779.47751579303
156729,9309.24972232315
156736,2107.25617701393
156737,1772.03958109554
156739,945.174944395531
156742,4915.85503746555
156744,2477.16646870393
156751,1287.50413576336
156754,3319.35883950725
156755,1186.07035007109
156760,2515.19466815502
156765,3246.90315799469
156767,1041.49513976372
156772,3947.00554497123
156776,774.67545697382
156781,4346.44733140554
156787,1652.9033507764
156788,1394.6959682719
156792,3809.69673613007
156795,1471.79200177648
156796,1747.87452878075
156798,4063.96591479248
156801,2247.95340560604
156803,2773.37477525282
156807,1792.92079153892
156816,1640.57337304772
156823,3810.62719558977
156824,1777.77253396133
156826,2897.18899174381
156829,3528.72707148379
156834,2299.80532190402
156841,6255.98753889858
156842,1293.32708293776
156849,2308.31153744936
156850,2536.48859816227
156857,849.354761858158
156864,991.912352725865
156865,3260.00381031429
156869,1684.68349476839
156870,1478.44001399904
156873,1188.53404182887
156879,1520.752096805
156886,2273.50981914031
156896,1438.2106882067
156897,1932.41161409285
156898,2018.21306436344
156902,1415.1973400243
156907,8246.77908804304
156910,1863.0051703087
156923,2297.04117066185
156925,2686.48185423807
156930,3985.36896860738
156931,2348.27441795956
156935,5251.00528656979
156936,3010.99765517403
156939,6554.42211842103
156943,1785.56741846953
156944,1445.31319876543
156953,1257.2149190571
156960,1714.52098616752
156964,4304.25590131849
156977,1655.8823675403
156979,1949.06648119369
156980,1681.42323774766
156983,1037.0169631085
156984,1592.35273666919
156987,898.071884092162
156992,6368.95039960773
156996,2887.14022569144
156998,2011.471014724
157000,1631.50359579932
157002,960.881936500269
157005,2270.36023907283
157011,2421.95860514103
157016,1575.77554298053
157022,1794.4603309341
157028,3667.68364107332
157030,1255.41631494649
157043,2675.50529235418
157051,1240.37485710079
157053,1628.7580197076
157055,1508.66927350807
157059,1688.51713412342
157064,1677.68653949351
157066,2944.89302943155
157073,822.889930526096
157076,1499.06740633741
157078,5545.12814317013
157083,2479.33343842074
157087,6152.95166080138
157090,2434.0320242496
157092,7232.31470032887
157097,10029.5367769492
157102,5500.95505320839
157104,2787.56225627685
157107,2171.44808943622
157109,1716.1635464901
157115,2165.55661933036
157119,6847.36471395001
157123,2226.21467922187
157125,7601.3996160481
157128,4408.63922514949
157134,2252.80258700912
157137,6369.2906007452
157138,1388.40505511418
157144,3975.64090828777
157145,2230.58811252634
157157,1215.27889149429
157162,2472.67778436117
157171,9397.18214446119
157172,3651.51326861547
157185,1380.31547762254
157186,1331.3305517661
157187,3805.45439623163
157188,1403.99550564644
157192,4941.08583625987
157195,5249.26755432981
157198,6872.5819241516
157199,1316.11990749168
157203,4445.40349642212
157204,4817.3666344788
157207,1114.42061609345
157211,2457.67604776514
157214,1317.27288673898
157223,2660.62735097952
157225,1111.55431310603
157232,5270.94763641238
157233,3067.28898381988
157235,1542.61702553778
157239,1313.06672403432
157246,5268.73087760989
157247,8174.52070649165
157248,1134.46244137612
157250,2280.29414629775
157251,1940.13426859886
157253,3577.02981333291
157257,3141.33670979068
157262,1362.40891370704
157273,6406.01726610079
157275,3356.53798421589
157276,1615.19866011428
157278,1342.07151219988
157282,2388.01620953284
157295,2139.61105549541
157297,2688.07137321615
157299,2497.6047589349
157305,1366.06555517197
157316,1927.00565701338
157326,2035.76146105705
157327,2721.43302462198
157328,1582.15294393291
157333,1819.22828777391
157340,5575.68308353286
157348,6039.17462481591
157353,2490.93334682685
157358,1708.13676415341
157364,2502.61138133155
157377,7259.91875498501
157378,4949.18492736343
157379,1790.61951028531
157381,1290.56197387569
157383,2117.6169891985
157397,2174.20741670563
157403,1074.77008860812
157404,2243.4603190581
157409,3247.74267320887
157410,686.560098968196
157412,5860.27634638662
157416,2302.36190921366
157429,750.346329334909
157431,1400.24409038373
157433,7058.740290067
157435,5248.52155758039
157443,3362.86468106131
157450,2128.82884646553
157458,2379.65114179722
157465,8079.16512266947
157473,1681.95360323225
157474,3911.74180872259
157479,3955.29748579799
