"id","loss"
186038,1997.31976769839
186044,1064.39728406488
186046,2056.20717997422
186049,4772.92288236386
186055,2186.72643628035
186057,1046.12976278221
186060,5492.3366177209
186065,1346.3796234998
186085,4834.07567784313
186086,2391.17015659924
186092,3345.67885994735
186094,1365.67259732232
186099,1719.75619895436
186100,9541.15624425268
186102,868.441163702915
186112,3197.7563087454
186116,1558.63267030245
186119,9155.37707602177
186120,1196.2471070355
186123,2957.34191809609
186125,2411.15759903516
186131,2956.37618461947
186133,1844.59890816038
186137,3944.17780379344
186143,1107.99657208418
186146,1803.90548039091
186148,799.351581743515
186149,2633.01725721173
186152,881.438889287228
186157,3534.04538531219
186161,3842.64289883292
186163,1361.18948386088
186168,2260.55721219126
186170,4586.9201832551
186171,2095.76833509981
186173,2172.16249966567
186174,962.969360344188
186175,2329.85765657963
186176,9138.97453247666
186186,2291.72291683129
186192,1276.98685764237
186199,1158.87821848753
186202,1082.32460878202
186205,1782.04021003144
186208,2301.85838249531
186210,869.193542743318
186218,1767.81945442208
186222,3399.21725464075
186230,923.832158524719
186234,1747.03795629093
186238,1269.83020305164
186243,2983.16881868898
186244,1764.13603555479
186245,6237.13059907476
186247,3184.39751327792
186251,2232.58239570544
186252,1524.11701781
186258,1491.07391716216
186263,1450.87811363122
186269,5515.10881289494
186272,1009.76212460176
186279,2380.30723496651
186280,3989.25343008798
186287,2115.73074518877
186290,1966.37610513423
186305,2417.11038878272
186306,1466.96415921828
186308,1655.14736042653
186311,1006.88517717536
186312,1791.04510578281
186317,1641.32036871264
186318,3878.09658210692
186320,821.338044632193
186321,5186.72016159732
186330,5789.45458424673
186332,4429.29348772968
186333,973.499947482297
186353,3452.45828587515
186361,1651.49700008381
186363,1019.86388977587
186374,3459.31371075257
186380,5467.58732078667
186389,1466.01845098784
186410,3493.12318461049
186411,2508.79134773399
186412,1761.88756734571
186428,1753.86786819451
186430,1784.3262411999
186432,1701.02317634783
186433,3138.83697220369
186435,1516.30272064439
186441,2465.13233641328
186444,1224.41458335963
186457,7005.06302949137
186458,2587.82660255815
186473,2031.08928537341
186478,1555.97185192884
186479,2234.5600630055
186482,1300.82077605024
186486,1852.35466810301
186487,2332.78896393362
186489,1676.2874130333
186494,1614.18050367782
186497,5742.67741811773
186501,2440.13013753716
186502,1489.80341673675
186504,3023.52525789252
186505,3222.65927927934
186512,7572.35698313091
186522,1585.43911591282
186527,3932.38343316796
186528,1322.67920111668
186532,768.220393862883
186533,4738.14489623046
186535,6000.56930005121
186538,1020.19174320005
186549,2396.09371782665
186551,1009.42633453588
186562,1015.91398856588
186563,907.686176088744
186564,2816.07670984589
186582,6351.30618503528
186593,2272.76823171436
186614,1519.01866204756
186626,1665.71356952195
186631,7039.9525320884
186634,1931.57845391735
186637,1368.45261638408
186640,1705.46614672676
186647,1480.5860141813
186651,1985.41862265657
186664,1320.87036468434
186670,1803.29932795333
186674,4386.85468387548
186679,4289.98972022838
186681,3176.5855169063
186682,2484.97072504701
186690,2951.2456098703
186697,1689.51354373906
186702,2993.55467502153
186706,1755.64122251502
186714,2719.13272593019
186720,7806.25619065087
186727,2002.99002358875
186736,3728.50865943838
186738,1221.11537215815
186771,12286.6360536099
186772,2303.82614342936
186787,2926.38441665778
186792,1873.16630506017
186797,762.806862649267
186806,2202.30669261602
186814,5796.02404521876
186830,1771.02019215205
186834,1755.42606423717
186835,1625.86629682859
186839,2549.09806947109
186845,2392.97110609413
186846,2719.58000659563
186848,1584.82757054128
186849,13376.2994588491
186854,1991.56960121763
186864,4432.67989085618
186868,1982.47323007728
186870,993.190728286775
186877,4173.3345690234
186878,2242.29248842407
186882,1144.73117516147
186884,6562.89239728622
186887,1168.76384666361
186891,2507.76935596338
186893,1670.83522010369
186905,1970.8399749335
186911,1425.08907952956
186913,1315.84942622108
186914,974.776327555101
186916,2575.73598980299
186924,6779.64907087124
186925,2264.47267100133
186933,971.282059556019
186936,3278.78264326731
186941,1269.51096471581
186943,1610.111100046
186944,2235.54064354792
186947,3927.27350165821
186948,1109.93878105017
186949,901.549906238502
186954,961.102297601375
186957,2858.97399441655
186965,2751.41737924573
186973,1875.88370615224
186979,1239.97864475807
186981,936.728361186085
186982,1121.69432721853
186984,1541.56128578847
186987,1202.83419894944
186988,3712.01812267283
186995,806.890886768609
187001,1320.89117519242
187007,2117.21013433574
187012,1261.94299686186
187016,1509.98592671938
187029,1489.51682877679
187031,1575.28976307891
187032,1903.40547149475
187035,1247.68643137472
187036,1001.41816453642
187037,3083.55376432976
187044,2687.17348956385
187046,2237.9218124872
187048,2522.10452343131
187053,4206.19508421251
187057,4344.95849153464
187061,840.901486385573
187063,1809.15393783237
187065,13405.6843579316
187072,6036.96754716524
187077,1203.58917835603
187080,708.608878666477
187082,3511.7026456249
187085,1577.19477255044
187096,4394.85733220789
187106,6317.62456013895
187107,4889.57508460001
187115,2362.04038301527
187116,6395.84896150045
187121,3281.72867280306
187122,1665.43799362808
187125,1756.3243954435
187129,1921.2549556685
187136,5139.75057705298
187137,1443.94643682784
187141,3087.93511065918
187145,1546.81405430997
187146,5770.05011619402
187154,849.757505307429
187157,1810.68793206551
187158,1776.15218048012
187159,1374.67066651259
187165,922.104789122133
187173,2103.76309059509
187174,1688.76382700541
187178,3173.47607608282
187200,3438.26927047458
187205,3386.96894651842
187212,2630.16559096076
187219,8022.5366789698
187221,1150.11537950582
187224,4193.54843381072
187236,944.421197339536
187241,1803.13939920919
187244,2216.68513540782
187251,2018.76524264833
187252,1286.8244110627
187255,6616.87120504695
187271,966.629306448194
187272,1504.41688868187
187273,1130.2787718131
187274,2155.03685824413
187277,1458.29107606085
187281,1713.3443132985
187287,4560.86252962431
187305,1427.11531079504
187310,2883.30577843304
187315,1666.79969964958
187318,2081.18450901073
187321,2199.91188036375
187323,1876.53338483867
187326,1844.0948593317
187329,2709.97362719749
187333,2817.07717525305
187352,1313.09944237609
187358,1297.21416632499
187368,1192.24067113931
187369,7159.96045695785
187372,1556.03456985558
187376,2843.17216524486
187377,953.180041335481
187380,2455.84600763723
187381,1456.27216987354
187394,636.419410198058
187395,2822.96917315171
187409,1581.1965064462
187416,1074.97370253305
187418,2673.95609203148
187420,4099.07101878324
187421,1437.04623563667
187425,1739.42258216459
187428,1211.39116504636
187439,3754.73150346515
187440,1778.65978861253
187446,1895.69096245578
187452,3662.05543197392
187453,1763.70788902756
187462,1836.13330603559
187463,970.247846611971
187472,1505.89589182666
187473,1166.59012415387
187476,1737.08736364161
187481,1089.3477665236
187483,1707.50598353012
187491,2970.82559323099
187495,6672.19416211933
187499,1592.0678971874
187506,8381.25039598583
187508,6089.45755253779
187514,2098.28257270681
187515,3037.29089479031
187523,2955.73682057697
187524,1915.34972709242
187527,3405.60191145144
187529,1680.41520428555
187535,1922.5145077404
187537,7503.91525126837
187538,3893.74026414249
187540,645.809426774275
187545,4090.89138569719
187546,4906.56000353039
187549,1625.31675418888
187552,2485.32709227489
187553,3312.17924467864
187558,1469.66432298056
187560,841.826646407133
187561,1137.34335159552
187562,1121.27641826675
187563,1294.16780096217
187567,9554.19571177548
187573,2130.85831243501
187578,1376.35648848864
187580,1617.49494182921
187587,4110.13484398449
187609,1111.66173952757
187617,5950.24519881325
187619,1356.37139845832
187620,1012.82966543894
187621,4037.45261454135
187622,3714.88082319354
187624,1918.51423766318
187625,1254.88930887763
187626,2077.11864353256
187627,3895.39478931091
187630,1620.81636755862
187647,1696.12227499852
187648,1400.63015524072
187649,4050.49732589969
187656,1950.48613827883
187661,3785.40723942134
187662,2725.61416190812
187666,1473.95207983612
187673,3836.63199631195
187677,1261.46995940374
187678,2785.01874222143
187682,2104.72735065648
187685,1288.22104408155
187687,1278.93830015794
187689,1155.47682383831
187694,4008.49044929383
187700,2373.26000777121
187711,1646.44283272384
187718,1973.57109095019
187720,906.938596005939
187723,682.476199766254
187726,1367.58053267896
187733,2308.01355621559
187734,1841.58281331867
187740,2503.7100154931
187741,996.651173207952
187744,7500.19261362182
187746,1769.85614272332
187748,802.874619866765
187762,2069.01279541087
187764,1011.86391678534
187768,2048.12198369457
187780,1336.21227431641
187799,3743.7758412958
187801,4559.86121923661
187804,1249.82555334061
187807,1435.09378270874
187810,2065.60722798239
187811,5200.918591974
187812,851.353401323232
187813,1266.27258641121
187816,1864.1093095016
187825,5150.60239087113
187830,4703.01441585564
187834,3524.45012916247
187841,7711.86243761628
187848,1469.77242963252
187854,1550.60196468895
187863,4822.95471468325
187868,1427.47826744725
187869,4245.01314270953
187873,662.812582901081
187875,1919.02791687468
187877,1335.20343503574
187880,1522.19890557314
187881,1684.44843914946
187884,1877.92036113423
187889,1301.50034235769
187893,2300.5037652352
187899,2140.65737808128
187903,2398.58037043195
187916,1695.89903602791
187923,2445.28863909149
187928,2439.64898651122
187933,3714.18192013773
187936,2602.07081692005
187950,2083.81875923911
187951,1056.13937917722
187957,2527.22749096395
187959,2188.26000647845
187963,2648.61739662268
187978,1679.4411681005
187983,5321.24189838654
187985,2422.70921819242
187989,1950.79710737438
187997,3610.79347916526
188001,1274.28423114083
188006,1443.02211427987
188007,1147.9602861086
188016,4416.73293142396
188018,985.513606179572
188023,1173.45680817739
188028,4630.54174652066
188033,3181.83150281326
188038,1570.89308807333
188042,1864.67139180056
188046,1871.3739168905
188047,4247.82503376402
188051,2557.33969901479
188052,1930.01084607746
188054,2550.53407488705
188061,1900.89447354403
188062,2018.6681299105
188068,2892.61017453243
188070,1857.73243647624
188072,2748.39044860175
188081,1280.01382202248
188083,2395.1231658554
188086,1945.30947337772
188092,2195.8891221537
188095,1248.31949511744
188096,4081.9056651471
188097,5634.37852857896
188100,5926.36566623918
188105,2104.58927041221
188111,599.12496493856
188114,1575.25117027025
188121,2335.70677590038
188123,4452.23223168522
188126,6887.26883569217
188148,1045.49533420058
188150,2058.51105415301
188163,2820.845408357
188177,1510.41577873109
188186,1855.64441955734
188191,3194.90893189878
188192,2428.64112635294
188206,1694.65663428095
188208,1049.27339500755
188214,5189.07685426298
188218,1216.7206447071
188220,1319.65555288337
188227,1447.10669559914
188231,1235.9510791167
188234,1782.06757575049
188236,1594.03056240828
188251,5126.10949892361
188254,2175.66798679606
188257,2022.40040334627
188258,3654.87545592702
188264,2308.86780041082
188265,3616.48276293444
188270,7578.143793294
188274,1359.84599265868
188282,1102.41907077291
188284,1770.21254902008
188286,2777.51843880869
188296,1017.55610297528
188299,7203.03567982233
188305,9042.8847723778
188316,2959.97837676544
188318,2669.61760866
188321,2763.65893213472
188332,937.811823594765
188335,2225.82470867701
188348,2353.89433839678
188351,1746.75530377115
188364,6166.53648312339
188366,2552.92809498457
188383,907.935579155155
188386,1407.66255767743
188401,7158.14756634454
188405,1525.56593818781
188406,3097.21690211255
188417,2735.8223838004
188430,10662.9835380028
188440,3870.97513258242
188441,1678.89332623213
188443,2957.11336642226
188445,4587.94875737981
188448,1049.02816596122
188454,902.319967565886
188456,1896.35606005412
188458,1886.67996921009
188469,1067.29911532484
188471,3859.48318803885
188472,981.530423317495
188478,2679.30031791684
188483,1191.74550597646
188487,1251.47334394806
188489,1750.37833911268
188492,1434.11477884772
188493,1350.68018468492
188496,1426.63509517677
188499,1800.31808900324
188505,3941.45134145221
188508,1717.013129158
188510,1606.72476996433
188513,2845.52244241317
188514,1408.44324036166
188516,975.746483103818
188519,7669.68385412061
188522,1864.4647582649
188531,2178.08116826458
188535,778.663456393299
188538,1412.52258081585
188539,2727.11079158826
188541,1203.9538963556
188546,1945.33480730056
188548,2616.43638957852
188555,1521.17793307854
188566,2762.68650598686
188576,1282.15867773389
188577,2627.64424309435
188592,2312.27614694142
188597,3754.9916661034
188598,1091.93147562012
188600,2161.00334931299
188603,2303.95851454785
188604,3145.55475315649
188605,1334.35858105019
188608,2245.00562138895
188609,2869.86020708414
188613,2014.87442879699
188614,659.590449671401
188615,2452.22905540925
188620,4588.61874248425
188622,3717.80584158546
188629,1277.79258138622
188630,2313.69289187823
188633,1095.67478612816
188643,647.616370403238
188645,1456.35655183634
188647,1341.64363592151
188650,2717.81512395344
188651,4478.31037311164
188652,1181.45809140534
188662,5588.42746394429
188665,2403.25215559968
188666,2078.29854467168
188674,5037.96292550065
188682,1439.38417594186
188683,1528.60929720152
188686,2168.56181325801
188687,2434.04548325553
188691,1587.97861072952
188695,2416.37047197863
188697,1360.69728560706
188701,1777.6009107178
188704,2674.47850097277
188719,3832.14502912183
188731,2249.90904492521
188736,7579.79303075881
188742,958.761248449503
188744,1270.98880869004
188747,1783.83160668171
188750,1036.58094755566
188755,8154.20588382538
188759,1739.72434432267
188765,1404.37669059657
188767,1453.45100471809
188769,5745.45737635185
188771,1301.01614352806
188777,2655.59263629548
188783,1286.20774351952
188788,2557.37925210144
188793,2130.58087883152
188795,1611.49273023932
188802,2269.10612259457
188807,1707.73506635296
188808,3311.56390396704
188811,1554.39383549731
188813,1311.2967294354
188825,1154.92910200153
188828,1883.56922169155
188833,3787.94303313329
188834,1069.22415599911
188836,1532.24720455971
188840,3935.58051112798
188843,3246.1699871568
188858,1372.93019344539
188863,1465.07200554482
