"id","loss"
68841,6214.31526120328
68842,5695.51413050016
68847,2065.30204055241
68850,2505.41841887544
68852,1055.81564406076
68853,1189.0321600136
68854,4400.93753443403
68856,1355.17862016127
68857,1521.03656954559
68874,2236.54759022991
68876,791.880511431136
68880,1421.7303145902
68884,2907.17703494752
68894,946.768016616957
68899,1557.99643248392
68900,1806.70707239541
68901,9459.79782276285
68902,1670.24439769355
68903,634.573875529866
68907,5729.69509099247
68908,1193.49386292994
68914,2247.55129735182
68915,3130.58775666195
68924,4337.98519988264
68926,1396.08426685746
68932,1800.01499474357
68935,1044.45210194963
68938,1352.97395437058
68950,3056.22473062505
68951,4275.78631557172
68955,2342.08551984348
68956,1460.08259777937
68959,2923.63952768115
68960,1734.36562967778
68966,1362.28669586726
68967,1106.23599803985
68974,1967.12853966626
68976,2384.8457220038
68979,5468.81651486006
68980,2076.6550784145
68985,938.018594415919
68996,1400.8154881428
68998,1185.00554205306
68999,2609.69824055345
69002,1821.40815274657
69005,1371.61440175309
69007,2807.94742204773
69011,852.115285601094
69015,2659.82789848825
69018,2608.7622601728
69020,3923.11694094043
69041,1760.61644732587
69042,1579.18140594413
69043,4111.89813610687
69046,1690.48400200937
69053,1176.65053986022
69065,1401.35034032222
69067,1119.3774939356
69068,1472.40592412211
69071,1416.59656781184
69077,6891.99288469831
69079,4861.75685083847
69088,646.705962908518
69091,1707.79206241297
69094,864.441155860275
69099,1284.46089268217
69101,3966.46626619113
69104,2934.93644322141
69115,6311.60223081213
69119,1744.99984114319
69125,2410.73152260271
69136,6645.51815994042
69144,9533.59968361828
69148,2363.50481467428
69152,8802.74494814016
69160,4888.97595412559
69163,3268.82928874231
69166,1071.87930596149
69172,2159.70276258667
69174,2424.81748754146
69179,1696.20492340278
69184,4570.66744759365
69185,1086.49065520766
69191,2701.37932029612
69195,2011.65047184429
69202,1386.50492331776
69206,1118.36183462457
69209,4473.46146803161
69211,1107.70050206339
69212,2996.0949554208
69214,823.336341897253
69216,2905.99301129286
69217,7100.21383684297
69219,1430.45144677644
69223,1137.66898156071
69226,1491.45609065183
69234,4219.96213295115
69238,2660.39383526448
69241,2643.57516366069
69242,1500.30393315598
69243,1958.69006715396
69248,2992.11605322018
69249,4059.57603836138
69254,1520.91392044039
69260,17708.7033631748
69261,1468.88461882382
69263,1963.75011066072
69268,8660.49622801695
69278,2013.3661983043
69279,2088.90642818638
69281,3073.07650452088
69283,1852.02418829299
69285,2322.78971079865
69287,877.999033568684
69294,1291.37024122008
69296,2394.99698034407
69307,2487.15165439823
69310,7300.84001943386
69313,1312.11965257042
69315,3020.13443346416
69316,2128.51505488935
69321,1426.39727692854
69324,737.81405502998
69335,1017.59781571604
69341,9084.99553913434
69343,1745.13055757965
69358,1033.14121591472
69362,1487.73094504431
69363,912.218013264029
69365,1606.67992537209
69369,1883.18780854172
69376,1207.76955774364
69377,3585.6801337538
69379,1931.59680634571
69381,4092.93811275896
69386,1119.30804519751
69391,1605.60857356852
69393,965.261079927465
69406,1023.49379086648
69410,2132.34362437958
69413,2515.77784587196
69414,5606.0106469823
69418,2103.88711278254
69424,3144.62588212258
69426,2793.07127820249
69435,2400.86518174729
69447,1558.11166179357
69450,1259.71745290791
69452,2737.00203581671
69462,3718.01562172401
69464,3147.13480071892
69465,7077.76553924698
69470,4727.31290472348
69479,1044.96170374939
69485,3479.70520108181
69487,2109.19728920207
69489,3278.50422908003
69499,5013.67772152499
69511,997.295427011827
69512,2597.8738612899
69515,2239.24752387115
69516,1802.95617607172
69518,6724.96198184947
69522,2656.06228416875
69524,1630.86851364797
69525,4479.48223749526
69527,3743.28284922655
69531,10246.4690654253
69534,1685.29368674609
69535,1342.7748845058
69538,3861.03405061895
69540,3013.35399753901
69548,3418.11958865928
69551,1795.7801309063
69555,2353.33878836081
69559,977.256815638666
69565,2492.47854604302
69566,1528.1394473564
69567,6795.85911073212
69582,1775.09428817073
69583,4583.71335333623
69586,3633.68753849376
69588,856.425575961933
69597,2663.53150959724
69598,1486.0445108942
69599,3188.3110348701
69607,1936.94910125683
69610,1380.44392279072
69612,2462.80472541824
69623,1294.61269651702
69626,1139.17560461825
69630,1863.40340730736
69638,1333.87928780983
69639,831.156861033504
69652,5016.64366728374
69660,6466.58506927882
69661,937.677016472283
69667,1020.44802897465
69673,1532.64127401209
69676,3870.35621760004
69677,3465.69547853938
69679,3096.0110533683
69682,2421.63050605582
69683,2413.23177468428
69687,2056.01396231479
69694,1422.49033748185
69695,2102.31692640222
69700,1623.34887140817
69714,3132.24869921063
69715,1027.35544738562
69745,1420.29755473791
69747,1748.76372238604
69752,921.514540610598
69753,3559.79171045166
69754,2415.53641603032
69756,3511.98298893834
69760,2660.41667828903
69771,1201.16728205761
69776,1795.46486664417
69782,1605.12600893521
69787,804.857500924896
69788,937.355697494102
69790,1606.69985713534
69798,1906.51010007966
69808,5230.20537206204
69810,1539.8636979865
69817,951.820921058565
69818,6940.65783478951
69823,995.26867137811
69828,6656.87396825866
69844,3690.66148100484
69847,4741.14499315315
69853,2868.15796114309
69870,1421.53087583025
69875,2895.65403613416
69881,5953.24803331915
69895,4091.25180962192
69896,1738.6639457376
69902,1140.92323665572
69908,1480.96062235712
69911,1571.80318841237
69912,3795.57154699217
69916,9213.84045781682
69922,1187.44038901932
69924,3145.58899827288
69928,6401.39961380772
69932,2804.34537988364
69936,3617.88098004743
69942,1365.78397734789
69945,1256.92816912411
69966,2304.15178148441
69967,1092.62842695069
69969,1060.44223516473
69980,2776.29998050137
69981,1005.19952030302
69987,4868.56016047678
69990,2427.9380098065
69991,11364.9354796064
69992,927.472642754161
69995,920.650123662176
70003,740.859908869092
70004,3351.72882908855
70010,1207.86466521477
70011,1818.19051255132
70019,2663.13893930054
70027,3337.59735953882
70028,912.932440876353
70034,1497.00164806237
70039,1301.94622797496
70040,877.179579109198
70046,2825.48526991342
70051,683.568073503448
70052,1126.79256729407
70055,1616.17615701084
70060,3080.4144180421
70062,3277.22217237153
70068,1914.54393565052
70077,3884.826348043
70079,4302.42099449525
70082,849.948998686924
70083,3738.1443883384
70091,4292.8404816126
70099,1006.53326932826
70104,1815.99110315371
70117,2111.65994036245
70121,1814.21669834347
70133,6628.35637299754
70138,2106.54454836583
70140,3665.51157338579
70143,2354.56277989644
70147,2975.76203414162
70155,3448.80293358968
70158,1708.31280888148
70164,2187.62461310415
70167,3015.77547711931
70170,3683.64447606417
70182,4998.39746728782
70183,973.762685813489
70185,1219.96824164486
70186,1715.38012658584
70188,3117.67091395604
70192,4057.74090377646
70193,1390.88177200295
70194,1891.39140061683
70200,4571.26042997624
70203,2647.88130586926
70207,7714.84808001318
70220,3046.79277672465
70222,907.219207453037
70228,6491.22976802835
70230,2728.9115762047
70236,962.025139988566
70243,2314.47526399689
70244,1492.33311153331
70247,10945.5991929863
70249,1238.09741225533
70250,1413.65647922091
70253,1397.62065983406
70262,2934.05459862251
70273,1922.23282048142
70274,2846.29972161286
70277,2533.84377558955
70284,1586.55108584487
70301,3209.94266935276
70303,1051.71809896381
70318,2042.84021070927
70322,1036.6378891074
70327,1603.47872233524
70335,5686.94248018992
70336,3895.49889508205
70345,2254.7808968975
70347,4747.96071406324
70348,2046.2384657787
70350,1630.97123077247
70352,3015.61724509815
70363,2710.70418099758
70364,1327.05610474201
70368,1533.21106030821
70370,1739.54928629434
70381,3974.18109448473
70384,9033.42060708152
70385,4474.3107172322
70393,1496.89736347654
70397,1071.78466622279
70409,1209.8827054761
70414,2945.50133220348
70418,1185.91526544734
70419,1614.12240160839
70423,2543.21403218697
70429,1038.71360350675
70431,5159.36360187234
70432,2754.58305544104
70435,1282.25736951352
70437,2384.55677388929
70442,3511.8020805475
70463,1841.8810374289
70482,1772.70761332459
70488,1467.6746703781
70491,1813.14631290771
70492,934.981888648988
70493,1594.5172701687
70496,1113.49872776062
70498,3101.59235986492
70499,2989.33710207395
70513,3888.10366782094
70520,3296.51833733364
70522,2552.26582960201
70524,2437.95975305542
70537,3210.53678986073
70538,1467.05431910028
70546,1970.36330922
70548,5558.90242882337
70552,1694.12389614348
70554,1332.55598246354
70557,1755.79806498533
70561,3046.64745010489
70565,1843.68600305121
70566,1655.7409522843
70567,5710.47888784361
70570,3001.39597976707
70571,2114.71757919393
70576,1574.45957652374
70581,809.264320138926
70584,1173.28774967835
70588,1646.35012993758
70590,1621.51577236252
70591,2372.47287229144
70592,1089.59916541918
70595,1745.8975689486
70598,2618.27706503318
70601,2870.65997685921
70604,2791.14274903768
70606,1342.31425574048
70610,6503.78581803595
70614,956.997146190161
70619,2487.48269406087
70620,1505.06776545171
70624,767.876869913995
70630,2445.65105571734
70632,2687.9854638953
70646,2728.8152503816
70662,2557.61743769393
70663,1829.70849094433
70664,3078.57536227126
70669,2570.85978327732
70674,2105.61215592176
70677,2323.26512114467
70680,1435.34699485701
70689,1827.97040047602
70691,1299.39149312017
70692,868.924054627433
70701,3947.81136105515
70706,11515.6835852937
70714,3854.13068968415
70718,5744.13048332356
70728,1948.03553445388
70731,657.467321379139
70732,1528.25174065768
70734,3962.48406080378
70739,1828.15268285798
70740,1966.26626841202
70751,2374.8496258819
70753,1852.05246341393
70754,949.738232376605
70759,3486.41364548865
70776,2162.15111918449
70777,2882.67888149252
70785,1536.68701771521
70792,964.336338344698
70794,1050.45388140769
70804,1419.79951231587
70807,2049.66290543847
70810,1264.99460149169
70811,1103.31542380288
70813,2789.48298997123
70816,4417.03269042774
70822,2682.9075912067
70830,2869.85219512496
70831,2739.03950005438
70832,1047.85247579996
70839,6758.09661735293
70841,931.923418262783
70843,10079.3162994218
70845,815.648896477409
70847,2296.85927648493
70851,1555.25648682047
70859,1490.53477735377
70860,6134.16481238947
70862,1892.70840562995
70875,2333.04306882624
70876,1345.5496809782
70882,5168.24434992894
70886,4109.33762891377
70890,1523.52434077022
70891,3041.10115845491
70912,2276.61380768166
70913,5315.83915563607
70916,1933.9610644313
70922,1366.99478224537
70924,1516.19111763631
70927,3003.49838354259
70929,3818.93141477624
70934,1327.71043017362
70935,2148.43394386764
70941,1244.26105254995
70943,7939.25038597062
70945,1471.38052204403
70951,1192.55158144407
70954,1001.17827287596
70971,3793.96429970367
70974,1113.06250550559
70975,1562.37890250196
70977,1661.46961225243
70984,977.702395170818
70989,5482.96084612792
70991,2323.01576792682
70994,1816.15052938032
70996,8151.0471656045
70999,9426.93186689496
71000,2183.72496179725
71001,2742.35361363571
71003,5854.40446370932
71004,1513.12749725174
71007,1613.00145182941
71009,919.534088794132
71018,2154.083595263
71022,932.708023059489
71031,5089.81130925598
71039,2394.66567813786
71050,2688.15472070266
71057,844.190893612549
71060,3114.57334068583
71071,1106.204320217
71075,702.227039794155
71077,1460.81919367899
71084,7511.38880088818
71090,3042.54048102042
71105,1402.43604872155
71114,3780.92520324239
71117,3305.19984470138
71127,2515.0254999108
71134,1571.11261676806
71135,1255.99938031982
71138,2029.11279374035
71139,1250.37121506085
71142,5168.06195145085
71144,3121.31941118799
71145,2472.60465387011
71146,2134.12151367062
71152,2813.67253136391
71153,1575.21550291084
71154,2474.8372873458
71156,2495.336119914
71159,1374.8272359233
71163,951.629662939657
71169,2056.62512930107
71172,3398.82508368432
71174,2445.82022641542
71176,2087.80553597314
71178,2269.77870549779
71186,6443.02327200689
71188,642.938488399253
71200,990.693947817242
71209,1312.04952628773
71214,2914.64720335173
71217,2254.76906488686
71222,1088.58088624565
71226,2997.83041694166
71231,5911.73093324947
71236,1394.91693830246
71252,1803.24350352591
71263,1343.76073760598
71265,3201.94806443362
71274,2134.84754614473
71275,2575.50451222609
71278,2314.81645746769
71281,1204.89853454131
71282,6033.71627187327
71286,4481.70470735715
71287,1544.65576804458
71290,2759.27132222405
71292,2101.03956929822
71298,1913.88365944646
71304,2268.29468326328
71306,2467.91349203962
71312,3202.62014018199
71318,1388.67207631257
71321,10581.1298800982
71326,2384.29515814964
71328,1408.80931391759
71329,2591.56018159556
71337,843.100626547944
71338,4413.267548018
71352,1538.01546406728
71354,4797.25438781865
71361,1512.68714602318
71364,1665.38235501997
71368,1501.01281919037
71370,2049.92889306541
71374,1642.13102756277
71377,3721.41849133813
71388,1412.95241303436
71391,706.476994554004
71396,962.044426840879
71403,1930.88274946722
71404,6629.03921082798
71405,1658.11659081984
71409,8966.1238868796
71412,2187.59539200808
71413,747.444944215278
71417,7792.62583277838
71419,973.134474584737
71422,1415.01772280874
71423,2223.41483516896
71430,2408.77156397553
71431,3298.15401731969
71441,2189.87476481679
71446,790.164776251296
71448,2016.45472934703
71451,3269.8460296064
71472,3860.04709987
71473,2954.77203479555
71474,1416.54857527121
71478,3564.92311605714
71487,1839.16593161745
71488,2281.3419438531
71493,4735.17006580016
71495,809.911738579267
71499,3552.78282114502
71505,8018.76242624265
71508,1537.71681212586
71518,5838.89552101337
71519,8252.4049778927
71521,3259.10516277644
71523,2305.21713497346
71524,2279.25552824243
71525,1611.15004911509
71538,3410.76804359548
71543,1242.03989826894
71553,5611.15172129702
71566,2480.40994274805
71569,5402.20998176189
71579,1706.61505948333
71581,2398.70840817174
71583,2176.34825380856
71592,1490.07611150405
71593,2881.41274286721
71596,1965.02091156605
71601,1094.47081092791
71604,1344.14681461311
71610,2230.44659116418
71613,2069.59940982655
71616,1150.78200307235
71620,2882.23890058349
71623,1932.04748899815
71624,4964.70781233872
71628,812.350664543313
71636,2068.66165044144
71637,1270.02774531061
71646,953.165353288322
71647,2898.173117306
71649,2640.61339889063
71653,2854.3826894259
71654,2323.14432002272
71659,3449.42150686969
71660,3366.24764605165
71661,5854.28719775774
71667,1251.45768096908
71672,3035.32171492527
71674,1690.74857517409
71676,1794.56478332091
71688,7707.1109186126
71689,1862.23027434005
71697,1423.09796904496
71710,919.269443093181
71713,1784.26022776705
71716,2573.4081912395
71717,2110.54303491391
71719,929.671627478092
71729,2072.78701567779
71731,1372.73538644477
71734,3311.07917560893
71735,1632.17708387931
71741,1477.61416032984
71748,2708.40741978566
71750,1606.93062361604
71751,3420.93149056157
71755,1650.64306977231
71766,3115.86015426203
71767,960.696196710895
71771,1354.68852805637
71773,1176.19128354806
71777,3131.97380617945
71778,1999.72034946551
71779,1506.34948848772
71781,787.438522521002
71782,1271.1197520801
71783,1279.05804270866
71789,1727.41792822552
71793,1219.92283065328
71798,3863.87846828402
71799,2154.59438488295
71800,3956.42955352394
71805,945.485401221289
71809,1081.50840922097
71810,3315.64972675344
71817,776.077793980259
71822,1445.0463265661
71834,4574.62357115395
71835,1435.13400562459
71836,8955.26124091581
71840,7755.77331133048
71843,2536.96900126633
71848,4574.40975707037
71853,1765.92906846512
71864,8584.65423071243
71869,1201.55198631731
71873,1966.08523007081
71875,2606.18258480196
71876,1876.59754457993
71880,2981.4821511674
71882,2077.41508669743
71884,1473.98756548985
71888,3519.26054107246
71891,1920.75232438432
71893,10206.5471736578
71896,1109.12247704454
71897,3607.83460412463
71899,2355.49860788707
71902,4865.39399965337
71905,1570.13239112465
71907,1030.70611715117
71908,1294.04630117156
71916,3637.19366600771
71928,1926.94498121542
71931,1842.95606719573
71946,1590.04698575869
71949,844.244496762641
71951,791.237666784367
71952,1511.72315199189
71954,4293.20085016803
71959,1776.99152723228
71964,1232.26709761039
71966,8194.44233213079
71967,4175.26467774366
71971,778.948465830578
71980,3024.68435557199
71984,1105.13361520357
71988,1633.70962245547
71989,7702.17261076592
71995,843.907216259125
71997,3463.7850802175
72007,1520.22683284626
72008,1044.4331587257
72013,2115.87202159563
72015,3420.65084896722
72022,1391.07624996618
72024,3933.32805131871
72025,1208.16675310745
72027,2629.63852319177
72031,2585.71077342613
72037,6032.83579756175
72040,2995.77770618716
72048,860.590827101089
72051,1379.55690673527
72052,1423.04568216706
72057,3952.33300383686
72059,2472.30389796898
72060,1938.83607915078
72064,1417.67852084188
72070,1172.95239109806
72077,6388.10278783063
72085,1495.25976263444
72095,4170.51590361603
72101,6751.25445540534
72105,1700.5612497303
72115,3474.31525749025
72118,3718.53348030896
72123,2355.96160379794
72126,1961.7387530334
72137,1163.19193235219
72143,2304.20344361847
72154,2814.50343892338
72155,2195.00706312148
72157,2013.88686994633
72195,5318.0605129755
72200,3303.79073713773
72205,1939.50588457114
72210,4055.02456983895
72220,1250.70063697551
72222,6021.77464796982
72225,7995.56832181962
72229,3059.3314185231
72234,3450.42857078722
72238,1914.44437736242
72239,2832.74154483053
72249,1099.4513205468
72250,1947.9695501187
72251,1259.18974759859
72256,2967.02692386337
72266,1163.69887635882
72270,1350.69423665714
72271,7120.2540460313
72291,1584.32327559104
72295,3354.30373350543
72301,1206.80795180126
72315,3347.02873450335
72332,2065.32470233732
72343,877.689344118975
72344,1441.90342788041
72346,784.260590409336
72352,912.424878424457
72360,1446.05890894266
72362,3954.51277561534
72363,2323.25736308579
72365,6051.95885167688
72366,3899.49935350342
72368,3912.48817617342
72372,1856.33670383884
72377,1787.89462460413
72392,2094.29170828921
72393,1388.95174160322
72394,681.124565074808
72395,2697.68100876678
72398,844.269485859024
72399,1875.2139080474
72400,1022.62801677175
72401,1866.8559854498
72402,2412.02102080608
72405,984.562747466656
72423,2539.04412839582
72431,3842.6989299377
72432,1050.47945170493
72436,1428.95535480407
72439,1291.78566057519
72444,1986.06839793169
72446,4474.18694726595
72448,1517.28247724779
72453,6054.8977935902
72454,1938.8592039367
72457,2202.75380738511
72458,4242.38269452676
72463,2963.48238666169
72470,1390.04045356858
72472,860.725181772033
72478,2180.24409883516
72483,2970.63946293645
72495,1747.30421479316
72496,1720.83463389465
72510,4695.92032532879
72519,3351.70644728363
72520,1515.8605355898
72533,3154.65551256084
72536,1891.00071797163
72554,2285.32316857099
72556,4227.5367167592
72557,1755.1950197611
72573,1323.66423533275
72575,1691.96307722693
72577,1008.77407759199
72579,9035.60930946283
72581,2143.35118562925
72582,1232.81824004616
72583,1282.6588418486
72584,6364.54157907056
72585,1174.36445542551
72586,1219.07255987622
72587,1432.82123892319
72593,3095.67436812214
72600,4172.46571026638
72602,2378.9156568965
72606,1613.6342000689
72619,2894.58377888634
72630,1875.42953072705
72636,8319.9141766894
72638,814.971606630883
72644,2144.58570598955
72652,1123.58984292286
72661,3353.27993229484
72665,1878.15154717546
72674,2177.18004333159
72675,3142.9343919926
72689,5387.56984372287
72690,4698.25911887766
72696,1364.39193246653
72698,2482.51698348666
72700,1001.27289675904
72704,11598.8172339557
72708,2312.43246794406
72715,2217.93468032347
72728,1516.43277021476
72737,3024.59202042222
72740,2899.36363689524
72741,1966.42668417933
72745,1641.21379822244
72748,3850.25389150867
72754,2568.15830936573
72755,1458.46854289568
72764,2205.00899451161
72765,1561.91304870237
72773,1119.26851476161
72775,1817.26690470932
72776,1852.61540482541
72777,1148.9118070211
72780,12272.6007646495
72786,656.584996549192
72790,1786.181745214
72795,1927.06449597445
72814,4979.06339005676
72825,937.995758986723
72828,2258.30529312243
72830,1709.43307357246
72844,1029.18070705971
72845,703.830712053542
72846,1978.15450437072
72854,839.055980074169
72856,2938.02078203459
72857,1775.92699363415
72868,2938.95708927051
72871,1478.66789253429
72874,1693.20995750299
72876,1276.3343804193
72887,1888.82862317806
72897,1070.5678830522
72900,1940.60360703817
72902,7373.2066234359
72904,1982.07866227459
72908,2552.68833428713
72920,4103.63418107902
72927,1837.19445950492
72938,1892.97300033985
72939,932.773918933345
72943,1042.37687147789
72950,2511.65171118474
72952,1290.57244361873
72957,1893.54566288749
72960,3089.25482719348
72961,4204.81353616337
72963,1802.07297379003
72966,2349.89033261508
72967,3069.77136129606
72971,1373.45416216205
72973,7048.67536285312
72974,2222.69156653149
72975,1083.51045669209
72976,1682.28426357462
72977,1589.70106970026
72978,839.067196106419
72986,1589.62673791003
72987,3236.0030073594
72989,2189.72120069586
73000,982.98637746568
73002,3461.78656950783
73009,3068.992474896
73023,1866.76335877999
73026,18351.3601892864
73027,3129.17843888508
73030,11087.0416160113
73038,5170.76407916301
73039,1959.3302720386
73040,2874.46233884802
73055,1389.24803612453
73058,1033.06823718001
73059,1495.7692685519
73064,3535.16913663055
73065,2668.8489680814
73066,2150.19549500051
73069,1211.6392556622
73074,7285.70298683467
73080,8081.08410614757
73083,3490.3736617413
73085,2424.43117385283
73099,1545.40329321849
73104,2260.02535141111
73106,1916.65597237724
73109,1699.39814624906
73110,1598.03147466198
73111,1047.00359564849
73117,1791.18515327819
73130,1474.75087476268
73137,1521.76541064288
73144,1662.52189424769
73146,1867.12053113452
73159,753.416149050858
73169,1567.37784717354
73179,1281.60035201248
73180,1980.58516810828
73184,1299.8460875242
73193,7853.51978407563
73195,843.914871073763
73198,1489.8095101549
73201,916.522158976052
73207,951.52609974694
73208,1526.06132348767
73213,2177.1322665452
73217,4441.85144333153
73218,3586.29930216633
73225,2269.79927863262
73237,7794.76671003673
73239,1207.31256986094
73240,7978.14638718834
73242,2411.29739055467
73247,2650.15709908326
73250,685.20902955879
73262,1594.22514897636
73263,1872.24245191754
73273,1843.68600305121
73279,2195.66895391951
73287,3449.64527345452
73292,2636.49262233197
73293,2084.04496526196
73301,1516.87565865234
73302,2480.36143085518
73307,573.242705758028
73312,2205.33721392882
73313,1558.66339363442
73318,2036.87670794932
73323,1357.73863836097
73324,1223.40807594338
73334,783.76236698868
73337,888.332831247078
73342,1258.82625232753
73351,1373.67897959672
73356,2670.3567241648
73357,2214.45847027945
73374,897.255989003178
73379,4524.74593113956
73384,1182.64905428698
73385,3092.81697142838
73386,1740.82290849927
73401,2362.85885473296
73411,1729.90294886538
73430,5474.25995139355
73437,832.362825695249
73440,2369.70733138547
73445,1794.98265363773
73446,2478.23375718249
73449,1687.74874308851
73458,1538.59752489815
73462,3651.74665771407
73470,3671.49923890248
73471,6998.27185118226
73478,4963.68027870832
73483,1778.1211720926
73497,1992.84703642646
73498,1706.6517013205
73504,5239.76278205515
73507,3201.11122178491
73509,1882.8491230484
73511,1057.7605816781
73512,2383.27285705273
73522,1414.71931149555
73523,877.195910458593
73546,1067.06941953009
73547,1068.76620958511
73556,1214.21337919297
73558,1942.60442734409
73563,2425.71989688428
73564,4292.15258925533
73565,6173.2208164944
73569,2010.29390419155
73572,5000.91072779915
73578,1324.39272702067
73580,3087.20727365282
73583,1586.16430425814
73590,2137.92038566579
73593,712.413847749175
73600,2886.39527141855
73611,2024.28611884683
73614,1898.10603396265
73616,1272.48228470216
73618,1208.99788411394
73622,1260.46852154504
73648,1039.09293986101
73649,2682.25881769003
73659,1264.51054809327
73662,5412.40687984111
73671,1091.88556655696
73673,3022.15193162282
73682,2271.2301099753
73687,3102.70509171115
73688,2670.35162896106
73691,1261.76364634969
73693,9860.3534793375
73697,3016.16677739009
73700,2939.85723450709
73705,2189.30966015085
73707,2391.06315687291
73714,6427.88014548
73722,1210.42846563511
73723,10385.6510783034
73724,2544.65205173657
73730,4180.64890343935
73731,1251.7539363088
73736,1074.45876260419
73744,1739.14348386397
73747,1325.80409413809
73749,4657.44454148653
73750,7328.32113478158
73751,1418.54332401434
73753,1842.02076463662
73754,1143.74565459164
73760,2664.31936558445
73761,2335.90623972854
73762,7553.33825995495
73763,1184.30562065152
73764,1103.93748830279
73766,1614.65081118581
73777,3337.73745559854
73781,1085.54314793577
73803,1041.57965026037
73814,1380.60202554791
73815,2908.70144717552
73824,2897.18069997046
73825,1899.28272641077
73826,3280.7380809078
73829,4188.80818463105
73832,2433.81142263029
73837,4710.14129387028
73842,3120.15238041778
73847,2403.86773917155
73849,1493.62537751146
73852,2826.12688277056
73854,2811.50580893023
73860,1273.11822756203
73864,1491.87104524478
73867,4921.51801371212
73868,1059.79407408064
73870,4243.17189489954
73871,4421.59390350427
73881,2634.59424757669
73887,1727.43029087813
73893,2136.03742878598
73895,1801.29418841869
73897,2958.80290870738
73904,3975.00383271403
73908,762.530660289573
73916,951.853634130379
73920,2759.01599124708
73922,3084.29001474292
73923,2108.35122743475
73924,1467.63685365755
73926,1187.42338836479
73928,4563.54024234163
73939,3587.13072949725
73940,1078.25466319528
73941,958.080394635721
73943,1220.02704556655
73949,1228.25419865003
73956,3888.65262942701
73959,1837.72921412097
73965,2799.45903503349
73975,1463.34399444446
73981,1377.84441266896
73985,874.30038731105
73990,1352.11167393571
73993,14059.9135260566
74008,3404.08171115573
74013,2216.55221301021
74025,4399.10338420278
74026,1833.74771454952
74031,935.355525465683
74034,2425.44219672206
74037,5744.6181335398
74038,2574.86450514882
74047,2324.50119972305
74054,1439.99334600119
74055,2949.36339968891
74056,1951.71001545618
74057,1604.63822984138
74060,3308.82467085024
74061,2726.20533406229
74064,1720.37163256652
74072,6103.03509383621
74075,1667.39866180844
74076,1248.79274575454
74080,2309.17721578778
74083,2616.02988601772
74086,1009.93177995319
74087,1386.87812374126
74088,1144.53796754824
74089,6522.88319383853
74092,1864.06228516871
74093,2611.43044015761
74100,1388.94113715345
74110,1882.13332253108
74119,2058.49998348948
74125,2582.58219668097
74127,1528.03664059078
74134,2800.83746870811
74135,1768.59433745127
74143,2394.26360735221
74144,953.323699986372
74145,1785.99512432679
74146,1068.56779742272
74151,1973.25128172534
74155,4385.8547781623
74160,3125.99189954805
74165,1003.56619156157
74169,1662.51634165359
74181,1012.26856186053
74182,1899.8464200085
74184,3606.99493852077
74191,2099.99540026608
74197,2763.14761785557
74199,1408.71318552125
74201,1840.33332288055
74207,2739.70592293454
74210,1988.75829728418
74220,2973.23651935078
74224,2157.95092711567
74227,1456.41282640491
74229,4781.4476180363
74235,980.804199643691
74241,947.348925915597
74242,2580.19701510566
74244,1184.63630746367
74250,951.890437678666
74251,2861.10031009826
74252,3286.63975351451
74257,1838.9904480866
74258,2314.69940808795
74266,4565.87409223747
74275,1938.2062660009
74279,1685.39982963512
74280,1095.47786353986
74283,5063.3237381406
74289,1500.93332137106
74291,2420.4478697571
74295,2814.89145875285
74296,1761.69702397985
74299,1560.60195010886
74300,1690.29850282397
74310,3061.53572440708
74311,6981.94378791612
74312,3375.53132104479
74321,1181.87155573578
74327,1857.55220929743
74334,1753.5444055861
74353,3806.70336161192
74355,980.710103847416
74357,2783.40741367859
74361,4208.76620408377
74363,2467.26490164673
74381,831.948463112469
74384,14212.9248520282
74389,2925.81029439369
74398,798.434154865009
74400,4447.29512636881
74411,813.75817367395
74413,3691.32694245364
74417,1500.15002738259
74424,4138.4713451512
74428,1016.90931840965
74429,1792.85920321352
74431,4919.43879875628
74432,7676.05674310759
74434,6190.24936535999
74439,1520.13616336346
74443,2627.12468074716
74444,1740.6983280718
74450,1618.08660166618
74456,2064.42236424909
74461,1659.01634774225
74468,3822.29900303358
74474,6458.66408258771
74479,2293.53621790528
74487,6343.98924311467
74490,2223.11680303098
74501,1501.34589633428
74502,2402.07606746108
74509,4830.90916407684
74516,1677.9258941316
74518,1482.4403872473
74523,753.501050969944
74525,4415.56668293104
74529,1302.41787483995
74535,1280.10404948833
74538,1235.64958790494
74541,1223.9149567899
74548,2912.48749463578
74561,1634.38090138553
74568,1733.65661835548
74570,2098.04273451445
74574,1580.69589106583
74575,2379.19257206683
74577,943.322896203048
74581,2191.87207822979
74591,1344.17567864208
74593,3461.96159957379
74598,1274.14843585386
74601,3946.1170786458
74604,2870.15885159841
74605,1888.66912803856
74610,1380.79836165373
74613,8744.75316725432
74614,2030.72036503024
74619,1815.96251188582
74622,2455.25274418054
74623,2014.79596616308
74632,1799.93684646975
74643,2283.63288753273
74654,2334.12511519046
74656,2072.75636128443
74662,2156.98653103684
74663,1751.24350442503
74673,2016.81069977857
74677,842.348691884313
74694,1196.848829688
74699,1944.75575321333
74710,1177.71964981583
74717,1537.35879971384
74718,1191.3712212671
74719,1823.42880938773
74723,8574.13102253795
74724,4583.64339669599
74727,1860.56516113502
74738,3595.63396514545
74739,2144.52432116822
74742,1742.53055792105
74745,1003.26924647544
74755,6136.28322161502
74757,4051.5602088772
