"id","loss"
138410,4797.91966868782
138415,4118.75228678142
138418,1467.40371994066
138434,1614.71301070492
138442,3409.602174332
138453,1299.69764808306
138458,1780.16550205585
138461,1559.33227809592
138466,2073.30626409649
138469,1389.19614885818
138473,3441.60593296867
138477,5056.43985945825
138479,1937.2167836303
138485,3487.73453380448
138486,2653.39415387131
138488,1647.58308802289
138493,1731.6773342427
138494,1717.7684480594
138511,1679.88734765469
138512,2335.72507667218
138515,4974.26036377496
138518,1462.56791334197
138520,1251.43535619865
138522,2269.60229087592
138534,1538.69117160243
138539,1716.32414025458
138542,2120.47783786731
138543,2832.63488166144
138547,4163.08110226179
138552,4320.93173964196
138558,3308.17868032222
138561,1334.15911979966
138565,1906.61516945677
138566,1436.81560163221
138567,2746.23579891905
138572,1095.71587260316
138573,2391.86551396453
138580,3113.81056536771
138586,1777.99310820792
138587,2077.33796745896
138588,1218.74414078696
138591,1851.42771285976
138593,2066.84184325944
138595,2025.51185248145
138598,1601.41609473819
138600,2840.96701098887
138606,2904.78565196551
138624,2955.56823920689
138627,1378.74816634977
138628,1675.12007190022
138630,1875.47865364715
138637,3054.46085873973
138638,5160.24164264845
138644,1982.66117274563
138653,1877.07559790239
138661,1968.37666314737
138667,1735.61349596423
138668,4934.66476765723
138670,1591.08308345215
138672,1277.55906486461
138678,1715.31742521723
138686,2821.66749847542
138690,2990.9295574771
138697,2918.07613141033
138701,2885.24882195207
138703,2394.99422221767
138712,1289.19741073533
138717,1811.04360519353
138718,3886.11360659801
138721,6316.35932732827
138724,1545.56696485911
138729,1795.4439686564
138738,1614.26136852158
138742,1376.12681682761
138743,1546.32456880145
138745,3390.58850089676
138755,4030.4405545376
138756,2647.58213686592
138762,2882.10214257003
138769,2874.35795751424
138770,3059.30622749712
138772,5778.24781952379
138778,3077.96582117944
138780,1609.09625874908
138781,1976.70152600989
138787,4691.28189293256
138791,1869.99722077996
138795,2929.29495303775
138797,1754.53307696459
138798,1345.48994606672
138803,2615.63232539257
138804,1256.58190484936
138808,2956.72706492138
138811,3224.16438994903
138815,2258.24113025123
138818,3400.33342525303
138822,1463.64484929459
138829,1380.3697894752
138830,2787.11059768182
138831,1473.1788234838
138836,1715.54210884634
138843,2712.05968625993
138849,2621.2028978628
138852,4073.60206711564
138871,2968.78295449633
138877,1504.57408780942
138883,5108.88437561655
138885,3066.28875883517
138892,6239.94395207638
138895,1580.68282306756
138902,2893.38622932392
138909,4085.19252970304
138925,1902.51272257309
138930,2146.00117319608
138931,4879.02737707182
138934,5519.37143384673
138937,1832.68939581195
138938,2354.62125786732
138945,2708.98699621219
138949,1494.6349463474
138956,3214.1473389172
138959,5177.21961652075
138970,1326.8021206775
138973,2343.29218563431
138975,2417.71756765224
138976,1344.0248532944
138983,2279.34961458585
138986,1676.6281760351
138991,2740.05802641962
138992,2044.20347565582
138993,1420.07202529797
138995,1496.74369057415
139001,1214.91148617511
139005,1892.16282681789
139007,1281.86098750785
139009,3051.2966283389
139014,1801.65550539756
139016,1968.43146385584
139020,3183.76821501387
139032,1258.10376903607
139035,1395.21982434686
139042,2756.47823953735
139056,1863.0177273884
139057,2182.02397363179
139058,3674.17794336774
139060,1843.441646782
139061,5380.81696469207
139062,3164.08604250757
139066,1923.04138205224
139068,2185.57952444003
139074,1325.47766997714
139075,1808.82296741875
139076,1836.98873536644
139079,1833.19153545459
139085,5642.81459410532
139091,2776.21702263282
139096,1314.88000010974
139111,1419.17847711066
139116,2147.63946398611
139117,1575.85716982958
139118,1417.09441933016
139126,1678.80122456424
139129,1940.15586148998
139134,1872.13529090825
139135,2450.18639410878
139138,1851.7094529296
139140,1871.91891463457
139147,2341.23621646756
139152,4828.0047330458
139160,2307.80876780309
139166,6605.14165431034
139175,2838.23924842984
139178,1531.96964103758
139179,2892.28014599471
139189,3001.18300988954
139192,1370.8866811681
139193,2893.51308549386
139196,1539.89374249965
139200,2174.86308062722
139201,1381.48095542935
139203,1830.47874327496
139205,1470.78623643423
139208,1814.18274644962
139210,2282.70591622591
139211,2011.80734985515
139229,1674.92158622838
139241,1874.8948332228
139242,2051.45881805507
139257,1665.07295717124
139267,1306.65029697975
139278,1301.82231794263
139279,1783.34061232338
139280,5243.18909877033
139284,1638.86774969684
139291,1636.00534202142
139292,1294.65032197172
139293,2409.13140960077
139294,1821.55603935021
139295,1629.28700781681
139301,6977.34629952683
139306,3954.68606863391
139307,1999.32061012949
139309,2185.16891038327
139310,6368.49501624943
139313,1589.83062292638
139317,2351.51689283321
139318,3718.49998584614
139319,1698.03867368251
139326,3167.09350921493
139334,2646.47843260772
139338,1657.14187168412
139340,2111.29228208748
139341,2608.08497411008
139347,1855.59906716952
139358,1642.43556292174
139363,1863.1918537978
139365,3347.80261707806
139366,2142.29574291711
139369,2264.59081450197
139389,3549.50703852759
139397,1294.04322080228
139402,1415.60843961265
139407,7690.03060879368
139409,2008.60031046309
139418,2931.37870760288
139427,5601.58757534592
139430,2695.43604540754
139432,1859.87908817936
139443,2727.6826818227
139444,4075.54250478842
139453,2014.18902577936
139457,2208.42982549462
139459,1210.14077186291
139465,1206.40512570075
139466,1941.42268402357
139473,1718.53675105417
139474,1390.0504051973
139478,5160.86022123698
139484,2104.84073395903
139491,5285.23709328842
139497,1389.29617999261
139499,5396.89207380124
139502,2242.52225443161
139503,1876.54578713308
139510,2534.89651529325
139513,3400.01068644056
139515,2362.71640477836
139522,2025.70287789376
139525,4932.90222298697
139528,1819.3132017716
139535,1555.46577922156
139538,2577.3145480577
139542,2403.51026979379
139548,6930.39428211013
139553,2552.25154330628
139557,1553.00651378632
139566,1955.92435560347
139569,2117.21267210604
139591,1551.63701113582
139607,1430.47002552357
139610,1776.43276006141
139617,4246.24236335087
139628,2107.36659741123
139634,1345.09793996832
139636,2145.35020309866
139637,2005.56092761413
139643,2010.87521634012
139651,1894.55948647255
139653,2203.01189926389
139664,4510.45842340857
139665,1225.44926571422
139666,1655.46450432976
139668,2154.07498363057
139669,3051.91682310129
139678,1769.6550946963
139681,1198.55463687665
139683,5066.64103550936
139685,1703.35879080994
139692,1859.39588923155
139698,5631.79772412177
139699,1381.92367930164
139701,11932.7493736588
139702,1590.30947676816
139704,3334.58785641126
139706,1534.24970891229
139710,2159.07883315141
139712,2670.57705358107
139713,3337.35640439515
139715,4539.77581514404
139720,1786.37210154087
139724,1839.75399303101
139725,1768.167017592
139728,1976.29988332003
139729,1682.95463936843
139739,4306.39953403458
139747,1368.42047582048
139755,2027.98583828507
139759,5033.33605172961
139767,1360.37751431316
139768,1384.67027705046
139769,3041.19484145342
139771,2257.9785757933
139776,1309.60520675737
139777,2091.69108271591
139780,2452.28877289216
139805,1962.16835079575
139806,5689.69061360074
139808,3418.32192335148
139811,5973.1021606415
139823,2394.16035558442
139828,2488.57903461817
139842,1617.06128362783
139845,2172.15021345613
139848,1570.59200002892
139852,2193.73817996986
139857,2910.17630221864
139865,1395.86956034522
139868,3639.46745016333
139871,1339.54687025718
139874,7767.61111129711
139875,5176.75810586515
139878,1261.06796718467
139888,1546.28126829116
139891,5465.82673056045
139892,2420.39388101858
139894,5149.43061489841
139899,3908.80914304145
139902,2126.81892875863
139907,3545.83290863689
139908,5454.23759938384
139910,1718.61359828062
139911,1358.38177228239
139914,2332.5470633519
139924,2578.24703061373
139934,4009.12790787956
139936,2914.06431517539
139938,1496.606154174
139960,1326.98049991305
139962,2894.62551235956
139977,1797.95846794908
139982,1847.48448280126
139989,2013.94303627326
139995,4042.89305936199
139998,2695.50507880526
140000,2791.03587658962
140003,3678.48466553681
140009,2987.02763808308
140013,1682.89448352583
140019,1459.76386011039
140021,2291.3072196399
140026,6304.07246073016
140030,5018.09611827516
140036,1768.9836777711
140043,2194.80336484621
140053,3925.16987675138
140054,4194.89470769623
140059,2396.98346947831
140064,2186.17339055197
140069,1683.18809815217
140072,3085.5773485428
140075,2605.82297690535
140078,3742.16641426196
140087,2075.01637010123
140101,5620.02451792191
140105,3109.9509330497
140108,3243.47223164932
140120,3264.57361297229
140121,1806.28331470262
140126,3318.51188367526
140129,1275.21616508838
140130,1712.33145553138
140131,1477.42068909644
140137,1754.55171693344
140138,3876.54643683669
140139,2450.98391342041
140145,3189.20040628007
140150,1292.90806223581
140154,1898.05707795753
140156,1914.76140291135
140160,3578.39586736666
140163,4088.07460649257
140166,4104.59902151913
140170,1830.07504079599
140173,4013.07163696957
140180,3346.97715175376
140189,2888.20432851027
140195,5740.42580817576
140197,2281.0384368228
140198,1768.55277690519
140214,2192.42818459296
140215,1769.87300224844
140220,1988.30215904022
140228,2676.29061900189
140230,2590.48698179202
140232,3580.00691224625
140246,3756.97668756673
140249,2917.92745349896
140251,1624.10173546052
140253,5065.26500638078
140254,1421.62474258041
140258,3620.25929619044
140259,3908.66416236658
140277,1381.3844324378
140281,2212.33304928223
140283,1969.06125441152
140289,2475.73326812641
140297,1457.48292429399
140303,1102.79464125845
140311,1741.55083551679
140313,2015.48065506186
140321,2415.15122762326
140323,1868.93443913615
140325,2872.43520886006
140330,6862.84474391479
140339,1607.33731997906
140340,1377.04774166384
140341,3907.29689362208
140342,3374.14193349002
140344,1685.10085566657
140348,2162.42439542989
140349,1512.69295616544
140363,1660.60584422149
140364,2597.05726270455
140365,2063.1675534159
140369,3915.57798429695
140371,2850.10731007082
140376,2107.25767640717
140377,2305.01092346975
140381,11547.3806855227
140382,1711.57748713648
140383,2709.74445856026
140384,3391.95846299332
140400,1942.57480581828
140401,1733.9362591654
140412,1573.61035247608
140418,1390.42120583806
140420,1363.64878852389
140421,1910.65315631241
140423,1611.98065038943
140424,1399.06197405782
140426,1971.99233949971
140428,2148.46911687302
140429,1214.68143818978
140431,1951.41194334777
140438,3470.74147085997
140450,2790.17455345359
140451,4340.06341293612
140462,1443.21016356727
140463,1440.94806439179
140464,3818.26286549557
140476,4854.20594521278
140478,2312.0886552016
140496,1235.05037299911
140498,4566.3974475398
140502,3099.10682288047
140503,6906.02375920806
140505,1671.09100018049
140517,1534.82288321832
140521,3466.06402848877
140523,2393.09552402962
140527,1555.38123705471
140532,2150.02620674079
140544,6522.95431162028
140547,4042.37111384876
140552,1808.65342955935
140557,5996.72519718885
140565,1832.48876851375
140566,2337.26960325063
140570,2465.93837710794
140576,2436.65641468459
140579,2735.53608093501
140585,2906.08282086483
140589,1662.20350056906
140594,1997.70093783479
140598,1840.56630119958
140602,1399.88415190851
140604,4671.78048630367
140610,1835.93028046491
140615,1426.80915411616
140627,3381.2592821673
140631,2332.71855013895
140634,1856.23236487138
140638,3203.84145359682
140641,3023.45460889177
140642,2567.91056865073
140650,2454.18651625897
140653,1836.48177364056
140654,4585.96079884051
140657,2030.2605056311
140658,1461.26510334069
140673,1539.79418782943
140675,3518.51202020941
140679,1728.99328613478
140685,2421.08744593888
140688,3008.71110606418
140694,2881.62600924321
140695,4561.54976897248
140706,2506.14721885347
140707,1630.85427937129
140713,3951.31163051481
140717,6190.26668036759
140723,1339.33913025149
140725,3370.95293795913
140727,2752.28718085926
140745,4584.13544786344
140749,4594.10120372285
140750,4616.44624352494
140752,2008.93418193054
140775,1918.4078808107
140778,1832.45581713114
140781,2997.63142219628
140784,2439.56731014198
140785,1978.86980761116
140786,3038.05894949885
140788,5397.8369109068
140797,1333.10825104064
140799,1928.13045609244
140810,5734.62178309231
140812,3440.50171629066
140826,2464.72082791989
140830,2873.2117841605
140834,9454.66645236629
140836,4336.65285800977
140838,2222.64667891325
140845,3932.42674065443
140846,4839.46362424265
140869,1951.34628846753
140871,1410.45204392363
140873,2327.47655054913
140874,4699.66685484855
140876,1386.68984972654
140890,2426.59748907373
140894,3447.67467810796
140901,1652.25827341211
140905,1407.63086362299
140915,1225.60628671984
140916,2954.94535812321
140924,2448.55039826106
140927,2440.77840320705
140935,6221.87003998744
140936,4755.27663584458
140940,1764.05882529733
140954,1676.97003835932
140959,2198.84463971051
140961,2878.94692724824
140975,2255.24334915985
140980,3657.39610314381
140986,3186.24100994514
140987,1966.76944729157
140988,1973.27489810393
140993,2577.30527778574
140997,2802.37307339098
141000,3679.16900597828
141004,4156.71947824923
141014,3357.63498342789
141016,2250.96096775813
141020,1990.43081634152
141031,4412.429879974
141036,3180.7426304354
141037,1664.90310171328
141042,1771.68106134154
141044,1418.44824991877
141046,1822.43439133052
141049,2010.05412566147
141052,2639.26400441881
141053,1973.07490174916
141054,2159.34319862809
141055,1346.30817379483
141056,1882.72870982687
141057,2875.34324593715
141058,1900.30124491906
141063,4385.21182529694
141068,1219.78905671556
141075,3422.05750849272
141078,4339.71704679936
141081,2350.9025544809
141082,2942.31872924725
141095,8894.10100270605
141097,2233.92921598889
141099,2151.95775913124
141100,5694.1970477761
141103,1761.18295701531
141109,4011.03505497189
141117,1689.68354512487
141118,1963.30790843293
141123,1923.39471986374
141124,1994.1083764953
141127,3428.79266745136
141132,2195.23962230777
141135,1242.89448351852
141155,2129.17895098034
141158,2499.1198539459
141160,1773.16426827925
141163,2228.20034341245
141174,1639.72023617809
141176,5737.68446883937
141178,1667.02162049711
141189,3684.34801002484
141192,1722.927460791
141194,3389.22590719821
141197,2337.90486158673
141201,1670.15976922475
141204,1597.11944446765
141209,2830.68042103929
141216,2313.52170102354
141225,1363.87621484405
141229,3066.06448828463
141243,2351.44024452645
141256,2415.25722488011
141257,3574.77622636157
141264,2973.82158638483
141265,1370.6073077
141267,3031.0258362575
141274,1297.22611598862
141278,1357.48437280939
141284,2017.38197632633
141289,2092.16867010698
141297,2123.44401889816
141303,2674.0600176872
141306,2264.84114662068
141307,1928.45013317906
141319,1557.88406826495
141327,1375.63462462423
141328,1352.77409270829
141329,2192.60501491942
141332,1749.54210832248
141336,3226.46410035439
141350,6376.91950560386
141355,2458.89244200217
141356,4831.98622416257
141357,5103.06517855116
141358,4420.43375469701
141362,1838.28196187457
141377,2870.19156991386
141381,3703.31998586657
141387,1816.91896795821
141388,2142.15278489323
141389,6025.98184460559
141390,2740.19962464966
141393,1679.98505780924
141403,1627.84483868444
141412,3217.95244781051
141414,3712.43583921404
141415,4268.09084211073
141420,6309.81255150836
141421,3127.25638701061
141422,6765.08602672878
141424,9276.10336118708
141426,3356.10514832297
141428,2724.2783545927
141433,2773.33041067604
141441,2435.71741188298
141449,5149.87957582076
141450,1453.27334538141
141461,7226.83557283899
141462,1191.81673082967
141467,1823.5630212176
141481,2238.61320765961
141485,1565.06551654058
141486,1714.4645980615
141489,3018.36787420836
141490,1637.55033061177
141493,5918.58226949814
141495,3309.27288171639
141499,1685.09905789516
141501,2391.36873066987
141504,1647.37166101645
141510,2095.13915730052
141513,1515.59297380324
141520,1218.11647845926
141523,2998.67452093836
141526,2634.14288952901
141527,1813.08046629711
141529,1520.74136286004
141536,1366.15901935316
141546,2053.95734866456
141548,1870.07322514786
141550,3924.78828975073
141555,1596.30639871155
141558,1896.15212114589
141575,1301.90467453959
141583,3140.16740833353
141591,2603.38500733725
141593,3027.67814824898
141603,3767.17871764029
141605,1408.71977318457
141607,3193.85472547234
141609,1262.35532319613
141613,1495.71001354461
141622,1424.3279586955
141623,3732.28370579148
141626,1232.00033765475
141635,4505.54198458593
141639,1842.48696873045
141640,1778.41286811394
141642,3375.47834168324
141657,1877.96717334297
141667,4622.76160344482
141677,2275.69562285294
141681,2415.12129976379
141682,2248.36313608313
141685,2847.99624563458
141690,2501.47487807833
141692,3705.58391973574
141695,5021.95422615128
141696,3000.78005429865
141697,7988.94217992492
141701,1592.58514156969
141705,2113.37841517791
141708,1905.99648069272
141710,1416.09154142716
141712,1540.98838975963
141713,1414.67115653584
141716,2290.9686775055
141717,1502.07329973538
141720,1796.90981961944
141721,5600.75217891311
141727,1399.78192868991
141728,1891.85159222537
141730,1834.44645722362
141734,4636.55632959804
141739,1771.64815563833
141744,2876.34058541676
141758,3371.8248590726
141760,2831.87723406791
141765,2853.73966486699
141768,1711.40795357585
141769,5939.03350899409
141773,5331.46474257248
141777,5062.50900786384
141779,1898.20714806061
141795,3962.40767243818
141796,2208.74451555227
141797,1523.72240580745
141801,2676.86122884821
141804,2064.03752546577
141806,2112.26013729418
141807,4143.02160545806
141812,1736.64934811215
141816,3060.69283158519
141817,1516.75664743643
141819,1631.29084108726
141822,4341.20227786539
141826,2459.5949285139
141833,4139.9122061328
141835,2695.58101744378
141842,3032.59770512591
141848,2378.42056977288
141854,2591.12840849983
141857,2182.61241014814
141862,4039.94834753559
141866,4310.29487620695
141869,3314.16917469994
141873,1486.96040704279
141874,2449.23373003614
141879,2268.2696094929
141880,1721.61762375648
141881,1481.78798211181
141882,1960.13617003655
141886,1472.94587222191
141892,1910.03428778035
141896,2228.59057228834
141899,1425.96306036473
141903,3673.31347909174
141912,1739.32185514632
141914,1668.22831974756
141915,2096.00828148008
141917,3945.87948169136
141918,2618.92092459514
141922,1726.46361354421
141927,5619.09767361025
141943,3809.03807551765
141955,2887.80381528739
141960,1366.11943930405
141982,1910.29992618687
141994,1832.93948074829
141996,2504.51923460193
142012,1504.24737181016
142016,4998.39217703428
142021,2000.81659025062
142022,2242.28932846443
142024,2980.812083002
142026,4647.37549904029
142029,1269.42770591996
142038,1776.84747566078
142044,2346.57839655783
142047,3453.76050581422
142065,1378.93637901519
142070,2193.95391869696
142085,4032.82963068304
142091,1807.55896176454
142098,3231.56555427281
142101,1886.55972281428
142102,2033.9314351902
142108,1445.06428960525
142120,5523.19080090589
142131,7314.68891643039
142136,2381.87774314177
142143,2127.2272656353
142147,2366.2895728277
142150,3893.59064626196
142152,4181.02667178703
142157,3225.32058542664
142165,2044.06543447206
142175,2049.54651245768
142178,1329.66087885303
142180,5267.3132045737
142181,4363.10830209768
142186,4639.81846640147
142190,1399.74378737116
142194,1615.53611910701
142202,1681.61101846005
142205,1510.33765126289
142206,1326.62012252956
142207,2061.36499130256
142208,1343.17619217786
142209,5709.87274273826
142216,1525.23954294988
142223,3476.42398695624
142247,1542.91627622288
142264,5194.27708810794
142267,2189.41609226285
142270,2131.18340587281
142278,1375.87055712346
142283,5793.12960437669
142285,2117.45908528948
142297,2444.32170843415
142303,1831.96064157874
142304,1321.39875702344
142309,3344.48500650369
142310,2509.66969754472
142312,1820.88813025634
142314,1405.22178224083
142316,2178.10628765771
142318,2031.04761309246
142319,4834.58788729759
142321,3392.06123121938
142322,1915.34231925138
142324,1913.14959095121
142329,1722.73216605323
142333,2068.86946408396
142336,3714.01445079192
142342,2034.81574403151
142353,1721.78439735405
142357,2907.76283757439
142366,3283.78037790592
142368,1749.71595391334
142371,4603.40053798001
142378,1411.750357485
142380,2783.01977546029
142398,3194.93917044141
142400,2060.29233444347
142405,2757.38626354087
142411,1923.20437585686
142413,1925.74707826392
142419,5117.21438831445
142422,2178.69035363336
142423,1190.15390439841
142432,2243.16175040122
142433,1363.74646594027
142437,5236.67306881702
142446,1856.54516433209
142452,1829.56012201684
142469,2414.00174514339
142470,5350.96987330736
142479,1490.64377272014
142480,1865.02451503881
142483,1729.64094507254
142484,3446.93726959982
142485,3672.51568327477
142489,2594.7175266762
142493,1987.97662255614
142503,1439.39951480542
142506,2207.71560868103
142507,2720.60779849963
142511,1430.58664999836
142518,3665.53828912496
142520,1847.13889586417
142524,4650.07597640925
142527,6168.17678800745
142528,2596.24513245965
142529,4909.44474043251
142530,1843.62581458426
142532,5203.31819379978
142537,3779.94927422372
142540,1357.25045045481
142543,3497.81011732839
142549,1749.05969829037
142550,3584.61316808686
142551,3064.80013977491
142552,2250.15001771901
142569,2552.80804690218
142570,2548.82575155711
142586,3231.05506728141
142599,1605.26758715997
142605,2929.22034572151
142607,2123.18699928415
142612,1373.94806064724
142613,5864.04073736376
142620,1866.10499202996
142621,1497.28342638441
142623,2562.23183983624
142625,1912.34062035722
142627,2471.27902336377
142630,1957.75501661936
142637,1582.6980175916
142642,2091.70091760818
142643,1582.5348141845
142650,1874.46845126067
142653,1494.4167828653
142655,1526.16692804147
142657,3266.8178063399
142658,2725.7400557871
142661,6470.4259361318
142666,1736.61887396165
142673,1691.66062809649
142679,1682.8271471758
142680,1983.12020231986
142683,4178.36604776419
142686,1327.77435813609
142691,4145.68147331806
142693,2510.4127403433
142697,1487.13175409577
142698,5162.28680262069
142699,2447.30670701865
142701,4853.72396155594
142703,1388.91730742253
142709,1992.80411249522
142714,1105.01677769767
142719,2265.70163677132
142720,2884.6721806247
142722,2633.46455554944
142729,2178.39206512722
142738,1981.47917370304
142741,1275.84376514266
142746,5272.37315970171
142748,2265.64872912169
142758,1530.57613761989
142765,2857.35301957167
142771,2975.82292671886
142780,2818.22008757941
142785,1267.97241871151
142794,1571.67132389002
142802,1601.36197967675
142807,1646.36243060214
142817,3161.36975835001
142830,2731.78568813551
142832,2319.189988293
142838,2381.08624452411
142841,3610.19888823967
142842,2463.04157394545
142844,3630.02847816855
142850,3582.47707241836
142851,5362.16168291961
142852,3894.92992092088
142859,4001.57206334231
142864,3264.13750253965
142866,2473.46442396929
142867,2117.64695150657
142870,1641.79609553444
142873,1919.16763898672
142879,4505.12466052099
142883,5418.50298007839
142891,1484.78508974381
142897,1508.81569222733
142913,1587.08374551457
142919,1342.18532889613
142920,1611.61261537673
142926,1905.73439626644
142930,2502.80072367337
142931,1966.02877224914
142932,1852.40124976629
142938,1566.14231371001
142939,2783.88188330465
142940,1896.58295992477
142941,3039.89068321668
142942,5124.83632389024
142946,5008.99234605121
142951,1527.54040586503
142953,1546.55691102829
142966,1914.60510718057
142983,1526.00889997328
142987,1712.23935880874
142988,3027.98289985653
142990,1516.37112383741
142995,2011.84320899149
142996,4817.24172676028
142997,3172.28666460153
143000,5303.78658654351
143003,2600.78621806206
143004,3985.94611176718
143005,2237.25076172737
143007,2716.49401225623
143011,2035.90936143901
143013,3047.94032750926
143015,1914.09697380766
143017,4694.0955098813
143020,2732.90009341267
143024,1449.68398381387
143028,2174.73625264212
143037,2150.65941963209
143040,2014.10667431781
143048,3433.8349267049
143049,1751.88428248817
143051,2981.57660648052
143053,1810.03601142145
143056,2227.31590242515
143057,2603.15776766382
143058,1854.35460777705
143066,1534.07109589493
143067,2430.99102932915
143077,2641.63832473588
143079,3322.42994887533
143082,2560.50298313303
143090,5801.43997329972
143097,1334.40932827451
143104,4204.80571252747
143105,4935.39933988352
143113,4275.85278464713
143120,1254.67799307722
143128,3422.2094992632
143132,2344.42028043046
143135,1311.17670599515
143141,1560.97060252993
143142,3122.02168974653
143146,1335.25316810328
143147,1920.11670894832
143156,1836.58762304111
143158,2828.61746207333
143159,5484.29842118792
143161,1560.96052620415
143169,2087.24021386696
143170,1729.96945748136
143172,3273.59886428562
143174,2922.56359015348
143179,1351.21111200916
143181,5702.18447987893
143189,2335.78795210455
143201,2699.24223980353
143207,3098.77333475176
143208,3938.14512792367
143212,2081.06571851312
143214,1843.80610073038
143215,3095.03805610033
143218,2771.46517850912
143227,1492.70961414388
143232,2746.88913808675
143234,1999.18218373775
143239,2272.2462353861
143241,2902.95928052804
143243,1342.44420130788
143244,1354.86793116886
143256,2811.61851368441
143262,1627.92066809477
143263,4361.4331977476
143266,2331.8720979001
143269,1891.69698969062
143271,1435.41911254063
143278,1931.2297939537
143284,1929.74963257895
143288,2247.52270158708
143300,1922.6243368713
143301,3526.64535950558
143302,2471.09560748677
143306,2263.55567327428
143317,2983.21852565953
143326,5218.14824669056
143328,2870.88264691212
143334,3747.07190773409
143335,4499.46527528504
143336,2096.72331160333
143342,1579.07960337512
143344,2389.63814786831
143346,1426.9231894017
143355,5011.92410328335
143358,6312.1162164418
143360,2217.97721332536
143361,5665.01148814485
143363,3719.41938899735
143369,1846.62355254109
143373,1641.6722683061
143375,2150.67735380863
143383,3147.57536928172
143385,1981.14841189617
143394,1496.66925772636
143398,1431.97745626053
143412,3047.96820492434
143414,2539.8631211239
143418,2889.55939064465
143426,1714.74578817
143427,2540.41842652136
143428,1512.92735811358
143432,5543.27888537882
143437,1634.61211379832
143441,2196.20949484083
143446,1692.42749546257
143453,2114.63188168122
143456,1597.14343876104
143457,2817.90923649831
143466,2724.71762502472
143479,2570.68758980875
143483,1348.69013098136
143486,6732.93143782949
143491,3524.02697739201
143492,1762.47671663121
143496,1689.86917493609
143497,4665.32669706811
143503,1774.62975934014
143511,1534.17280383015
143517,2070.39759481675
143521,1868.89300466868
143522,1583.7115731464
143527,1722.33246966138
143531,2645.51897851675
143537,8998.2549514628
143540,1611.72146301719
143544,6430.72211899218
143547,1952.71519683178
143550,1623.60340843548
143552,8227.20810029088
143554,2565.26686739825
143560,4384.51223087262
143566,2013.52080041975
143573,1562.47766205666
143575,1569.80445820052
143582,3110.09614053363
143583,3222.85842400457
143587,3152.00309526435
143593,3591.23839516864
143597,2418.45911831968
143599,1341.1818737143
143615,3654.96157259392
143623,1652.94820104328
143624,2780.80021231677
143628,4271.52661181798
143635,8150.53422873971
143638,1363.34088362944
143643,2677.6830510147
143645,2082.92970446284
143655,2126.03463476414
143658,6211.56487386219
143661,2033.9570006529
143664,1735.2812544036
143666,2174.6354745193
143669,1894.16800765439
143676,2742.55311609242
143685,1724.27672806628
143687,3666.89145841759
143689,3128.11323944154
143694,2845.23604023429
143698,4011.4888824503
143702,1361.55429452652
143703,1541.95248159664
143704,1502.44343495326
143705,1749.20747596228
143711,1647.30295244888
143714,1938.2606013305
143722,3923.6162123214
143732,1566.7925826722
143739,1350.29418599295
143741,2450.44925827285
143743,1846.64599850583
143745,1571.10371009701
143750,2522.30580818618
143759,1268.87217351777
143767,2645.54611562982
143769,1404.95620021402
143780,4067.29765505172
143784,3386.07817192231
143787,10895.36150241
143788,1663.91273460017
143789,2110.20475541039
143805,1548.39091720998
143808,5365.09583994186
143815,3117.38362478815
143827,2720.69692973632
143828,1296.81423328517
143830,1455.6661170165
143837,2941.93816521344
143842,2405.4401987302
143848,1617.2103178216
143849,1890.94109797749
143852,2168.14148860952
143861,2037.81540966113
143863,2099.50122846161
143870,1502.38336367968
143871,1508.64458716244
143872,2084.13181947548
143873,2695.37667800186
143878,1939.4895749148
143882,2314.51908458914
143883,2129.86875997066
143886,1686.70605045478
143890,1771.22701113664
143901,3515.81075978144
143902,1505.22120280603
143906,2817.21857093499
143914,4536.64886695812
143917,3798.18692142362
143922,1757.52240138356
143928,2738.21086461557
143933,3493.84492495087
143935,1683.91469930587
143948,2014.78774962397
143950,1291.39538490359
143958,3652.04363348353
143962,5575.74614413784
143976,4954.42208703026
143981,2950.95221367969
143986,1118.2691151354
143990,1779.95872944092
143995,2200.1581484746
144001,3093.47037495702
144005,1942.59728244037
144013,5093.92423450248
144014,3771.06995632171
144016,2267.54470695912
144020,3614.98746298504
144021,1618.68832390859
144031,2261.80362197839
144032,2599.96365920615
144048,1630.15861514623
144062,1936.13884312879
144063,2624.10610431713
144066,3562.91161806168
144076,3554.42341987457
144079,2753.89528084547
144086,2008.46761846964
144093,2411.82509820331
144096,1653.31844738701
144097,5005.86861093544
144105,2319.11791472033
144111,1793.35651475182
144112,1660.54285366155
144115,3002.03182471727
144127,1567.21892511525
144132,1690.8255474391
144135,1527.0075182896
144139,1491.15737576727
144149,1740.42168361464
144156,3203.84145359682
144158,2136.77698175069
144159,1693.81947672288
144163,3351.3570170419
144167,2547.88742028861
144170,1878.50527561862
144188,2142.0623237765
144191,3617.9428706623
144195,1898.06408099024
144198,2860.2759663955
144199,3034.78109670541
144206,1265.50774717789
144207,1757.2974602287
144209,3121.69222090205
144211,3151.34463577827
144220,1463.7852671399
144221,3643.23708743081
144225,1557.58065720379
144229,1830.97839992248
144239,1912.95311257801
144240,3277.08223851289
144242,4999.14082447639
144245,1863.25186686956
144250,2235.97503116555
144253,1962.4859227967
144254,2537.06739930074
144265,5605.77189931611
144266,1311.57019673868
144267,5312.23842063026
144268,3126.21259463076
144280,2484.75750423008
144291,1311.02467016517
144293,3117.58927189344
