"id","loss"
178815,2526.38671875
178821,2620.70068359375
178825,4228.72705078125
178826,3222.29296875
178829,9458.3291015625
178830,4886.04541015625
178833,3550.94995117188
178837,1740.31762695312
178839,4038.51416015625
178840,3096.6630859375
178842,2715.32373046875
178846,4766.58740234375
178849,5544.98779296875
178850,2144.14282226562
178854,3084.38818359375
178859,2101.67211914062
178860,3330.47021484375
178862,2369.2431640625
178868,3746.13598632812
178871,3135.92919921875
178885,3025.63891601562
178890,4409.21826171875
178893,2160.70239257812
178895,2864.3671875
178900,1061.03137207031
178902,3057.94311523438
178912,4094.73266601562
178929,5078.697265625
178931,2766.07568359375
178933,5177.90625
178939,2895.18188476562
178940,1622.10217285156
178941,3792.404296875
178952,2711.53833007812
178953,4150.5224609375
178958,2374.90869140625
178961,2533.63452148438
178967,3323.1083984375
178971,2733.8056640625
178974,2480.19213867188
178979,3694.60180664062
178985,3043.24829101562
178987,2694.51538085938
178988,3392.73388671875
178991,3911.99243164062
178992,4640.47705078125
179000,4857.23828125
179004,3759.67211914062
179005,3599.63818359375
179012,3187.11474609375
179013,4604.19580078125
179019,2934.41455078125
179022,3738.5810546875
179024,3387.83129882812
179031,2720.10693359375
179037,2211.26708984375
179039,4332.75341796875
179040,2225.87963867188
179041,2307.28125
179047,4468.67626953125
179049,2709.73022460938
179054,2842.02954101562
179057,2242.55590820312
179062,3234.27099609375
179066,4782.23583984375
179068,3226.14819335938
179072,2843.88305664062
179077,6180.8876953125
179082,1956.82275390625
179089,4088.20166015625
179090,4266.9208984375
179092,4125.978515625
179097,4656.34375
179098,2586.2001953125
179100,2759.58422851562
179104,4373.77490234375
179115,1672.30004882812
179125,3048.90502929688
179127,2862.92456054688
179134,2328.58813476562
179135,2262.15502929688
179140,2677.57763671875
179144,5548.79931640625
179151,2499.4892578125
179153,2765.009765625
179155,3479.1796875
179160,2370.541015625
179163,3124.19140625
179172,1555.23754882812
179173,3784.16333007812
179174,4772.58349609375
179177,7876.94580078125
179178,4076.17700195312
179199,2577.22509765625
179200,2435.3779296875
179201,4770.60595703125
179206,4102.6669921875
179212,4167.3525390625
179225,2193.18212890625
179230,1960.55932617188
179236,1779.23510742188
179245,1928.87133789062
179251,2575.15771484375
179253,4679.91943359375
179256,3291.56201171875
179258,6877.67333984375
179267,4331.3349609375
179285,2726.57348632812
179286,2951.88452148438
179291,3170.66455078125
179294,1987.935546875
179295,5433.7421875
179297,2424.27490234375
179299,4292.232421875
179300,2683.45532226562
179302,2816.51318359375
179310,3917.29711914062
179311,2297.70654296875
179313,3265.49951171875
179314,2664.57641601562
179315,2318.8251953125
179316,2465.46826171875
179317,2388.60034179688
179318,2299.42456054688
179323,1824.5205078125
179324,2931.11206054688
179328,3187.13696289062
179331,3086.12646484375
179339,3251.51928710938
179354,2936.60034179688
179357,3613.95654296875
179359,4183.75732421875
179364,3640.1953125
179365,3488.51513671875
179368,3739.67016601562
179371,3206.82177734375
179374,3594.7392578125
179375,2618.99291992188
179379,3033.42211914062
179383,5124.484375
179387,3210.40966796875
179403,3265.50634765625
179405,2541.8486328125
179413,5355.56982421875
179414,2406.66528320312
179415,3313.67993164062
179419,2120.70654296875
179421,2776.39819335938
179424,2187.49755859375
179427,2794.58032226562
179430,3963.150390625
179431,4836.99462890625
179440,3440.7421875
179446,3807.3701171875
179447,4097.74755859375
179450,4341.9580078125
179453,3123.22192382812
179457,3928.587890625
179478,1709.79638671875
179480,1961.2294921875
179485,5090.14208984375
179493,2351.41064453125
179505,4383.12109375
179506,3157.27563476562
179508,3195.17529296875
179512,2825.86083984375
179519,2553.12255859375
179520,2352.86840820312
179525,6644.97021484375
179528,3924.48510742188
179530,6376.78173828125
179533,3146.64721679688
179539,4082.7392578125
179547,3071.17211914062
179560,2548.71948242188
179578,1897.626953125
179583,4142.41845703125
179588,2508.58837890625
179589,4691.59423828125
179590,2330.8798828125
179592,3327.71923828125
179593,2062.9091796875
179600,2466.64526367188
179601,3245.13427734375
179607,3872.1357421875
179608,1182.65344238281
179611,3712.06030273438
179613,2442.59716796875
179618,3640.7314453125
179628,2677.17163085938
179629,2967.69140625
179631,3110.27734375
179633,2499.1533203125
179635,3273.49609375
179638,5049.6689453125
179639,3870.00927734375
179641,2521.96020507812
179648,1572.92211914062
179655,2884.44116210938
179656,3059.76538085938
179657,5166.43798828125
179659,3158.599609375
179669,3738.99047851562
179670,4889.724609375
179687,3504.45434570312
179689,3326.18359375
179690,5179.34033203125
179695,4436.35791015625
179700,2206.9716796875
179703,2255.86401367188
179711,1619.78271484375
179716,2883.40942382812
179718,5504.9384765625
179727,2027.76574707031
179735,4421.029296875
179740,5564.25
179744,2412.01831054688
179747,3492.36865234375
179751,3469.3642578125
179759,3731.0595703125
179766,4119.1162109375
179767,3418.1142578125
179773,2135.572265625
179796,4410.1103515625
179797,3926.13818359375
179804,2658.50512695312
179820,2098.15576171875
179821,2969.26953125
179822,2906.59155273438
179826,4490.64990234375
179828,3589.20874023438
179832,1762.89965820312
179835,3170.70043945312
179837,3813.53759765625
179840,4305.55859375
179841,3114.669921875
179842,1304.75622558594
179846,3774.92236328125
179853,2498.69409179688
179858,4098.69970703125
179860,2509.31762695312
179863,3614.556640625
179864,2647.1240234375
179872,7307.10791015625
179877,3045.36962890625
179891,3431.15112304688
179892,2766.10473632812
179893,4140.17626953125
179907,2193.779296875
179910,2424.91040039062
179916,1742.12255859375
179922,5300.23095703125
179931,4224.4033203125
179937,8792.587890625
179939,4673.173828125
179945,4461.66064453125
179947,1872.34802246094
179956,3438.49340820312
179960,3653.47314453125
179961,1837.37817382812
179966,3327.083984375
179975,3347.04663085938
179977,3676.28173828125
179980,2253.0673828125
179981,4220.607421875
179983,3028.99487304688
179985,3095.2919921875
179988,5697.83642578125
179992,1818.82214355469
179995,5720.4248046875
179996,5771.6025390625
180004,5021.8251953125
180006,1933.2998046875
180007,4085.24877929688
180009,3934.939453125
180011,4787.04296875
180013,2843.42822265625
180017,7010.626953125
180031,2914.16235351562
180032,2571.3359375
180033,5304.81103515625
180034,3051.5869140625
180041,4398.95556640625
180042,2724.53833007812
180047,2044.87622070312
180049,3468.4794921875
180061,3659.7841796875
180062,1918.66772460938
180067,2126.42333984375
180070,2310.54174804688
180085,2952.03686523438
180088,5668.5361328125
180090,2844.36669921875
180098,3440.51440429688
180100,5549.53076171875
180101,3167.13305664062
180114,5204.72607421875
180118,2240.37084960938
180123,4969.58935546875
180124,3463.46044921875
180127,3238.77807617188
180128,3758.921875
180129,2989.3076171875
180139,3743.31591796875
180145,3493.13500976562
180148,2832.2314453125
180149,5255.86376953125
180179,2983.0478515625
180182,3277.58032226562
180199,4099.87890625
180207,2739.24243164062
180208,3197.20483398438
180210,3154.7841796875
180214,3916.919921875
180220,2018.85131835938
180224,3649.498046875
180225,2392.92846679688
180227,4096.392578125
180233,2421.68359375
180240,4278.6416015625
180241,3547.95971679688
180248,4069.2265625
180261,2462.34790039062
180265,3856.79833984375
180268,2080.5244140625
180269,4187.6787109375
180273,5300.54150390625
180286,2548.39013671875
180305,3025.63891601562
180308,2503.81469726562
180313,3980.54711914062
180316,1504.64868164062
180322,3498.51708984375
180329,4085.3955078125
180346,5429.650390625
180349,2911.20141601562
180351,3821.283203125
180352,1449.73742675781
180354,2053.078125
180359,2302.39575195312
180365,2031.884765625
180367,2903.73583984375
180378,3595.20434570312
180379,3703.24926757812
180384,2529.5263671875
180389,3698.21533203125
180404,3230.09448242188
180406,3164.04052734375
180409,3831.3349609375
180415,2482.5673828125
180416,3948.19067382812
180419,3405.6943359375
180422,2954.61791992188
180428,5494.59912109375
180443,3736.6044921875
180448,3644.26879882812
180452,2650.1591796875
180460,3410.69580078125
180463,3564.19360351562
180465,3266.21997070312
180472,3113.32055664062
180498,2314.38940429688
180501,3119.09155273438
180502,3408.23291015625
180514,3267.05078125
180517,4088.27954101562
180526,4556.14794921875
180529,6844.38427734375
180536,5874.97314453125
180537,4823.91015625
180541,3816.11083984375
180543,3527.41577148438
180545,2045.55908203125
180551,2932.37963867188
180561,3865.64013671875
180565,3986.03100585938
180572,2580.32470703125
180573,3284.89013671875
180581,3589.96166992188
180584,4618.75048828125
180587,3257.3974609375
180588,2544.548828125
180594,2660.69091796875
180597,5143.78515625
180614,3255.224609375
180619,2852.958984375
180620,2176.2861328125
180628,3099.6826171875
180631,2840.341796875
180640,3298.94287109375
180642,2769.91284179688
180653,3316.58422851562
180656,2923.11938476562
180670,3489.03979492188
180672,2797.05395507812
180675,3636.748046875
180681,2386.96166992188
180683,3203.52075195312
180689,4289.97802734375
180690,3412.46264648438
180696,3769.68212890625
180698,5089.07568359375
180701,2363.03857421875
180704,2701.87329101562
180705,2085.31787109375
180708,4948.27001953125
180713,5035.87060546875
180721,1954.77563476562
180722,3793.84252929688
180726,2094.75268554688
180729,3196.18090820312
180731,4889.31494140625
180743,5586.86083984375
180747,4037.482421875
180749,6082.87060546875
180750,3005.55859375
180751,3467.89404296875
180760,4860.4296875
180764,1657.40014648438
180767,3285.25903320312
180768,3810.236328125
180772,2513.35327148438
180773,2049.646484375
180779,2951.9345703125
180786,3546.77075195312
180788,4586.7099609375
180789,3646.04541015625
180797,7528.88916015625
180800,5662.18408203125
180804,2685.90893554688
180808,4049.54174804688
180811,2518.74560546875
180812,3280.46069335938
180821,2356.89965820312
180824,3206.43359375
180828,3511.37548828125
180835,6142.08544921875
180838,3942.21069335938
180839,3307.63037109375
180842,2781.6982421875
180843,2579.88745117188
180867,3011.51391601562
180868,4169.01220703125
180874,3122.55883789062
180881,1699.84118652344
180882,3163.36547851562
180886,2967.9833984375
180889,2942.05932617188
180891,3223.94995117188
180893,4698.2880859375
180894,2624.35888671875
180904,2938.98022460938
180908,3099.09326171875
180910,1859.79248046875
180921,2572.93188476562
180925,1906.99365234375
180928,2307.48413085938
180937,5442.27099609375
180939,3948.83374023438
180940,3067.21118164062
180941,4449.98583984375
180950,2109.33422851562
180955,4174.16259765625
180956,4247.97509765625
180959,2911.32568359375
180962,3047.49853515625
180971,2814.59814453125
180985,4147.61376953125
181006,1525.76245117188
181018,2856.119140625
181023,4806.03271484375
181025,3420.359375
181033,2791.46337890625
181039,2525.27221679688
181040,1963.63635253906
181046,2151.76000976562
181051,3734.251953125
181060,3118.50219726562
181064,3748.63598632812
181072,3495.09130859375
181073,3061.29052734375
181077,4223.29052734375
181082,2905.603515625
181087,6057.48193359375
181089,7119.4111328125
181093,3809.580078125
181099,2227.70483398438
181112,2246.79565429688
181121,4045.47509765625
181124,2990.69604492188
181127,5177.60498046875
181131,5621.23291015625
181136,6550.751953125
181137,2469.98559570312
181153,3363.60424804688
181155,2277.72900390625
181156,2291.72045898438
181162,3977.00561523438
181168,2175.38989257812
181183,4118.70947265625
181185,5454.83349609375
181192,4168.64697265625
181195,5189.49609375
181223,4891.13134765625
181224,3422.97119140625
181225,2842.41479492188
181226,3074.54907226562
181227,4337.57373046875
181238,4717.19775390625
181239,4063.20776367188
181243,3768.419921875
181246,3810.78295898438
181249,5439.89892578125
181253,1950.16528320312
181255,2419.49340820312
181256,3200.72583007812
181263,4403.47314453125
181266,3692.033203125
181269,3872.5947265625
181271,2962.86669921875
181276,3790.70092773438
181282,3012.48901367188
181284,3937.3720703125
181287,1465.45715332031
181296,5400.0439453125
181308,6418.37060546875
181309,3102.52612304688
181314,3066.7578125
181315,6980.60302734375
181316,4206.55810546875
181321,2521.40502929688
181328,3353.69140625
181331,3643.74096679688
181336,3155.103515625
181350,3172.98657226562
181351,3683.45288085938
181353,3174.48291015625
181359,2242.12890625
181360,3234.66040039062
181364,4020.8193359375
181368,2885.99609375
181369,3686.66845703125
181370,2913.837890625
181372,2649.71166992188
181373,5240.15625
181383,5207.75830078125
181396,2253.625
181401,5794.603515625
181404,5193.9033203125
181416,1999.89440917969
181421,2771.4609375
181425,3395.36791992188
181430,3631.52197265625
181433,2671.94116210938
181436,2047.52197265625
181439,2056.00537109375
181445,5023.20361328125
181449,3267.25341796875
181456,3588.49438476562
181457,3103.2431640625
181460,2548.59399414062
181464,3248.91137695312
181472,3905.70581054688
181488,3832.67602539062
181494,2062.03833007812
181497,4318.74072265625
181503,2661.13745117188
181505,1783.98046875
181507,2745.59252929688
181508,2497.5458984375
181509,4947.8369140625
181510,4161.45703125
181515,5342.634765625
181519,3283.4482421875
181528,3555.89501953125
181531,2968.45629882812
181538,6462.08837890625
181546,3919.00048828125
181548,3133.25659179688
181550,3454.9853515625
181552,4638.48193359375
181559,3452.95825195312
181562,3296.63256835938
181564,3903.09545898438
181573,3108.685546875
181574,2063.1982421875
181575,4065.90747070312
181576,2775.57641601562
181577,3455.34204101562
181578,1778.56787109375
181587,3953.66870117188
181590,2827.89111328125
181594,1969.97863769531
181601,5508.51904296875
181607,2499.46215820312
181610,3973.34155273438
181617,3301.60009765625
181619,4332.60791015625
181620,4742.68994140625
181626,2248.1162109375
181639,2373.39306640625
181640,2951.13500976562
181645,3853.9150390625
181651,3357.93115234375
181653,2839.61865234375
181655,3511.16186523438
181661,2232.99438476562
181663,4219.892578125
181665,2427.68139648438
181667,1593.73889160156
181668,3884.14575195312
181671,2632.3330078125
181676,1919.34216308594
181679,5874.54052734375
181680,3328.5966796875
181694,3048.43286132812
181699,2663.6943359375
181701,6249.3134765625
181715,4904.611328125
181723,2686.42822265625
181730,2211.31298828125
181733,3111.91357421875
181738,4451.60546875
181741,3245.9765625
181763,3700.4990234375
181765,1980.93127441406
181766,3911.96166992188
181768,3143.1064453125
181771,2927.64086914062
181778,3652.638671875
181785,4944.42724609375
181789,2418.05297851562
181798,2845.8466796875
181801,2352.03515625
181804,5154.814453125
181806,2051.5146484375
181811,3797.26440429688
181812,4040.21069335938
181827,2586.26000976562
181842,3924.72875976562
181844,3135.06127929688
181846,3604.50439453125
181856,2189.61108398438
181865,2869.95385742188
181866,1691.13610839844
181868,2757.8466796875
181870,4523.84033203125
181872,4079.14135742188
181880,3233.52661132812
181885,3083.83154296875
181890,3162.16455078125
181893,4022.2802734375
181902,2220.18188476562
181911,4139.9521484375
181913,3783.69384765625
181920,3666.05102539062
181922,1781.59326171875
181927,2641.8525390625
181933,3430.97875976562
181934,3159.408203125
181943,4208.95361328125
181945,2941.00122070312
181947,2500.61767578125
181954,2956.65576171875
181955,3392.966796875
181958,4124.65625
181962,4404.50830078125
181964,4244.34619140625
181974,4969.67431640625
181983,2195.21533203125
181985,3898.41088867188
181987,2901.05249023438
181989,2252.51977539062
181991,1848.58459472656
181995,3729.16137695312
182018,4198.84765625
182019,3055.76928710938
182021,5033.91455078125
182026,3155.5390625
182027,3354.30126953125
182033,1627.24462890625
182035,4036.99047851562
182044,5783.9326171875
182051,1959.39868164062
182060,4510.990234375
182064,4846.0830078125
182065,3987.95190429688
182067,3719.14697265625
182068,2483.14526367188
182073,4265.6142578125
182084,2422.392578125
182088,6931.62255859375
182095,3120.70849609375
182099,2327.70458984375
182105,4202.72998046875
182110,3478.35009765625
182116,5513.3134765625
182120,1613.41247558594
182122,4505.07177734375
182125,3171.15478515625
182127,3048.09521484375
182128,3794.77587890625
182130,3333.76391601562
182135,3500.22827148438
182138,3207.93017578125
182142,3469.20434570312
182145,1863.80969238281
182149,4702.27880859375
182160,4098.859375
182165,4272.11376953125
182170,2821.779296875
182186,3616.69897460938
182188,2200.42309570312
182200,3403.87890625
182203,3570.37158203125
182217,2739.60522460938
182220,4345.87109375
182224,4249.40185546875
182225,3209.04711914062
182226,3540.28442382812
182229,6266.66552734375
182233,3537.470703125
182234,5991.6240234375
182238,3359.0986328125
182241,2850.05029296875
182243,2423.08471679688
182244,1985.54565429688
182250,2964.048828125
182253,2422.37915039062
182258,3166.99267578125
182270,4024.16235351562
182272,3212.37963867188
182289,3324.6845703125
182298,3198.46215820312
182301,3681.44555664062
182305,5312.30615234375
182315,3768.412109375
182316,2585.76953125
182318,2878.7353515625
182320,4997.50341796875
182322,3329.86010742188
182324,5148.92578125
182325,2595.03149414062
182330,1975.95764160156
182338,2625.166015625
182340,3953.10205078125
182353,3438.8525390625
182354,5493.95703125
182362,2336.62255859375
182383,5245.4033203125
182397,3861.92407226562
182409,4147.71484375
182412,2218.70361328125
182414,5012.759765625
182417,6166.82177734375
182418,2909.76879882812
182427,2014.1298828125
182432,3042.19458007812
182435,3187.46533203125
182439,4063.54858398438
182448,2072.13989257812
182451,4535.423828125
182454,4316.59326171875
182458,4318.24267578125
182459,2309.18872070312
182460,4145.4599609375
182464,3836.22094726562
182466,2868.56127929688
182467,3355.23754882812
182469,4898.6162109375
182487,2415.02294921875
182503,3702.763671875
182504,2361.43212890625
182506,3668.34130859375
182507,4199.81298828125
182509,2801.14794921875
182510,3837.55493164062
182516,3982.80444335938
182528,6439.87841796875
182530,5855.3564453125
182536,2782.1123046875
182538,5537.42919921875
182542,3144.33276367188
182545,4639.16748046875
182546,2044.71655273438
182548,3640.517578125
182549,1832.51635742188
182553,2392.67504882812
182561,1942.25793457031
182565,3563.12573242188
182572,2223.91723632812
182573,2978.28076171875
182584,2028.12866210938
182587,4070.03857421875
182595,3586.29418945312
182599,3236.44653320312
182611,2429.67724609375
182612,2061.33862304688
182618,2033.17407226562
182621,2710.47387695312
182622,2452.58056640625
182624,2799.13647460938
182629,6540.814453125
182631,4269.986328125
182632,3427.357421875
182635,3046.45190429688
182639,2065.00219726562
182652,1851.91137695312
182659,2330.69750976562
182672,2354.13500976562
182680,3564.50073242188
182685,2529.24267578125
182687,3469.41357421875
182690,3763.56420898438
182694,2240.87353515625
182696,2214.18139648438
182704,3387.41528320312
182705,4832.5732421875
182707,5752.2275390625
182714,4681.896484375
182719,2739.78540039062
182727,4720.56591796875
182730,3450.095703125
182735,2258.20678710938
182738,6043.484375
182746,3265.4306640625
182754,3683.68676757812
182765,3519.91088867188
182770,3995.52514648438
182771,5037.53173828125
182774,3203.60473632812
182781,4141.94677734375
182782,4198.31494140625
182788,4725.79443359375
182790,2723.99438476562
182795,1943.08056640625
182798,2594.16796875
182802,2306.98095703125
182823,3069.71997070312
182825,3310.85546875
182828,2835.6865234375
182837,3579.7734375
182843,2994.86157226562
182845,4736.26611328125
182850,3480.83349609375
182852,3195.84399414062
182857,4759.5771484375
182867,4445.05126953125
182873,5886.6455078125
182875,2605.48583984375
182884,3413.34619140625
182885,1891.29638671875
182886,3312.88598632812
182896,4174.57421875
182901,4691.63623046875
182914,5184.4609375
182916,2253.57153320312
182924,2811.77026367188
182931,4700.52490234375
182935,9530.3125
182944,3556.6669921875
182955,3281.93237304688
182959,4645.38330078125
182966,4832.96923828125
182970,2305.33203125
182974,3666.93017578125
182975,2251.3974609375
182978,2926.65747070312
182982,6301.5693359375
182985,3296.0009765625
182987,3589.27783203125
182991,2531.92236328125
182999,1915.15759277344
183001,3437.87084960938
183003,2846.82958984375
183011,2592.60595703125
183013,3318.24829101562
183017,2674.16381835938
183018,2846.68798828125
183019,4025.51416015625
183023,3441.90063476562
183029,2670.73608398438
183031,3899.671875
183034,2402.91528320312
183040,2395.412109375
183048,2038.62036132812
183049,2250.0859375
183051,5230.69140625
183057,3661.8134765625
183065,4638.24560546875
183074,1582.24133300781
183076,2933.66943359375
183078,3344.7265625
183087,3087.6943359375
183104,2567.6650390625
183107,4731.98291015625
183109,3605.79077148438
183119,3350.04052734375
183127,2199.66040039062
183130,5778.07666015625
183135,2007.12316894531
183141,3400.08129882812
183142,4616.017578125
183143,3298.81298828125
183148,4853.68359375
183154,6475.2548828125
183158,4577.41015625
183169,3220.81689453125
183171,3303.87573242188
183173,4852.98486328125
183177,2343.18310546875
183182,3315.16479492188
183183,3513.34008789062
183186,2887.91748046875
183187,4122.7978515625
183190,2402.5439453125
183197,4038.05200195312
183199,4517.63330078125
183201,2495.99267578125
183202,4163.3974609375
183205,3381.90869140625
183208,2717.34497070312
183212,2746.74438476562
183214,2799.81860351562
183216,5585.29833984375
183219,2304.89111328125
183221,6966.54248046875
183229,7155.26318359375
183240,3542.02612304688
183241,2579.27587890625
183243,4914.69287109375
183255,5240.29931640625
183260,6419.91650390625
183262,2634.56201171875
183266,2009.95385742188
183268,2547.72534179688
183272,3817.74536132812
183273,158.621063232422
183279,2970.57250976562
183287,2067.34252929688
183296,6600.72900390625
183299,6719.68310546875
183308,2112.35473632812
183319,2419.45947265625
183324,3096.14477539062
183330,3361.03002929688
183336,3898.93090820312
183338,3897.72412109375
183342,2202.96411132812
183344,2276.029296875
183349,1992.93127441406
183355,4621.5595703125
183358,3335.8525390625
183361,2590.81127929688
183368,2044.08117675781
183370,3689.05053710938
183377,4042.29736328125
183381,3164.05395507812
183386,2824.58935546875
183396,3611.37744140625
183404,2945.56030273438
183412,2624.1279296875
183413,2376.06616210938
183414,6297.435546875
183423,3490.21850585938
183425,2192.16381835938
183427,4796.19482421875
183432,1212.08215332031
183434,2116.04150390625
183435,2257.74780273438
183437,4340.7265625
183441,5958.12890625
183445,4573.5732421875
183447,4876.37744140625
183452,2370.48828125
183454,2677.3916015625
183460,3478.50561523438
183471,4583.228515625
183472,1728.47314453125
183480,2594.51293945312
183484,2500.87182617188
183487,3113.10009765625
183490,4770.99462890625
183496,3548.92822265625
183505,3399.64208984375
183509,2599.32641601562
183516,1578.68334960938
183523,2497.158203125
183525,4660.95556640625
183526,5217.5107421875
183527,5324.90869140625
183530,2253.36889648438
183533,2309.88354492188
183534,2424.00341796875
183542,9538.2001953125
183550,2699.82861328125
183552,4930.75732421875
183555,3711.2802734375
183561,3109.24047851562
183562,3599.67724609375
183564,2657.3447265625
183565,2145.81298828125
183572,3527.57568359375
183575,3790.03198242188
183576,3118.34399414062
183580,2692.53540039062
183583,2253.23974609375
183590,2480.64624023438
183608,3826.3623046875
183610,4493.91064453125
183611,3891.04931640625
183619,2623.607421875
183621,4203.6396484375
183622,2474.14575195312
183623,2201.986328125
183627,3372.5537109375
183653,5407.33642578125
183656,3907.39990234375
183659,3097.79858398438
183661,3456.11083984375
183679,5914.69140625
183682,2742.3837890625
183691,4355.390625
183693,5630.96142578125
183694,3533.47705078125
183699,3473.8623046875
183702,3840.560546875
183703,3523.87939453125
183704,7467.37255859375
183711,5450.06396484375
183717,2903.89184570312
183722,4213.37451171875
183729,3556.34350585938
183733,2646.74560546875
183734,2931.033203125
183737,3260.95336914062
183740,5957.6298828125
183760,2039.12512207031
183763,6610.49755859375
183772,1999.36669921875
183776,2919.64892578125
183788,4634.15869140625
183790,3976.37573242188
183793,4672.33251953125
183794,4895.20458984375
183799,3639.43090820312
183801,2838.62329101562
183809,2102.19897460938
183810,3751.40307617188
183812,3260.88256835938
183813,5072.12646484375
183816,4186.7900390625
183821,3921.70092773438
183827,5059.126953125
183828,2278.78955078125
183830,3154.96557617188
183834,2656.45166015625
183838,4371.88671875
183844,4248.21435546875
183847,2665.60424804688
183848,2590.64819335938
183849,3307.38720703125
183852,3026.29614257812
183868,1610.97045898438
183870,2805.99194335938
183884,3651.77319335938
183894,2672.46459960938
183895,4962.40478515625
183902,2568.20068359375
183906,3771.6787109375
183934,3516.9892578125
183936,2518.42846679688
183940,3883.12548828125
183945,3721.64184570312
183946,2896.76708984375
183947,3696.392578125
183958,3253.04833984375
183969,3419.447265625
183974,3287.8486328125
183978,3045.36962890625
183980,1896.39184570312
183983,2667.2548828125
183987,2985.53759765625
184000,3566.15991210938
184001,2113.9345703125
184002,2370.68286132812
184008,4772.01806640625
184014,2748.95971679688
184019,2341.00952148438
184023,4867.47265625
184028,2164.5517578125
184037,2961.16284179688
184038,3063.30322265625
184048,4306.22314453125
184059,3044.89599609375
184063,2826.75317382812
184073,2300.64526367188
184078,3335.69360351562
184080,4426.2001953125
184088,3485.67431640625
184091,2919.20190429688
184103,4705.17578125
184104,2123.5478515625
184105,2455.95190429688
184109,2708.71215820312
184123,2725.51416015625
184129,4097.13037109375
184138,3258.2900390625
184140,4186.08642578125
184146,2746.91259765625
184148,2645.02099609375
184157,2700.0712890625
184161,3542.2626953125
184165,1879.88671875
184168,4622.71923828125
184171,3673.89575195312
184173,3301.68725585938
184179,1550.61242675781
184183,1810.37255859375
184189,4914.5341796875
184197,3516.02319335938
184199,1662.154296875
184214,3647.7705078125
184225,3276.29174804688
184226,4387.26611328125
184229,3668.48315429688
184238,3571.85473632812
184240,4540.595703125
184245,2720.08911132812
184252,7088.48291015625
184253,5381.05078125
184257,7772.23486328125
184261,3568.06127929688
184263,2710.64111328125
184271,2405.23974609375
184278,4251.87890625
184279,2387.10131835938
184283,3715.25561523438
184289,4753.38818359375
184290,3089.26733398438
184302,2661.6435546875
184307,3252.56762695312
184313,1560.20373535156
184335,3409.0751953125
184336,1595.68347167969
184337,4146.119140625
184340,2959.3173828125
184345,2559.58276367188
184353,2134.21215820312
184361,2797.96997070312
184362,4005.75830078125
184363,3693.12255859375
184364,2248.58129882812
184369,2455.54858398438
184377,3142.28076171875
184388,3787.52563476562
184389,2075.57397460938
184395,3383.11083984375
184401,2356.98608398438
184402,2629.3583984375
184403,4277.73046875
184404,1723.86059570312
184409,2197.84790039062
184411,3093.06787109375
184416,3884.70532226562
184421,4451.55029296875
184422,2492.53198242188
184435,6224.6884765625
184436,4017.56030273438
184438,2548.65576171875
184443,2299.82543945312
184444,2583.44750976562
184449,2207.04638671875
184452,4717.8232421875
184458,3166.93627929688
184459,3565.00756835938
184460,3948.80883789062
184468,3077.52465820312
184478,3225.55322265625
184480,6912.00927734375
184481,1835.34558105469
184484,2932.62280273438
184491,3073.11889648438
184492,2492.44116210938
184495,4591.8515625
184499,6804.43505859375
184503,2520.50219726562
184516,2363.73999023438
184518,3086.24072265625
184521,3417.35327148438
184535,3772.763671875
184538,3672.64965820312
184539,5147.53662109375
184544,3115.73388671875
184546,2320.41357421875
184548,2343.78149414062
184552,5239.5087890625
184564,3282.322265625
184566,2860.60473632812
184568,3509.89208984375
184584,3213.21215820312
184588,6743.4580078125
184599,2500.53393554688
184601,3536.84985351562
184610,3728.0859375
184611,2487.14282226562
184619,2223.169921875
184620,2726.33374023438
184633,5740.6015625
184641,4379.83251953125
184651,3649.73657226562
184655,5938.54443359375
184657,4691.62451171875
184662,1918.69543457031
184667,2555.34375
184670,4253.44384765625
184680,3677.86962890625
184683,3444.302734375
184685,2106.39721679688
184693,5091.3779296875
184694,3959.97192382812
184699,3336.20776367188
184700,4347.517578125
184705,2795.68334960938
184709,3427.18627929688
184710,3963.73779296875
184718,3017.39379882812
184722,2266.92749023438
184725,3933.34448242188
184731,4445.97607421875
184744,4869.083984375
184750,2059.27709960938
184752,9063.07421875
184753,2013.85083007812
184761,4001.478515625
184762,2932.27490234375
184776,4324.91943359375
184778,2640.9013671875
184786,4090.11962890625
184788,2310.6845703125
184792,2750.29370117188
184819,2126.19677734375
184828,1952.82043457031
184829,1906.48547363281
184837,5678.2666015625
184844,3070.77099609375
184849,5201.0595703125
184850,2101.97265625
184853,2487.27685546875
184859,5282.72412109375
184863,4426.3271484375
184868,4092.54272460938
184882,1914.60327148438
184885,3850.80322265625
184889,3407.87915039062
184902,2856.59985351562
184904,4112.8671875
184907,4571.203125
184909,2269.88427734375
184912,2647.45239257812
184919,7293.5146484375
184920,1636.60461425781
184925,2546.0380859375
184926,2704.29541015625
184928,2205.68041992188
184937,2639.4765625
184948,2996.68139648438
184951,4187.87353515625
184952,2631.34814453125
184956,6601.85107421875
184970,4578.18408203125
184973,3819.50903320312
184976,2824.7607421875
184981,2577.46728515625
184985,6495.28369140625
184986,3579.4267578125
184987,4724.55419921875
184991,5911.4755859375
184998,3053.076171875
185009,4273.9267578125
185011,3630.9951171875
185020,3658.54150390625
185028,2958.45239257812
185030,6454.41845703125
185032,4359.9404296875
185034,1632.22729492188
185039,3282.44482421875
185047,3854.68994140625
185054,3061.44677734375
185058,3553.3349609375
185062,2501.07690429688
