"id","loss"
37810,4351.93373709602
37812,1337.67821902469
37816,1327.98126602735
37831,1527.82380098481
37837,2399.08206188638
37840,1288.34410949409
37843,2208.09335935128
37871,3994.5217790609
37872,1018.3220894697
37873,3379.74318555239
37885,1670.52899499936
37887,1712.54119729289
37889,1825.86177672225
37892,1452.97380249831
37895,1275.46872090491
37911,6083.7055507295
37918,2635.01063696352
37921,2978.18619217802
37923,1663.13965388607
37924,3226.64056236177
37927,1596.88808736234
37929,951.412991426299
37937,1424.84775813955
37938,1331.25471636595
37948,1048.65262236276
37951,1321.1434167232
37955,3769.15414224819
37960,2024.33422467232
37965,1547.96411606058
37967,1299.51673577003
37974,3314.36355970326
37978,1378.27848541673
37983,1550.54401577464
37992,1354.82715366927
37994,1871.18794734034
37996,2290.4247307215
37998,3015.1927420781
38007,1059.25988942402
38023,2179.28023569575
38031,1386.11191819752
38034,4395.63090618392
38038,1265.80267405816
38040,1122.44269530887
38042,5418.0100452803
38043,2027.44833559546
38048,1561.0025112753
38056,1224.12581089309
38058,2222.6131781141
38060,1289.68036019882
38066,2954.84907830088
38073,1811.08675797081
38077,6024.72320934098
38078,1551.91349925317
38082,1805.2953174942
38083,1532.23146081678
38086,5268.05886259142
38096,1076.60125796939
38098,1995.21138260279
38100,1337.84980257141
38101,5127.74690454343
38106,1392.066965475
38109,1341.10765133033
38115,4683.10220920204
38123,1759.47141734069
38126,1239.71037886236
38140,1001.37017234012
38144,4616.01449069615
38148,3889.55984936296
38153,2650.90941219402
38155,1129.45572744331
38156,1314.4834812733
38157,1592.7808948631
38162,4225.83007374274
38166,2372.43746290969
38168,1492.11565829925
38188,1630.62381676864
38192,2065.65639021437
38196,2514.58790232896
38201,991.424364950104
38205,1486.23740156119
38209,1437.52288241596
38215,2529.81785373753
38220,1482.19140580833
38221,2703.85366391009
38222,1003.72577913672
38235,1082.5868970699
38242,1091.32488771338
38243,1182.72177888168
38251,1277.43929535793
38254,3109.96987279505
38256,2214.46087344209
38258,2015.46586518223
38259,6135.09139699193
38260,1402.31272797785
38262,1159.39641305334
38269,2139.19283565463
38283,1389.92000098493
38284,1611.4484924114
38286,1595.97066420005
38297,4038.46058963494
38298,2937.76996356114
38306,4904.6181300813
38309,3984.45734964684
38314,1389.36969173366
38316,1674.79374397088
38321,2033.8270459206
38325,1613.70951405294
38327,4869.3249614914
38331,2826.98600385024
38333,1996.60715503931
38338,1607.18220162963
38341,4630.4670541421
38342,2753.33896506096
38353,1097.00410254157
38356,1317.45520099878
38357,1495.30658134874
38359,1127.23311340113
38366,1498.57155547973
38367,1951.00983865206
38372,1117.62809934213
38376,1106.16227624786
38378,3646.23271984788
38382,2845.54970603439
38385,2181.18133125314
38386,1662.40863243405
38393,1379.868738859
38397,1356.75079119844
38401,4406.50855983566
38405,1483.57645443591
38418,1714.56045368626
38420,1331.55849269947
38422,1018.99442393436
38424,1508.2731037266
38426,1720.0504760833
38427,1554.95189266609
38428,1708.09959360751
38440,1093.0772734775
38444,1139.15973163126
38445,6267.06081309739
38447,1191.39138340914
38448,1316.9762672793
38449,1190.68032841405
38452,1314.44809574872
38453,1030.88889603863
38458,1588.03670089511
38459,1158.8921986436
38460,1719.83624900468
38464,4388.09878093975
38479,3224.71957635027
38482,1204.79520366054
38484,1296.88203980227
38485,1757.79311173193
38489,1667.07948863735
38490,1280.64824087313
38492,2627.76864127397
38494,1372.41625097948
38496,1653.17175382997
38499,3514.52817145861
38502,1416.03143477011
38503,7344.28763956954
38504,3026.38250563519
38505,1341.04078075841
38523,3830.33679983757
38526,5218.0449046996
38534,1568.10817158102
38535,3225.18992230814
38538,2431.52050450782
38541,2587.91610176113
38547,1525.54889020926
38555,1356.37670857297
38558,1095.15437276525
38560,1540.41815777912
38566,2070.93138425508
38575,1489.50343856159
38576,2050.82442212733
38577,1817.57402054882
38590,3536.49228040907
38591,1449.80355600173
38593,4701.28854535684
38601,5088.66107972272
38604,4619.7177987267
38611,2687.17636575747
38617,2413.63032848992
38618,1199.21033634868
38621,1568.76253798825
38622,1945.36063689714
38624,1953.49033977445
38633,3140.8459742389
38636,1242.9233808875
38639,1614.77964176796
38640,2232.87563028519
38642,2959.79323139696
38645,1419.75764401533
38656,1473.72702511569
38661,1301.89536443701
38665,1491.95752041927
38666,1601.45217234897
38673,1189.47197124129
38687,1810.8211433451
38694,1101.14696381363
38714,1471.23722550607
38718,1440.72038287023
38729,1438.15313489965
38731,1721.58646985367
38734,5161.81123331684
38735,2312.42647364876
38736,1354.62550612005
38745,1409.94682960407
38746,1320.03695399639
38751,2035.89550134131
38756,2688.80272167301
38761,2017.27095944292
38764,2245.50916786851
38770,1702.0305395069
38779,1222.27585203445
38786,1980.80418164833
38788,2393.66560594817
38794,1074.36005418048
38799,1788.48827203676
38800,1525.98174035607
38805,1582.06568761055
38815,3998.34772142783
38816,2462.65938038377
38817,2774.1783726331
38822,2237.38325290529
38828,1194.08833374861
38855,2066.71429894586
38861,2263.99388089558
38862,1866.88541432719
38864,1775.91354571691
38866,1165.95782919431
38867,1934.85071484171
38869,2056.91598274431
38870,1093.07665689036
38872,1014.09495905229
38877,1336.79420736411
38881,1152.31377965121
38884,1090.27176623485
38886,1151.12845070437
38887,1971.37412256542
38889,1696.06758222423
38891,1507.77873244352
38894,1901.80403481003
38898,3530.2793242461
38901,2316.68544039229
38912,1931.41475939927
38919,1545.15499964047
38922,1138.13778541167
38924,4303.50385709913
38927,2363.20647299176
38934,1307.85198563884
38945,4792.64130044183
38948,3161.49478110326
38958,2637.6885409824
38960,1738.93627660084
38961,1670.64049053845
38965,1111.84481598202
38973,2026.77929410834
38976,2375.42236665116
38978,1997.53956015774
38981,1705.71454160066
38983,3642.65803001091
38984,1966.92649880322
38986,2488.87263194217
38991,2211.32560563478
38993,1673.33624358427
38995,1180.64117181332
38997,1308.33810788595
39008,1287.78071611982
39019,1907.41390819307
39021,2211.84652566513
39023,1229.3275034442
39026,1508.23726310652
39029,3103.85796736065
39030,3036.79926869379
39040,1184.01929553627
39042,1377.73070092982
39050,1216.73430172956
39052,4666.4264864466
39061,3045.36734358045
39065,1206.93636197541
39067,5797.07459291238
39069,1049.34050335261
39075,2419.57558554627
39078,1319.10513393694
39079,2735.42130181902
39089,1510.74547615007
39092,1615.01070609271
39093,1473.37510211901
39096,1355.97229577938
39107,1163.67223936573
39110,4284.00450803081
39112,1134.9423047818
39114,1537.41569699909
39122,2149.72030836127
39126,2787.6006195434
39129,2867.34105819609
39147,2689.85944856624
39153,4497.18909295505
39165,1937.10366603801
39178,1308.00226409688
39183,1107.57124682396
39187,2283.02202334596
39190,2620.96345274633
39197,2054.37547321221
39200,3042.51498613445
39203,1689.58713295196
39208,2307.69277629421
39209,3811.42453511683
39215,2020.22166714352
39220,1282.45112131269
39223,1397.94836095048
39226,2620.71057772415
39240,1521.38230318104
39247,1219.37546497054
39251,1567.28128421356
39256,1805.77538700848
39260,1834.49011217701
39261,1213.02094096323
39266,2832.15482342582
39267,1453.21895066695
39276,2971.64606879464
39280,1366.48316531475
39286,1159.05744111465
39288,1439.38700722744
39293,2557.48896262081
39297,1165.92656525852
39300,3639.11229124572
39306,1510.68266478332
39313,5077.80818646759
39314,3292.92894684429
39317,4700.7370168958
39319,6975.15628144981
39320,1686.42088246613
39334,4053.86470435276
39335,1832.84254495096
39341,3492.61569848861
39342,911.65705686665
39352,1724.83744296484
39353,1163.41086408053
39354,2233.64836992373
39357,4999.8251131199
39365,1412.4960161036
39370,2179.82714162955
39376,1302.57515361609
39383,1439.5097419623
39384,1075.63191782295
39387,1636.68746417163
39395,1152.06940985207
39396,1127.05781886187
39397,1026.63454064424
39402,1986.43307061589
39406,1457.52323260592
39409,3532.04068839026
39410,2968.4596183935
39411,1601.63858484879
39414,2884.63687955509
39416,1190.16119606494
39426,1042.8537957312
39427,4417.72902381249
39432,3347.80938398098
39435,2766.21876552379
39441,1758.98655032226
39442,1657.58913043003
39444,1591.86898639371
39449,1612.00829923091
39450,1519.06668990148
39453,1692.682886163
39456,1690.1737915113
39462,3714.25335056606
39467,2158.24093413654
39471,1427.09076595641
39474,1377.76756507105
39475,1467.25027655151
39483,2153.19958830306
39487,1994.34379141439
39494,2180.3605527049
39497,5547.50337302782
39500,1152.62720502826
39516,1256.23397566989
39521,1922.48466529717
39523,1582.09118044704
39527,1334.55566792914
39535,1473.5937485175
39538,1171.53160913426
39540,2806.93201931778
39548,2710.81162192652
39557,3242.61851022916
39558,3501.65600801745
39562,2946.69102784483
39570,1260.20223624181
39571,1971.3803349255
39575,1953.80663717838
39582,3659.46408644818
39583,3017.30301206333
39584,1574.81422515203
39593,2304.50331993263
39603,1260.7482207798
39605,5017.93190083904
39610,1186.28412142882
39611,1543.18224443225
39613,2129.73100401149
39616,1382.68572598151
39625,2221.52292228106
39626,1672.93163310741
39629,1173.39545855655
39631,1648.48544848751
39639,2226.02339242488
39644,1928.59831725764
39646,1693.62623527409
39647,1611.86055563058
39652,2533.79086180876
39657,1663.20273236331
39658,1714.80239636707
39661,1177.05524485634
39664,1442.29523937212
39666,4704.00970406859
39670,1502.69673174101
39677,3514.74780985902
39679,1247.48884993895
39695,1431.14656360757
39699,1443.44837810654
39704,2228.92063675016
39705,1723.55015248827
39706,3773.74834411888
39721,4729.82804543845
39727,1296.32897104354
39733,1067.43759867828
39734,5022.00900691851
39737,1290.39157520629
39743,4881.5612838938
39750,6286.77737134125
39751,2128.02639288053
39755,2576.53727702536
39759,5006.36013975431
39768,1441.55145582493
39770,1656.66550460212
39784,1313.13724783679
39787,1588.20467144513
39794,1251.83129042554
39797,3190.38359553839
39801,1356.07839759006
39805,4229.77828220078
39809,1522.27394351048
39811,2329.65527594555
39813,1141.77655427187
39816,2611.76695588678
39818,1729.88755419681
39819,1240.80440061736
39827,1023.75084487987
39853,1055.01459033645
39854,5058.58081717942
39860,1378.40341894464
39862,1176.69742739773
39867,1237.24175756123
39871,5389.12590351024
39872,2858.70912959743
39881,2654.81633973156
39885,1628.75412724408
39886,2581.8394817932
39889,1872.70845140287
39892,1305.53930047212
39897,3328.43468348158
39921,3677.71169102988
39922,2711.38630366951
39924,1107.31875428953
39932,2659.59571500188
39933,1590.33764863055
39934,1704.5036087204
39936,2058.60191220839
39937,1491.82037198144
39939,3655.37702567541
39943,1878.87102684973
39947,2344.65809327391
39955,2141.66813278623
39960,2952.93612622727
39965,4810.96319695205
39973,2067.038578221
39979,3069.81369701843
39989,1235.80054574179
39993,1066.64975645115
39994,1912.25802808706
39997,4377.82774749718
40002,4942.74594001108
40003,2643.61731168912
40004,1695.44203752526
40008,1487.66199440786
40011,3878.93418219659
40014,3522.28714458382
40019,1731.75562894948
40027,1719.30902263708
40029,2898.31679318479
40036,1811.7917177566
40042,2335.30312613195
40045,1150.43282012824
40047,1396.37873042169
40048,3138.35538928169
40050,4140.24332778845
40053,1376.8484755886
40058,2579.83986228792
40062,1990.89983753218
40068,1385.47900709493
40071,2531.02217200868
40072,4868.14065102474
40073,1320.37765292028
40081,1191.97867571455
40082,1932.28898910993
40084,2424.1538259947
40085,2814.92324425566
40087,1888.23887741509
40092,1404.60419955361
40095,1032.64214017677
40096,1438.36171049706
40098,1787.08071557449
40101,1494.52828513581
40103,2669.9652661648
40113,1397.7525489319
40117,1766.95673109971
40121,2453.34122023417
40142,1069.4898564492
40144,1004.55259586812
40153,1377.65622294601
40159,1648.17697493738
40165,1146.72883458861
40176,3122.94374257264
40177,1051.5120442541
40178,1804.74271044295
40187,2364.83500325965
40188,1947.54173158175
40194,1703.7835913555
40202,1419.15608681602
40209,1789.4594506607
40211,2676.72268095689
40212,3227.28113045024
40213,1195.56686342186
40215,1305.59960503469
40217,1447.58973027546
40218,1984.92603035138
40222,1147.40135480882
40229,2409.79586004283
40232,1795.01583876728
40234,1470.82925840801
40236,1166.0216619518
40239,2934.11536770572
40241,1215.69095894138
40243,4808.3689657076
40244,1880.82973284558
40245,949.804889459686
40247,1245.75813232462
40260,2077.66268049631
40265,1324.89440315317
40267,1708.44354895838
40269,1338.43288970841
40270,4079.43418607815
40273,1305.10862383488
40274,1663.30046379896
40276,3753.76282910659
40286,1775.72134850904
40287,2344.3426320706
40288,1081.74013135971
40289,1135.08935595239
40302,2588.935924229
40305,990.032160013601
40306,1063.30086289581
40307,2382.33699742881
40310,4131.71259692015
40316,1213.55939446128
40317,1470.08210827066
40323,2367.87353213228
40325,1961.56220647454
40332,1115.1681142389
40335,1340.44201432508
40342,3905.19790551035
40344,3000.87163066056
40345,2656.19156619905
40346,1461.90766360347
40352,1224.44365397361
40359,2044.40894802615
40372,1790.74528431231
40375,3379.39498375648
40376,1679.21068735878
40378,1396.26835839627
40386,2976.57413333791
40391,1431.31846454049
40403,1192.6087143069
40409,1583.89444861132
40413,4360.06746403521
40418,2905.179483868
40419,2745.2019925545
40421,2889.88940881447
40437,1222.16259814991
40443,2239.41568642761
40451,1220.17432663286
40461,1078.42509992654
40465,1450.59987601296
40470,1146.68388341429
40473,1725.31936614309
40478,1245.80156462254
40483,2826.79259718914
40484,1907.66313645737
40486,1335.47133919952
40487,1453.86155324816
40491,2106.48547494966
40508,3273.96990448746
40520,2310.49720727893
40525,1484.32964158339
40527,1380.77752832519
40528,1261.3090423292
40533,1538.81222040934
40534,1546.63436530644
40536,1489.19974786634
40548,3700.41007917978
40549,1108.73209262703
40554,1996.1714699049
40557,3455.53803180218
40558,1411.08263243975
40570,4528.35799764427
40578,2962.39186194141
40579,3454.92799898033
40580,2123.48833549852
40584,2311.90778527367
40598,1538.45821782107
40604,3502.55278088999
40606,1704.47545664773
40607,1438.75940571419
40608,3904.52457698489
40610,2686.66152101471
40614,1662.49921733219
40617,3420.92468734249
40619,1442.90852694477
40620,1248.80154631629
40626,1555.72194173164
40630,3582.82338438971
40633,1481.20908180888
40641,2083.08755484811
40642,1460.00764063283
40644,1178.84638512313
40646,2379.98618151508
40649,2951.28277906005
40651,1889.38729270707
40658,1065.1980035035
40663,1978.66514090502
40665,1312.41085154374
40666,2809.38771609489
40668,1525.58591686882
40674,1181.60861355545
40675,1389.429564633
40679,3110.55074427714
40681,1795.08338204613
40683,1409.92149628184
40687,1635.91867198574
40692,1763.28446252893
40696,1737.63678530958
40698,2725.57125336644
40700,2439.92730680844
40705,5437.89562683462
40716,1600.88188707745
40723,4646.23841931837
40729,1787.98958921738
40730,1615.41925133232
40741,1215.86243305501
40742,1195.10910331484
40744,3347.35264700014
40753,1206.80152165049
40756,1029.97537963609
40764,1050.13367428604
40768,2506.33046065717
40774,2042.58924599463
40782,2170.41569545746
40794,1967.81115937715
40800,1247.75736904867
40801,1553.01570869552
40810,1220.31654405018
40817,4374.76837476562
40818,1434.89593125104
40821,1383.24353526282
40822,1626.3741962613
40825,1717.81417176731
40827,1444.20713342773
40838,1705.79814526103
40841,2243.99952203639
40843,1419.43019621003
40844,1321.83191797236
40849,1688.30090670032
40854,3260.11598202234
40865,2717.84051354004
40866,1216.30876816771
40867,1850.65997194375
40873,1891.89647897254
40875,3045.33639349321
40877,1572.9626467096
40883,1323.89565880958
40893,2004.9268476547
40897,1257.56572311443
40899,1596.04003276904
40900,3120.3620060497
40907,3215.6584500977
40915,1781.30266510895
40917,5368.12181703279
40926,1294.52417854333
40938,1366.6333109435
40939,1488.74954834685
40940,1154.64234126125
40945,3184.06511321953
40950,3303.13371049085
40953,1949.34887636323
40955,4999.62675931682
40960,1932.07853128999
40963,1254.48101137155
40965,1452.3276053891
40966,1495.65826537141
40968,2083.58839382592
40973,4336.2245557869
40975,1836.16911304587
40978,1622.53068472706
40991,1303.00725538557
40998,1590.83884038616
40999,1510.13948347562
41008,1601.72105920586
41012,1326.196514877
41014,2736.35786250409
41027,1153.77511644365
41030,2204.7645356592
41034,2058.31545228147
41035,1466.7574451372
41037,1378.90325195912
41041,2578.32519322693
41044,979.842612882574
41050,1801.41881238969
41052,1129.19520614342
41060,3005.64332795044
41072,1284.91100876072
41074,1467.16044319388
41076,1346.74326394
41091,1820.05379501084
41093,4120.17758628711
41095,1833.78495681737
41096,1552.09812739857
41098,2219.44540418683
41105,1646.88106740244
41108,1490.01024829525
41109,1275.95284843155
41112,2175.98217810533
41114,3121.7777529423
41119,1369.40349959959
41121,3565.94879207743
41126,1953.39689715834
41127,1999.14862713671
41132,1096.58238156794
41138,4980.51622903742
41140,1444.53723858366
41142,2298.01507187246
41147,1202.22061992859
41154,1394.58708067588
41156,2848.53986490951
41157,1173.5958682895
41159,1313.68137177598
41161,2424.39033122776
41164,1464.77963752924
41167,1857.38770418725
41169,2223.72588344835
41171,998.33557291952
41177,3734.57569557488
41183,5265.9160214336
41195,4907.89057080668
41197,3247.54673961468
41198,2486.43507983173
41204,1467.64067063062
41208,4024.45764684345
41209,1472.54785592112
41210,1553.41949635529
41221,3303.76518779349
41233,3975.30095223712
41234,2455.34480642659
41244,1709.80268777871
41251,1589.5199912649
41258,1508.57696464658
41269,1338.52018843931
41271,2243.21301051243
41273,2349.26463673093
41277,1480.49815711757
41278,2462.21376879458
41284,1748.38786940922
41289,2990.15061702998
41290,3062.49069839926
41293,2796.53764800851
41296,1174.07081200444
41303,3313.38504094157
41308,3006.9000586491
41309,1796.4899432135
41310,2079.74672367199
41319,2143.26205519154
41323,5041.05267296255
41326,2208.93288985563
41328,2378.07756578993
41330,1084.57670209823
41331,3498.15925795702
41332,1612.78177370153
41339,1438.71408390099
41342,1540.6820847322
41351,3976.85417320602
41364,1837.00427641645
41366,1301.78651213516
41374,4713.78465020414
41376,1399.00021338497
41378,1233.90533639649
41382,2788.76331850655
41384,3156.82081332655
41385,5199.01714669748
41388,1258.06552924434
41391,2809.50825749144
41401,2508.56649337948
41402,1077.26799237051
41407,3945.84389747504
41409,1857.14344000094
41412,2349.90897772321
41414,1028.76251373778
41417,1372.03315675469
41422,1320.90697500946
41424,1629.46147053938
41426,1868.17296670086
41430,3346.94332530495
41435,1301.00973633233
41439,1649.42969741061
41446,1707.81028235629
41447,1367.58755744668
41454,1838.98478738043
41455,1580.15985690319
41459,976.979681706246
41461,2734.52421971672
41462,1919.45666108621
41463,1491.91960179803
41473,2569.25053313795
41477,3108.97883834463
41483,3846.73624525999
41485,2698.00657820989
41490,1533.32872600651
41491,1569.51417747505
41498,2043.29405830037
41504,1071.92565681918
41514,4028.85127491381
41516,1022.89277340605
41518,2018.8701389612
41520,1625.93009989111
41522,1349.26698580167
41530,1645.29127733417
41534,1866.11484400978
41535,2495.76019645087
41537,3481.95377266853
41539,5985.67218732251
41545,1543.75753947729
41549,1991.49644384904
41555,2541.7398524153
41556,972.098172615244
41558,1537.55819871325
41560,4132.26619206068
41561,1640.15452467939
41566,4800.12699344509
41579,3496.75231669444
41585,2225.81170394877
41588,1069.92940932103
41591,6313.96718996637
41593,1705.68455422488
41595,1398.51154946742
41596,1170.30199185861
41597,3630.89424215561
41604,2604.08689321209
41611,1179.58559655682
41612,1257.10777590315
41615,2909.05235524888
41616,1736.5311480238
41619,1283.80259952416
41632,1712.56673264323
41635,1215.43041205539
41636,1386.39707537434
41638,2917.05931607976
41640,1531.06142501763
41644,1818.35151016056
41649,2287.1386382098
41654,1518.9134100538
41656,1059.32113802802
41665,1144.45939238736
41666,1153.43302862425
41676,1455.83428546235
41677,1703.30433605711
41678,2799.37956946573
41683,5423.44543335281
41690,1656.69029392649
41691,2681.24607820193
41705,1786.82964024879
41716,1216.13386366848
41717,1741.51102637085
41728,1740.28197360507
41729,1286.71695290348
41735,3263.29847478695
41740,3989.02909314676
41752,1123.1598703261
41753,1387.17944070865
41759,3220.05880687786
41762,3994.68579078267
41764,1238.34281952649
41767,3254.82711094466
41780,1659.03881147475
41781,3144.48645851642
41786,1038.39036937191
41787,1799.11442833917
41791,1454.31349576146
41803,2280.69655854898
41807,3955.58558934533
41810,1419.66805265984
41819,1610.63673435663
41820,2361.18691936879
41827,5089.24617667348
41832,2146.60085187262
41846,1635.50288780952
41848,2355.73000429476
41851,1674.51216415243
41859,1384.88337894523
41862,1828.69898973953
41863,3522.26584554687
41865,2100.00237791091
41871,1753.85283974517
41872,1738.21340791556
41875,1755.13617010777
41878,2000.28669133379
41879,1462.99130864544
41883,1086.59045274116
41885,2183.98182588347
41890,1457.55010535847
41892,1453.83631751611
41898,1164.7306059521
41904,1717.34326978394
41905,1528.37259925581
41907,2340.89088951391
41920,3033.69846830932
41936,1432.41407784059
41949,2217.53566177688
41950,1353.25025600989
41957,1455.22801185512
41970,2899.66446822726
41976,2708.48490460823
41978,2513.40376968118
41991,1184.11235187223
41992,2220.2265726238
42000,1630.12807133395
42001,1420.59973592489
42010,1049.9858477001
42015,3726.49029529726
42022,4004.61843504026
42029,1354.89091532171
42034,1439.00635347428
42041,1469.9204555817
42051,1815.76905256299
42057,4166.40281085823
42059,1217.80410355664
42061,1758.89781116214
42072,1093.70572859837
42075,1545.77922731741
42076,2290.10649380631
42077,1704.55537329492
42083,2674.8083855047
42087,1561.93735814921
42089,1662.35002102412
42093,5235.90577027809
42096,1130.39681826866
42097,1512.59250800718
42102,2587.61036066915
42103,1418.03773829718
42106,1592.82278371527
42109,1685.76075356451
42112,1110.65308532639
42118,1459.70846043922
42120,3043.68099406244
42126,3811.56225881285
42127,1560.76404937514
42131,1521.59983397164
42140,1423.27569991368
42142,1142.22193518168
42145,2921.90851896219
42146,1289.15054456516
42147,1539.05102632648
42148,1867.58627180931
42150,1259.93906661713
42151,1800.12036224742
42157,1765.81842807973
42161,3508.73370485655
42162,1199.62672827341
42163,1279.92756162941
42166,1822.59737674322
42167,1133.79001016462
42173,1995.15799857569
42179,2711.62370532447
42180,1580.42132078391
42191,4227.56516275661
42196,4049.79362495062
42197,1469.8623281443
42204,1869.5402663368
42207,1237.57212471754
42218,2146.98915842595
42226,1129.18253001057
42231,1505.02037576323
42237,3531.26487404454
42243,1619.50716214274
42250,1449.10748432277
42251,1556.81565691194
42256,1469.0439812583
42277,3461.78713830165
42278,1647.62537632776
42283,1151.82186121344
42284,1858.58786468541
42285,1472.36921807707
42287,2167.66839358969
42289,1070.41515291856
42292,1508.09472262849
42293,1589.63177831745
42296,3283.51127455834
42297,2875.81840853197
42300,1694.47248972924
42302,1706.48892450386
42304,4543.81859930702
42306,1825.05339088511
42313,4303.2289934258
42317,5452.24279991087
42320,1506.0410175481
42321,1726.32215288524
42329,3678.92484904818
42331,2506.86735313877
42333,1189.91661467325
42340,1376.08773640884
42349,1509.62989813138
42350,3353.42358925393
42352,2698.21663115966
42353,1210.46625465928
42357,1388.02276898872
42360,1474.01196936821
42362,3002.62429645225
42368,4403.49148248374
42370,1523.94763068115
42378,1361.29221481825
42381,990.303432770279
42388,3400.63558993779
42392,3105.1311376246
42402,1321.16590235822
42403,1351.66681879427
42407,3742.9860798072
42422,1172.06472046345
42425,3751.55387359587
42429,1604.83292606951
42432,1919.19694362771
42433,1931.4859042296
42437,952.132453924794
42443,4189.83453478019
42446,1168.90505845258
42450,4286.60951891646
42459,1821.7228101042
42463,1325.00565753747
42465,1278.46046563631
42468,2533.04141004355
42470,1149.29353328544
42480,2178.53950343968
42481,1131.93036990803
42483,1490.76550753027
42488,1408.50116529014
42491,4400.8668724664
42497,2000.98450563659
42507,1122.98637545864
42509,2563.45309367238
42512,1247.68971686743
42513,1168.86524159898
42533,1280.18868791151
42544,2867.28840424906
42551,2178.09834988485
42559,6506.82310461094
42562,3620.82040300176
42564,1793.92309710558
42567,2256.55376939769
42568,1589.55668395504
42576,1206.38165397879
42577,1180.60101359558
42578,1228.77009897158
42579,3247.7768958715
42580,1261.15853988655
42581,3388.18890240686
42584,1652.20086463965
42587,1502.98823204691
42590,3843.91224659155
42591,1257.43992965196
42595,1720.23542637581
42596,1082.79485285781
42597,1570.20536015148
42602,1399.39674315699
42612,3913.42768951307
42618,1926.25902567453
42627,2088.51771125177
42629,1213.49468832841
42634,3102.76796885163
42638,3173.56690069636
42644,1134.57252040196
42651,1655.85560699737
42652,2105.27379391811
42664,1344.52631988587
42669,2843.03838191606
42670,3515.18003947166
42674,1656.94263266552
42684,1178.31918281292
42686,2460.79110407586
42687,1997.44944531284
42689,5236.53826528601
42691,1178.94106624134
42694,3217.80250888001
42712,4821.47328629719
42716,1436.00642891213
42722,4555.49596967562
42725,1852.59307632139
42733,2023.24308846393
42741,1143.57882569989
42746,1130.30864200417
42749,1364.16035779862
42764,2790.61659228811
42765,1213.76027195112
42766,1137.85451062401
42767,2463.72102349755
42769,3725.20610996259
42777,3057.83321836629
42796,1551.65455138155
42803,1572.24249987633
42805,1780.63011106672
42810,1355.5227418177
42815,2307.46080937075
42817,1123.51765701701
42827,1280.11034518943
42834,5010.09031952217
42837,1361.8521657777
42843,1841.86861446344
42846,4848.29999711063
42848,1114.82136203116
42861,1688.37384148391
42867,4379.52197454969
42875,2070.48203996223
42879,1622.721016692
42882,1375.88934307638
42883,4064.79151015873
42884,1463.91617580503
42888,1270.38654575458
42889,1794.02673445078
42894,1322.15632524937
42896,1655.28579254364
42903,1055.43655976074
42907,1477.58306782772
42915,1100.47458582267
42916,1558.72668571473
42917,1609.57163821604
42919,2923.96054171875
42930,1624.44272872801
42933,1869.74553792574
42937,2596.72384736893
42939,2031.51894682952
42949,2082.86656736459
42951,1049.6312543836
42953,1695.87772747971
42956,1501.81441526277
42964,2712.18327234793
42971,1391.91590046163
42974,1365.54377470968
42975,1444.91760815
42977,2232.99396188402
42985,4910.39014065208
42986,1969.68915870324
42988,1317.44072948727
42993,1372.72219362964
43004,1569.82977563746
43005,2363.09036357304
43028,4739.20694635615
43029,1530.41523051437
43032,3901.87930910023
43035,1412.00476511577
43045,1085.06314609826
43046,1333.81386984997
43047,1900.8371166659
43048,2859.61353710479
43062,2239.75536565566
43063,1441.75654985159
43066,1954.30376982011
43068,1926.67577090706
43069,2659.09942168968
43082,1191.84394156298
43091,3071.75699842118
43093,3344.57965572822
43096,4672.11501640732
43101,2826.11144229561
43114,1649.63695007071
43126,2835.96846470732
43127,1643.54373718793
43133,1312.49306757927
43137,1619.59913098119
43139,3247.73743942198
43144,1119.15385166739
43147,1383.14992431119
43154,2206.60566324373
43155,1082.03964519677
43161,1545.54116216289
43164,2726.10978106326
43170,1150.28794217687
43173,3000.45650546921
43177,3987.3315751627
43180,1586.79489071171
43184,1514.58215142792
43195,1193.33204991254
43196,3167.81608662146
43197,1373.42878861547
43203,1652.71230699403
43205,1534.64421116886
43210,1349.41695891766
43213,3344.2855753398
43219,1744.92925129862
43220,1697.54910187866
43227,1268.62564889031
43230,1731.84313855366
43242,1863.27843058979
43244,1521.49311731888
43251,2945.06495035295
43254,1389.99809059488
43256,2513.28732552298
43266,2228.39834488665
43267,1219.35042318581
43273,2594.26313843858
43274,5212.82353441091
43280,1495.15137850034
43288,1786.65059081337
43290,1904.99551391979
43292,1322.24632967659
43293,1553.38354461437
43295,1572.37011020308
43298,1668.29246137778
43309,1534.66737132233
43310,5528.5640527966
43311,1538.08688274399
43316,3887.46212934647
43320,1192.63793270701
43345,2708.45994098918
43348,3437.02804974548
43352,1572.64226357634
43357,2667.10651319256
43360,1698.18077269413
43364,1164.0422815832
43371,3042.23050671429
43373,2836.07269820201
43376,1044.80451425435
43377,1750.40498112329
43385,2744.09133606234
43390,1625.33988014907
43393,2046.57504278439
43396,2094.16205933039
43399,1553.51899455102
43401,3580.7748329817
43402,1353.55617352356
43403,5342.98196190359
43410,1692.66393372578
43424,1038.00895830751
43437,1651.49620655403
43441,1642.96100579215
43442,1644.61651478834
43449,1248.55355511707
43452,3521.24363508385
43464,1469.22703959981
43468,2915.20492842746
43475,4141.83720413467
43484,1291.30791568203
43489,1348.58231767615
43500,3234.50887957204
43504,2279.34252111985
43519,1300.7692678915
43520,1649.60696314247
43527,1934.62168249487
