"id","loss"
147400,942.677596629249
147405,773.113977822092
147408,1076.32599154305
147416,1095.37909070348
147418,765.274564462869
147425,813.087575438444
147429,1227.61505841638
147438,1279.93261180757
147439,1601.6954805716
147444,894.121123573392
147445,1548.04885791083
147449,1405.35868949957
147451,1308.67729758808
147460,1184.2215689075
147461,1036.65567074963
147471,744.834917070896
147505,2639.7532783931
147506,2730.65997715207
147507,754.592754113699
147508,1371.13765133607
147509,821.619974825049
147513,1288.68665278983
147519,810.895671766036
147521,1234.72022025272
147527,811.80661332385
147528,1115.92787778586
147538,1202.68300645054
147542,2242.79586383192
147543,649.868711758585
147545,988.447241749383
147548,882.74804373523
147551,3625.62480433619
147552,1062.14219540553
147554,853.046414063786
147555,1336.85528927319
147564,963.047260124934
147570,755.029829328161
147571,972.501512072818
147575,1017.44153055705
147578,3269.3806919017
147590,1022.44627711224
147600,4188.06105184596
147608,1326.4307744207
147611,891.362394269051
147613,846.174925595574
147616,2172.12637971514
147621,1198.91809391625
147626,1227.928105155
147636,1140.99364163428
147640,2807.94373625892
147644,878.573417812979
147650,978.676951984368
147656,1727.92281154533
147661,1227.48888061131
147680,1582.59264252827
147685,812.684782188442
147693,1486.90642333989
147703,3413.19126808985
147705,832.614602063302
147709,1472.75546148959
147710,771.844035186739
147712,1567.29768419273
147716,2410.87294139008
147719,1253.47732079158
147729,1738.70706463704
147733,747.482163383073
147736,1010.02703302279
147750,1529.21657413209
147753,688.041522048765
147763,1529.08618655433
147778,1262.75125511667
147780,933.506588817651
147783,1103.4475894912
147792,1187.50157212151
147793,1228.70122950092
147799,1103.07599714472
147807,848.587858820078
147813,1482.11415956411
147816,3273.63980414691
147825,1174.53236840434
147835,946.326129157803
147840,1264.31058185174
147844,677.748311146281
147849,1181.86397928481
147864,1935.93052375728
147867,841.309305690876
147873,2675.71217911167
147881,4096.07220832126
147882,972.825223589794
147886,1093.48334421578
147897,1589.88959035915
147899,957.657394096781
147901,851.244828757243
147903,814.858916073953
147904,1412.95064219934
147909,2175.97717061457
147911,1686.77158867661
147912,875.536735410734
147918,2032.81310714079
147920,1734.21982423353
147923,1125.09547050258
147927,954.870439635628
147930,1804.41033122026
147933,1483.36350437602
147940,643.029374670026
147941,1179.97153513396
147946,1735.72971213927
147948,960.241709664822
147954,995.578722571561
147955,2261.36985267746
147959,3102.98459362424
147976,844.698462109672
147979,1023.97326633882
147981,1146.6611000576
147983,960.165303923042
147987,1705.0217265175
147989,1139.65132471424
147995,1097.6054986521
147997,3533.00794914509
148013,827.962640462488
148021,852.027492908216
148022,1536.89465717361
148030,1642.18490411069
148031,2815.63033241263
148037,1203.19922467376
148042,917.774258303666
148044,904.637021204738
148048,814.511429361527
148049,1511.44189999653
148061,1022.00182441996
148062,1307.11925311741
148070,1048.27567485202
148076,950.984444503922
148085,1776.91143116114
148086,706.680329228324
148093,680.614632880084
148097,1090.02784281677
148105,1076.89593609411
148116,553.202353256584
148118,700.71777109945
148123,956.698883850773
148125,875.12695052614
148128,835.015264166422
148130,2250.00833975225
148133,848.272812549817
148157,837.004948133888
148159,970.307089973591
148160,1015.36228934405
148164,770.771904026838
148168,1538.5870927068
148169,897.725630639248
148170,1317.71607920266
148181,674.24265887379
148190,855.251889910573
148198,803.91264472752
148200,773.218955928144
148202,1309.16060793944
148203,1316.70063842687
148217,1767.86641878966
148226,1333.11992722829
148231,1325.51917981276
148247,957.685639314937
148251,1453.05990428319
148253,718.094316925951
148271,869.049705949787
148275,928.487097649181
148279,1079.51066349998
148285,1372.75589700328
148288,1456.75224061093
148290,953.917405663113
148297,1024.18919287429
148308,953.105092442981
148309,1396.67095533543
148312,718.968222053132
148314,594.862866018222
148320,1107.73186015223
148332,2998.87007420626
148345,1350.31891470906
148346,1471.99958872212
148349,1215.23800628472
148353,1139.16125687468
148357,2177.24216002852
148366,2279.3154877793
148368,813.318933169821
148373,1525.67949303745
148379,959.440820735103
148395,846.152061547767
148406,3317.67789001429
148407,2250.92817069667
148414,1490.57559084268
148420,1001.28022371654
148421,1186.49521180442
148425,865.814988979853
148434,1111.00031195194
148439,1252.51906437895
148446,1055.6676203724
148448,1029.43801254295
148457,961.879603966131
148459,1478.19991957275
148463,1940.05703577684
148466,1003.57586195718
148467,1470.71185526138
148469,1119.03711407694
148477,884.919150641414
148478,537.358607607264
148482,825.813705741042
148483,1403.39899880394
148490,1007.655928699
148491,1897.17272361393
148493,1185.87106439286
148495,1027.11552926853
148497,868.36361517942
148500,1075.12641208507
148506,1651.81339937251
148508,779.165000672726
148518,959.239157920632
148523,1679.27583514877
148528,2425.80043752486
148546,997.056205386112
148552,2970.82281661339
148555,788.558744983604
148556,567.485552151301
148559,1351.20292886226
148566,1799.76105010853
148573,1308.55944915164
148574,3640.6894144151
148582,4381.86272323872
148584,817.178387105393
148586,955.073135719366
148589,2158.05232836763
148590,1463.7679448597
148591,744.163454266324
148595,1234.99694041512
148604,719.898149817916
148608,2288.75471765425
148609,851.182952911044
148618,891.546817667911
148623,1008.58829792716
148627,1924.54584353706
148629,1634.77200982202
148630,959.707774457821
148634,1242.33725454782
148637,3392.69647675554
148641,966.418099284561
148644,2748.25461750232
148648,841.537467578824
148664,1007.00865274294
148673,757.711955917296
148675,1262.76255999426
148682,1533.15595367999
148685,1214.49804136017
148686,1904.37236747273
148687,1141.58916656765
148689,1128.2666885128
148692,800.282035998375
148696,1346.19391131019
148710,4020.89066171055
148715,2233.64258569725
148718,840.287358454324
148724,994.048416374369
148726,1216.25116501321
148729,1123.00723747559
148745,1103.40443937931
148750,2484.51060026495
148757,963.255981135427
148759,1463.8223892279
148764,1042.59315143614
148768,1020.5102582668
148769,1975.24757244131
148770,1061.3150679996
148773,766.211831482803
148779,1545.30269044453
148781,1653.32503392721
148784,1202.36492390019
148785,2789.96413878506
148794,704.564951879497
148796,1955.76530291718
148800,1767.8163345843
148806,2815.41964089174
148822,840.23282978339
148829,1149.72995173758
148839,2112.89167709232
148840,1402.76601786076
148841,1386.23008850312
148845,5522.34351026851
148846,710.690275589644
148847,3512.79879828085
148854,851.931372947672
148866,862.537042414214
148884,1283.02995034528
148890,1747.86805871038
148891,3591.40267656559
148899,909.288744225239
148902,1120.07776555972
148906,1594.2248911723
148915,1189.09603885692
148917,1358.39210909679
148918,3394.59035766887
148923,820.758598353324
148936,2775.83964404512
148947,605.056397017234
148949,1592.96993237716
148950,907.792496127454
148953,2157.01729169139
148961,964.460318859141
148970,1219.10890648339
148971,2087.08754759339
148978,868.697400588807
148986,1358.22543083838
148995,1376.1515412508
149012,2694.64129898287
149015,987.778670763112
149018,958.006060837436
149023,884.077947286526
149029,1227.74312888666
149032,1080.16845643586
149034,1007.53909382476
149040,1936.16777431438
149045,1530.60318545578
149046,1018.40152965851
149048,2023.1936391141
149050,848.194664421265
149059,790.720243944495
149064,1280.19921162385
149066,1521.4144408968
149067,1184.2203863313
149071,1503.494586012
149080,1110.90127592492
149084,1067.8837347362
149086,3327.29052685441
149089,1093.41577480585
149090,1213.22953870403
149091,994.237936672775
149095,808.37623933131
149098,2028.5292679284
149120,702.248324595348
149126,920.493722045682
149129,1339.23568431664
149130,1756.19373164419
149134,1167.95686531681
149135,3025.12248463493
149138,4478.93898966607
149149,1078.01492939072
149153,653.673199865278
149155,1064.36423567277
149160,815.949642011082
149162,1053.09615876663
149173,2569.14623995222
149183,1977.72715297141
149184,3271.02773764094
149187,1162.43077287412
149193,1484.70209787006
149195,815.279385283524
149197,1679.00776817524
149200,928.519175734573
149210,1325.98461629493
149213,1121.05605900681
149215,1210.76383947821
149219,974.787428714414
149220,1090.69897070432
149223,1208.9844397072
149224,1294.99258454845
149232,940.910795584108
149234,717.131398984367
149236,1087.32369800739
149241,668.17516746047
149242,1350.88078588599
149244,1434.4196615991
149249,774.981047909132
149259,763.190447766007
149265,1456.19047910856
149267,2332.36029751657
149268,1941.4124654799
149269,2007.37788229673
149270,1655.53007852807
149271,1339.0883271544
149272,3831.49346916087
149282,1085.55228783352
149284,805.721101564673
149293,2345.80018011588
149294,1602.34168896752
149299,3556.61052301645
149308,1141.76694943853
149323,2054.70269862528
149326,3821.02000423406
149333,2996.50587764639
149338,1011.0857129924
149339,2278.46544120918
149343,1150.40097197665
149359,1600.46211520769
149368,1434.09532119296
149372,1015.50650447796
149375,1457.6879581999
149376,937.87118534853
149384,2255.94506528457
149385,831.252977037422
149391,1423.07684386916
149392,1053.99269133912
149393,798.567791611119
149394,775.755171260871
149411,1228.68242692388
149416,953.721344280642
149423,2989.79642779292
149430,750.902410804638
149439,1594.85105709482
149443,1038.99703034106
149445,1370.88836161815
149448,934.856855533829
149459,812.123901122624
149460,1136.9412083885
149467,1143.70049078483
149473,1228.19817966795
149475,1356.34146543237
149476,1000.97257319045
149480,880.902265685202
149481,1425.34988811407
149483,2213.52094957594
149489,1698.12588296146
149491,1385.29051887536
149495,2293.61930027233
149502,1059.97732452582
149505,826.649388062007
149507,740.077187892291
149516,1545.69071045964
149522,636.649534358924
149526,842.116193841702
149528,1699.34534260879
149530,876.412894588031
149538,3101.89329713295
149545,1103.17566741021
149548,1019.22237145014
149549,1341.88792872052
149551,4311.47386305451
149554,732.710842395548
149556,1187.64485248839
149558,2243.53866359717
149559,2251.17299226408
149560,655.673527532438
149565,1073.63515704694
149575,791.334189823168
149576,1111.97076119481
149584,1747.03731181654
149588,1202.03920217093
149597,699.788200356494
149605,1179.12048908368
149614,2132.04001621901
149616,975.355312461506
149617,1007.48268513366
149620,1373.40132727858
149628,635.728372027564
149631,894.850995088765
149632,2840.56789989074
149636,810.581181292831
149639,2475.05077606978
149642,1091.21819130129
149645,1437.78371543309
149649,1143.36745214535
149656,1123.6013645416
149661,856.310485585004
149665,2401.47005426907
149671,913.493103277175
149674,857.103132320948
149678,747.70854544482
149679,2317.22508130366
149680,1164.78437079799
149682,883.018446554795
149683,1004.76956852435
149686,1422.09709528759
149688,716.697639334539
149689,1646.21825198012
149692,772.122745051833
149699,677.6742031211
149707,883.991225367897
149710,1931.11781504422
149720,648.302829844137
149728,2047.46530029746
149730,1336.53615264821
149732,691.005939951601
149736,815.739450394577
149746,1404.2663488075
149747,1488.70944734725
149748,760.630621187485
149751,1117.11454901296
149754,1699.20226108554
149755,805.708251832793
149757,1358.29239634714
149759,1647.67833089394
149765,777.862815127442
149766,988.626321680023
149774,1119.69572861559
149781,1346.75330087058
149783,2984.88760501596
149784,821.330264142513
149805,2577.97389447228
149811,1543.43466671177
149814,836.325363945676
149822,771.375403686157
149824,2497.10179725141
149830,982.360407254286
149832,736.535084094681
149841,3271.41875600857
149843,3153.63618970669
149848,725.214476073732
149853,1670.30885758887
149859,986.72872809775
149864,932.979372660665
149865,1135.26466569562
149876,1050.09429385311
149882,852.362638765801
149886,1134.88019315593
149888,761.046970137197
149891,4412.64278180625
149893,1947.32411992243
149895,1432.09619277195
149909,1203.75209038605
149911,1155.15268281491
149912,1456.97901328319
149919,952.195388851869
149920,952.533626127642
149945,1681.76549114035
149946,2029.50286979819
149953,1097.5996226271
149955,1097.37081407727
149958,700.82641468431
149960,1378.77196290328
149963,620.716645825323
149966,4815.15596937654
149968,1516.53338760798
149974,1239.8743509446
149981,772.982174632298
149984,3223.17678994879
149985,2974.16325508188
149996,1268.43291682626
150000,1160.24553137073
150005,1328.64076881203
150010,1646.0611187779
150012,879.212443426363
150016,1852.13912168494
150017,1206.7290794828
150018,1074.65843184182
150019,756.754132550426
150027,1150.89675871987
150030,5022.30070426352
150038,1018.33970419092
150043,1535.59818608021
150053,3772.36945225924
150054,1920.90936776434
150070,1863.09642972223
150075,606.253683496288
150079,1083.64979735409
150091,940.143307685987
150101,1249.16658851997
150102,1068.92269799813
150103,1372.6111246745
150108,761.964124244341
150109,976.604904245089
150116,2707.731985073
150121,1695.28703692724
150130,1824.28344089689
150142,941.79282315878
150146,937.918145182935
150151,1739.85579269603
150155,1143.31099563438
150157,2575.06611891498
150162,1133.06991842287
150163,901.759209743067
150166,1336.77562846551
150172,1396.31432276001
150188,2155.94128080729
150192,2189.59557523908
150193,675.605715794916
150198,1814.73801341086
150199,863.751773233918
150216,901.855618034057
150221,1057.58784448332
150222,858.177426348534
150232,1023.27316984412
150233,1590.54483619156
150243,1709.23411283863
150247,718.961514622698
150248,845.703154757035
150250,4096.63242582403
150257,1996.81307257584
150258,1184.67106223284
150261,1733.92991106153
150265,3503.52477802632
150266,1482.3688211135
150278,878.066211759269
150281,780.500382139466
150284,1024.86380237603
150285,1958.17833865082
150286,738.975694415028
150289,664.90891197364
150295,1387.89144166109
150298,1399.08794262717
150300,2159.2465034501
150306,1051.81472959649
150311,1156.87150148346
150321,1879.92584551686
150327,755.053123196168
150330,867.812100795419
150335,3865.28805994722
150337,1379.42493602301
150340,893.262756757336
150358,5652.22196289869
150361,713.787351742104
150367,1887.05028418046
150368,1059.23116653544
150373,1442.44673157655
150375,1448.5014488821
150376,1423.31961276384
150378,1294.88654411493
150384,2358.6484949306
150387,1754.07172510045
150391,637.478614607411
150398,821.888055546921
150399,1246.91355225333
150412,2514.45724549854
150414,1095.98319503479
150417,1308.06492291729
150420,1172.22479580866
150421,941.957120182861
150424,5229.00262740068
150428,1160.56388899266
150440,1281.46953585669
150447,1591.44877446556
150450,1372.85268739504
150457,1233.59631336378
150463,1039.27006186721
150465,725.646191746477
150476,727.298581134455
150478,1779.82367396628
150498,898.267492829676
150508,855.253338321479
150510,983.41331111861
150527,978.827571082946
150534,732.271574805336
150540,1077.57594436719
150542,1294.44352928171
150545,3731.84647792173
150549,1019.7825063509
150552,3230.31707084171
150555,1204.83331568445
150558,1056.34742765167
150560,898.463849748875
150564,883.43984584099
150565,854.778298171115
150567,1006.92153281324
150572,2291.16623113332
150583,1232.06414354264
150596,3791.11370673812
150601,1872.50994775228
150602,4173.12028261938
150608,1436.13269386652
150611,1163.03930989103
150613,814.090796449956
150616,705.340594202331
150629,1066.98537685483
150637,957.02216730742
150640,1125.75447365644
150643,902.201708364461
150645,859.645686849998
150646,1804.79988455812
150647,1848.08772213994
150650,629.911362624146
150654,865.296810158697
150655,1027.78665523817
150657,1669.50694573388
150659,2783.3972790003
150665,1919.25555511571
150667,1259.31128438122
150678,1050.20488310719
150680,2731.35720996167
150684,753.762836921189
150688,4331.27422497356
150695,2350.84845291108
150698,1084.87442320907
150700,1475.34248343839
150701,510.118356248578
150708,1093.73532035144
150709,1321.15498382661
150712,1310.03052133272
150713,2420.21289894312
150718,625.913053050019
150721,2124.16258135678
150737,834.110345132739
150742,969.697086223359
150744,1038.04496778491
150747,1158.46520926784
150756,1129.09887765482
150758,887.5412645235
150764,682.560565938128
150767,1543.51297167645
150785,742.154572388857
150787,898.279362527088
150789,788.396484658124
150793,981.585615549276
150803,1173.81356980144
150806,859.908967051322
150817,970.112973209512
150818,1284.36170039109
150835,1074.01711600801
150839,1656.07239311755
150841,4449.12513119135
150846,967.084335963989
150860,1468.1051014673
150861,1320.5444575856
150862,2862.04371937365
150863,747.641340848741
150874,1402.73572717828
150876,889.952664005286
150879,1599.90669943426
150883,1113.95566341547
150890,809.710358262257
150900,904.713303333871
150904,1445.37056881733
150906,1273.32669694381
150913,919.230873173549
150915,1399.85142660661
150917,3438.17371379376
150918,2545.45812793988
150919,1676.7627429154
150921,1042.96943862242
150932,890.397464077849
150933,815.789934246284
150951,733.965200959918
150952,821.408359036583
150954,1631.15351731972
150956,1148.71715369
150958,1153.87461777089
150965,1665.28507864919
150972,855.616528232311
150973,1347.56247485587
150975,1090.25423106978
150978,1266.61530187861
150979,1301.80876460714
150980,805.850713715636
150991,1784.24868483896
150993,1338.11652929582
150998,4318.77861901108
150999,1668.7757125128
151005,1212.21047188504
151009,951.616384435736
151016,3140.85963562848
151024,1421.26496328089
151032,1730.63779664106
151034,1186.22431118054
151040,2500.38671436879
151043,595.279446135864
151044,729.156609212144
151051,1180.41886351923
151067,1436.20244554904
151069,1231.52415899071
151070,1421.62357955689
151078,2890.34489347253
151081,1776.14400921111
151082,1966.82447802796
151086,737.083446936033
151092,1563.37454996249
151094,972.866344626906
151096,758.985470975027
151097,1488.00194859628
151100,1558.23809659137
151102,2828.71686042748
151106,749.820651750946
151108,1764.43167479225
151109,864.286250964489
151112,674.7470017451
151119,1205.09862674918
151129,903.574032113853
151152,595.694095456093
151154,906.201477323573
151155,657.66490778429
151165,797.124507013473
151168,2479.33777140121
151170,1311.85482919005
151171,1586.5346968536
151173,899.398816077033
151185,988.250485167027
151187,1242.91193038721
151195,733.747418056664
151208,948.784036508568
151213,693.065547261556
151218,1407.729951923
151223,761.196566777066
151236,2082.99914322538
151239,1520.61082564969
151247,1414.62028827274
151250,1981.77124602902
151253,857.855970483307
151257,1123.90515867912
151259,1202.02869837026
151262,1153.62744478721
151265,743.157607950751
151268,3447.46288221263
151272,1439.89384900194
151273,1022.8669824915
151282,736.648420555049
151297,919.754019626552
151308,1043.63438195907
151310,1544.22601941094
151319,798.440970680134
151322,1940.32450133126
151327,854.785903893315
151328,867.926697700035
151330,1046.15116405505
151333,973.685650875425
151334,984.102051131534
151338,5617.05645879171
151339,1031.01285316142
151343,1093.78920864852
151344,1617.56082805738
151345,2062.33937502063
151349,773.949890485552
151352,870.421978881359
151363,1194.22148437327
151366,1095.18810157399
151376,1080.93489100338
151377,927.800224384641
151379,1001.88362565362
151387,925.64028495282
151390,2459.8608436162
151401,952.883999363007
151404,2879.40132584124
151407,1639.15046456804
151408,4084.74002388177
151409,683.117202535686
151410,611.419895868327
151416,1694.52070826748
151417,1770.73585207101
151418,805.502972790577
151424,1201.19036990913
151427,1533.94343017117
151428,766.536235499595
151439,1505.70642382718
151446,1698.25195531952
151448,900.236554192886
151452,2469.80123073756
151455,1198.41654810658
151467,1013.60154689541
151485,1282.80450553104
151490,1135.57471048902
151497,1105.92311080131
151512,850.766435036487
151519,1289.80465887014
151520,1375.6993301291
151521,1242.24950810464
151529,676.2971435342
151533,907.615297259432
151537,2268.73589500987
151543,1136.98426887485
151547,1058.96933313043
151548,2175.27170337155
151561,1338.60901257288
151565,838.707351813377
151568,992.658058614924
151573,1048.68797426233
151580,1013.87525552419
151583,819.898770337933
151585,886.549160947817
151586,3525.23548593212
151587,2428.853117021
151590,1612.81123135983
151592,2619.60009832542
151595,1949.24388334008
151600,1036.4001820084
151608,790.226910496778
151611,1003.01196246153
151618,3312.55384726647
151623,1086.01735454072
151624,931.827039709649
151629,1457.4251627047
151630,1171.28832914521
151634,2507.35553746517
151637,1262.64052442541
151642,984.674015245721
151643,858.23724928599
151676,1074.24654762055
151682,794.594203954536
151685,1011.45031678072
151692,774.77082717768
151695,1559.56333274118
151706,1815.50105197357
151707,776.200947866065
151710,1208.64525336028
151711,1022.22198561706
151719,2130.31492911017
151721,2332.61645595077
151724,746.593510231939
151726,1021.61563242863
151728,933.336820409503
151732,1477.51686544088
151744,695.30748778964
151748,638.393348726216
151749,1759.52487257089
151760,3664.33257170854
151765,983.570248830591
151767,590.699649628998
151770,985.111525949235
151774,985.658997346072
151776,2673.70612650142
151797,3727.08478037818
151800,984.458594087073
151804,842.420592232322
151805,2392.68796352404
151806,3784.52948013015
151813,1056.41780839793
151814,602.340262038791
151815,898.313124820604
151816,957.717787889715
151821,881.73824148055
151822,1155.59652452741
151826,837.65773734339
151829,1603.04180914419
151834,1064.34930149985
151835,1368.71286938039
151836,691.556522775936
151839,1255.60424441627
151857,954.043980364689
151863,730.340684960563
151867,1840.52162826799
151870,1147.38580725387
151873,3269.10284686971
151874,1719.67034679311
151877,1178.28662725482
151880,2327.0186453473
151889,1421.95924003486
151892,1138.68335475224
151895,1280.59690056579
151898,1058.21694524035
151914,761.573950348713
151924,1956.56731985134
151927,1962.75564855981
151929,890.520333173622
151934,2000.12340878004
151936,1096.83304368611
151940,858.939179180895
151941,3813.06237470814
151942,1107.93168973748
151948,1840.67359879844
151953,1264.81272807759
151955,965.779484446927
151962,1791.44335441714
151963,2574.78031274356
151965,1908.28484202911
151967,2117.80700138852
151969,1234.8753115934
151970,1799.81769678507
151978,1389.94150248088
151983,878.802381874327
151985,1827.93392123099
151986,773.69756157273
152002,1496.89681015438
152010,859.56850857989
152011,851.035014005217
152016,1512.17427452651
152026,4763.77376490052
152029,863.450017209367
152030,3508.93280566592
152033,799.950059026122
152034,1288.77916346817
152039,1500.81028086143
152040,760.810364585312
152041,803.212026842783
152047,2280.27518605179
152048,687.463669460224
152049,1103.43488127039
152060,2152.49546192589
152064,653.662642240281
152065,1849.30495959965
152071,1051.17546294989
152075,811.681149649097
152079,1279.31482064678
152084,1120.54064077029
152097,1113.67490982745
152100,1641.25790589602
152102,712.787837334163
152110,1163.39530854198
152114,1725.81819425352
152115,1217.65712641375
152118,813.087575438444
152121,1969.47351744402
152128,2034.62371001413
152132,1006.53954834069
152134,1016.13344510396
152147,777.582892921516
152152,1739.72629906134
152159,993.42490236068
152163,2746.78253955121
152169,1189.32833312083
152174,878.23983050429
152175,741.570888242514
152177,3118.83159527818
152194,1306.54059191278
152196,2695.69332784127
152197,1843.3513786277
152199,1273.93015666744
152218,1082.74958580357
152225,846.056078717838
152226,639.141834075982
152237,4332.23176587081
152247,3281.79213705647
152251,1003.3268230954
152253,3110.9736794939
152257,1454.35205191466
152266,1063.72533337464
152267,2002.09005178634
152270,1228.08322601802
152278,677.76047794963
152281,1054.79594078564
152283,1900.58450849575
152300,905.673747621373
152302,1026.92970599026
152303,900.142291220092
152304,725.979002537838
152320,1709.45651809535
152332,1418.60108722529
152333,1070.29993426878
152337,1013.21233205059
152339,1314.283765805
152342,1276.62814214036
152345,1927.25086952051
152347,788.642973179659
152355,942.812528679244
152391,1275.07972805801
152394,950.239454447837
152395,1018.60389274949
152399,887.956844222901
152404,764.370408511607
152409,758.941883993275
152413,1669.30878613588
152416,936.090875554213
152418,758.769080533701
152422,1760.96838378468
152424,1578.40173600623
152429,1736.83220205432
152430,1427.97344482797
152439,1481.76112610777
152444,1969.81360368845
152455,1371.1270729194
152456,3653.65619050238
152465,769.083085752685
152470,1664.76594236457
152471,705.300159644544
152475,1016.37366312557
152484,1144.13835412461
152487,1517.51480850322
152491,2313.70174244671
152492,1447.33940485841
152498,730.476713030923
152499,1243.39596995809
152506,1067.10766215755
152511,1394.74862439805
152516,908.966309850314
152517,1319.88524849879
152520,1398.31991287043
152529,1219.81715763116
152534,960.370607243109
152540,850.190877255375
152548,724.814139405077
152550,748.888263513855
152553,934.80312316471
152561,1432.54946152179
152562,1142.06407631185
152566,1398.56584741764
152576,784.689010683292
152579,1193.77198185902
152583,1679.16029179304
152588,797.496784712303
152592,3400.78094619289
152600,935.02417524127
152605,755.162417988486
152607,1047.2599036674
152610,942.351436805128
152611,946.739217125219
152612,3529.90294207441
152614,939.210946483031
152616,1112.3189622223
152617,750.758046349784
152620,1164.18131247766
152623,2367.58765405527
152637,881.949648085564
152642,608.006608359863
152646,1011.42175654276
152659,912.564923724044
152660,991.913777342954
152666,1228.36577840914
152669,827.426569500215
152675,1176.72358947388
152679,817.830898437143
152685,1862.6708483047
152694,1153.21006385797
152699,1016.08755363668
152701,882.202161418471
152703,1104.78817445917
152704,1022.31206216739
152707,1071.08693209814
152708,1077.74451653468
152709,1429.64058422993
152714,725.990026286786
152727,821.396848374071
152730,1714.33692195603
152735,1367.99141543615
152738,1038.27973152907
152741,2395.55272844869
152746,878.901431338118
152750,2117.61712214969
152751,904.427501906209
152753,1222.80721540749
152757,1366.73207726975
152761,3277.55148491175
152767,1201.64012130755
152768,956.052806004077
152769,1257.92766639525
152775,1470.16801789217
152777,2296.64883629736
152785,1461.87902798018
152796,1253.8163878302
152798,2022.16908288206
152802,693.978386808319
152810,1049.35556196716
152811,2384.97446337411
152817,1351.50823203622
152819,1211.87467490543
152834,1399.81472524884
152846,4213.08274773536
152854,2043.56835031299
152855,1002.61410611758
152864,3183.16668991656
152865,1016.59561710505
152867,906.894295564812
152871,1767.56597653808
152888,1880.76320388737
152896,673.459072778463
152903,1055.53653780409
152904,1460.04750316383
152905,2474.30209307669
152907,1330.82774158766
152911,2958.64407622889
152912,1067.41969266868
152913,3089.75577119664
152914,744.165925452262
152915,1356.83737930082
152920,784.579669028052
152923,958.41297260489
152928,1848.08228525815
152931,1864.45488189814
152932,965.771548508109
152937,1690.82395379603
152938,968.920655805424
152941,2387.52064338773
152958,964.16598739152
152961,2207.20196564092
152965,1017.87992441562
152970,1237.86383317179
152972,1497.55248062208
152975,781.800857394467
152977,4044.82316886727
152979,650.385632664915
152984,2674.80379631633
152987,720.926430130393
153001,902.021437938217
153006,831.005888734226
153009,1250.08406587245
153012,1676.42797013987
153013,980.810625939634
153015,1715.67652569147
153016,2708.38992493147
153020,925.569382160443
153025,1022.84792477986
153029,1455.18361326227
153030,2142.19570403937
153031,637.191855321393
153034,1738.82383422587
153035,1147.30575906018
153037,1563.41941332955
153042,1325.71628032221
153045,3668.22054418807
153048,1007.61917768143
153049,2714.5405996344
153050,864.167539365393
153051,1080.80770631342
153058,988.823574763921
153059,1864.31596627238
153064,2814.33103848752
153076,1177.92391363284
153079,1347.16910326524
153088,1228.83083438508
153097,736.763536342386
153099,1260.07916605002
153104,1870.91863777092
153114,2561.9625434638
153128,973.797051011045
153130,1027.39239840352
153131,1132.36588212359
153132,3327.22182451929
153134,830.118259290308
153144,1516.88044928163
153147,1199.61761702758
153148,1380.6610341436
153149,1124.50325093302
153151,2283.35532422097
153155,941.689790941859
153156,799.690209087646
153160,787.935079094975
153166,808.285068914007
153167,2815.3665392971
153171,931.795369545768
153177,1953.19352799983
153183,2217.40570336737
153186,1149.37581735645
153193,951.004081230096
153194,859.47687690452
153197,1652.67239564208
153211,1035.39553127755
153212,1435.84947466305
153213,1173.76947109883
153215,1155.4253348011
153216,1001.38047624303
153218,2523.54004180898
153219,1613.30167467085
153229,1040.81667310955
153233,1272.1613358113
153239,977.229711231406
153248,871.636012187865
153255,882.952217851737
153256,3918.85925256693
153258,1266.42880185283
153262,1151.3433082135
153263,784.015331529067
153264,1207.96995406675
153266,1372.90270227634
153268,1151.29627978982
153273,975.396953430129
153283,1700.31814391828
153289,1010.78246767009
153290,1178.96363403692
153298,1438.96879447584
153304,1268.38241507232
153317,701.758153574379
153322,1417.87427081676
153326,1329.12432488398
153329,2556.44451363887
153330,2021.95528549954
153332,903.587440482189
153333,823.727337025816
153339,798.972747410065
153352,1182.04620629071
153353,672.663740556694
153361,4158.92897222664
153366,1140.65167912028
153370,770.56061364359
153379,1563.48392743254
153385,1621.77022791761
153399,1096.77642209997
153402,2759.37167948569
153418,1977.84692112011
153419,1702.63468737305
153432,4845.75282534554
153435,1092.57373910868
153439,2337.69900919122
153440,1073.29603888839
153442,1175.55309451342
153445,3975.97546928669
153451,953.627729530869
153453,1556.00658842206
153455,1135.92088482313
153456,1257.08520153834
153459,2570.94884342646
153465,1270.54028546642
153475,3156.26854497245
153476,1493.8949547361
153480,1236.30174503687
153484,1043.3197051076
153488,1182.93684482708
153496,2949.51641435985
153497,1371.32438771885
153498,1598.91485257189
153513,1266.74305602877
153514,741.969457815873
153518,2629.47719346512
153524,768.023248309647
153526,1297.98154863442
153528,1310.68618768027
153529,4804.93978701908
153531,1912.60138123724
153533,3917.40117660359
153542,1031.69615015567
153550,767.696469166807
153553,729.991623680366
153564,962.005423405251
153568,766.292131918347
153569,2066.69273060075
153571,1793.25231004363
153573,882.944839805802
153575,954.544753660755
153579,2642.64312833856
153582,1190.51280137029
153586,1914.2425947263
153589,3676.31487531744
153596,865.966605821217
153602,957.889242177757
153609,810.450127526227
153624,742.289893589459
153627,843.21415960053
153628,1807.59650132085
153632,2565.07459032037
153634,669.887705208201
153637,925.694844004757
153644,787.633903968116
153649,1473.65865740772
153653,1754.05168404943
153659,817.642123158292
