"id","loss"
555480,930.266884149776
555485,1495.30658134874
555490,1910.63604693826
555497,3715.01120726899
555500,2889.99844042038
555503,4140.42959482177
555512,1993.91587817797
555515,2242.31378464724
555516,3687.23851925513
555518,3069.508114239
555521,1077.28260962631
555524,1725.14310595925
555532,2170.59768111068
555533,864.797127997452
555565,1396.97258675606
555568,4219.97547840887
555571,4670.36827907981
555572,750.669779396169
555584,1744.1003193987
555592,1056.26834448222
555593,1483.44159081342
555595,2013.26644219386
555598,1842.22889261059
555617,1658.43434487665
555623,4291.69557148034
555629,1254.35756460513
555636,1152.83361530774
555646,2305.64288430289
555648,3497.57737522178
555655,2148.2910694856
555675,2858.03537396379
555682,1340.32669586288
555683,4172.63261954894
555687,1108.32714548158
555694,1031.9047100323
555697,1136.565857454
555701,1891.45762766368
555708,1220.00165319908
555713,2872.39711776306
555715,4133.39839043356
555716,1365.86256669595
555717,1615.49196817459
555726,1421.91783116724
555729,3104.24553904375
555731,2750.0679774715
555733,2901.73145029939
555741,8135.95748606895
555744,1155.35048069637
555749,1193.57258075479
555754,1904.17561799158
555757,2497.6980486489
555772,2443.36485026311
555777,3681.76319718225
555778,2975.35351279639
555782,2231.86888442735
555788,2166.10412727158
555789,2243.83870353709
555792,1086.25246187598
555793,1819.13892736638
555795,1461.04173123272
555800,2502.7904133265
555809,3539.29059416146
555811,1067.2399879259
555817,2801.22225299663
555819,2092.56436707013
555822,7195.84242199216
555830,2116.41173405744
555833,2561.32579973473
555841,1299.09421535654
555847,1971.2799039498
555851,4931.00326893623
555852,1978.75448542745
555858,3938.94633334959
555864,2821.78276814145
555867,7884.26567284358
555871,7709.01520136453
555873,2674.06275860573
555876,1576.70162484561
555877,1619.8672553497
555884,4061.83160006404
555885,1535.37555954797
555890,3676.22535019603
555891,733.8046422478
555903,3253.87834463745
555913,17080.2654521231
555916,3311.52928492293
555917,1358.11279534827
555924,1585.20404427583
555939,3763.07963503268
555949,3195.91384788229
555955,1667.49886367467
555963,3447.68859290912
555964,3997.8913066099
555970,6958.05609969716
555973,1538.87606461279
555985,1589.88268460616
555988,2190.9786687914
555990,3955.99380614461
555996,1825.03600978703
555998,3418.4530523536
555999,3779.66082094663
556003,6255.01464276818
556004,2370.139777976
556009,4504.14207585008
556010,2026.40769122947
556015,3364.07359912843
556021,1119.86294949705
556027,4357.64146846395
556036,3235.48836468428
556050,6984.01628155399
556053,5223.91785453339
556057,1176.3954886884
556060,2279.67475355987
556064,4618.1966168357
556067,2582.17908253523
556071,801.759263382685
556080,2926.08248159799
556084,5013.53478703617
556089,13068.6487422673
556092,1853.24209191345
556093,3151.01865032054
556099,1687.46190912493
556102,1850.58565814393
556104,2287.64628094099
556110,958.054551195237
556124,6271.88557334617
556126,1120.51764590507
556128,917.549609420118
556130,867.938029454138
556134,6027.86433534016
556137,1619.40825744777
556139,2192.94844534055
556140,2017.67170370579
556145,933.441997498138
556146,3841.1595891458
556150,706.978436437272
556160,1144.24849091437
556165,1821.22543049566
556169,3745.88635616967
556174,7272.94537779038
556178,1705.95536642506
556191,2395.68601523877
556193,852.235811396567
556196,1200.94211223463
556201,1206.27704192483
556202,5071.52532475912
556209,1354.26749789883
556212,3825.23569184014
556216,2224.1639418816
556217,1334.80520922534
556222,1756.52669618503
556225,4692.46220186771
556226,3453.92428086959
556232,1798.97525838534
556235,3773.81276889063
556236,1222.78730222862
556239,1510.26588414466
556250,910.687434692985
556251,1086.78617225548
556254,5703.67066006066
556259,1771.98287926472
556260,3289.83903811707
556261,2358.57473651488
556263,1139.83933304873
556267,1428.3791989979
556270,1752.94653545156
556273,2605.31595079379
556275,1552.13823020112
556277,4084.74301869503
556280,3821.46395513546
556281,849.394258456315
556289,1056.62422192326
556290,1672.4574658556
556292,1496.16692140266
556295,1946.88031156596
556300,7901.13678039733
556311,1535.43017484969
556315,3674.75805532411
556317,2378.9505330129
556318,1807.69968666695
556321,765.61256279881
556326,1128.26383239781
556331,1210.02041605362
556336,3804.86518696608
556341,3242.1227922579
556345,1550.30947392237
556349,3479.85105385217
556359,1570.79295103711
556361,2133.65579141391
556362,1417.36817970135
556365,2676.30021967363
556366,1842.29413896448
556367,1604.87681778478
556384,3000.31305560514
556386,5050.49788346669
556387,2823.31338966587
556392,6433.55567438589
556397,2802.59069101998
556399,2459.99443952879
556407,1337.95686867196
556410,838.048146375589
556419,3430.36069705674
556420,1561.99869069247
556421,1709.58960408345
556422,2069.08801462536
556426,1511.56468222893
556429,1352.8459151467
556430,1103.99414945123
556431,4636.7039318359
556433,1458.39523854287
556439,2294.66424413933
556444,7125.86200758396
556451,2211.83732521833
556453,2390.79050588868
556468,10747.4657049919
556470,6209.45570292031
556476,1202.1571014322
556481,684.520441189929
556487,1811.21813990469
556489,1733.22723838477
556496,2495.38101872416
556500,938.402962395796
556501,872.29267413894
556510,3239.16638224815
556514,1480.9549738559
556518,2457.95185724034
556519,4573.02497679662
556521,1206.08795526635
556527,809.068929637688
556531,1397.96436221486
556532,828.147066313258
556534,1477.81586475608
556538,11282.1713790988
556548,3628.89268807549
556550,1485.14905481681
556552,2502.83552138441
556567,2957.38040875001
556570,2331.66928118695
556572,9583.00696007763
556574,1329.25611588826
556578,1447.40197492519
556583,2370.37999467815
556585,1606.88579026164
556586,2660.78089547601
556588,2167.35906991569
556589,2111.58435970237
556598,2753.84034880203
556600,3228.44164793447
556601,2844.84109962443
556603,1122.31595282958
556605,1597.26084402937
556609,1790.56778035871
556616,3421.19749906641
556623,1132.23335369048
556626,6764.82033485027
556632,3179.53057584979
556636,1498.09375689358
556643,5410.53560022059
556646,6390.60092530727
556663,2551.33828130076
556665,4459.18652126872
556672,4127.28225488236
556681,2801.30525761327
556686,2786.07668742503
556688,1092.94841315454
556691,817.648219083239
556710,2480.38664949054
556717,3815.97957445835
556718,3130.31668020098
556725,1115.54632258872
556726,1344.66036643485
556728,3182.63572306284
556743,4072.78294509578
556751,5105.41233006124
556758,1216.89441649604
556760,1444.47607395698
556764,1097.52247537371
556770,1350.34519424538
556771,1403.0020423142
556772,2114.95860067452
556773,3036.48133851896
556776,1213.76633916502
556784,1063.32917548636
556785,5053.51312244406
556797,1873.71384142447
556811,2345.70303442967
556812,865.048486405005
556836,1652.57096165457
556837,1085.31317888971
556842,1212.57025343723
556846,3153.18609009393
556853,675.391797372909
556857,2952.59035465488
556858,2480.48250930109
556860,4814.93597611958
556867,2337.43898992427
556868,4463.00936673452
556871,4898.30318954205
556874,4115.17874909259
556875,1640.56434135061
556879,1742.87148037444
556880,1750.8616771378
556882,1670.50669668901
556885,836.871256781806
556890,1573.03704474389
556900,1858.69388142346
556901,1656.86471388651
556905,1534.69384044778
556908,1887.36777799777
556909,6099.39577867797
556922,1478.30236260362
556931,2607.13979973719
556938,2339.30541150799
556939,7486.1846444311
556940,10445.6464487302
556943,1149.61140700998
556946,878.185280223744
556949,1234.98673587336
556952,1419.96619481072
556956,1680.34546393744
556964,6082.23753313156
556965,2344.90320936047
556968,15269.4393856262
556975,1280.30232751733
556979,1085.54303134586
556981,2699.56575499684
556985,1197.00965650034
556986,1449.35048614405
556990,9989.2235110752
556991,4147.92000666969
556992,1298.74256328546
556997,3096.74167345084
557002,1710.73634743551
557013,1501.58234541947
557018,1353.04511021808
557027,2479.45890371132
557035,2190.32775604122
557036,9993.30555285967
557037,2614.78795780939
557044,1204.1757211282
557048,1845.45572618333
557054,1799.56060007721
557056,2829.68632707631
557058,12030.3451905653
557060,2727.28623674616
557066,2738.8428052653
557084,5025.79026803046
557085,2983.13352568937
557092,1163.04684270613
557095,1364.07235000056
557098,2482.10497713191
557103,1884.75765348034
557105,1070.91199058963
557112,3215.46626738599
557122,1222.11851973484
557128,2878.6914786489
557137,1207.38256760869
557141,1975.24164522579
557145,2650.18357457269
557147,3057.74622599548
557149,3924.98497967277
557153,958.494740977294
557159,9388.94769249537
557160,2725.96467576251
557161,4130.37434573612
557182,1875.21937752344
557183,1682.50845445935
557185,1945.3023273924
557192,1823.04686018711
557193,1675.13795452402
557194,5880.90458798498
557197,1837.26557807445
557213,5347.95321738261
557215,5506.73661588054
557219,2761.39250876496
557227,3948.41069809831
557235,2052.4563940924
557255,1713.35119876082
557258,2239.99735778728
557262,2596.02380452465
557273,859.746014796835
557276,1671.74777882913
557277,1352.60898774063
557278,1205.68304668714
557282,1334.31933631741
557284,1217.79599083969
557287,3521.77600133272
557288,1818.49876655687
557291,1418.97079970953
557300,3283.29866439182
557304,2548.0983858539
557308,6168.85701899931
557317,3159.64555993144
557320,1429.66632104386
557321,3324.68472763557
557322,1498.63068227725
557329,7179.05367123086
557337,5080.34558451892
557339,1559.24754972084
557350,2538.83120534795
557354,4532.79273126654
557357,3357.24822238975
557361,3808.74751398252
557362,1766.44469449811
557370,1516.71653585034
557371,1606.79274090678
557375,1535.66189524434
557386,3923.6594710039
557387,2807.20158898121
557391,1553.72971525076
557394,2025.75912738981
557397,2983.13049001813
557399,5720.51762713542
557403,5718.85786362211
557409,2267.31527730971
557415,1488.8647042435
557416,1398.79893589667
557422,4027.77461518649
557424,3484.17012324209
557425,2334.79784511299
557443,7065.98236710763
557445,1544.92117982079
557449,1120.77016847147
557451,1467.09128275627
557455,765.230012998059
557461,1183.17481493795
557462,1060.01069054185
557466,2720.58969404955
557467,1331.65343516203
557476,1311.03403685943
557488,1149.89330909943
557492,1872.45643890074
557494,1365.21161324919
557495,5970.64183114691
557501,8148.68685702984
557503,3176.98538725193
557504,1529.82619062818
557511,840.846072033151
557514,1818.22639878857
557521,2601.47943816741
557534,5646.85021812677
557538,999.845047674397
557549,1572.66677633511
557557,3678.65111561296
557560,1443.38176858982
557561,4066.19900121811
557566,3224.87961737754
557569,1993.64285246805
557570,4644.65804433307
557576,4657.89456022732
557577,1925.81803391182
557578,2111.12146134346
557586,1002.44590802395
557589,2357.12819770456
557590,4891.21914357489
557594,10044.0980219428
557599,1387.05986668389
557600,4056.51868010321
557605,1235.28783965807
557610,3670.89474348228
557613,4247.46796944424
557614,3228.75227559631
557615,6702.07710410673
557623,1500.65113873005
557631,2465.69050102874
557632,7668.34470217442
557633,1803.51661987813
557641,3715.11201699907
557643,2507.68322054768
557644,2035.44669384957
557649,1656.53359554983
557651,1757.24146230024
557658,3463.62796513645
557660,4781.53115810271
557663,2776.13329272946
557664,1047.90680401764
557668,1295.25980882018
557671,1174.89072176224
557676,1363.4981833966
557699,1541.91676497296
557702,2151.36119634731
557709,6325.60682126905
557712,1334.2703185288
557713,3312.30295571123
557720,978.196490576378
557727,2155.22920721839
557733,943.453794078248
557734,1845.94443455325
557743,1125.46288048889
557749,3263.60565427779
557750,8795.35468781122
557769,3634.49821382991
557773,901.346884514195
557778,689.516471189538
557788,2371.56179547238
557790,4233.42558316134
557792,2963.97560162694
557799,3306.16517110469
557811,1364.20510942559
557813,2232.68074372704
557818,1826.18831312195
557829,3968.31065198294
557834,2792.09147823334
557841,1890.96702113688
557846,5016.02636134072
557847,2718.36370231684
557853,5240.2050749642
557855,1731.25551855182
557860,1924.24844032268
557861,5091.84963380393
557863,2472.59642121995
557864,1436.05635662797
557866,2681.21447901579
557867,1322.57808549405
557872,3636.67832337518
557880,8120.61263535202
557889,1964.46045177363
557899,3043.04072030521
557901,1660.45768671804
557905,792.954017860434
557909,5901.20079771827
557912,3085.70581925444
557919,2096.34332147433
557924,1324.17035729375
557929,1663.99983735476
557939,1119.88245979189
557945,2221.79659503448
557947,1380.67878708536
557949,2695.45261327289
557955,1289.57026235033
557956,2140.55180458287
557961,3482.00293238316
557965,3156.7375801998
557967,2526.3029829839
557968,1704.57807749954
557970,1718.22664887995
557973,2229.9632401051
557976,8944.22873206406
557977,2126.29862500296
557981,5808.9366072596
557983,1546.43115924722
557986,1028.48774815855
557995,4148.34711710948
558000,4878.03935064078
558006,1393.16128618472
558008,1139.20315449147
558014,2392.18439520797
558021,1356.79384615796
558026,1465.69279098612
558028,4122.08558713029
558033,1506.53407205486
558034,2770.29646177089
558038,6455.83610886583
558042,5552.38923905034
558043,1792.55159833997
558061,1179.06139954358
558063,800.657870669521
558064,2171.67518669093
558077,1056.16591360027
558086,1984.59474592274
558093,1966.15168405385
558096,1142.34738521735
558104,5045.42797338575
558108,3218.82939631304
558114,5454.08661696672
558119,5566.14236205855
558127,2754.26574668395
558130,792.299414522793
558144,1593.38538598643
558146,1079.38314125091
558147,3918.03571841676
558148,3101.6059100518
558149,2135.13290952443
558156,2029.34504496703
558164,1806.15895140076
558166,2358.81631257303
558172,2064.40137222205
558174,969.342686426159
558178,1927.28937662005
558183,3739.77606999207
558184,2647.4612922955
558186,2273.40532528401
558188,1112.63886183218
558195,1749.76708791967
558207,2116.52219180979
558210,3012.82340678049
558212,1079.89325092239
558215,1371.89673477862
558219,1348.45162256986
558223,1635.61142027977
558224,979.122713818404
558225,1461.69767514922
558238,1304.89333171845
558244,2050.96073239822
558250,889.422953686121
558265,2084.60020583088
558268,4773.73651747439
558273,1509.09601564329
558274,2337.71850265858
558277,4111.21344686786
