"id","loss"
234854,799.536476686452
234857,3458.65023468963
234858,3015.95595302962
234865,2959.71364156758
234866,4395.80994158852
234867,1646.1898134069
234871,2878.10575317135
234875,1432.45238240273
234880,6080.45863874144
234881,2322.86275258099
234886,1482.20130407918
234890,859.866116419237
234892,3710.84011295641
234894,2392.03925260287
234895,1970.07992185459
234910,2735.399207903
234912,3737.29661588847
234921,2307.40771906063
234922,3562.100063351
234925,3982.85891631223
234927,1090.75980084745
234942,1081.33934979464
234945,1349.82457034947
234947,7778.66496079432
234958,1306.98381148046
234960,3176.86736649529
234970,1776.90725633361
234972,1292.8641508726
234979,5066.36180013278
234980,2321.23333245776
234981,3858.68608749501
234982,2523.73445001397
234990,4032.00329735056
234992,1796.35014200447
234993,1889.54981299239
235007,1691.11549245185
235013,2453.04049624818
235016,1224.08661616527
235023,2381.05552667136
235024,634.79714105805
235029,1527.26657232831
235038,1211.84624565482
235044,2526.19751024594
235045,4501.06326415401
235050,2385.55963468102
235057,997.866073248028
235059,1959.80715911936
235063,4385.0648408842
235068,3705.93479513117
235071,1345.89916285735
235076,1181.76512508568
235078,1936.55441581019
235082,2806.8215476939
235091,3177.50940516757
235092,1872.78533540215
235097,2951.24347353022
235102,1928.9964447974
235105,1967.80566185246
235108,12602.2671118162
235114,1988.90938717725
235116,3611.23131404427
235119,2767.46889578381
235130,1276.89681410627
235131,2985.72302092393
235133,1397.3046369638
235139,2570.21566204188
235142,2204.32950355157
235143,1466.49823200918
235147,2850.64356791895
235150,2373.28641340229
235155,5146.88212460958
235158,5216.72693472488
235159,690.694683828061
235160,5440.93054245129
235164,1213.66747454239
235170,1136.97079739046
235180,2734.97880550431
235181,1114.32280774819
235185,2722.90084594614
235191,923.809240108733
235193,1293.28200492767
235195,2147.19167181521
235201,4647.77028674048
235207,1244.97918652104
235218,1387.25459717858
235219,2889.37307614157
235221,2606.39602867856
235223,1680.94179674312
235228,1620.33556163524
235232,3623.0349591907
235242,3517.3469525156
235243,765.082714042745
235253,3892.2840255945
235278,1197.83228611963
235281,2065.47143890667
235287,1301.17538111562
235288,1317.25236026586
235290,3025.63067217471
235306,3067.14337727453
235314,902.531056804265
235317,2525.74983281517
235320,1503.59481132478
235322,2304.75654964333
235328,716.254105172778
235339,6658.82705457555
235342,1936.90483060203
235347,2015.00748215241
235352,1693.07836004567
235354,975.327415674505
235357,3483.81865753345
235379,1653.57066248953
235380,1334.87634079032
235384,1649.6220862165
235397,2701.65052566843
235406,2194.52682588124
235414,1601.7031311837
235420,825.535674606133
235422,11105.8262611811
235426,2250.55155954092
235427,6273.69360876203
235430,1385.42803238774
235432,1067.32412487392
235433,1906.64725397304
235437,2752.2289949364
235445,885.34850769567
235446,3092.63727034152
235447,3395.19626233706
235452,1606.71086949435
235469,1626.2890513696
235473,5077.07455891586
235480,1836.67799081654
235490,2529.47945203741
235492,1083.10532647776
235493,2331.38177174185
235496,3778.4110890294
235500,12460.3787069491
235503,3389.53343144762
235506,1763.62957552878
235510,1179.66936130374
235513,5769.77071686979
235515,1679.43149950598
235518,1300.49176380466
235522,6020.23187803492
235526,2234.41264082556
235529,4787.14740464106
235533,2492.96541827948
235541,2806.12429536623
235544,1297.84323278874
235547,1049.46818069394
235560,2996.61556673668
235561,2743.12788643444
235562,2338.96190361123
235572,4902.45976349962
235576,10548.1396481645
235577,908.437763023491
235584,2556.31247781813
235585,1646.04755519551
235590,1854.62024566299
235592,8633.84974393483
235593,1154.69987904277
235601,2091.18632769532
235603,1261.2710540668
235607,1385.08082823171
235616,1757.03110400712
235618,4048.55542374444
235621,3692.18018750982
235623,2967.24033987623
235633,1270.70494948084
235635,1659.57587505868
235636,1246.32201487269
235652,4969.86146820183
235658,1274.27202202836
235659,2163.61576276983
235664,3130.76862065866
235683,2396.12452628457
235693,1105.30025334923
235706,1674.11585380954
235708,1123.5625157579
235709,1794.43455581205
235710,1897.70542129778
235712,1243.48681287847
235717,1462.70518903166
235720,1339.93484701398
235725,674.772854870481
235728,1579.21675979789
235730,1283.58203592598
235734,1708.49905016406
235738,3950.54568762877
235740,2238.82806964949
235770,1114.33715638116
235773,3129.0437636306
235775,1892.23165403706
235778,1505.68690662656
235780,989.032290910218
235781,5514.07964427541
235786,4267.21938481385
235787,6115.90144316198
235799,12587.1108787928
235803,1996.16767201439
235807,2054.20005894537
235808,2950.1838760424
235812,1425.04690651862
235813,2267.67557856533
235823,1043.94548317486
235825,2780.13818228028
235828,2681.49808904184
235831,2571.74275475923
235834,1956.7673585401
235839,2481.19700450016
235840,6103.92880213111
235845,3555.72714509495
235853,2808.65626001888
235855,1629.48651084382
235859,1186.01355977019
235861,4530.05626714258
235865,3357.68560989268
235872,2436.26073220582
235887,3162.10600930224
235891,6188.11189316223
235895,1132.18929687114
235897,1994.14839568167
235898,1293.24304115849
235901,1110.34835892103
235902,3703.46269271928
235903,879.428492898055
235910,1030.34050216164
235917,4878.50482532545
235920,1629.6569199276
235924,2874.59876244699
235926,1134.8536624963
235934,2068.55493304191
235935,1269.58052622271
235940,1346.37199272806
235942,4906.0647746639
235943,829.588642266051
235945,2721.37905475935
235953,1976.79621033476
235964,1284.63552950241
235966,2135.03484919092
235976,1333.46018161678
235977,1011.35161921713
235985,2233.9659887442
235989,1444.18127134279
235990,3526.72642286987
235993,2449.20997028477
235994,1250.07275450624
235996,1007.81254176591
235999,2972.68227909531
236000,2400.17737162539
236003,2108.97122438914
236006,921.087149175156
236013,2909.7805779792
236016,1930.65301737028
236019,3636.05984052826
236024,1870.40096956207
236034,2038.97971408635
236039,1652.05882854007
236040,1996.96728688229
236042,5094.31701439051
236045,2716.67460726959
236047,5152.70237238234
236055,895.317901923506
236062,5628.37646580209
236063,2851.79075804058
236064,2248.40437622958
236068,1704.72568959729
236070,5399.96368596018
236071,4234.50622678149
236081,3661.9310217772
236082,3230.12256989265
236092,1727.50856137894
236093,1541.45104092481
236094,2017.57751032802
236096,1028.63685460621
236099,1354.46914557264
236101,1346.49461912628
236102,4931.29781051998
236105,1528.43993776352
236109,2322.74430697993
236110,4321.72010432898
236115,938.366360236654
236117,2961.22015611344
236123,2198.4335687446
236127,5809.46931612646
236133,2305.24803972911
236139,1811.99806671878
236140,1162.20509155212
236141,1931.74728871526
236149,1064.39794334411
236153,2168.70849336236
236156,1034.21408010787
236157,1156.29630236352
236162,3806.84446905387
236170,2292.81660403286
236174,798.090419505172
236176,2970.60375423299
236182,5928.22857963606
236185,989.120157050441
236198,1370.63306928162
236210,999.613892077654
236211,3434.2021477811
236214,5581.10958082349
236220,12429.4329132713
236221,1875.24523135346
236226,1583.08044746027
236229,2200.89646325234
236231,1807.65675938594
236233,1986.40026191323
236249,1142.68851217945
236259,1374.90349123631
236266,9691.62355760239
236267,795.309123899149
236272,1504.59026917632
236274,5566.06703428444
236293,5308.45017576563
236305,4241.60546886654
236309,2389.90228511953
236313,2521.2876639312
236315,3152.90503079869
236316,1391.11533778903
236323,1340.67014492626
236324,2558.56983801487
236325,1433.8755742991
236327,1116.28015254939
236329,4735.08532914312
236345,5954.14826534624
236347,1691.66221739665
236360,2218.06442812261
236363,2234.71939192242
236366,6133.44203725601
236375,1881.71251193816
236378,1074.85704417744
236381,1422.21640773844
236386,2573.42337830461
236387,1845.33220166989
236390,1610.79963547983
236391,3856.06049635677
236396,8459.6393176443
236398,1455.38357927583
236400,1424.53297540728
236404,772.426870034861
236407,1347.09354328693
236411,6773.74378222133
236413,1072.97504619706
236416,7501.18317157047
236417,1755.68187848596
236427,3044.72086310923
236431,1583.72594282241
236439,2414.69144081863
236443,691.393228703178
236445,1849.21713907431
236452,860.879475002797
236453,3630.63317779026
236457,1964.1171115129
236466,2400.40838854129
236467,1590.75346504402
236468,5687.93340635664
236475,2424.08397576697
236489,1190.01495657366
236491,1801.34775181961
236494,4924.38544617673
236496,5671.29872413087
236501,863.138596259458
236502,1869.24148793376
236504,1096.26066450439
236506,5510.77367897369
236511,3963.95854346329
236522,3337.29135091913
236543,918.318796980761
236544,3219.18827522769
236547,1187.33872605524
236549,2512.73247936348
236554,2029.62962441371
236558,3811.60411387868
236564,1378.85086881354
236575,1349.12202454239
236576,1099.27338037924
236577,1968.0232137436
236583,1202.80127956907
236585,1782.4356094565
236586,1093.85715861096
236590,1798.02718122069
236593,4462.33498589335
236595,1216.36462860168
236597,1740.60400328807
236598,2562.51699177922
236600,4810.68215026767
236602,1699.93608459597
236603,4602.57256354233
236604,1889.16152470187
236611,3060.0196738609
236612,2281.32713390508
236613,1672.13129042917
236614,1513.35786147402
236616,7903.5670106505
236625,2181.90575944335
236627,9585.9583676315
236628,1658.49635416715
236630,925.832382846353
236634,1092.52776408674
236646,4053.0803848413
236659,2033.99632211962
236665,1619.01485948074
236667,1910.83667213677
236672,2233.24778596246
236682,932.220104657987
236684,2393.1473783709
236687,2857.71666126327
236695,1286.66485280664
236705,3343.49174299173
236713,17056.8397725796
236718,2469.22664341802
236719,3049.14148789067
236722,1565.99408159904
236724,4136.21108528757
236728,1985.29584707594
236735,9423.32759587219
236737,2623.55741101657
236741,1957.7621642677
236744,2777.8639818306
236748,4166.42256546064
236752,1667.94326081164
236757,2762.70737845421
236759,1596.92326017602
236760,2157.99712695094
236770,2635.5151594748
236780,1330.99061780411
236781,1471.09098040499
236785,1792.99604324605
236786,5278.05293284169
236797,1573.79578547047
236818,1272.25803377737
236823,728.979909616733
236827,2472.97355485457
236829,6845.29944396621
236841,1677.79501584349
236843,2819.6552240147
236848,3989.36776278706
236849,1533.84956926851
236851,6439.18559580821
236856,1803.46401699944
236858,1183.09219704323
236860,1225.74568197245
236866,1238.59389571352
236880,1552.30523863059
236885,1109.08744813333
236886,1480.91443805926
236890,1780.06685116077
236891,2202.29452984859
236898,2227.69929181266
236899,941.911084736353
236914,2542.83160785291
236922,2105.29754975255
236928,2495.14192516053
236933,1916.49245346322
236951,1395.28563360985
236954,1377.09811092913
236961,1937.7010676845
236965,1048.90263058492
236969,6586.30150827955
236971,2815.52431528868
236976,2199.14495950369
236979,1400.9989527502
236981,5130.64368853741
236997,982.802168603831
237001,1590.0065250619
237011,3074.64349413859
237028,1028.95411853729
237039,987.78804590186
237051,4866.40597592296
237053,672.39445044745
237056,2336.89767188957
237059,1272.14068306487
237064,1450.46683995537
237068,768.173307043901
237072,1314.64269527873
237073,4432.48962385865
237085,1387.63972995008
237090,3904.09826627578
237091,7045.31022825844
237097,2486.38999977623
237098,9430.36899619863
237106,2088.21551141894
237113,4131.43592294377
237114,1166.20362890182
237124,2181.13310051076
237136,1879.49488551368
237138,2635.3674024516
237139,2892.3731401972
237143,1363.31813752955
237152,1475.5910134172
237154,2556.20083525222
237161,1430.99214205473
237162,4225.31628550821
237163,957.218813142848
237169,2387.41858774475
237170,2952.25613634941
237172,2357.76920336728
237173,1046.46742475818
237174,3847.30042343716
237176,1671.98311681962
237177,1230.50820891774
237178,4626.22825820484
237194,1660.24192667121
237196,2050.18275543161
237198,4671.70100454801
237200,3579.36890080065
237205,2218.5508562293
237217,6198.93743341635
237222,5935.521676666
237224,1898.44587275723
237229,10648.9501749569
237231,1672.08000919898
237233,2460.18465907552
237234,3951.87565718058
237237,1622.074100373
237243,7362.18730199134
237245,1607.04403225769
237259,1258.32386183713
237270,5284.33700923029
237276,1265.01659864566
237278,2373.18913254257
237293,1006.97350014931
237294,2821.54594536161
237298,2657.9478761628
237307,1252.2429911098
237309,2076.32625024867
237312,2440.23998212012
237323,1581.31040611898
237325,1236.69859789499
237326,2060.68386108603
237331,1581.93622794544
237333,4199.28979696765
237336,3052.09361183026
237337,2234.82126661178
237340,1919.32153417541
237342,4871.369743265
237343,5199.14552111253
237344,1713.02903521875
237348,2674.95618714138
237352,1746.08131106196
237353,2241.16401089062
237356,2426.32902330919
237360,2986.53862702939
237364,6111.66718584206
237369,2504.66864639326
237381,1570.47583083233
237392,7037.76041124217
237396,1090.13971009209
237397,8592.65975216966
237406,3724.81685973712
237416,1213.45776341919
237427,1642.6698007217
237430,1105.63725707799
237431,1638.3631563618
237434,2844.72579370221
237442,2740.98620610772
237448,778.89838823811
237452,2165.49916745623
237456,734.113515146534
237457,1060.52136806419
237463,1049.94079396154
237464,1294.08796039113
237472,3123.12410845619
237473,1069.07872138968
237488,4638.84697684016
237490,1257.76189237665
237491,3132.40713064571
237492,1679.45096869862
237494,8232.05062080328
237496,850.769726441317
237497,3075.13287926298
237501,945.942032779104
237504,2254.31263066493
237508,919.123437959372
237510,1989.33269865661
237522,2278.56864291193
237524,1854.65295020491
237529,1807.92472044672
237536,6110.5881610786
237538,1679.59555410295
237540,1537.25846796804
237545,1348.19152870839
237549,657.267440183582
237550,1192.62420610948
237552,5499.7443912861
237558,1728.44117679167
237561,5328.3248633207
237570,821.057961887479
237572,4770.31553901802
237576,5915.97002004466
237579,3208.05674672587
237580,1245.9135337269
237582,1277.33008867288
237585,2112.84297400309
237586,4846.33122354688
237589,1945.46566175482
237595,6361.47223587859
237600,1232.76637426597
237601,1138.52355413518
237608,1492.31619178111
237610,8625.80602068815
237613,1212.96241010465
