"id","loss"
500413,1670.48885823212
500416,1366.65796309367
500418,2228.95190834104
500419,1255.41136013436
500421,2330.75922053107
500427,2383.76206734896
500437,3156.47188825873
500439,1375.05245831929
500442,2985.17718917393
500443,1804.00390822424
500445,3961.55033118565
500450,8160.69410914209
500463,2231.81090484613
500465,4349.30815192618
500474,3549.80741847813
500478,1538.52453600408
500482,1756.6806381048
500495,927.207084085137
500497,3456.60844966115
500499,1363.88218056975
500500,1474.52531066493
500507,1782.95384626436
500509,4269.33525758669
500513,764.149013566928
500515,2056.66201822312
500518,4898.0600892976
500522,2863.90874307788
500525,4219.53711757035
500528,2504.14785090676
500529,1872.72031156969
500534,2168.85187316968
500535,1523.03211875103
500542,3391.1124496823
500546,2045.2877686737
500547,5969.41791775419
500548,1660.36897529747
500553,2076.33045721908
500555,2769.01919082533
500560,2878.15716046428
500562,4013.4292450867
500565,1578.52657736385
500575,1156.61325630719
500586,2418.08956513333
500588,1176.85433039508
500599,4603.04324265066
500600,3178.93437871513
500602,1712.16641405753
500615,3098.5248136367
500619,2186.91650017718
500622,1275.80576382598
500625,2738.72789685677
500634,1641.07608211929
500635,3477.89334107051
500649,2195.5126091447
500651,1372.23406341617
500653,1942.75258190819
500654,1437.24024571403
500655,1852.43354583931
500656,2911.49649472404
500670,2253.99798576504
500673,4447.13400794307
500677,3031.58977184885
500680,2955.25527875132
500704,1766.39874901377
500708,5458.63942967074
500722,1514.74567452131
500730,1726.35705779676
500734,1362.43094307849
500739,5700.23162269441
500741,2691.09852926771
500742,3647.52776065749
500743,2519.16752290012
500754,935.725065624623
500755,3110.73070883991
500756,1932.77912116046
500757,3019.26422724403
500762,1035.44840284333
500766,2182.75102059182
500778,3309.06539223883
500780,8536.58331768221
500790,4424.76285550023
500793,1566.99647274561
500803,2711.26413960154
500809,5833.16258035635
500829,1460.64021223526
500838,2234.88108414037
500840,1205.35263654389
500845,1160.58769782722
500851,2073.9036248587
500854,2408.20842783335
500863,3685.5447164776
500872,1811.00620686888
500886,1623.50775913864
500897,1509.4016531513
500902,2038.44934111774
500910,2269.18310151924
500911,1335.70565140843
500913,3540.61027117651
500918,1507.45140220949
500926,1344.68761907926
500945,7486.85904476952
500948,6988.99883960153
500950,1340.77112339311
500954,2053.2846426648
500956,2493.12890315432
500957,4431.17577963968
500962,1781.61446002143
500963,1433.4029397556
500967,1678.48769194531
500972,8528.69661277482
500974,1194.08235098337
500979,2992.54890145756
500983,987.871565882717
500987,1208.38553672346
500988,2459.75726225991
500990,1712.55487690246
500993,5483.35525076709
500995,1617.08814353885
500996,1967.68091798273
501003,1410.06275383057
501004,3453.29361297547
501005,4276.10463357726
501018,2200.69726125433
501022,7013.72960501909
501028,3738.7654958088
501048,1573.83955830486
501052,2471.77583794609
501059,3559.43946376382
501062,1266.68920960618
501063,2985.84553605313
501066,1589.39029290184
501067,1074.65358883704
501073,1507.06471227298
501078,1219.42487303077
501080,3055.44798365772
501081,1338.21283085845
501086,1959.26081922969
501088,1603.96477802559
501091,1888.96291307662
501093,1288.9964646748
501094,2601.59833129518
501096,1887.52405136682
501099,3314.02841985769
501102,2168.96483152233
501106,1151.51764477099
501113,2384.58889427082
501120,1831.76589912944
501121,2400.35393469915
501126,2920.96188620804
501127,2662.16035998245
501128,4977.00964339724
501133,1730.7122672809
501134,1787.31192242134
501137,5784.7907901416
501138,4477.14550418408
501149,1660.83387013601
501151,3166.93295751278
501157,1272.95494020198
501163,1926.70112300895
501171,4312.94098383045
501176,2415.28840136151
501178,6655.08852426539
501186,2048.6488690145
501188,5523.64929631664
501193,3031.33090394778
501197,2392.03854543008
501204,7309.07958997533
501211,2458.05071707518
501214,2194.05894140944
501218,2115.83081298759
501219,1051.00847386703
501224,6308.16136883574
501225,7909.73247824192
501227,4392.26181839794
501232,2100.13727923844
501237,3167.85141660352
501239,6960.15895643123
501242,2310.56065429342
501245,1926.54495886436
501254,1169.38164509804
501273,2320.69799992889
501282,2446.68571143561
501293,3421.04209746377
501296,1031.53469231021
501299,1982.68719224949
501302,1845.56789442776
501311,1860.0195514136
501321,1097.6078597393
501322,1940.7131302183
501326,5722.02536666134
501328,1095.88146577088
501330,6175.18300041152
501331,1429.68186282712
501334,1074.25432533923
501344,2192.0335008172
501346,1371.82627971306
501353,2344.77822147517
501356,2355.25720522449
501359,2723.6718515041
501361,1970.3472567188
501369,1084.52096272229
501370,2500.00677063359
501372,1493.15279576648
501377,1870.86699591339
501379,1562.55330101527
501380,11797.7700441577
501384,3521.1442684851
501397,1132.78105895728
501398,1038.86109571743
501399,1233.53821537262
501403,4745.91438840162
501406,4318.70755475608
501407,1621.78345464647
501413,3989.70829301044
501415,7877.74584928953
501423,1316.53219498923
501424,4307.41818923522
501428,2257.70550202732
501430,1351.56989591756
501434,1774.77665079095
501437,2352.42833247448
501439,1884.65029453395
501447,1874.8790030919
501448,1821.80764674936
501453,1395.48759916968
501455,4835.3945799221
501462,1200.72435423087
501466,1860.83993010375
501467,1100.58621124209
501476,2931.952132666
501478,1192.07093962685
501479,4298.12559154803
501480,1208.70658403617
501485,1548.4617829554
501487,4984.95472102286
501488,1292.01635048152
501492,2545.34007829363
501496,4269.01559725028
501498,1209.77771854669
501501,3487.12616068834
501506,2097.73217825633
501520,1215.35887130298
501529,1238.58837668346
501531,902.348300418564
501534,1728.44515388333
501535,2057.41323332257
501545,1094.11108682558
501546,1336.96276074077
501557,5114.79105490139
501561,2916.28354852488
501564,1496.65793127491
501568,858.796427088358
501569,1328.30625540089
501573,4913.88086414518
501584,1971.93641314038
501586,4768.54054947907
501588,1627.70887658458
501598,1519.70782646208
501599,2425.00359221475
501601,1428.51275760887
501604,2453.49304998048
501612,1680.89248082752
501615,3830.87878792244
501626,2148.57214416812
501627,2143.99068353156
501635,3324.77212515285
501636,1382.11000731213
501642,2298.09011522333
501643,3970.70043847823
501651,3189.13576302894
501660,1170.19941018596
501664,2250.84877423683
501667,2546.76996607309
501682,3384.05413255296
501683,2846.96450780785
501684,3063.15348402761
501690,1385.41172316059
501699,2257.60120288813
501700,2412.28967940842
501701,1989.78855605359
501702,2816.58847653144
501704,1454.48468249567
501705,2126.1865918726
501707,2892.40695680546
501712,2493.72226148696
501713,4253.53736052754
501718,921.290878143299
501723,3165.07111713891
501725,1805.11460396589
501728,2069.7708501857
501731,1589.77685589587
501735,4683.65641045902
501738,2013.2812173907
501744,1439.80528112097
501745,5722.83868892951
501751,1813.91768323127
501754,2652.65544134287
501755,2678.71786543069
501756,2300.16363231265
501757,2089.92039755819
501758,1207.75641566655
501760,3233.41179485602
501763,1323.81936246168
501764,5188.26151610455
501766,1330.91668999604
501770,2136.41153236278
501773,2033.33499077805
501779,2668.19906850194
501781,3057.4883694018
501784,2140.47144949315
501791,2274.78208160754
501800,1924.55639050138
501804,3187.26487533462
501805,1353.32802593776
501810,1850.63845977737
501811,1841.00128652845
501818,2187.61543916439
501819,1270.86199209592
501821,1310.19342722321
501830,3147.32317154666
501834,3454.15776012936
501844,6423.16978177141
501847,2296.87302360888
501848,1348.2264393673
501849,1854.1430266689
501852,1087.84258968508
501860,4543.73264298454
501865,1885.01613288075
501867,4496.64261493769
501879,1308.04253263931
501880,3854.27655345723
501881,2016.67790626918
501883,1434.80628210914
501884,1214.45614885641
501886,1639.42287349015
501891,1185.17139072744
501893,1762.8211145571
501901,2434.82020371181
501909,8775.13186640133
501912,1011.76817387149
501915,2274.51658053802
501916,3328.6163969474
501921,1229.967628262
501925,3807.26062741862
501926,3695.70375416658
501932,2227.73029931579
501936,1695.77467143671
501937,1709.23269663527
501938,4181.95012314607
501940,11914.2157254139
501942,2899.48119728116
501945,1303.31618039345
501948,3557.70817187662
501951,2343.79309501382
501953,2278.45363403186
501955,2126.36629119022
501957,6238.95522891083
501967,1320.83953058365
501969,1259.97317852223
501971,2954.61440854316
501974,2177.97361693363
501976,2174.02523546448
501978,2792.22274122908
501981,1931.94535374044
501983,2240.53843662542
501989,1852.57839508415
501996,1145.34823431082
501998,1817.90210772531
501999,3396.41445072853
502003,3972.63394660666
502013,1487.89779968523
502018,2072.92472920872
502019,1322.818417678
502023,2606.34213814365
502026,5579.09057777657
502029,1258.1948533064
502034,1763.95019009929
502036,4184.93491188487
502042,1808.53370805322
502043,2705.1416882376
502044,3737.99928524788
502053,4033.67339361783
502071,3207.09565666134
502073,1695.24140072771
502075,1791.91891712731
502078,1318.84293615665
502083,3040.31710374953
502093,5761.95294277338
502096,3700.02324738823
502097,4855.46413912451
502099,1621.33526365955
502110,6297.7673049736
502119,2131.01444957548
502121,1323.64062597613
502127,1963.34607595666
502132,1659.50337391348
502133,3244.50026174653
502140,2670.23487452577
502141,5118.4011091702
502143,4513.2534275854
502144,7147.1877981404
502146,1949.34067726359
502148,4431.57329370451
502150,966.059220094572
502151,1422.8469394014
502152,3839.19070042612
502159,1122.65017563284
502173,1703.42958431781
502175,1823.39320417638
502189,2197.87370059515
502191,3517.3206712929
502193,2345.14592181657
502196,1349.22783264888
502197,2505.91237778188
502198,1134.3854396279
502200,1705.93991637189
502205,3112.99530929326
502212,3310.95332905187
502221,802.32977096687
502227,1169.49004274874
502242,1311.66101684443
502244,2778.47862067237
502245,929.158262414568
502253,1204.40138204399
502254,1441.73776154643
502257,2646.41328263234
502260,2027.38036030409
502272,1092.02210678162
502274,7093.85020719969
502283,1418.30239833717
502284,1541.11624031905
502286,1452.90680691292
502287,2976.1651883462
502289,2534.01769293211
502295,4746.20212105377
502304,2674.070981377
502306,2272.37591326263
502307,6139.26148250375
502310,2467.2684032998
502312,992.848344334199
502314,2369.43641534025
502331,1397.74188281851
502334,1424.447242224
502335,4268.32947027758
502355,4946.87228300466
502357,2920.94700433755
502359,2320.22206772634
502365,1937.52151756229
502367,2164.48226510668
502368,5031.02577596157
502376,2590.08649756045
502378,1831.27186025027
502379,1999.26502878898
502382,1279.2939926475
502383,1687.03445184864
502384,1830.10795358004
502385,3666.69969990884
502386,2011.77781923821
502387,2118.91821124443
502394,1407.51664753876
502398,3170.86224952598
502400,4034.60616938761
502401,2058.95519101862
502402,5089.82124881194
502407,1431.63431165672
502409,1379.73239018137
502415,952.375305283637
502420,5564.22352276762
502421,2433.20624969683
502424,1029.00803858719
502427,2482.69206901517
502429,1795.40781191439
502432,2113.52954547042
502433,2230.27031414889
502437,6684.41301553305
502439,1883.11507028759
502442,2165.68332879907
502446,2282.0323989787
502448,2181.67529702812
502455,1619.32844354386
502457,1243.79057112219
502460,1368.49376988692
502462,1617.53182273175
502463,2047.70978350178
502466,1433.24639494727
502470,2817.48906278164
502472,3607.04978210862
502483,1368.72564101872
502498,2978.48323960417
502499,6603.51288716633
502502,1462.17157351168
502503,3108.81474663056
502506,5899.88594519769
502511,1251.68314854326
502512,3467.4103246057
502515,3004.46043318297
502525,2761.09598219415
502529,1886.33089704447
502530,1432.14866648906
502535,2491.49976669365
502542,2901.07779198684
502547,6235.57874808112
502553,2490.89663294435
502554,3623.08388434393
502556,3086.24795830823
502557,3247.19495902791
502558,3949.00417545661
502563,2101.31553437059
502564,2568.34747103247
502567,1140.90989319774
502573,2928.41768352982
502578,2624.61922028172
502588,1674.95555976286
502595,1317.40310420323
502596,3172.31239320511
502601,4706.79788592962
502603,4313.83197408591
502604,994.847623900174
502605,1449.70600961835
502608,1473.56980773812
502611,1668.39135070556
502614,1689.81600725302
502615,1818.96177985164
502621,5075.16132927799
502622,1809.34699690208
502624,4826.38905107516
502625,2904.14319135503
502633,2250.85461752262
502637,1545.34390899265
502643,1768.16607909705
502651,7187.83429711124
502653,1771.9527894235
502658,1458.31616198095
502663,2187.79646812483
502664,3667.8282616628
502665,2452.32292027769
502666,1667.59058669077
502668,3638.64367821106
502681,1179.8520465428
502687,1412.16696133085
502688,1708.62829130967
502693,3448.34612777472
502696,3107.89661432842
502704,1505.7156470786
502709,2198.82176265437
502710,3966.12485933361
502713,7253.0810498043
502715,5673.72114038668
502717,1141.31725009823
502723,1734.86418741634
502724,2101.98721226064
502725,1562.96769201829
502726,3529.9307083219
502727,6777.20569731583
502735,1933.15238853929
502739,2284.25605494002
502740,1274.42852499973
502746,2320.41795823018
502752,1362.10465614567
502756,2422.57266685931
502768,3318.87765375721
502769,1723.41257438025
502770,5684.12694805093
502771,2032.73018840648
502784,2801.75752998964
502789,2627.32640552483
502792,1465.47676512867
502797,2596.58249126509
502798,1894.30781311787
502803,1740.23478905315
502807,2977.73461203588
502808,2146.67022757999
502810,2354.4495061351
502814,5099.05617880499
502818,5061.19928503485
502822,3595.02220670521
502827,7201.93186066188
502829,1637.68702481114
502833,2673.36938953833
502835,3030.21862436257
502843,2386.22977662459
502844,2104.91546946265
502845,1252.78557554586
502850,2216.15964515038
502855,1020.8459851305
502856,4916.97380240668
502872,2571.85706916705
502873,1727.83742426644
502876,1675.17282613095
502886,5708.93159001333
502887,6108.61212192299
502892,2258.11102163518
502893,3246.13654612926
502894,5209.20097347075
502901,5759.36079924697
502902,1325.87633969392
502911,2859.31592834539
502913,2106.34800179931
502916,1282.19595678657
502919,7425.75936728403
502923,1526.86917560288
502925,1575.01819453818
502941,2674.19295524687
502945,2370.64965241429
502946,1400.2068844772
502951,1415.31957213877
502952,1637.80444974205
502953,1532.93700190925
