"id","loss"
160779,1804.76520892104
160783,1395.54276611041
160789,3226.3364912664
160797,3314.61874783284
160804,3706.93798231321
160811,847.538528554123
160812,2096.43590192416
160816,1091.58283286576
160824,1004.35879404194
160827,876.80362331494
160829,4851.83349417085
160835,917.721278081192
160838,8163.65921078228
160849,1069.23458781917
160851,1313.11058647532
160857,5194.64145198935
160858,3960.33389653001
160868,2330.12671522374
160873,1652.55480748995
160875,3360.66469127284
160877,2336.47461393881
160878,1780.52617478188
160882,4137.69371982266
160893,10483.7597765695
160900,2343.88277933058
160910,1451.02860565808
160914,1593.14613379826
160915,3464.96821317827
160916,4634.23644490822
160921,5992.67260088277
160928,1978.25454274632
160933,8308.29687130464
160935,2346.0495923126
160938,7932.14307307104
160943,3150.89591938104
160962,3529.17817245378
160963,3801.22403136898
160964,1108.54299266903
160970,944.145480602767
160971,3856.44024779151
160977,4070.16164748393
160981,2964.54134369648
160985,2999.99328664468
160986,2088.53574630809
160988,2018.32283063024
160993,1836.96570217094
160995,3125.6638822487
160999,1969.62459250932
161000,1231.50931141007
161011,1537.78725060385
161017,1413.98030545065
161019,4033.02452584516
161025,903.22296920053
161032,1239.27080014857
161035,5751.14237858304
161036,5181.33960367255
161039,1256.48077783949
161047,3660.00148831792
161050,2350.65721610631
161065,1455.56037388484
161067,1396.5580023412
161085,1962.12157623114
161088,1727.47974237282
161091,3187.79401089883
161094,1048.23764801856
161096,1502.56709428613
161098,1863.09849947255
161100,2914.45534979223
161107,2130.52655948457
161111,1521.90555653985
161113,6958.63473127747
161115,3577.12535831239
161120,1035.1076611332
161136,1981.57377317044
161139,1529.6925970239
161140,1236.41936040435
161142,783.663957545108
161152,2066.74993801244
161153,790.402106345083
161155,2020.08857618354
161158,2708.05344966901
161163,2420.40168474472
161166,2120.59624543413
161170,4167.62868097956
161172,2094.22476879127
161174,1788.38773316033
161178,3723.32531608769
161191,9305.67219459023
161192,935.949097548362
161194,1930.28775012454
161211,905.293645148733
161212,1208.43316039588
161216,1122.46214664969
161221,2362.60074558127
161224,1817.23135735063
161227,2244.6882224835
161234,2196.01464073268
161235,2578.23338859533
161242,1309.81308692362
161243,3250.63772081944
161246,1724.53572536621
161248,680.662523844794
161250,774.161506792641
161251,1609.21477308093
161255,9210.60705717828
161257,1652.37267947808
161263,5895.29973072345
161265,2090.25917742173
161274,1345.85727478309
161275,3252.00865323386
161278,1277.17518811405
161287,2775.16791783083
161297,5479.17046999518
161301,1779.30926013296
161302,865.256984964009
161303,4657.79996615782
161310,1177.32234225953
161313,961.264994730276
161314,5073.59728999142
161317,829.619875738106
161324,3461.43983795371
161330,1967.58656964326
161331,1418.12371362117
161335,945.369870504165
161337,2330.47799712565
161342,703.035972754081
161350,1261.03828494443
161353,1139.61824448648
161356,2351.17646196548
161361,1993.78849157597
161362,4733.75652972724
161366,1504.14522655761
161368,1303.62666614946
161372,3309.31080674393
161376,1452.06131308377
161377,701.837165186
161379,3914.78041382568
161380,1173.53415090069
161383,804.734162005544
161384,1580.20120577869
161387,1740.82706133365
161389,2258.33222630085
161392,1279.72413970544
161398,5569.10286454981
161400,1624.46770660782
161401,4734.39324614855
161407,1074.02141720241
161409,1210.43886345366
161414,779.036241154079
161418,1656.26164122129
161427,4469.52033136254
161431,1545.87160203527
161433,4679.79559508402
161439,2486.80760966893
161441,3158.0098409749
161446,7393.11458373823
161447,1570.73784059036
161452,1878.50193510807
161455,2114.98090614955
161460,1690.86958278905
161465,2482.83437825899
161466,2678.29281233528
161470,807.845289615259
161471,2458.55080486271
161476,2327.09854981557
161478,14813.3359967375
161479,5682.50159453941
161489,8180.56544773714
161504,953.157163656549
161506,1381.05667177383
161516,7986.84117802711
161517,8044.06439725987
161527,1678.5376442849
161528,2910.19334231752
161543,2626.55078353965
161545,1373.79894096794
161546,722.360764959675
161551,1112.00162060373
161552,2361.19234952938
161555,1158.86111189479
161556,3237.48821740832
161571,1115.28844000107
161573,1563.39531812483
161577,5601.71843925661
161580,3857.05096725248
161581,1629.2095943125
161582,1711.88896953531
161588,4047.19145103842
161592,2411.31004359121
161593,3573.6532551665
161594,942.523972712457
161595,1568.20594765939
161596,3035.59102343715
161599,1168.62095496643
161605,1663.14786971652
161612,1145.49701132599
161622,1450.49280149519
161623,2659.32043423991
161625,1343.40810630989
161628,2147.64899087153
161637,3653.31458293257
161645,1834.38123403985
161647,1358.4404920971
161649,1285.53033172065
161655,3948.68514186894
161656,738.430121645855
161659,5875.06308305005
161665,2562.61228616708
161666,962.588291348016
161675,731.313056647173
161681,1455.97368506911
161682,893.406793473357
161688,4041.06151410418
161691,1199.85871910076
161695,4750.51573562984
161697,5977.63552059021
161707,2988.73828242399
161724,2297.71189287343
161726,2897.83996998228
161732,1160.40962019198
161737,4767.29788327145
161740,3601.96448201553
161750,1827.44022773547
161754,4498.20244688653
161757,1555.28913872351
161759,1702.88659408036
161761,1974.58192302058
161768,1483.39279873946
161777,1655.33257487416
161785,1378.9158705975
161788,1747.64104442696
161789,1896.33919480375
161791,980.630527377249
161793,878.130653193921
161800,3704.55890667395
161801,2890.52730043683
161803,2210.78414719436
161805,3111.30371978396
161807,1673.67303522033
161820,3299.33724518688
161828,1534.5819008181
161829,2576.05497176361
161844,3268.06538169744
161849,914.355989630063
161851,1954.36179526669
161852,5413.75965714
161853,2035.69930497847
161868,1875.36868862335
161871,1641.25999991743
161874,2685.61442470763
161875,1159.33241890092
161876,1433.13372352436
161878,802.289729663479
161892,2786.69543308421
161895,2131.80352902017
161897,5586.87877450681
161903,2756.63491740867
161914,965.966744482948
161919,1987.47594566871
161924,1709.82297387143
161926,2857.818590565
161934,2351.46024518326
161935,1815.65583385501
161937,1053.7515536293
161939,1552.32876662246
161940,1604.06411152989
161947,1199.92056301155
161952,2194.20824232997
161955,1250.88269171305
161963,4205.21465292471
161967,9535.02737624276
161974,2634.6771943338
161977,1467.22513461244
161982,1118.98703428996
161993,4529.22824831574
161996,4750.13511339984
161998,1038.12974563643
161999,5233.94336772128
162026,670.174971493763
162029,1391.00920841859
162034,2227.57660345209
162037,1848.05758284119
162039,1897.69314152156
162040,5688.11970648811
162042,1681.14327861463
162043,5915.75842151591
162049,4099.87799595761
162050,947.756905268869
162051,1187.82750305682
162055,1912.75359048203
162059,1227.73556173061
162062,1603.50626527432
162066,9255.43959235013
162069,1416.84399175683
162076,3506.39922816713
162078,11098.1185216118
162081,5187.89719137128
162085,1296.1209967017
162087,2056.10322257436
162088,1779.55801036865
162089,7887.87944128966
162090,1674.63076602579
162098,4809.49697669776
162102,1476.60415707686
162106,1068.25775648919
162107,1405.1382417894
162111,2450.88909860086
162113,1888.41954966699
162114,2231.27456524995
162126,2256.38524661477
162136,3258.08865259485
162141,1506.6859058191
162146,4554.25151722187
162147,696.480047443575
162148,7059.16446246802
162154,1267.28338227451
162167,943.627790555921
162168,1444.25634263159
162171,1742.34350742019
162173,1308.40873995621
162178,2827.33097379248
162190,1183.39204811587
162194,1586.58590838079
162200,4459.75498953238
162203,3331.1434025614
162209,9163.8675246829
162212,6820.21009009577
162225,2870.47786384772
162226,2637.03598503298
162230,873.284667151281
162232,1081.86514853097
162239,1412.29519639733
162241,2866.83392548719
162244,1765.17178963584
162246,2171.3496807877
162253,1254.44374344691
162257,1775.2069304737
162264,921.188200550445
162269,1211.73698071592
162270,2729.75522322167
162271,3009.68235356492
162274,2475.91302135561
162279,1771.11912379371
162280,1048.60344239626
162283,2276.59643093362
162294,2735.48276107173
162295,2283.09369923118
162296,1836.03168615026
162304,1155.79235028204
162306,1468.54822743205
162308,1207.48946648642
162311,6080.5077349579
162318,1406.72889384226
162319,1406.78125289669
162320,1954.69375398313
162323,2088.20896306541
162326,955.933373118151
162341,2808.48189768226
162342,1651.63175938251
162343,1899.37696579063
162347,7788.43498438542
162348,1135.4981288965
162349,1514.36405264816
162357,1409.65862071408
162361,1433.53246247501
162363,3047.96727005104
162364,699.139794593944
162369,2698.67462546757
162373,4334.38251688832
162378,5225.59769011806
162386,1664.56809617167
162392,1630.03689872204
162395,1490.54544568
162400,877.667556819141
162401,5646.85671795515
162404,1644.03212838061
162407,2258.82893166255
162409,1878.64264634383
162423,1224.52021830403
162425,1315.37336565354
162427,2046.9355907959
162432,2155.82817884144
162435,1442.16421480325
162438,3862.14651386165
162445,1658.55255986059
162453,1118.92562005886
162460,3691.7283898962
162461,1354.10039284268
162471,2277.2666178063
162494,1703.97972539429
162498,1233.93186339795
162499,3738.37618071055
162512,1121.62889338575
162513,3604.98260143151
162517,2977.98285184343
162528,2480.30463764913
162533,6943.47193938147
162536,1990.95501065063
162537,3004.44408561781
162544,3493.4915899799
162548,2033.6550393438
162551,2638.76744208883
162552,1827.15863597898
162555,2009.76169650099
162563,3527.48179348156
162564,3626.38790076116
162567,2652.22735362566
162568,2988.21085017937
162571,2704.5227414076
162577,1143.85646897961
162579,1430.83032283617
162583,1726.76612960594
162585,4182.6832430154
162586,2103.01609152867
162590,2651.85921836651
162600,1273.98549203964
162611,1025.75175711543
162614,1344.35529096164
162625,5970.26210866306
162626,2668.20613846872
162629,2353.73848077791
162632,877.438403911991
162635,808.338348445864
162636,2310.39147411981
162640,1473.46086622058
162641,1269.31156856484
162644,4872.52773011342
162657,1664.70232218399
162665,1946.88252428347
162668,1486.81902578599
162673,2726.64231450195
162682,2756.24966608203
162686,1592.04809810916
162688,1602.55018997545
162689,4732.96188325585
162698,1138.41959913745
162701,1830.99217704851
162702,1055.28211800197
162712,2455.25742911532
162723,1377.03857254779
162733,1740.11042872631
162735,5348.06841252555
162740,782.063078695514
162742,2249.0872017785
162743,1960.25496603517
162745,2059.65519359378
162756,2193.59283557431
162760,3240.86875915697
162769,1437.56025209026
162770,1097.33447486781
162774,2317.14321257294
162779,10813.7657544587
162781,926.956562756654
162782,719.766416384728
162789,2514.15104549246
162790,5595.16620561245
162797,902.788026225678
162808,2067.74404474728
162811,901.813720892589
162812,2420.10843047231
162813,4262.80328969255
162817,2059.20914285414
162818,2621.35508190892
162820,6473.56480660379
162823,1317.42627442729
162835,1252.0442867295
162839,4678.57263133154
162841,4071.81595504531
162842,1980.2327541962
162849,3420.17772630285
162852,2588.98515994644
162866,1963.72762600875
162869,1486.00693023091
162882,1992.23960588621
162893,1303.98753084229
162895,674.443112491969
162898,5449.69530741699
162900,2106.64303631121
162905,1141.58392007396
162906,1936.35038594013
162909,1232.74234776088
162914,963.891322886748
162915,2087.9041442901
162923,2386.75889494774
162926,5595.89741141601
162932,1824.21193732067
162940,795.172419018405
162945,6279.03315521052
162948,3573.12148214434
162949,2468.79542452215
162950,8976.58017516104
162969,1468.05779464598
162970,2164.76747873056
162983,1689.31327870094
163000,3378.29208437342
163004,2987.41275132985
163016,1335.19626049142
163019,1750.86504803081
163022,1417.73805221071
163023,6347.26976175493
163028,964.453724081476
163030,2272.27699636863
163034,2369.1534798318
163036,1231.48580338476
163037,3200.78143147598
163041,1863.93867225632
163049,3709.36458533478
163055,910.151502143074
163056,6316.57082261261
163059,3804.95347293926
163062,1256.9839542621
163069,2896.06290974302
163075,1197.2721479849
163077,1547.00940852314
163078,7806.06808538269
163083,1270.88623483809
163092,3190.77869745008
163113,1708.19625872287
163114,9700.04471320237
163115,2614.22355469763
163116,4605.89077616608
163121,4549.90068151287
163122,1656.4355040055
163123,1917.32360759517
163124,1063.97891258452
163134,3874.0684693655
163135,1159.68823866771
163144,1029.97877101147
163160,1347.95322115606
163162,2537.6746447358
163164,1148.29017945449
163170,3183.13241870166
163171,2139.93771174228
163175,3857.16870742085
163185,2083.41770244947
163189,1994.32503447203
163192,1805.59115040936
163193,3098.35114060295
163201,2659.5881095686
163206,769.131029802452
163216,6411.23139388168
163217,1370.10265404136
163220,2918.22382811308
163221,827.434071655067
163231,2841.76319627615
163232,1630.29979568905
163235,1199.08479438815
163236,5188.98102998775
163240,1778.56746072858
163241,1542.43081511938
163246,2126.80778316328
163250,964.80274322417
163259,1349.21003646109
163260,1402.04260813178
163263,2625.20299402781
163276,1381.57805173111
163277,3884.13712799469
163278,3601.34604525381
163284,944.10401890759
163286,1103.77258865488
163290,2456.946930498
163291,6210.49919624517
163304,1863.50209078624
163306,870.938637297385
163307,7336.49675025046
163308,589.84580635585
163312,1026.5251161828
163318,874.11676124519
163321,2152.34863717526
163323,1539.14161676183
163328,4058.17444722894
163337,1531.99713653422
163346,1854.64942721829
163353,1840.82683407951
163359,2324.07875276713
163369,1900.5453784158
163375,2111.7536301527
163379,2716.96584020246
163392,1083.77164125434
163394,4963.96436812037
163399,1030.68594716001
163401,2363.14968396266
163411,1243.03311360894
163415,4534.29886894772
163426,1162.00456012982
163430,1086.63119295124
163433,2428.49633017182
163440,4101.20791824574
163442,2381.63058810757
163450,1309.81183683544
163455,4088.98888376763
163457,2496.39813422855
163463,7164.04297007478
163464,1089.86753814881
163469,1809.43126184386
163478,1580.5344980665
163489,2840.10586012242
163490,1753.08097269037
163494,1564.67740560314
163499,1515.1641619525
163505,2339.1779536494
163506,4490.40857846417
163507,1553.64107356537
163512,2113.78157094387
163532,1200.20978282461
163547,6550.52219461485
163548,2449.24582204287
163553,9619.06272436515
163558,1255.45226181982
163560,2475.12064065101
163564,8450.16768498567
163572,5590.82363851394
163580,7715.17921539497
163582,1482.07897057737
163587,2427.12739957057
163593,3359.06851556689
163594,1193.45057570581
163595,2466.46234514328
163598,2867.42884523939
163600,5239.77777601919
163603,1367.98143172434
163630,1804.05239532014
163648,1104.18356644312
163652,14448.4974876136
163668,2522.522991601
163669,4173.44493638335
163683,1040.2849061657
163685,1049.41154405528
163689,1695.61100821008
163694,1154.1321188577
163697,4442.58027283543
163703,2733.23150501345
163704,4952.30640236962
163710,2352.23886188593
163718,6137.6412607406
163721,1865.17872959758
163737,1257.9146711558
163744,1432.33247728664
163748,1953.26095366235
163749,2456.96919936703
163750,2906.21203318459
163752,2134.21823586246
163753,3115.45295254541
163754,4304.05061561398
163757,1225.2795547287
163766,1815.891468865
163775,1816.67569509952
163782,2607.42857037622
163783,4838.41230971478
163785,1016.32072636304
163786,2439.76886790689
163788,1422.75304690554
163790,2789.37122130742
163791,1117.21751907299
163794,6419.19218114431
163795,1077.13849642752
163798,3532.70143517239
163803,1018.12348443196
163804,1601.27529034507
163805,1101.2100656007
163810,1498.28151089812
163813,2460.27308564549
163819,1760.2368063498
163823,2583.93276456269
163833,1092.91058546832
163835,6693.99432080665
163846,1539.29658227207
163853,1318.91770492654
163862,3259.05230886933
163873,1982.33020931515
163874,6737.73871254885
163875,2889.5926334978
163886,1066.73537413586
163889,6873.42759162124
163896,1241.07827350558
163897,853.374844637518
163909,4481.8842626477
163910,4391.56496361341
163917,1429.1005974754
163919,5689.24290979141
163927,1585.23520267581
163932,2251.02359155147
163935,901.294262771256
163936,931.776183687759
163943,1381.43565791303
163945,2730.27742549539
163953,1437.80035776956
163954,2260.9516641443
163962,9142.60958928361
163965,690.154218086496
163968,4949.55316846904
163970,3260.07844962238
163972,1397.1932330926
163976,1951.61038765547
163977,1955.8803141519
163984,1624.94600342289
163989,1206.56608638267
163995,2262.54205374542
163998,1120.91020062999
164002,1902.50673408736
164006,4271.46104459698
164007,2437.39228160315
164024,4971.09559784593
164026,1161.3808431756
164027,3248.10828638923
164034,5070.38487051517
164035,9891.72974385315
164036,2892.56586687059
164038,2957.0237388671
164046,1809.21200177406
164048,986.741504246384
164056,2308.75645118514
164058,1418.95967302735
164062,976.169614051904
164066,3606.91924056853
164077,1079.23135556146
164082,7504.18489865175
164083,4037.94802715318
164086,1445.02564085543
164089,1328.06021154038
164095,3093.56648762507
164100,1957.5484981615
164108,1827.9424928154
164116,3575.36501049029
164129,1454.93680858535
164131,1698.68640141864
164132,5240.92244189957
164139,2186.70955186711
164143,1858.40761490633
164146,1290.94694670156
164148,1418.72135751174
164150,7925.16306465012
164151,1648.6006030751
164152,798.194034990047
164153,1079.64814735724
164158,1453.0822744467
164166,3584.59257181128
164171,1912.031900474
164172,1854.55386667818
164176,5211.62498782564
164183,2146.71275101626
164189,901.867534387472
164194,1181.72999089272
164199,1434.43157055493
164206,725.36369180204
164217,2693.11790633499
164219,2325.2742212872
164231,3661.17478772955
164240,1300.25430353412
164242,4793.41668287455
164245,2023.83034478688
164251,1187.92557684513
164257,1594.88554079326
164262,739.706178778654
164263,2834.7583021793
164268,2780.73071219618
164283,1601.42733841375
164284,2585.56769836467
164287,5506.14685665502
164290,1077.40380285758
164298,971.72526220323
164303,1108.14150018978
164317,2426.49415387005
164323,2370.60507175028
164329,898.71560946652
164331,1790.17276146872
164337,5542.08768690252
164342,1261.16045356729
164347,1869.7493165931
164348,1218.34090522098
164350,1079.97437717931
164351,2713.47140735439
164355,1875.04482709846
164361,2238.73055862917
164370,921.030789357364
164374,2130.83251515189
164375,1286.98752336324
164377,1681.63343825958
164392,5810.10630183983
164395,3995.21610277062
164402,2980.02621653624
164403,1384.96421896328
164405,1675.657799515
164411,2407.64918539091
164417,2093.97801030995
164422,1827.06274775721
164429,7024.74152865331
164433,903.49378269228
164438,2977.33801931223
164440,1081.06716507405
164442,4040.56812850649
164447,2468.95559558712
164451,2409.24732534469
164454,6183.3332327692
164458,7038.41666928631
164483,3056.45215562663
164485,4370.19418293603
164491,1068.14559276992
164492,1313.29670483112
164494,2061.06176968973
164495,2100.47833911206
164498,2297.80177575288
164505,1963.216169686
164507,2624.15380042258
164510,3117.94455202448
164512,1790.10101869626
164515,2058.32027689044
164520,1955.7524818124
164524,904.385279789456
164530,1403.83740538324
164534,1033.19792591983
164541,1648.51643999977
164543,5753.16694718722
164545,1566.82228499354
164546,1972.94441036051
164549,942.11104820304
164554,1202.42103371274
164559,3492.37201345389
164567,3290.10298904387
164571,4133.29913460757
164574,1332.9623774742
164577,6926.48548877106
164582,1709.54970806952
164583,3609.61782073459
164588,4392.88891123545
164596,1326.45337185038
164602,3669.1254007962
164606,3885.18582851012
164613,898.758083234646
164622,1479.28609275378
164624,5537.74405076081
164629,1769.21380116854
164631,2512.50851711212
164639,2148.7793730222
164644,2127.62267727157
164645,1242.8023797365
164646,3691.24595396229
164660,1464.85439721014
164663,1131.67857447323
164664,1719.87018828931
164665,1332.03592665595
164667,1924.39373074823
164673,1606.30510092667
164675,3339.76950921796
164676,2873.875556247
164682,2655.56693880986
164688,1688.86358819673
164690,1196.83969086155
164699,842.70627012346
164701,2483.56762048818
164712,1613.04455089332
164718,3106.13754003981
164721,3287.01601555533
164730,3640.84209823755
164734,972.689581841243
164740,1101.39087813192
164744,1871.95217413819
164745,6349.5041479722
164758,6251.35876030497
164766,1889.22967325349
164770,3768.87993101024
164771,2432.76789961821
164773,1802.10306606789
164777,866.461075057822
164790,4444.14850900293
164792,1388.71514905352
164793,1743.53265888002
164796,1447.6288460072
164798,1668.46584152323
164801,2420.48250909449
164818,1271.43400656434
164821,1129.37467993961
164824,1770.09948746174
164825,1876.62350869949
164829,1281.12767889545
164830,1397.20923423587
164837,1170.43718041031
164841,4589.42716519545
164843,1022.99611326104
164844,3015.09945287185
164852,1116.51923514965
164857,1128.0075135856
164858,2963.43715259539
164859,3041.69885895519
164863,1419.69721500847
164866,4667.65156368441
164867,2028.08403518189
164868,3818.21017471818
164876,6637.04883408104
164881,2373.88346432802
164885,1214.03781583113
164886,1050.31100001658
164887,808.686911589409
164893,1294.39339740061
164902,1024.70211617991
164908,2005.06903196947
164911,1973.28423087327
164912,1836.80444974205
164925,2143.16816480786
164934,746.283111161611
164938,805.51678116297
164941,1116.67377949675
164947,6101.75455064624
164949,6244.41605602635
164950,2440.46262066005
164955,1952.36936303177
164958,1924.99977162905
164960,1428.53880156492
164965,2738.9689471197
164966,1539.90851784342
164975,3813.5508972987
164981,1581.73251704173
164993,9762.43398098192
165007,1195.95013150399
165011,1509.69471137552
165022,1162.41390022678
165025,3890.68594577325
165027,2771.90539484434
165033,1647.11540192796
165039,1488.02912543977
165040,1142.23462809912
165041,1360.94691905059
165048,2562.19669515368
165053,1195.13594786268
165059,2530.37595004314
165060,1378.22120261736
165065,1784.72934379741
165068,4670.75144402436
165074,4710.65800506636
165079,1910.16279453877
165081,1800.72535484873
165082,1305.69178625064
165083,4226.48835855326
165085,1775.04262754912
165093,1879.71580387908
165101,4015.45451467531
165104,5031.4325394246
165106,1713.32953890618
165112,2226.79567922861
165122,5902.86771961726
165125,1547.24120447561
165134,5283.70832797679
165137,2273.14868573679
165149,2369.98656684181
165153,2105.99189528424
165157,4080.15985476272
165162,2278.20434129563
165165,6143.82061788246
165175,4996.50024417696
165178,4372.19144428981
165180,1269.48239640589
165181,6722.92251916935
165184,2255.73841979798
165185,2174.48540935371
165191,1221.48640580079
165192,7638.40020086043
165208,1863.1180547466
165209,2549.58145429919
165212,2517.12951364583
165220,2662.88487932709
165223,1990.43171856804
165228,1352.24136814983
165233,1715.70916851804
165239,6756.00844348433
165243,7143.72962873755
165245,3162.97258422611
165251,810.665714263427
165253,5098.10063971475
165255,1051.06874353136
165259,1676.63826417779
165260,1411.68678515916
165262,1251.63028896845
165272,1362.87708337204
165281,1867.63993348037
165282,922.50129958647
165286,2920.08133935469
165293,596.430647824255
165298,1831.22805395705
165301,845.50575537869
165314,1668.85755063669
165319,4885.4656409939
165322,853.523965197881
165325,4385.22727843589
165326,2713.19442826851
165334,1263.07456693599
165337,1378.55402070976
165338,906.843811054822
165341,1116.11112766891
165349,1448.97368894855
165355,941.585033789515
165357,1306.90236647605
165363,839.454240936618
165369,1195.25972283466
165375,2294.93930872604
165382,754.383372876416
165384,2522.43635480192
165387,6968.04603653547
165390,7427.86152486517
165393,1988.44711827245
165399,1609.85218170404
165401,1782.259143277
165405,912.813040312843
165415,7896.0390473257
165422,3049.8520560835
165436,4230.01348700604
165443,3376.08200496097
165446,1480.30923066961
165447,2208.60629077145
165449,1966.04114553625
165456,1701.47590679452
165461,744.742494999782
165467,735.003528498029
165470,2103.09033504453
165471,2178.6865880083
165474,3397.27884596835
165475,7294.93729302857
165480,1555.58155220823
165481,6765.95237879746
165486,1976.75638404073
165490,1271.90614082356
165493,3010.56681627005
165507,1534.09870999874
165517,3812.16876884954
165521,619.863848666116
165522,3074.36377613675
165525,1737.01892375101
165528,2779.05858349722
165532,1440.48815674013
165533,7893.19276552991
165534,2733.70221125379
165541,766.063098873747
165548,5110.43320772064
165557,8336.61915747234
165560,856.530248558514
165567,2602.93115550912
165568,3460.2116969587
165571,1639.80487954197
165572,7497.55282621966
165573,3166.10619554124
165584,1820.48291130012
165595,1673.54447419596
165596,1699.55545125067
165598,7545.26646721559
165603,1671.39712898246
165604,999.794345119829
165610,1191.168828628
165613,1843.55318599328
165616,2688.17780200182
165618,1444.56166918267
165622,1702.60712510606
165624,4305.26604955295
165625,2181.93387255479
165632,952.624078892527
165633,1625.42056328424
165643,3005.61372880883
165646,6112.61858429306
165648,3335.63344977429
165651,2908.61820114021
165654,1665.36090114636
165667,2602.63938384081
165668,2313.4254985174
165681,1230.36557836977
165682,2210.24211793542
165683,2451.83863370105
165690,2652.92328144409
165693,1079.97489262818
165699,2182.5762047983
165703,1180.72598740507
165704,1624.71885303003
165705,1091.45363644991
165706,1128.91661882204
165707,6843.3166229287
165721,792.252246162851
165724,1438.33971258715
165748,5513.56771056416
165753,10772.4146199168
165759,2977.99563627832
165764,2460.07709782958
165770,2983.05831891468
165771,2214.33804247967
165772,1659.47709812494
165773,1194.86847796278
165776,3049.93934290961
165777,1763.18368892619
165784,1409.71714286493
165788,2044.777616776
165789,1698.28283346767
165790,742.503463699339
165802,2595.02641043068
165805,2400.33611208787
165807,1852.15673165126
165814,977.282938262637
165817,1183.38470623082
165823,984.484738366105
165824,836.466689184414
165827,1984.23392216479
165828,1205.94149153604
165829,2812.87675459038
165833,1035.69921333385
165836,3646.59814765038
165837,1848.59373376986
165853,3507.9917698893
165855,3470.35359183937
165865,990.513325435963
165868,2607.41240108267
165877,1365.42687411024
165889,1378.71782826629
165892,1315.30055496201
165896,1907.49269049817
165900,2373.360338053
165912,5373.79969034127
165914,1693.69878467784
165915,1313.48222275287
165921,2970.303655728
165926,1587.74229879934
165929,8086.42729109097
165933,4583.60841877616
165942,1413.71044511225
165945,4427.76027884012
165946,3398.66945560499
165950,4283.21183920489
165952,2171.1559841556
165953,2855.82766219225
165954,3384.18194188041
165955,932.406653243453
165956,2562.93380425923
165957,2249.66558277747
165970,2309.09019273813
165976,2681.37868154197
165977,1525.97758743166
165978,5302.06517855116
165983,2658.19167349562
165991,1421.16802328003
165992,1273.76421363671
165994,4705.57872387562
165998,786.628376204862
166002,1200.60392111632
166010,2972.34033525357
166011,2070.51388737775
166017,1683.34329520505
166021,4070.21212110673
166023,5647.78861017723
166026,2431.43947723678
166027,1393.22328516324
166037,1094.91647565075
166049,1786.63943234442
166053,1811.94861090831
166062,1348.50586977826
166070,2204.08456195275
166074,1375.09755324162
166080,4286.25271051868
166089,1534.28171893331
166095,1892.55941805285
166098,1644.09017592569
166104,3112.99898019132
166108,840.638919580465
166112,1549.07464789029
166115,2644.48830822903
166116,1893.76610281502
166119,2659.09464376709
166136,1718.39788661126
166141,1944.97936794492
166142,1442.70038659686
166166,866.064073764212
166173,2614.13002868743
166174,4975.96302439966
166188,7363.06557337198
166194,3710.56078415736
166197,6708.77876541362
166203,2148.42984415166
166205,1232.26239307874
166208,1701.2616040874
166215,1272.11009872805
166218,1640.14995278314
166221,5304.16947311694
166222,4288.20752730005
166229,2917.94961809682
166230,6350.93359862506
166233,1199.4779911185
166238,2357.17908761774
166241,1662.7352865484
166243,1344.01725482402
166247,1040.92363099223
166251,2262.18374090956
166252,4213.16062810189
166253,1108.59907564709
166256,2854.06274249904
166267,1201.93910810789
166268,922.626370219744
166269,6192.75335223395
166273,1707.13056025792
166274,1237.64372430815
166276,1627.61215717289
166278,2604.24515383122
166279,1425.91138549929
166289,1990.82773640253
166294,3019.78871184901
166297,2498.57596112616
166304,1326.89336522363
166311,1819.60935879809
166313,1611.62135135126
166324,4567.3028575416
166327,3047.27240373914
166332,8639.85372854527
166335,2319.653776456
166343,1317.53252472217
166345,2582.09808648167
166346,1566.38724453522
166349,7847.31248614303
166357,1885.14205324728
166368,3207.10832981088
166372,1794.81823404155
166375,2729.44142899223
166377,1919.53761121978
166382,1533.40640162377
166383,2880.69812188735
166386,1409.73597809657
166397,1223.86239027083
166401,2470.59559092343
166407,2343.66922675247
166411,1448.35778120771
166414,1074.03166945444
166417,1636.59081618798
166425,880.739858970023
166426,1355.77369292853
166431,7031.39804737762
166432,1506.73910688677
166434,984.414253525556
166443,1385.41831737519
166447,1080.28781545272
166456,1087.63467240464
166459,2403.21304530316
166460,1537.07200971412
166469,6861.06106617176
166474,1257.06253752415
166478,702.055709704243
166480,5071.03299615999
166483,10330.3775001958
166484,1973.78324233015
166498,2182.15663737306
166500,2050.20176180622
166505,3284.03845297618
166506,3088.69198299454
166511,903.848809160076
166512,4606.83986417271
166515,1976.9770742025
166516,1427.27829176882
166519,1275.03891449567
166521,3124.352157101
166526,1561.00186753042
166527,1950.7381631979
166528,758.176350704814
166536,8295.73041914505
166538,2396.59129859152
166543,1467.19573052624
166546,2709.2822085102
166557,2205.43821434296
166561,8273.4790526125
166564,1196.848829688
166566,2395.66543630138
166567,1933.6427724523
166568,1267.79995645257
166569,5518.5977042918
166571,2806.62171858276
166579,1036.09525266411
166583,2694.52497144451
166597,3916.36784667038
166609,1643.85407639207
166618,5489.93151618943
166622,4093.50427302967
166624,1476.91349856619
166625,2827.4995604797
166628,3039.26237025085
166636,1013.98040717396
166640,7838.53032560479
166643,1021.67031715431
166644,1214.14674324717
166646,1957.40561534254
166647,2591.1250654946
166651,4872.19310300976
166653,5095.63575483692
166655,5122.17506367441
166663,3882.48498003024
166664,2064.24411044787
