"id","loss"
41832,2064.16237489932
41846,1748.41249529743
41848,2809.16789008459
41851,1498.41449063825
41859,1997.82370760712
41862,2349.15955952257
41863,2959.7811317219
41865,2652.40448157266
41871,1590.82253578717
41872,1270.12047790176
41875,1873.39328759391
41878,2454.71169432783
41879,1233.2336712197
41883,929.946811018308
41885,3305.36695993221
41890,1584.18570029053
41892,1804.77554162201
41898,1125.83466212528
41904,2348.26993707848
41905,1702.28221882043
41907,2288.483671555
41920,3110.677508601
41936,1410.25539140391
41949,2242.07157465329
41950,1720.07534422987
41957,1748.34242517059
41970,2661.6949309592
41976,2960.64811025483
41978,2766.90396944555
41991,982.65470807922
41992,2818.72350607287
42000,1838.02120318194
42001,1214.95067448236
42010,1038.61445341866
42015,4027.71895695922
42022,4458.78090529252
42029,1275.43751985448
42034,1990.7887959066
42041,1237.07448652443
42051,2087.11142531849
42057,4961.85302545623
42059,1202.17086728106
42061,1998.23740163484
42072,974.184353374299
42075,1421.66315351811
42076,2529.74232594698
42077,1601.52590994526
42083,3107.91893205977
42087,1508.23021885744
42089,1652.69673932848
42093,4531.18147303699
42096,1305.82637828857
42097,1471.43247730572
42102,2492.53086185369
42103,1256.75123263541
42106,1515.86632196457
42109,1972.02502324243
42112,1075.14872498451
42118,1467.6186459542
42120,3068.91635374239
42126,5274.15629849452
42127,1536.15625349158
42131,1378.19818457228
42140,1742.81657615231
42142,883.274160510055
42145,2940.74222525433
42146,1430.79482028142
42147,1229.34668888253
42148,1933.02663419866
42150,1184.00836390777
42151,1770.29458372315
42157,1624.0445661557
42161,2886.96946134031
42162,1046.33167824651
42163,1401.33696653097
42166,1798.77532756161
42167,991.696479574095
42173,2475.51975155211
42179,2769.7998912623
42180,1544.15909226764
42191,3355.91365271039
42196,3753.70628980807
42197,1697.32940007469
42204,1850.9067829889
42207,1104.86728723823
42218,2660.48140125667
42226,1318.64520900405
42231,1596.34957170067
42237,3826.93245963078
42243,1451.26818931458
42250,1728.14005536499
42251,1109.63076711535
42256,1601.2248655284
42277,3421.55812229927
42278,1464.41900117929
42283,946.281411881192
42284,1760.8449432806
42285,1706.53852129331
42287,1982.66786207186
42289,948.041509149208
42292,1863.23627963595
42293,1726.52393083443
42296,4265.35360946738
42297,2549.7578111377
42300,1613.19463697225
42302,2423.52577542507
42304,4976.2145900532
42306,1628.3454163495
42313,5076.02246537245
42317,6945.14770096287
42320,1438.2003942065
42321,1754.71691857806
42329,3551.46807366094
42331,2573.62179788737
42333,1131.302724995
42340,1422.49169502867
42349,1196.20928018961
42350,3934.90798893336
42352,2949.35777232268
42353,1205.51798714578
42357,1133.37144159268
42360,1417.15840413816
42362,3155.13706411758
42368,4826.71303748606
42370,1577.15205673374
42378,2170.18776002747
42381,936.573446164182
42388,3555.3188108087
42392,2871.57482442744
42402,1087.34453335682
42403,1820.55934536845
42407,3506.70697399108
42422,1468.09562220557
42425,4327.54937347507
42429,1379.67474761324
42432,2093.8241756007
42433,2394.6508277325
42437,900.890780919972
42443,5526.91566136313
42446,1049.56632591197
42450,4586.25000237773
42459,2104.69021666407
42463,1062.23749444249
42465,1309.88059345567
42468,2525.01266304294
42470,1089.65949151957
42480,2229.58382427322
42481,1223.68484892919
42483,1851.47290966081
42488,1352.77253432499
42491,6089.08004262806
42497,1780.17961336026
42507,1103.926950848
42509,2172.27386180595
42512,1800.84220026273
42513,1124.44655429922
42533,1033.53183830153
42544,4309.35011967797
42551,2210.0734199856
42559,5508.0168948105
42562,3565.32782580692
42564,1503.26198581682
42567,2410.42909072375
42568,2040.47043501199
42576,1196.92765496026
42577,1122.49268244901
42578,1149.93048946886
42579,4794.29922031775
42580,1031.52456413143
42581,3711.80693961687
42584,1564.41761969675
42587,1815.05995228838
42590,3540.93381041698
42591,1213.86807076172
42595,1561.6783110018
42596,1307.99921417936
42597,1599.83269806254
42602,1139.6720907845
42612,4552.5141580672
42618,1862.86829598735
42627,2202.58778223032
42629,1133.48720233615
42634,3420.52032583539
42638,2576.19260502254
42644,1032.48902791836
42651,1372.92143269594
42652,2119.43518225002
42664,1240.38196032502
42669,2711.08177534856
42670,3990.03257581338
42674,1764.27089080111
42684,1357.48468644422
42686,2496.61606969501
42687,2085.13293325797
42689,6058.01150970172
42691,1151.59952120271
42694,3020.82887723908
42712,4774.08288422839
42716,1479.7718009458
42722,4691.58633246645
42725,1907.21969795529
42733,2280.15817462285
42741,1019.69627834616
42746,959.780405208873
42749,1387.9671984294
42764,2962.07762569492
42765,1630.59618893254
42766,1061.71491503717
42767,2059.1001010856
42769,2746.98307347588
42777,3453.38563864928
42796,1690.21705091422
42803,1953.37091673622
42805,1881.10904259509
42810,1732.1369850063
42815,2411.07654824195
42817,1295.21580601333
42827,1196.47704997553
42834,5941.77167709466
42837,1256.67806617576
42843,2123.05194281708
42846,4502.34065476977
42848,1141.85963552842
42861,1566.98227868404
42867,5119.99644218073
42875,1970.368009322
42879,1814.04272856344
42882,1716.05055478854
42883,4562.23015186188
42884,1949.0627617406
42888,1189.31081134493
42889,1688.39226693283
42894,1315.04888695631
42896,1562.81059336333
42903,867.486675020104
42907,1619.25357544678
42915,970.600194169071
42916,2291.33699693127
42917,2305.82974366761
42919,3068.2723272222
42930,1539.77773567961
42933,2154.35696056659
42937,2766.56875052266
42939,2188.64864140166
42949,2581.91949366894
42951,1006.72113469751
42953,1754.95134772605
42956,1204.78698635817
42964,3002.86808081903
42971,1081.34427635108
42974,1855.48756238194
42975,1367.333373417
42977,2196.56156550681
42985,5359.60460159613
42986,2427.20844841903
42988,1229.45698872991
42993,1783.17262537934
43004,1564.02951418478
43005,2598.92246950624
43028,4918.21890101457
43029,1435.78745540471
43032,3564.82109563786
43035,1412.73061039135
43045,1131.72340392865
43046,1320.61940138772
43047,1779.60300985702
43048,2607.4235951983
43062,2278.33367527424
43063,1245.64118338983
43066,2479.69892432671
43068,1587.67411883968
43069,2549.52429297514
43082,1391.3378092466
43091,3367.30110329832
43093,3526.11585881824
43096,4590.31156042137
43101,3771.03769089111
43114,1320.97109823422
43126,3190.01476562655
43127,1509.41091801804
43133,1189.77348254737
43137,1477.67832201575
43139,2928.36398198347
43144,1031.12584081352
43147,1342.21561587078
43154,2614.01780189016
43155,971.603745927951
43161,2018.59245731418
43164,2543.82069239811
43170,971.709028234456
43173,3443.05354004217
43177,5328.71358944006
43180,1507.19714506849
43184,1109.91996091023
43195,1188.67585378937
43196,2683.01125594502
43197,1989.61808735863
43203,1352.82288652712
43205,2172.51533259139
43210,1256.24335328634
43213,2928.94232652022
43219,1658.93481932416
43220,2353.26581813753
43227,1193.43178042589
43230,2162.95891163701
43242,2211.7704749625
43244,1768.36146167518
43251,3033.54429887438
43254,1843.33946736112
43256,3456.20676118389
43266,2004.04958932577
43267,1754.98651479792
43273,3953.95451891404
43274,5948.59355448092
43280,1138.2729128273
43288,1225.96154607932
43290,2198.158064879
43292,1331.78232999696
43293,2228.25149988878
43295,1633.57087907184
43298,1633.82810927354
43309,1635.50889603247
43310,4968.65893053461
43311,1520.49379518095
43316,4135.33016240257
43320,1408.84897719406
43345,2782.66134123807
43348,3825.06015941827
43352,1575.45152238966
43357,3174.57458296717
43360,2071.48509760181
43364,1072.11568598599
43371,4083.67982785759
43373,2807.02070288117
43376,1017.03600968667
43377,1622.52650765512
43385,2726.19623104759
43390,1505.22504831094
43393,1802.99574539916
43396,2882.42450934243
43399,1458.50125191733
43401,4040.5180224007
43402,1687.98792169544
43403,5219.10695677907
43410,2154.42376563059
43424,891.507962089692
43437,1933.15205960944
43441,1848.69692538569
43442,2019.42371177373
43449,1248.83207891647
43452,3256.99478178941
43464,1797.08546787432
43468,3367.25613192701
43475,4429.20920886865
43484,1350.85473615681
43489,975.49049391119
43500,4341.5577454773
43504,2172.30598727309
43519,1345.79305315472
43520,1711.38836323923
43527,3036.30639965049
43528,2289.63243951454
43533,5094.4742203971
43545,1029.59243874945
43555,3077.11312738785
43559,1908.31281290839
43564,5197.88299994161
43567,1526.76270218722
43569,1050.76628273879
43571,3096.96223925495
43579,1410.33681937323
43580,2351.49614115178
43582,1029.10800781577
43585,2115.15950284925
43586,2835.19779958563
43588,5160.21998020789
43590,1373.65144895565
43592,1582.9707184314
43594,2566.46704441278
43602,1385.14134591698
43604,3483.434950591
43605,1066.37751158117
43608,6165.75321560743
43609,1971.48883347543
43614,4034.84463618953
43630,1722.63692669805
43633,4767.66623715966
43652,6309.30294600864
43661,1536.36736427433
43664,2297.87193068613
43672,1594.3065419538
43674,4294.40093166221
43681,1106.70018205555
43683,2397.76571478889
43692,981.594304533046
43698,3229.73312161374
43701,1446.19208728211
43703,2738.81216932443
43704,3397.22375194362
43706,1167.59631701201
43708,1727.68498119556
43719,3700.01357205659
43722,1262.3297778888
43736,1743.2107595377
43737,1207.17429737342
43744,2226.88916321691
43746,1342.19960358829
43754,1492.36515532938
43756,1833.09342407782
43759,1387.18324332369
43761,4485.00625371582
43765,2729.29951730366
43766,2206.42426329715
43767,3174.5109858617
43777,2439.85499427392
43778,3240.03720202902
43799,1821.02844283844
43816,1418.33688726991
43818,953.499823295844
43819,1258.79921967891
43832,1982.26684671608
43845,2150.1965207707
43846,2107.74681800044
43849,5035.97953105067
43850,1356.24023136259
43853,1116.40733706601
43865,5061.31014719701
43867,1789.94473189113
43869,3100.43861800287
43874,2325.14444219072
43885,1444.92704303476
43887,2239.7699508424
43888,948.244267944208
43890,2698.92051195327
43895,1031.36554859391
43912,1160.5076475062
43914,1921.70649498063
43918,2263.69508346335
43920,2275.54321319451
43925,4240.72787399944
43928,2255.18967718941
43930,2858.74571070002
43934,2457.26105740415
43938,2020.78161694558
43941,3743.98993960807
43944,3695.00498672361
43948,1528.28893051665
43952,1707.3488602389
43954,1513.56364337665
43964,2959.5863082884
43967,1173.567755073
43972,1925.05763095836
43973,4424.94403682266
43974,1398.25570637691
43988,1756.15412636672
43992,1346.61917687376
44002,1092.52830686101
44008,4342.90804713668
44015,3043.73946878419
44016,4460.59312743267
44018,1451.49950120961
44022,1316.25934235213
44026,1512.74272427883
44033,1080.42652026656
44035,1629.00594277232
44037,1845.35890894864
44040,4255.91651328285
44045,2546.72738651876
44050,2971.59750130302
44051,975.367576132743
44054,1065.8518799348
44055,2474.10544137817
44064,3431.80936609054
44072,5439.15319337303
44080,819.418086292322
44082,1239.36365455522
44090,4152.96500764639
44094,1114.76638777354
44095,4549.02407037824
44098,1609.73159229224
44103,1586.33459764943
44114,1741.6977139827
44117,3689.84830210651
44121,2826.05947961664
44131,4929.74021119292
44134,1546.12093290746
44148,1392.13872510961
44149,1860.54740795085
44152,1110.31785781614
44163,1839.22823229609
44178,2757.11228295698
44180,2062.80485632015
44188,2990.84894219615
44190,1308.65788917903
44191,3969.39212194987
44193,4861.89597741815
44194,1630.07345286464
44197,1562.83221831983
44206,2639.09221678096
44214,1422.03834637975
44217,4153.96739559339
44218,2144.6839253567
44222,1823.4166300521
44225,3698.89839863805
44228,3699.21597709369
44234,1065.85696709312
44237,1616.23476392869
44240,5582.57458774779
44241,3428.79880743069
44247,931.519134917014
44254,938.223690413499
44259,1205.46448425953
44260,4584.40860546324
44264,3212.96341221243
44265,2991.37113241931
44272,1353.99507249379
44274,870.798533140611
44279,1006.81580136357
44284,1801.73941303667
44312,1556.74061380145
44318,1126.15118607201
44319,1092.85946817563
44320,1375.68495470494
44321,3734.72266598784
44322,1240.06827333027
44325,3243.6926985933
44331,1894.53151753956
44335,2990.17565108609
44344,2494.20316786275
44345,2071.53352182484
44350,1422.3892038846
44351,1429.5650638799
44352,1818.66333839742
44368,2617.1607250365
44372,4853.22209960254
44373,2618.22585781982
44374,2949.53222566691
44375,1381.5279485302
44381,2983.22907298659
44382,1023.63840201725
44385,2200.17237615846
44387,3637.93277691956
44389,2125.78833654747
44390,1109.43324760429
44399,1508.69662867934
44400,1581.95592568772
44403,1946.06347484867
44405,2695.90962356586
44407,4189.59541393253
44414,2313.79854675709
44415,1130.55032101332
44421,941.897010347888
44441,1854.58041077902
44444,1376.05524485634
44446,1141.20423912277
44452,1648.04536339044
44456,3135.14251437699
44457,2130.71053420683
44459,2137.08523695925
44460,1914.81797600896
44461,2412.17290717347
44462,2014.82095768492
44463,3560.66115049384
44470,4885.13944510739
44471,2284.78140146
44479,1686.8454850906
44488,1726.48603886032
44489,1358.67646892933
44494,2640.45595115471
44497,1580.83618060254
44498,5869.37792685054
44502,1651.95330944274
44503,3720.41398399783
44508,3517.19312424567
44510,2054.56378077575
44517,3835.62709853506
44518,2932.57425547239
44519,1271.93041981297
44520,1813.24839195946
44522,1137.59785606393
44524,3670.4451773685
44525,3020.61274692444
44529,1458.13105643801
44530,1238.97927066495
44534,2735.42012866866
44540,1200.5867321573
44541,1840.21216063849
44544,1205.85631838795
44551,1709.10931179388
44558,1693.71817907728
44565,3408.28961298789
44570,6092.99004957585
44571,1519.97079614494
44572,1518.17177705002
44578,3003.92247978659
44581,2504.72771537678
44583,1575.66502267419
44584,4089.26973065904
44588,1055.1335444557
44599,3334.59307785235
44605,1789.1327724699
44607,1437.22965785329
44613,2158.98373050308
44614,4189.35163676714
44615,6266.42080091699
44617,4089.7924692747
44618,1842.97541116616
44630,4243.33380029684
44631,3899.9903988096
44637,2055.61479074849
44638,2483.48113639947
44642,4036.98903261276
44654,1601.67645336441
44655,2694.53782473982
44663,1112.46185043016
44668,2410.81777438542
44675,2937.69987109723
44677,1336.79964901701
44680,2066.43543431142
44688,3764.20901808684
44696,1260.2201202833
44699,1191.31379739252
44704,1312.11714799583
44710,1670.42849437259
44714,3217.53361931437
44717,4740.95053127938
44721,1363.23091817861
44722,2964.74073572264
44726,1048.63847727556
44735,5618.12992702776
44738,1598.59962140135
44739,1754.67003650431
44748,5116.74488888499
44749,2033.81997988051
44753,1054.11977343304
44761,1793.76356641351
44763,2164.25531096835
44768,974.641094362714
44771,1566.07785624398
44775,1008.58679231745
44776,2870.60657410265
44778,1033.07464726795
44786,1605.01802622609
44789,1150.82703937431
44790,887.944470750859
44796,3328.43068361917
44798,2142.0151862199
44807,3125.67580954761
44808,2929.56550177923
44815,1014.90183982426
44817,1305.31487770498
44820,1113.24207449878
44825,4085.73714562513
44826,3442.05191157274
44827,1744.2182445475
44828,1179.32035086457
44836,1826.04751296635
44841,1274.62157729699
44844,1296.9358374329
44848,4050.34683626846
44850,6016.10821868286
44854,2414.17824279521
44855,1108.00399994438
44863,1192.78494745038
44880,1472.84369317701
44881,1043.21702476831
44882,4277.12840566352
44884,1177.64265047696
44889,1467.70198305965
44890,1725.1397659376
44896,1513.33183484618
44917,2638.44396593399
44921,1851.64870025678
44923,2675.50146358538
44925,3511.15557670609
44930,2048.31491797386
44934,1366.82649642512
44935,1080.68025688877
44939,2671.29950407963
44945,4112.11387185723
44946,5860.00245509922
44950,1105.89339770226
44951,1623.5223798519
44953,1576.26658738134
44957,1698.7026109686
44965,3099.92992460013
44969,2874.84902274158
44972,1128.61009104293
44974,1101.57855505895
44976,1181.00269380909
44984,1210.85196010141
44987,1585.50298233958
44994,1345.44245706529
45000,3483.88358664658
45004,898.834455255286
45016,1246.72711235928
45019,2948.44628069119
45020,1236.40283918377
45028,3579.02996540638
45029,5869.51788923543
45037,2198.16959995236
45046,931.567159409217
45047,1388.45540754336
45048,1393.60560761848
45056,1212.83331288295
45058,3769.541512785
45062,1134.2875727321
45068,1246.56945721791
45074,1312.20668950465
45079,1460.21846029813
45082,1173.63496630197
45086,2662.94966231888
45088,2537.81264940865
45097,1379.84132198762
45106,2911.57211672032
45121,1623.81134352159
45126,1416.4302907355
45133,1160.92864979087
45162,1521.90628271798
45164,2183.176024284
45166,1222.06247330754
45168,4665.63062383507
45188,2383.3979204209
45189,5712.13498267714
45193,2076.78288305071
45198,1936.71716951493
45215,1582.6837319164
45219,1777.51470445766
45222,1164.84739557777
45223,1065.58585536201
45224,5770.9247314338
45226,3044.74721589088
45228,2379.76806850986
45242,3046.2347602891
45253,1112.26170404645
45258,999.789572971893
45259,1084.38683709175
45262,2304.94662709321
45269,5215.45915125727
45276,1197.91340863992
45281,3660.33667835828
45283,1011.32924333505
45287,1553.46613409979
45290,5151.32353608104
45292,3226.73047728694
45293,5143.94362756838
45296,1573.49077792709
45297,3215.51149855579
45300,4189.79524185759
45306,1627.82029466028
45309,1098.53603693424
45311,4416.58609638467
45323,2007.30003223203
45325,1564.47211144326
45336,1045.10585341595
45338,1330.70428855195
45339,4111.98442904912
45340,2477.4134525188
45341,3066.48732390265
45347,1144.88706493948
45348,1268.33005676462
45349,2085.7278760058
45351,1416.31336772452
45354,1898.2690425365
45356,1737.76330241107
45357,1095.71996582688
45362,1039.55229556262
45370,984.534550693632
45372,1437.29343879238
45376,2887.84129160795
45381,5482.72550511032
45388,5462.80007338641
45392,2355.74695118016
45393,1737.29160454894
45394,2244.16036652833
45407,2157.56285255299
45409,1677.31836821852
45415,2142.64986100144
45416,1454.25591373164
45428,1832.31784992975
45438,4828.81294811725
45447,3403.75374571468
45448,6151.04457502761
45455,1661.47753954418
45458,2571.14799362791
45461,1356.46741145741
45469,3885.79739230177
45474,2151.15685619082
45479,1710.1656374485
45480,4671.18808670613
45481,2297.1595191827
45482,2144.85888974197
45487,4095.89862967924
45491,3242.64387329179
45492,3789.50088314858
45495,5736.9848574531
45497,3018.95914137878
45510,5229.99584387762
45519,2580.34840925521
45537,1880.64511320688
45538,1403.6967379043
45539,1565.51304389493
45541,4236.23196599733
45543,895.772224021631
45547,2215.38830872423
45559,1421.48542941234
45561,1386.89797763908
45562,2109.60987992841
45563,1766.09421351965
45570,2345.98244364571
45576,3966.17871764029
45577,2126.46689888543
45578,4835.98069817312
45582,2272.54150359384
45586,3019.8434484685
45592,2322.91049348921
45603,1613.29316260086
45605,965.946456926095
45609,3232.58436620091
45612,3862.7802454174
45616,1510.97099956445
45630,2752.4408126575
45631,5173.11232911617
45637,4279.69137614077
45639,1681.44249166381
45645,1696.84438323223
45646,5336.87265707219
45648,4281.9862916901
45649,1869.03135995294
45654,1040.52525119355
45658,2412.09696279476
45659,1232.45000018875
45664,2138.47937305784
45670,1655.31125038664
45677,1850.34082932865
45683,5545.43492525259
45684,6882.91405653675
45687,1760.82478068071
45689,1778.26963972673
45698,1697.71897132643
45699,1455.62774602753
45706,1182.83645252674
45709,5985.49758831403
45717,2946.11959764147
45718,1175.93815159311
45719,1792.92250235592
45725,3586.76118245164
45735,1791.64326695397
45745,2381.00920778951
45746,1446.99970025045
45749,1869.32921161755
45760,1054.26015333843
45784,2205.07842147003
45786,3640.73095973264
45798,4896.90556870244
45811,3782.5016705161
45819,1779.35085758173
45829,5115.51510987648
45834,2270.25843287206
45838,1438.13176942005
45847,1610.59588785313
45854,1164.86740884647
45855,2684.28883653793
45863,2859.58173992019
45868,1773.41650995577
45876,2190.98764274928
45878,1413.78869931144
45881,2009.80676088294
45887,2780.77448481531
45893,4633.04306195218
45899,3269.02886937452
45904,2387.56741804235
45905,1636.01151747567
45906,1167.50437765463
45914,1253.00901981442
45917,3037.48554512515
45918,2875.87220322381
45919,1671.2950570774
45920,1533.66250468991
45924,1218.2159048124
45932,4568.36600947026
45933,1965.2046646303
45938,3010.98616533673
45944,1424.47985286535
45945,1399.27558562862
45950,2435.11209950424
45954,4484.05659630174
45956,1133.76366946628
45965,2316.80720237347
45967,2351.73284390747
45974,1026.34188667511
45980,1787.43661610838
45981,1013.68860896184
45982,5441.99703406216
45985,1675.42116636389
45995,1295.75426886742
45997,2094.06891794812
46001,1337.34900451397
46007,5403.33858528113
46010,3986.59330324376
46013,1169.72855074919
46017,2085.13790699239
46019,3689.7145495753
46024,1517.85090282579
46028,2404.4904943429
46036,1898.93118227082
46039,1810.21269965435
46044,1302.14195002432
46046,2506.19419348774
46050,4631.70860503915
46056,3556.81820070153
46059,2204.1192606122
46062,1628.48060820206
46064,909.820061148941
46065,2811.23625928508
46066,1061.81930900809
46068,3227.09988286287
46069,2453.63229305328
46070,3495.31166715702
46071,2960.15952110254
46079,2617.75879433212
46084,1935.5477694753
46085,3214.65577867485
46086,1714.99141454325
46088,1551.31213911733
46089,4709.90317648211
46095,1757.59502632416
46099,1956.59334254484
46112,895.00498471489
46121,5131.06033191018
46122,1924.73529397146
46131,1291.01532987374
46132,1673.78802983998
46133,2827.63443706463
46134,1401.23532988545
46150,4826.87418248302
46151,4196.22278851921
46156,1027.48638133021
46158,3953.39634100165
46161,3982.32117274814
46167,1639.96449623931
46170,1239.95761400738
46173,1302.78648717143
46176,2661.39149666955
46184,2127.29079605767
46186,1414.43581150421
46187,785.484468870722
46197,1550.589871893
46198,1537.6441758225
46208,939.357451751002
46213,3353.73420552163
46215,998.640148633907
46218,986.993045919111
46220,1314.13801277413
46225,1702.92721838671
46233,3902.36093353756
46250,1614.28260083094
46252,5145.99990402443
46253,2133.08431640135
46254,1534.19680007476
46255,1824.41908734674
46257,1136.17356750333
46262,1307.51431656819
46263,2763.58919930265
46266,2964.31509947802
46279,1226.21256286042
46280,2916.54834786491
46284,3523.49985541268
46286,1159.46410930131
46290,2494.24957071214
46302,1490.3569831502
46303,1416.28633487518
46306,1196.9447915754
46307,963.109936282421
46309,1155.02422442133
46310,1135.53823201985
46323,1849.79269907764
46328,1875.72929636263
46329,2966.01659627804
46335,2087.27970355974
46338,1255.05989744877
46339,1960.69736516618
46341,1436.48507040205
46343,1645.90401626923
46347,5974.97343301189
46355,5843.34156056658
46359,1414.54650474429
46362,2048.65696284113
46365,1532.99965147988
46366,1061.31010533078
46367,1442.68042284519
46373,1773.45458521195
46374,1624.31889740669
46388,2228.41520635175
46391,2884.2138403619
46395,1485.49862099547
46400,3140.79733824019
46405,1512.83439676949
46411,2376.66861573228
46415,5140.54938008277
46424,1866.58435294505
46432,956.771966001038
46433,1794.72147329487
46437,1823.48796731734
46452,3702.32262534225
46458,1783.0433145753
46471,1278.37277031678
46474,1213.14995822906
46476,1289.22808425821
46479,1356.99764623629
46484,3149.74788151572
46486,1455.12704407961
46489,1103.06216852685
46505,1967.91983465462
46510,3053.63095047482
46512,1624.30184722235
46515,1730.29173653789
46529,1040.09078363849
46538,3326.75143039211
46553,3934.01473961173
46558,2616.55779972725
46564,1443.1947495919
46567,2470.94800208195
46571,1239.34945980092
46579,5530.87094910776
46583,1845.42934329488
46586,1505.92763526485
46590,1708.18077363556
46594,1428.240948394
46595,1127.74428978808
46604,1473.70907354802
46605,1631.790864832
46609,1517.24772691739
46614,1491.02417643925
46617,2419.90409711525
46622,1361.02225465432
46625,2554.40829644774
46630,2492.62241716357
46631,1648.98214376101
46636,1844.81313385703
46637,1078.87960333466
46638,898.019582885834
46649,2247.14390099459
46650,1731.43962338969
46652,1954.44104995157
46654,1951.27336680157
46665,1310.26194562699
46669,1640.36908456974
46683,1952.16911389108
46685,1504.50340604593
46688,4647.49035265922
46694,1307.27723771366
46704,2300.31004761334
46710,4366.31068474395
46712,2812.77075746823
46714,2597.90484246523
46725,1384.87830732495
46732,1177.75449788529
46739,2460.45852561221
46745,2419.17464075272
46753,1032.85919147737
46757,1173.30958769871
46758,2470.09122358399
46759,1957.62974990376
46765,3528.44095522615
46788,1545.76170266646
46792,1007.56383645414
46794,1047.30997310909
46797,1143.27413105237
46798,2377.86730289457
46800,1847.84422390577
46801,885.496539257404
46803,922.533886781814
46812,1611.59751383619
46813,3961.02529835924
46816,1589.22024997395
46819,5065.18835149359
46825,1444.54305826948
46835,1029.30352149007
46839,1075.4674368916
46846,2325.26978427548
46847,1210.72657182699
46848,3966.81437916478
46853,1610.40839237272
46868,4163.48030972767
46870,1806.81482334452
46878,2759.46349410355
46879,1235.1301885121
46889,1789.14899097803
46891,2134.79255047317
46897,1620.2141983117
46902,2790.95502831302
46906,4532.91069286578
46907,1260.91672987532
46910,1644.70686142132
46913,1584.83815503594
46917,1083.98529043424
46925,1332.18022498669
46936,2199.47555156024
46941,3836.08448738771
46942,2217.50302954663
46950,1032.26827442316
46952,1951.8152353814
46955,4699.32585186288
46956,4339.11087609467
46971,1796.41596785982
46972,1098.37246761448
46979,2086.79780680022
46984,4238.05077892871
46993,1788.26998900886
47009,3742.69013896357
47014,3980.95384268462
47015,971.19802866757
47018,4403.64608691696
47021,2165.97816297278
47027,987.465212728549
47035,1538.43602316152
47036,1351.88973854815
47043,1817.6510339095
47044,1502.9507150297
47053,1862.92606639062
47058,1291.67655384099
47061,1854.79897164308
47064,2160.89309072797
47081,1589.06101996437
47082,1219.18833877981
47083,1791.44752868812
47088,1773.12124292866
47094,1465.03963698246
47105,4691.08513693862
47114,3121.00974825843
47118,1555.68249956705
47119,1066.33323252206
47125,2211.98045603078
47134,2230.94035879197
47141,4910.55454891512
47160,1685.06373340445
47161,1867.67824846227
47164,1028.52414394637
47169,1022.14246861054
47170,1401.94694112591
47171,2452.21293573046
47180,1556.2638165
47182,2492.31803847402
47186,3197.51894954109
47192,2416.6866794729
47196,2091.70161150879
47197,1406.62686640806
47198,946.607142833096
47205,2662.07458991669
47206,1288.74645010939
47208,1742.1390218366
47211,2746.03324084854
47212,1199.90624700817
47218,1781.12347189677
47222,5085.43885469211
47223,1606.71978914571
47231,1579.26127781904
47235,1889.37749743974
47237,2524.52368471643
47238,1767.27511319752
47241,2547.82949476348
47242,3310.9338811331
47257,4946.13618829326
47260,1193.13052676049
47263,3220.48776862766
47267,4441.82602120439
47273,1751.06136730255
47281,1413.81635915856
47287,1525.3260593778
47289,4166.99264724908
47291,4874.86146332953
47294,1034.42609001355
47299,2454.19769028521
47304,2259.04230067523
47307,2512.27960749299
47313,2084.49340981913
47314,2264.77091011892
47316,3168.00356722058
47317,1163.2374538999
47327,3831.45091758646
47333,5472.54752958317
47346,1321.65837461202
47347,3256.51632876874
47348,2022.52924964799
47349,1274.02014625674
47352,1663.66056746886
47367,1482.22890183377
47368,4794.42727033116
47373,1095.97101383524
47375,4128.44842656187
47388,1096.43403426455
47389,2569.6239111364
47392,1310.37762353684
47393,1985.5577567179
47394,2334.35004785681
47395,1761.30370477022
47403,1152.37197113136
47404,2355.98857723724
47415,4599.9677913303
47417,2244.69893078493
47428,1381.43697630704
47430,1287.67618111049
47432,1572.30049779352
47433,3506.29219247041
47434,1586.33459764943
47436,5134.52177880447
47439,1131.54571687039
47440,1112.30788848003
47452,1487.5648418688
47454,1947.89241633365
47461,1316.28321106003
47482,2175.08508160633
47485,1841.6938722985
47486,2344.0560954577
47487,2023.29165944957
47489,2545.27241053444
47496,1144.80947854873
47508,1619.39110356885
47509,1377.64915367299
47513,2697.55104192675
47514,985.423607048068
47516,1870.27926505717
47518,1660.44889298645
47523,1084.99720336855
47530,952.141284900229
47535,1888.07361828661
47543,1193.44601924716
47551,1383.78703237099
47554,3194.50967516011
47568,869.627860524003
47578,2289.31024587051
47582,3314.89069274269
47585,1321.67351132249
47587,5210.37737936346
47594,911.922821624303
47597,1157.79142492397
47598,4783.42745722935
47606,1601.13471602314
47608,3212.52820112248
47620,1917.70325726857
47625,6148.5985028803
47629,4562.34765293033
47632,1842.53143024682
47635,1263.52189229752
47639,1035.25292337715
47641,1724.26257753664
47643,2373.88459676097
47652,2325.74681148409
47653,2464.6404991449
47655,1191.75790945056
47658,1097.7608711398
47666,2559.75340553408
47675,2020.68039311656
47676,4820.47395908644
47684,1268.12609927305
47692,1104.14615060252
47694,3336.43224284263
47695,2683.208357972
47698,1829.86562865803
47700,4511.1362307965
47706,1442.41816608952
47708,1214.7077581654
47712,1294.49408506165
47719,890.09275185926
47722,3111.90036991623
47724,2113.28549317125
47728,1561.1910634026
47730,4900.26984846049
47733,2261.00559391736
47735,1689.9936831345
47739,6523.28761426311
47740,2018.47882453717
47745,3216.45336027948
47753,1310.58837114557
47754,2918.82105479146
47755,4053.46601439556
47756,2107.77095083069
