"id","loss"
12332,8261.443359375
12334,2690.87377929688
12349,2080.64428710938
12356,9350.2021484375
12369,2597.36499023438
12376,4753.4296875
12378,7754.91943359375
12379,5587.1953125
12393,2262.85278320312
12397,2807.99609375
12400,3564.98413085938
12405,7152.67333984375
12408,3389.90795898438
12413,6292.29345703125
12415,7485.75
12423,22363.11328125
12434,3813.58813476562
12443,3646.28833007812
12444,8989.8408203125
12449,3396.11206054688
12452,2818.40405273438
12454,7693.48583984375
12457,5553.72216796875
12460,10215.9189453125
12466,9601.48046875
12469,6847.54345703125
12474,2175.22143554688
12479,12093.466796875
12483,5429.634765625
12488,18191.384765625
12492,2015.91430664062
12494,3693.455078125
12496,4433.7822265625
12500,3010.9208984375
12502,3133.7158203125
12503,3822.85205078125
12508,3045.67138671875
12510,3924.3349609375
12511,10371.4462890625
12534,5288.54833984375
12535,25743.876953125
12545,6381.43505859375
12557,3208.2021484375
12559,3708.01293945312
12561,3816.1552734375
12563,7218.22900390625
12565,21107.927734375
12567,4399.3466796875
12569,6977.2607421875
12571,11879.55078125
12575,3025.78540039062
12580,5205.9033203125
12586,4865.8310546875
12588,9826.46875
12593,2705.63891601562
12595,3923.60205078125
12600,4670.79833984375
12610,26303.47265625
12613,4416.14892578125
12614,3729.34692382812
12619,2364.57177734375
12621,5180.65625
12623,5926.431640625
12633,3037.53857421875
12639,3114.83813476562
12653,3779.07421875
12663,9782.4814453125
12669,3353.18481445312
12673,2503.55151367188
12674,19417.451171875
12688,4396.46875
12693,19066.3984375
12698,7186.458984375
12699,4090.00170898438
12711,23293.525390625
12713,2088.33715820312
12716,4933.72705078125
12719,2846.85327148438
12720,4246.64013671875
12721,11210.662109375
12735,2834.171875
12737,2184.31372070312
12741,3329.79760742188
12744,5999.84521484375
12745,9174.0498046875
12748,7798.404296875
12750,3559.05444335938
12753,10436.271484375
12758,3126.24682617188
12765,17297.470703125
12780,9654.7236328125
12787,3885.92431640625
12792,3061.54565429688
12797,14548.7734375
12798,7049.2724609375
12799,3498.85913085938
12800,2615.41918945312
12804,2773.90185546875
12808,9348.4169921875
12812,9980.2958984375
12815,3124.72729492188
12822,5939.2978515625
12832,3656.3935546875
12848,6768.88330078125
12852,2352.6552734375
12867,3396.8251953125
12868,11706.619140625
12869,2818.998046875
12874,4249.67919921875
12880,2900.31005859375
12883,4892.833984375
12885,2439.15698242188
12892,2110.52685546875
12893,2884.994140625
12909,2890.322265625
12910,4832.44140625
12914,10976.58984375
12920,5090.3828125
12921,2471.83984375
12925,4073.07836914062
12928,1944.88427734375
12942,3280.68725585938
12946,3518.84838867188
12947,2679.89721679688
12954,3845.27514648438
12959,3023.23168945312
12964,3460.796875
12967,7449.57861328125
12970,4000.55639648438
12977,5764.37255859375
12985,2440.95532226562
12986,4050.76831054688
13001,2278.18994140625
13003,19168.65625
13004,3745.18530273438
13012,2091.6083984375
13013,5204.61279296875
13017,3485.25244140625
13021,2135.7373046875
13022,3487.61059570312
13024,18802.701171875
13026,6732.8232421875
13030,4661.5322265625
13034,3441.60302734375
13036,4050.08032226562
13037,3486.81909179688
13039,1666.07165527344
13041,3252.4755859375
13059,3697.7548828125
13066,10022.1572265625
13074,1665.9521484375
13076,2206.021484375
13078,2700.65893554688
13091,3230.49096679688
13092,3574.05517578125
13096,2094.45678710938
13097,5481.9677734375
13101,2625.53442382812
13109,2179.8193359375
13116,3942.68359375
13118,3398.08911132812
13124,3013.9501953125
13130,3311.01416015625
13132,2260.91357421875
13134,3145.93872070312
13140,3301.4775390625
13142,4141.84521484375
13145,3530.27392578125
13169,4676.86767578125
13174,2505.51318359375
13175,8275.650390625
13184,2067.1875
13186,2600.9658203125
13191,2215.4248046875
13192,3642.833984375
13194,4741.833984375
13198,5551.60009765625
13199,7091.4482421875
13200,8811.1123046875
13201,26214.728515625
13202,2915.86743164062
13205,1763.90368652344
13206,9097.93359375
13211,3793.96801757812
13214,9621.8798828125
13221,5702.89990234375
13222,7277.56005859375
13223,3766.1162109375
13225,2548.57250976562
13228,4771.15087890625
13239,3841.19848632812
13244,2947.71362304688
13254,2273.16748046875
13255,2254.5703125
13256,2889.0771484375
13264,1958.658203125
13265,2743.8681640625
13266,7703.88134765625
13269,2585.27587890625
13272,3492.05517578125
13273,2390.9140625
13281,3526.14038085938
13282,1903.87768554688
13289,3815.09423828125
13304,3214.61645507812
13315,3481.6201171875
13317,10160.6083984375
13318,6247.30322265625
13320,8501.0810546875
13325,4965.4013671875
13338,2907.1630859375
13341,2436.74633789062
13348,2299.93725585938
13349,3762.81176757812
13357,2441.36938476562
13360,6336.0302734375
13361,2491.52783203125
13362,2498.94482421875
13366,2515.681640625
13373,2890.72900390625
13374,2956.43041992188
13378,4378.06005859375
13380,3756.54248046875
13381,2711.32470703125
13391,4125.15478515625
13392,2587.05590820312
13393,7598.30126953125
13395,3476.29272460938
13399,7766.1630859375
13400,3601.94213867188
13416,2643.15869140625
13419,7693.86572265625
13431,4061.9423828125
13433,5050.97802734375
13440,6105.54052734375
13444,3869.73217773438
13447,4881.99169921875
13449,3923.04077148438
13451,9887.4482421875
13452,5932.2607421875
13464,2512.73901367188
13466,3713.85961914062
13468,5073.908203125
13472,3313.98095703125
13474,2324.15014648438
13475,3683.25903320312
13482,11398.19921875
13487,1974.92028808594
13501,3140.36572265625
13506,4382.2275390625
13508,3495.01245117188
13509,5670.23828125
13523,8803.7109375
13526,5812.125
13529,2520.37646484375
13540,3210.197265625
13542,4851.51611328125
13546,8298.1123046875
13551,4893.52880859375
13562,2503.29443359375
13563,2967.78637695312
13564,2875.45239257812
13569,2266.42626953125
13576,2058.3349609375
13586,5978.35498046875
13587,3973.45654296875
13598,3528.96508789062
13601,3762.8583984375
13608,4007.29077148438
13612,8411.4765625
13614,11532.3701171875
13622,2590.48461914062
13631,2917.57763671875
13633,3415.6552734375
13636,4037.51049804688
13638,2425.94946289062
13642,1981.39562988281
13643,4332.35400390625
13644,2947.5615234375
13664,3933.7294921875
13667,3032.28930664062
13669,3000.53051757812
13670,7608.44140625
13687,7950.76416015625
13694,22480.033203125
13695,2883.06787109375
13696,2716.88403320312
13705,4702.2919921875
13715,6234.6796875
13720,5491.44482421875
13729,2281.03100585938
13735,3202.58276367188
13736,7076.4423828125
13738,7124.27685546875
13742,6523.46533203125
13745,1913.42736816406
13748,3143.01440429688
13751,3432.60229492188
13752,3890.544921875
13759,10702.298828125
13772,9116.01171875
13774,5850.78076171875
13777,3241.30883789062
13785,2454.8212890625
13786,3962.78076171875
13791,4645.09375
13794,2441.1435546875
13800,3044.34765625
13805,4210.923828125
13807,2002.33251953125
13808,8924.8349609375
13814,3220.98901367188
13824,4219.2509765625
13828,3195.48999023438
13831,4045.46459960938
13838,1939.02392578125
13850,6286.18896484375
13852,8227.5068359375
13858,3108.73828125
13869,3341.47729492188
13877,3770.63305664062
13881,4325.1865234375
13892,2003.37438964844
13893,2622.76611328125
13895,2439.9912109375
13899,8222.4521484375
13907,8936.3330078125
13911,2851.30810546875
13914,6162.30615234375
13916,3070.60375976562
13922,2273.794921875
13934,5497.0810546875
13935,9339.525390625
13936,23602.248046875
13946,18558.869140625
13954,2205.21313476562
13960,9789.2294921875
13961,10761.08203125
13962,3425.68041992188
13966,2617.4931640625
13968,5165.56787109375
13974,3453.51293945312
13990,10693.115234375
13997,2657.63818359375
13999,4192.8359375
14004,9296.6953125
14005,7516.81591796875
14007,3273.76123046875
14012,8610.8134765625
14027,2085.77783203125
14033,2374.73315429688
14039,6231.4765625
14040,6788.76318359375
14043,8611.0849609375
14053,3087.775390625
14063,3291.91723632812
14073,4110.65478515625
14075,2266.28759765625
14085,3796.12036132812
14088,7584.76025390625
14089,3215.30493164062
14091,7437.4072265625
14106,7392.95361328125
14109,3019.25219726562
14111,2995.544921875
14113,3257.70458984375
14115,6591.30224609375
14117,8428.1708984375
14120,4044.52294921875
14129,6149.12890625
14131,2466.46875
14132,16532.73828125
14135,8145.24609375
14138,4270.6435546875
14142,3548.04858398438
14149,3002.2490234375
14163,3382.70971679688
14168,2198.78515625
14169,3193.4541015625
14177,7943.4697265625
14184,2003.50244140625
14189,2451.2548828125
14199,3914.32250976562
14200,10680.99609375
14201,6977.50390625
14203,3386.28076171875
14205,4205.4013671875
14209,2464.2548828125
14215,3379.6513671875
14216,5803.81201171875
14221,5690.9423828125
14227,5573.333984375
14230,2505.19750976562
14243,2806.9736328125
14244,5708.5439453125
14245,3657.75219726562
14258,3256.29467773438
14261,1916.8701171875
14263,6983.4990234375
14265,3298.45874023438
14273,2708.14672851562
14282,2678.32006835938
14283,16804.74609375
14284,6435.587890625
14287,4848.83349609375
14288,7686.31298828125
14294,3712.23168945312
14297,26095.90234375
14302,2743.67700195312
14308,5740.5458984375
14310,5011.02099609375
14311,9287.21484375
14313,11505.8154296875
14314,24569.42578125
14323,5697.46484375
14328,2250.43823242188
14330,5267.8388671875
14332,5267.6640625
14334,4169.16943359375
14336,3517.39794921875
14337,2881.49267578125
14338,2237.22924804688
14339,4014.27612304688
14351,2503.85498046875
14352,3201.6201171875
14353,3576.3134765625
14357,2688.5712890625
14360,7659.5390625
14369,11568.205078125
14375,3223.41625976562
14376,10902.4833984375
14380,2789.93994140625
14382,2355.48486328125
14385,6675.2509765625
14388,2478.44677734375
14391,2118.7490234375
14392,8111.92138671875
14397,4278.3349609375
14404,9370.5634765625
14407,2715.7802734375
14408,5571.7568359375
14410,9142.2177734375
14413,2154.57373046875
14419,4277.544921875
14422,2525.31640625
14426,5282.68798828125
14432,2245.8740234375
14445,26908.458984375
14459,2493.17919921875
14460,4870.3916015625
14465,11839.830078125
14469,7731.3837890625
14478,3878.67578125
14479,3279.45336914062
14482,2923.1279296875
14487,5311.4501953125
14488,3325.27416992188
14492,4985.61865234375
14499,3154.11352539062
14504,3614.85278320312
14508,5962.4755859375
14516,2498.38696289062
14523,3904.986328125
14542,5394.13623046875
14546,5762.25439453125
14550,3990.2060546875
14553,2839.37231445312
14566,2917.52709960938
14572,7375.845703125
14575,8031.5908203125
14576,3717.87768554688
14586,5768.796875
14590,2499.52197265625
14595,10989.2958984375
14601,2009.25109863281
14616,3211.99682617188
14619,8101.0361328125
14620,6935.60693359375
14625,24109.052734375
14627,3163.76440429688
14630,8507.142578125
14632,3714.04711914062
14633,4188.60400390625
14634,2730.4521484375
14637,6426.31103515625
14643,2973.23461914062
14645,2530.91479492188
14646,9556.2763671875
14648,2081.92700195312
14655,9490.0625
14659,4484.4716796875
14661,1950.13098144531
14664,9024.6416015625
14675,2179.29516601562
14677,13811.8671875
14684,8398.2255859375
14686,3170.10546875
14694,6230.60986328125
14700,2484.32250976562
14708,9961.8857421875
14709,2165.3359375
14713,22170.9765625
14716,5164.0947265625
14721,2953.28979492188
14734,2652.49609375
14735,3531.0927734375
14740,4885.4658203125
14743,9860.7177734375
14746,8603.9765625
14749,8848.111328125
14755,6116.3779296875
14756,21821.466796875
14757,3597.08813476562
14759,6296.94677734375
14784,2186.82421875
14792,7983.5
14801,5176.31787109375
14807,9315.205078125
14808,8144.16162109375
14813,10110.1533203125
14816,1872.86853027344
14824,8672.39453125
14827,4230.4404296875
14830,7909.0185546875
14835,7564.7099609375
14842,3779.271484375
14849,2670.5625
14855,4875.3798828125
14856,3365.69189453125
14868,8544.619140625
14870,3343.40161132812
14871,3137.33837890625
14878,7575.61474609375
14880,8320.701171875
14890,2461.80102539062
14894,2171.19482421875
14895,3600.06420898438
14898,2916.9580078125
14902,26062.51171875
14923,7904.41845703125
14925,4419.85302734375
14926,3812.13989257812
14929,4046.82641601562
14932,29625.119140625
14939,3357.3974609375
14941,3363.64233398438
14949,5908.587890625
14950,2973.0615234375
14960,3318.341796875
14964,9170.8310546875
14966,8643.51171875
14968,2270.65698242188
14969,7501.1826171875
14971,9901.623046875
14972,3322.4931640625
14975,2521.4208984375
14978,2599.18627929688
14980,9842.9716796875
14985,1903.08715820312
14986,5257.04931640625
14987,3336.75415039062
14990,6127.11181640625
14996,6876.44580078125
15004,2384.32006835938
15007,2027.63037109375
15015,4023.79516601562
15022,2284.80004882812
15025,3329.61279296875
15028,8048.0966796875
15033,7088.6728515625
15034,32706.140625
15035,1800.04418945312
15038,4577.12890625
15053,8409.1171875
15054,4634.98974609375
15066,7491.62548828125
15068,6375.24365234375
15069,3583.4638671875
15087,2539.38647460938
15092,3099.67065429688
15093,6176.39501953125
15106,2050.9931640625
15112,6801.1455078125
15117,10897.779296875
15128,2888.88793945312
15130,2749.86279296875
15131,3205.98486328125
15139,11185.029296875
15144,6860.06201171875
15148,5622.8798828125
15149,1988.05029296875
15150,3457.3916015625
15151,4273.34716796875
15155,2112.2900390625
15158,3574.59643554688
15159,2175.03051757812
15162,5710.6640625
15170,7984.1064453125
15179,4138.2685546875
15181,5998.6923828125
15189,2587.74682617188
15205,5201.8662109375
15211,10241.439453125
15215,5592.61767578125
15218,11942.0068359375
15222,2836.06396484375
15224,2723.0517578125
15237,6449.69189453125
15240,3042.41577148438
15241,10841.310546875
15245,4372.46923828125
15249,5571.1865234375
15252,5905.7587890625
15261,2733.71606445312
15262,3662.45581054688
15263,3170.86572265625
15265,6802.33837890625
15272,20660.40625
15282,2969.69897460938
15287,3073.34033203125
15288,4777.6123046875
15291,3005.4814453125
15292,5502.82177734375
15293,5521.28515625
15294,2114.27416992188
15297,4780.8837890625
15299,9470.177734375
15302,4556.6064453125
15305,2551.15966796875
15312,4607.7802734375
15314,2811.58740234375
15322,3312.88037109375
15327,8969.8466796875
15328,2462.93701171875
15333,3247.16967773438
15338,2850.64892578125
15341,2989.39868164062
15345,3026.22924804688
15352,7614.65234375
15361,4554.47021484375
15364,4927.5712890625
15365,2426.84228515625
15370,3193.22143554688
15372,4207.16796875
15374,5740.14990234375
15375,11256.513671875
15376,4258.59814453125
15378,3258.53076171875
15383,4001.63232421875
15384,2236.48217773438
15391,7058.00244140625
15395,3348.05102539062
15403,2796.876953125
15408,5783.7392578125
15409,3589.767578125
15412,2905.6162109375
15413,3255.97534179688
15426,2743.71215820312
15429,7118.78857421875
15436,8036.150390625
15450,8277.310546875
15451,3350.77856445312
15452,2384.33837890625
15454,11450.1748046875
15458,3227.81494140625
15459,2205.85546875
15462,2527.75415039062
15468,7403.2998046875
15469,7672.5810546875
15476,2692.47241210938
15479,9654.8154296875
15480,2081.13134765625
15481,3634.25634765625
15482,5503.91259765625
15491,10288.15625
15496,3367.82958984375
15497,4766.57958984375
15500,2141.4033203125
15506,3532.69140625
15522,3512.18603515625
15532,5655.587890625
15533,2002.8369140625
15536,2548.81518554688
15538,10678.9892578125
15542,8424.60546875
15543,2498.2255859375
15544,3876.92333984375
15547,3419.6396484375
15554,4014.38793945312
15557,2671.92260742188
15566,9864.0234375
15567,3133.859375
15573,3447.49877929688
15576,2666.3505859375
15588,8523.4306640625
15591,3692.3837890625
15607,3017.6953125
15619,8787.5576171875
15621,2904.267578125
15622,2245.02880859375
15627,5624.3232421875
15645,3828.03198242188
15650,8080.06103515625
15662,3407.84643554688
15665,6792.13330078125
15669,7466.13330078125
15672,6977.787109375
15677,2247.0419921875
15685,8972.1103515625
15687,5543.42041015625
15689,7568.0908203125
15692,2567.63305664062
15693,3169.95385742188
15697,3296.96948242188
15702,7139.79296875
15703,3042.63110351562
15707,2559.380859375
15709,2636.85913085938
15710,2452.470703125
15712,2666.91650390625
15713,3335.37548828125
15720,3131.79345703125
15724,6454.28125
15725,10193.857421875
15728,16495.345703125
15733,10069.255859375
15737,2309.03857421875
15740,9784.15625
15742,3506.42333984375
15749,9256.0498046875
15751,2251.98559570312
15753,4139.1650390625
15755,2000.22448730469
15762,2625.42651367188
15768,3843.96411132812
15769,8584.69921875
15771,10729.9541015625
15780,5884.470703125
15784,2425.72216796875
15790,3500.68603515625
15795,2591.4892578125
15800,3544.38134765625
15801,3196.181640625
15804,3212.9140625
15810,3194.96875
15811,8808.0146484375
15812,8219.517578125
15819,6399.7880859375
15823,5843.93115234375
15827,10311.8154296875
15828,3976.61254882812
15829,3743.9365234375
15830,2612.65966796875
15841,5841.15771484375
15851,3875.73022460938
15854,3394.3583984375
15863,7751.16455078125
15872,7929.47705078125
15881,8959.03515625
15886,2755.52270507812
15892,11286.6455078125
15894,3149.142578125
15905,6740.9140625
15907,1810.50427246094
15911,5725.36767578125
15915,2167.48828125
15920,8899.12109375
15921,6555.25634765625
15929,3216.85083007812
15930,7411.7412109375
15932,2427.28002929688
15935,3477.46704101562
15937,2095.822265625
15939,2557.419921875
15944,1883.78955078125
15945,4653.7666015625
15956,9722.890625
15958,3166.591796875
15960,4172.06298828125
15963,2787.68969726562
15968,2385.0087890625
15973,2907.47094726562
15979,2603.4375
15981,3285.62084960938
15983,2558.34643554688
15986,3580.93359375
16013,4187.66845703125
16014,3790.09448242188
16020,3948.55981445312
16021,5002.93310546875
16024,3852.00927734375
16026,3422.35668945312
16039,20378.79296875
16040,8098.37158203125
16043,6343.0673828125
16045,4065.71337890625
16046,3126.3701171875
16048,10543.5302734375
16050,2601.36108398438
16051,3625.61840820312
16052,4705.1865234375
16058,2664.36083984375
16062,8706.4638671875
16066,7101.67236328125
16075,4819.880859375
16079,2796.83569335938
16082,8782.6748046875
16086,9737.1865234375
16089,3391.439453125
16105,3475.109375
16108,6279.72265625
16109,4043.80126953125
16110,4135.7158203125
16123,7289.9560546875
16124,8543.943359375
16126,3056.1318359375
16131,5208.046875
16132,3472.42456054688
16133,2923.02465820312
16138,19455.162109375
16142,2287.29345703125
16147,2648.056640625
16148,5444.94921875
16150,6983.31103515625
16153,5086.29638671875
16154,8129.80029296875
16159,2637.3349609375
16161,2953.46801757812
16163,4071.63232421875
16164,3630.18603515625
16165,4715.16943359375
16170,4400.09619140625
16171,2787.03881835938
16177,2192.95166015625
16193,5478.451171875
16213,3079.16015625
16214,10477.943359375
16217,4111.1572265625
16221,7280.1865234375
16222,2052.00659179688
16223,2941.2119140625
16225,2524.65087890625
16226,3280.71875
16238,2491.71704101562
16244,6206.37841796875
16257,5920.19873046875
16260,9617.845703125
16262,3050.81030273438
16272,6517.19091796875
16279,6092.28125
16281,3886.2021484375
16283,2664.13037109375
16291,12091.26171875
16302,2234.76391601562
16308,3571.97802734375
16337,3025.09521484375
16339,2563.25732421875
16341,2204.99389648438
16350,4396.123046875
16351,6406.18408203125
16361,5187.9755859375
16363,3549.65478515625
16366,3195.31689453125
16374,4139.3330078125
16376,3614.85717773438
16378,14058.591796875
16383,7623.52490234375
16394,3836.79833984375
16398,5174.5693359375
16399,8534.8125
16402,3159.96655273438
16403,3049.55151367188
16409,10744.28125
16410,4005.87646484375
16422,8092.12060546875
16426,25479.982421875
16431,4613.23974609375
16433,2639.15161132812
16435,25423.42578125
16436,3535.4638671875
16438,2545.68017578125
16440,6006.06103515625
16447,2235.78759765625
16454,8830.9521484375
16456,14903.662109375
16460,3479.96069335938
16462,3182.03442382812
16464,2838.89331054688
16465,18318.544921875
16473,2550.53002929688
16481,3594.14086914062
16488,2752.44995117188
16490,8724.404296875
16497,4048.62475585938
16498,7230.30078125
16500,1681.91760253906
16504,3832.51391601562
16509,3423.11743164062
16512,4150.02294921875
16520,2825.00146484375
16521,1978.15063476562
16526,2036.15844726562
16527,1838.58215332031
16534,5825.650390625
16539,4199.82666015625
16559,9013.6513671875
16560,3035.6787109375
16564,4413.07275390625
16565,4918.69482421875
16566,6643.03125
16570,4516.25146484375
16574,8436.431640625
16577,2368.68701171875
16578,3570.66088867188
16585,3310.19873046875
16587,3723.5283203125
16590,12711.3837890625
16599,2965.64599609375
16605,3185.21166992188
16611,2380.48779296875
16617,8016.2099609375
16630,2492.15185546875
16643,2608.2177734375
16655,3176.70166015625
16658,3708.64428710938
16661,2472.19360351562
16669,10126.3046875
16675,2434.77612304688
16682,2145.72900390625
16683,3721.40185546875
16705,2949.31079101562
16714,10256.6201171875
16715,2502.75952148438
16720,5528.9287109375
16721,6218.0380859375
16722,7016.7138671875
16725,3435.84375
16731,4388.02490234375
16732,14787.0302734375
16737,27228.373046875
16738,5136.125
16739,6237.87158203125
16752,2480.39038085938
16754,2900.59985351562
16755,2865.12036132812
16756,2180.6796875
16759,5629.642578125
16764,5256.80810546875
16766,4299.1787109375
16776,22732.392578125
16777,23691.98828125
16789,9613.3427734375
16792,3746.53662109375
16800,2801.470703125
16801,1989.24694824219
16802,8403.6337890625
16803,4198.6259765625
16805,2773.96923828125
16809,3534.587890625
16812,2479.87548828125
16813,3235.7265625
16814,2517.92431640625
16815,3197.83056640625
16818,2779.32885742188
16824,4465.89404296875
16839,4916.21728515625
16844,2298.25537109375
16856,4229.140625
16864,9240.7197265625
16869,4914.90673828125
16875,8808.0615234375
16877,4826.71533203125
16878,18810.94140625
16890,9313.33203125
16892,2734.94140625
16895,8140.2412109375
16899,3849.646484375
16905,22925.73828125
16913,7557.29638671875
16914,10480.14453125
16921,4012.05590820312
16926,2397.48559570312
16933,2888.626953125
16934,9852.0234375
16939,3425.9541015625
16950,3154.15869140625
16954,5265.36669921875
16966,2070.52124023438
16968,3037.83520507812
16969,6975.60888671875
16972,4983.90234375
16978,7765.439453125
16983,3506.51928710938
16984,2530.65112304688
16986,4571.703125
16989,3277.43383789062
16991,6383.1064453125
16992,3477.70263671875
16994,4013.24243164062
16999,15393.876953125
17000,2930.74047851562
17001,2817.70458984375
17010,10545.767578125
17013,9067.95703125
17016,3585.14013671875
17018,2534.25219726562
17022,10342.1337890625
17028,7451.4296875
17031,4162.79736328125
17034,2926.29809570312
17037,6903.01318359375
17041,8016.0263671875
17045,2799.22607421875
17046,1975.1943359375
17050,2459.36376953125
17056,6061.35009765625
17069,7483.91943359375
17073,2813.14184570312
17089,6794.42138671875
17095,10092.5263671875
17106,9047.6259765625
17112,3561.07275390625
17117,8742.8251953125
17125,5046.17578125
17131,3659.39770507812
17132,3961.85546875
17133,6735.0625
17135,3067.12084960938
17136,6643.66943359375
17139,6252.76318359375
17140,2711.43505859375
17150,8978.072265625
17152,2895.28833007812
17156,5156.41162109375
17157,4017.12890625
17161,2042.57080078125
17165,4532.53173828125
17168,4637.87744140625
17170,4468.80810546875
17177,2885.83325195312
17180,2344.1220703125
17191,3242.98168945312
17196,3568.57275390625
17203,7019.7353515625
17204,11252.857421875
17209,8831.2294921875
17213,3507.67016601562
17224,2843.46313476562
17244,4061.6455078125
17247,4224.54443359375
17249,4857.28369140625
17250,3090.48461914062
17256,2435.68505859375
17258,3546.66625976562
17262,3804.29272460938
17263,3591.66796875
17267,3977.99072265625
17269,3153.07421875
17272,2540.8330078125
17284,2771.63427734375
17285,26588.1015625
17286,4405.62890625
17293,3161.71801757812
17294,2694.1826171875
17298,7256.75390625
17301,6476.60986328125
17302,2124.4384765625
17318,2409.79931640625
17319,6559.95703125
17322,8570.2353515625
17328,2812.8671875
17329,6786.11083984375
17330,3144.57885742188
17346,3041.31640625
17347,7499.4833984375
17350,4440.92529296875
17352,2359.5283203125
17353,3524.27978515625
17354,17324.099609375
17355,4072.974609375
17363,2448.85986328125
17373,6242.25244140625
17378,2551.00659179688
17385,3829.17236328125
17391,7142.365234375
17395,3861.25756835938
17399,2962.29858398438
17401,2599.8349609375
17403,3775.74975585938
17405,3191.60424804688
17409,5999.1328125
17410,6285.83544921875
17411,2914.34814453125
17415,5707.2607421875
17417,20969.251953125
17422,5259.46337890625
17429,7996.12841796875
17432,2289.21630859375
17434,2637.34130859375
17437,4970.56982421875
17439,3155.36181640625
17442,1941.6904296875
17443,6729.07275390625
17444,6594.09130859375
17446,3483.38012695312
17459,3137.63940429688
17466,3696.7490234375
17469,7941.97412109375
17476,3699.87939453125
17478,4355.75830078125
17481,24729.23828125
17494,8117.2958984375
17501,19211.201171875
17502,2990.9736328125
17505,3665.22583007812
17507,2133.74609375
17517,6405.2763671875
17519,3385.64868164062
17520,4103.56591796875
17533,3515.48217773438
17540,5206.5771484375
17542,6469.10888671875
17546,3314.14306640625
17550,2686.1806640625
17551,4669.43310546875
17558,3885.36547851562
17563,2876.78442382812
17566,2942.02099609375
17570,7039.671875
17579,4590.36181640625
17582,2638.73999023438
17589,7695.041015625
17592,2736.85205078125
17596,3378.00268554688
17597,2131.12817382812
17603,3163.02221679688
17611,3284.97875976562
17617,6187.904296875
17619,3575.92724609375
17632,19971.67578125
17643,2131.90185546875
17645,11289.48046875
17650,3276.79663085938
17652,3975.24658203125
17656,2350.50659179688
17661,2600.24951171875
17669,6985.83984375
17675,4844.23681640625
17680,5561.4619140625
17694,10079.673828125
17698,4222.86962890625
17704,2552.37524414062
17716,9624.9091796875
17720,2092.759765625
17729,11109.6044921875
17733,3568.40942382812
17743,3665.3994140625
17744,2363.89086914062
17746,2617.419921875
17753,4754.85302734375
17761,7163.205078125
17763,7796.19677734375
17770,21147.216796875
17772,2846.25268554688
17774,10663.4912109375
17778,3078.20849609375
17785,2589.3076171875
17790,6636.5185546875
17802,3720.8017578125
17818,4857.63623046875
17821,8167.8251953125
17823,4745.54541015625
17828,2800.10791015625
17831,4157.962890625
17838,2511.97900390625
17843,5380.0859375
17845,4011.22998046875
17848,3816.91430664062
17850,3144.71069335938
17852,3513.44213867188
17860,2457.10888671875
17863,7344.890625
17867,3167.27124023438
17871,2441.72509765625
17875,4650.16064453125
17880,4840.3017578125
17881,22272.921875
17882,5400.0791015625
17883,11461.8466796875
17891,3145.52197265625
17895,3136.31005859375
17897,2331.9951171875
17901,4849.94384765625
17910,5173.18701171875
17913,2972.72705078125
17917,4346.70166015625
17919,4579.61083984375
17920,4396.67919921875
17926,2261.12548828125
17927,2187.56713867188
17929,2744.5625
17931,3094.5625
17935,7679.056640625
17937,3725.49291992188
17944,2619.99951171875
17951,2558.46069335938
17953,9716.251953125
17960,9247.021484375
17961,4541.9443359375
17964,9296.427734375
17967,3596.40161132812
17968,6032.6298828125
17970,3755.69482421875
17977,4807.46142578125
17993,8516.2861328125
17995,3622.24389648438
17997,4013.94921875
17998,3849.1103515625
18003,6485.39453125
18009,3037.76171875
18012,9470.8759765625
18022,2974.1591796875
18026,3591.7412109375
18029,2373.73681640625
18030,3156.001953125
18035,3422.13891601562
18039,2819.13452148438
18040,8621.486328125
18041,5627.03369140625
18043,2169.33959960938
18046,8298.130859375
18051,2095.82470703125
18056,4394.00830078125
18058,2684.63159179688
18059,8986.7685546875
18061,7944.75732421875
18070,8362.3974609375
18073,9329.5546875
18076,2657.70043945312
18080,9512.478515625
18083,4913.85009765625
18084,11135.470703125
18085,7752.52294921875
18091,3613.16479492188
18095,6309.7431640625
18098,2545.9658203125
18099,9008.373046875
18100,8819.5478515625
18106,2735.47192382812
18111,4735.37451171875
18117,4591.208984375
18121,2659.33618164062
18130,2796.92944335938
18131,3148.06103515625
18139,2978.3701171875
18140,5394.9052734375
18142,4534.2216796875
18160,6715.9296875
18161,24652.646484375
18167,2503.60961914062
18168,9248.0751953125
18171,4563.46337890625
18172,2827.2431640625
18173,3578.04907226562
18177,21140.9921875
18180,3375.82446289062
18185,6376.6611328125
18202,6038.6806640625
18203,8941.69921875
18208,3985.3134765625
18219,2659.17431640625
18223,2474.2216796875
18226,2490.98681640625
18227,10790.9951171875
18229,6964.71728515625
18235,3123.11962890625
18237,2328.48779296875
18245,2922.39233398438
18249,3483.62939453125
18263,3670.06372070312
18264,3209.4501953125
18267,3277.49609375
18269,2515.70263671875
18275,7126.30859375
18280,12540.4306640625
18281,3258.73828125
18286,2968.90063476562
18287,6599.02587890625
18288,8628.0390625
18289,11806.6796875
18292,28627.404296875
18302,8792.53515625
18305,3831.98291015625
18311,3319.3876953125
18314,4490.47314453125
18317,5333.361328125
18318,3902.71044921875
18319,10331.62890625
18327,7063.16015625
18328,5149.24267578125
18329,5994.62890625
18331,5676.12841796875
18332,6013.7841796875
18336,2258.03173828125
