"id","loss"
74013,1311.83478784299
74025,3146.31227927551
74026,1513.93417740907
74031,1261.57760107399
74034,1174.72376355783
74037,4572.76066993508
74038,2199.86381515808
74047,2000.29284204081
74054,986.511686962524
74055,2922.31916158832
74056,968.583250617034
74057,1211.43746967454
74060,2695.63057888457
74061,1038.47367653935
74064,1451.6442630214
74072,2660.35449495957
74075,1254.69459959902
74076,996.702476831051
74080,2089.75765095761
74083,2163.0528125719
74086,910.216675107759
74087,1238.98991353807
74088,1385.31254608681
74089,5208.38977578894
74092,1813.02866959968
74093,2424.99215853723
74100,1093.19959957781
74110,948.060063399084
74119,2060.46304661303
74125,1906.68201687673
74127,1143.13882221168
74134,2496.67919116852
74135,1254.03374048546
74143,1470.66456870985
74144,958.777611497601
74145,1040.68766446212
74146,926.32314170907
74151,2100.09758968413
74155,2848.93215707656
74160,2432.88163235051
74165,1146.34798031709
74169,1620.86910828565
74181,1114.39774574605
74182,1605.33893228372
74184,3232.9544417396
74191,2271.77408392054
74197,2511.20485003867
74199,1398.65409169619
74201,1737.15318676142
74207,3972.24814025452
74210,2647.62617497977
74220,2089.42967982604
74224,2056.51720539839
74227,1698.48298470995
74229,2641.79266581893
74235,2474.9966695899
74241,920.076784548556
74242,1919.27479928243
74244,1427.54460955389
74250,1005.53543168505
74251,1510.6624584774
74252,2555.1772942322
74257,1336.46032256445
74258,1919.04315168597
74266,3361.41496337169
74275,1629.01293801394
74279,1344.46050360004
74280,1381.48048401472
74283,3274.63457113821
74289,874.938787527084
74291,2338.73275836349
74295,2576.08815053756
74296,1487.2624964876
74299,1436.94576412007
74300,1157.27324440496
74310,2259.23197893239
74311,4222.59558086804
74312,3486.62650682136
74321,2117.95948664794
74327,1405.19456483029
74334,1236.36920738058
74353,2406.63753994446
74355,850.64679312487
74357,3320.7777529423
74361,3975.32994198233
74363,1647.16884281556
74381,1164.4460908844
74384,3508.53393429217
74389,3042.64497448411
74398,1336.86344179622
74400,3762.1161733748
74411,1128.87674934448
74413,2950.91696313354
74417,1833.33307024033
74424,2877.45981322397
74428,1534.13457803098
74429,1654.10488965596
74431,2736.6547732651
74432,5082.03472843482
74434,3004.22052917567
74439,1189.58328304949
74443,2595.5216103976
74444,2116.50703145768
74450,2089.23431722409
74456,1106.34370941699
74461,918.392224118218
74468,2635.37103307432
74474,5195.68705159627
74479,1085.9934737341
74487,5461.55486139505
74490,2195.27828855116
74501,1285.11692243167
74502,1976.94877921587
74509,1502.981552348
74516,1015.83817000472
74518,1312.82049494029
74523,922.419396307831
74525,3474.52738037342
74529,1487.89848667818
74535,1477.01498231679
74538,1752.88191817093
74541,1389.13998405032
74548,2199.46296037416
74561,1376.81649064592
74568,1367.68771169122
74570,2888.26559488159
74574,1497.97412976386
74575,3125.54759346871
74577,1165.06088815686
74581,1367.62375435202
74591,1976.52157411507
74593,2285.28719212724
74598,1514.1104476288
74601,2945.34257133137
74604,1160.04361391894
74605,1197.24015109371
74610,2013.8321066336
74613,3895.35768998571
74614,2035.94696938208
74619,1821.49244691268
74622,2968.83901668448
74623,2861.84010332421
74632,1207.73843328735
74643,1803.70986283456
74654,2385.65018314276
74656,1386.02467475492
74662,3096.0819391371
74663,2471.03404989578
74673,1812.77351364477
74677,921.297700717546
74694,1255.15632985148
74699,1453.1495319667
74710,1151.32145599599
74717,1194.80119218163
74718,1179.44192637542
74719,1952.87892666911
74723,6724.12175092358
74724,3537.02441768108
74727,1220.2122090839
74738,4773.97359250541
74739,2145.14438857869
74742,1461.89443958852
74745,1340.52513292521
74755,3781.81256166068
74757,1972.12757437679
74759,1947.48821087626
74762,1379.5687562011
74764,6071.95907678189
74778,3148.92467734583
74779,1747.6518840819
74784,1280.76274526811
74789,2223.34589180024
74799,1342.36037556713
74804,4370.70279338959
74807,1206.33117778266
74809,934.027270373138
74817,2001.25499837126
74820,1551.2766099187
74823,2745.36789857359
74828,3411.51322582571
74834,1769.69331701451
74839,2310.03660669983
74844,1373.31391568298
74851,1710.10362657279
74855,5200.51638653267
74857,2575.58682793801
74863,1676.63426438124
74866,3750.61735922819
74872,3336.44815699763
74873,2132.56234595599
74883,1150.20382752077
74887,876.303993712955
74897,2467.40614093815
74898,1821.71927841061
74907,1772.70845909449
74910,1125.40757635416
74915,1436.57143922989
74916,1295.06932841509
74920,1654.10252201112
74925,4528.51112493468
74931,1047.02058650614
74935,1709.95758352101
74944,2506.4297226508
74950,4943.53256155384
74969,5084.14385434466
74970,2068.30146635993
74971,1103.03268727992
74977,1199.78771705656
74987,3006.54288736679
74990,3401.05653585677
74991,946.571447015963
74993,1308.24766118112
74994,2811.40388662398
74998,1226.92083563459
75001,3293.14887882979
75004,2003.79528760233
75007,1672.49479551377
75009,3230.95653687586
75021,1830.34498199383
75024,1967.96490016901
75026,2728.26079214821
75028,3770.41181341025
75031,2030.91994758404
75032,1643.8548607198
75033,2354.22359192107
75034,1281.47865107682
75035,1504.50699545004
75040,2718.90149760651
75042,2503.12238626707
75045,1917.19006195911
75054,1360.93263173376
75056,4356.29289100387
75059,1126.37371960986
75062,1181.5946459315
75063,1330.39698106809
75066,1682.57083490261
75074,2086.57879958173
75076,1177.27289892371
75083,1217.51904446929
75089,3472.03575399008
75091,2257.76023459879
75096,1196.55585078257
75100,1716.96698443579
75101,1916.53984587121
75107,2066.84262221001
75111,1034.5658249281
75115,1947.20856835904
75117,1412.609274127
75120,1841.58492107077
75121,1445.24078671127
75127,4730.4253253507
75128,1850.33641539341
75135,1289.10258370893
75138,3230.85790689473
75147,1560.17607992346
75148,2799.91843755802
75150,1044.58770557465
75165,1335.37467384927
75172,3516.82407045715
75176,1708.13594917369
75180,1109.43430659647
75185,1548.74576851481
75186,3145.74804581129
75196,1829.22406788909
75197,1322.29552761514
75200,2016.19115928346
75202,2004.93511688352
75207,1138.74237550365
75211,1851.7326262731
75220,4869.80025953402
75223,2352.92793935751
75228,2358.36232408821
75234,2946.58759840921
75235,1489.05475375655
75240,990.246234842439
75241,1889.97431991191
75252,1245.99254979688
75264,1640.02944277082
75265,1666.01258643789
75274,1229.40946471098
75276,1799.36157345167
75279,1216.30876864169
75292,2172.35883988133
75296,2232.44894195581
75301,1599.04283969406
75302,3239.5117926516
75314,1262.75755613044
75316,1445.23802822851
75317,3146.67248119241
75318,1426.86971652171
75329,1526.59879982409
75330,2064.14071059747
75333,1822.19823762286
75334,1365.44316328502
75338,883.577804070938
75346,2599.36633418252
75352,1005.82248479944
75353,1101.12440025128
75356,1124.83891729033
75358,1141.36764443719
75361,1331.69526658176
75378,2033.68123488885
75381,1128.99636199779
75384,1108.16900228456
75387,2234.44029819442
75390,3066.98467947739
75394,1909.17609688228
75398,2235.92244731587
75408,3947.33688868583
75410,1409.02781192442
75415,3555.56979583825
75421,1360.64042404677
75431,5765.60429839839
75441,1354.38408774954
75446,1571.53772108351
75465,1642.13416158948
75467,1656.74929345916
75470,1099.59668204083
75472,1644.53265965316
75476,3520.63053787
75479,1294.63184834314
75483,1192.82024091544
75484,1101.74049808147
75492,1139.83745288034
75494,1174.5426944068
75497,3678.51767790753
75498,1139.85921283542
75499,1010.81479862568
75500,1522.01884451477
75509,1703.51881801553
75510,3238.36237040496
75511,1997.89233295114
75518,1721.12202003215
75521,1170.68968793967
75525,1330.9068709013
75533,2748.49955564803
75534,1701.46048259269
75535,1719.47553704643
75539,3394.76811419763
75542,2022.23015463413
75548,1035.7990741579
75549,1308.14840157243
75552,1187.45682321655
75559,1084.65910399444
75562,1458.09209395546
75563,1607.98981411915
75567,1817.25043145669
75568,1569.07191836606
75569,1170.38467461809
75575,1029.12765575415
75579,1598.17406433488
75583,2002.48031686252
75613,4351.02697978217
75617,912.285511482138
75619,1644.7602242109
75626,1294.7776586237
75643,2873.67541948006
75650,877.821755481247
75651,2486.06392384447
75655,1272.35719864899
75660,2376.55524236074
75663,2377.22649145659
75668,4671.19699820619
75671,2683.8125530564
75676,2511.54867448709
75685,3231.4682282119
75686,1965.84137056162
75687,1419.0172268042
75688,1205.00319221848
75689,1004.82631033105
75692,1702.72166934507
75697,5312.61020702587
75698,2022.3893448638
75699,1280.387528246
75705,2519.09949368327
75710,3158.74501714641
75725,2884.02949211096
75727,1728.70164345594
75728,1236.5397359554
75730,4147.28410058247
75731,2070.94855388439
75744,2747.37227214506
75747,1180.7119002175
75752,3983.07720391432
75755,1016.38524622003
75761,1015.68641820158
75762,3152.7180104527
75765,4752.93611869245
75768,1646.37605222743
75773,970.051344583496
75774,1438.23333526633
75778,5429.02501855328
75780,1035.74568202571
75788,1357.97902943708
75790,1252.58753020587
75796,1016.58804955398
75800,3886.66857354869
75809,3433.09947861123
75817,1532.14992105688
75820,1236.80413120388
75832,1486.30263771557
75835,4148.80352579004
75847,1803.69093077397
75853,1269.52904487986
75854,1341.91845901098
75860,1172.01009301693
75873,1025.03817803177
75874,1400.61029278423
75876,1090.89535024492
75888,1364.09637885656
75889,1408.37913990148
75894,1420.77611089144
75896,4172.04383812198
75903,1993.2026450273
75908,1354.41446407227
75911,2373.9650008808
75922,1661.42522011714
75936,1434.27141418626
75938,3195.61305174138
75941,1250.99969824097
75942,2251.24159335387
75944,1972.81358094027
75945,2929.78769720383
75946,1168.20720086718
75947,3183.7549877449
75953,947.69764238624
75956,3698.09398853443
75958,1212.61975416631
75961,4375.57093570262
75968,1778.84750884563
75976,3025.55013465462
75985,1346.02041148741
75987,2321.05733650122
75988,1018.64018654412
75995,1156.47709041821
75996,3753.42341987457
75998,1930.15882706112
76000,2647.78405010707
76002,1573.21977122242
76005,4526.87426264501
76015,2436.2333292138
76017,1629.21736777614
76022,1261.43492472817
76030,2648.77951157994
76032,3914.68332116997
76034,2056.30627956934
76036,1289.23608225601
76039,5024.82823840081
76041,1427.62022288481
76042,1119.48648371104
76045,909.548656062464
76047,3803.92279474006
76048,3445.46849779938
76059,3636.85018668867
76063,1666.47686890986
76068,1521.21439201261
76070,2765.60950971539
76074,4786.74118659079
76077,2470.79359502204
76089,900.533905865018
76090,1426.12708998685
76091,1479.75485495434
76093,1142.24934688616
76102,897.80526546394
76112,1070.75031250747
76124,7343.29454951983
76130,1069.11109566056
76135,2431.00108304151
76138,1902.55484082055
76140,4887.03168440574
76143,1276.44462874664
76152,1554.37440268243
76158,2919.15243603835
76160,1626.73873582175
76168,1121.86820298235
76171,1763.55386822637
76177,1363.1600137779
76183,1714.43754973311
76186,887.004374582361
76191,1341.64121460177
76198,1108.84354588268
76203,2690.31239577933
76206,1556.91369316164
76208,2338.1125272206
76217,1570.30171364086
76218,1225.51756523645
76225,2183.84893452157
76230,3367.93397841047
76231,1157.27103517618
76233,3978.31166863503
76234,3326.19292523663
76237,1088.51698314329
76239,1143.18956115183
76244,2397.01662926485
76245,1748.32073736679
76255,1091.07342921128
76256,1272.37784307329
76258,1256.56112862364
76260,2971.05892102026
76261,1268.97119292602
76266,4055.47329732825
76272,3597.00623384353
76274,1343.46900874469
76277,3224.80717324786
76282,1475.55611899798
76284,1033.85944350125
76285,2619.84748920069
76290,1724.26093219881
76296,1780.19235339519
76299,2492.76867482733
76301,1013.60926210222
76303,1688.33507278546
76307,2244.62290295048
76308,4375.72536988921
76312,1167.61414851275
76318,1966.95492911222
76325,1567.76304279842
76328,2295.02579869993
76329,2574.58079088724
76334,2827.03833116617
76339,3226.18875890749
76347,2636.83724217374
76348,1612.57821860441
76356,2448.93505579613
76360,1825.85672922051
76363,2259.45939828011
76368,3996.04319458911
76372,1314.962289146
76385,2314.02704089959
76386,1969.11254051561
76390,3683.11742114269
76391,2367.11551674121
76402,1345.34808140511
76411,3315.87747083591
76414,1407.45471018952
76415,1400.40111801532
76417,3902.39443649697
76418,1982.94691822951
76419,2575.47871232038
76421,3981.03738827744
76426,1571.02416153455
76432,2335.91738299242
76435,1393.56770314644
76444,2178.29894285937
76447,4104.78128520689
76451,2405.1466834147
76456,3290.60520982223
76457,862.051362053114
76459,1121.77611361014
76465,3242.67790064866
76469,1134.95254188575
76473,3787.95402023468
76481,2031.92106259111
76483,1734.8804028121
76486,1106.09398287737
76491,1556.80969467366
76492,1733.47051987398
76497,1205.26717692131
76504,1832.47696015519
76506,4697.69447589922
76515,1104.50086152152
76519,2310.94151606985
76522,1554.84320263391
76525,2714.74406229522
76526,3697.26859159774
76528,1854.98835288172
76530,1207.29643725534
76546,1230.7085280627
76547,1660.04331532632
76553,4371.97040805682
76555,1209.5380503959
76556,1563.79371245516
76562,1161.45345433895
76569,2365.8692019751
76574,2327.19180209044
76581,1404.19784634249
76583,1542.68327181528
76584,1930.61470076207
76585,3023.65728571554
76591,1481.71339987774
76596,2400.52505215795
76598,3447.21094661938
76602,1396.34410187673
76603,1617.69753992924
76610,1055.34709401903
76616,4078.86010126737
76620,1668.53748876189
76626,1920.54615378801
76629,1911.87044705643
76631,3899.9978393654
76633,2099.31526598934
76635,1177.73145307882
76636,4319.04574694182
76637,4010.4130583556
76638,1940.59527459733
76639,868.376674922192
76643,1017.96847627465
76646,1894.49988270837
76648,2190.7733828841
76662,984.817494877765
76669,3668.87340193603
76671,2249.41983317057
76673,1203.1431357908
76675,2098.99180369838
76678,3246.0824396232
76680,3004.79091762359
76682,2333.01190619728
76686,2044.26261613905
76693,1289.69943551414
76707,3461.30775887512
76710,1114.02497202469
76715,1914.13477502319
76716,1597.76158036276
76720,3625.5785039546
76734,2436.32281743956
76737,1457.81660323265
76738,2715.25173707205
76741,1327.75858301256
76746,1534.21144092216
76747,4863.61683847975
76762,4159.22497521297
76764,1545.54487714953
76774,1180.22289718509
76777,2406.54569761282
76779,3839.60271443301
76789,1609.31152007705
76792,4184.03203687493
76797,1530.0437149113
76806,1368.73233598735
76807,1830.50042768459
76813,1765.4960572896
76814,1115.28790771339
76815,1543.08154546375
76816,1358.28298090973
76817,4773.97359250541
76818,3564.64766762365
76823,1554.9463279068
76831,1944.12772813598
76836,3994.22915270184
76848,1471.04566522743
76854,2330.47021499124
76855,1192.36378340445
76858,3170.78218399818
76862,2410.72692259427
76872,3649.10361461815
76874,3752.26351799406
76875,1290.90197595758
76883,6018.2949316869
76888,1559.19895349557
76894,5551.47352106619
76895,2680.25718234113
76898,2164.52790131148
76907,1641.23415813123
76913,2070.51685070425
76914,1039.08004511194
76918,1574.42276630807
76929,1391.6087143069
76931,5249.75826770195
76940,1140.92269214442
76943,2082.34056310543
76946,1357.16407517456
76951,1084.2010515478
76952,2048.25335595994
76959,1193.05365945068
76962,1375.52872738913
76965,1731.6932520706
76969,1105.55776277277
76972,3003.80212206657
76973,1555.0153292081
76976,1641.06502193551
76977,1089.82696594152
76979,2501.98470693393
76982,1000.72057237062
76989,1641.76125437739
76997,2166.18793215418
77005,1356.03897250514
77009,3200.65013552922
77015,1602.87595642768
77029,1172.84267853709
77033,2620.28117704092
77034,1172.62384380132
77036,1066.16936508778
77039,1064.77699908008
77044,1235.5729318191
77051,996.620176926489
77064,1048.33271226955
77068,1247.63535576707
77072,1573.639438535
77074,1559.51144833724
77090,1951.99589166147
77093,1280.46390717069
77095,1885.16903491877
77100,1101.0618634954
77110,1926.73079253135
77113,4251.87495994286
77114,1339.90158107989
77121,2374.32855207488
77122,3300.96172743763
77136,1972.91429058892
77138,6902.81505896732
77141,1047.97851659467
77145,1127.79111652746
77146,2108.22751556616
77147,2002.83286607227
77148,3921.06668014556
77153,5066.41569954293
77156,942.535220461745
77160,1106.75670010631
77163,3107.20743841392
77169,3064.4607026431
77172,1890.33953833857
77179,2843.23433241244
77184,1379.92362899702
77188,1936.68667856172
77189,2790.93505876591
77193,1027.6884544345
77200,1412.28643557284
77201,1308.33069543933
77204,4282.08840725801
77207,1276.86926505521
77217,1030.73120720271
77224,1321.58269365802
77236,3328.02110897691
77241,5070.97978869547
77242,2430.56624623817
77243,2063.12372897672
77245,1681.36066404191
77252,3619.81073410072
77257,2662.73499530699
77263,1091.61357135964
77271,859.862718229159
77280,1941.95208174474
77283,952.864203072262
77284,4122.63194269889
77292,1494.51151739344
77294,1379.82420274599
77299,3199.21844325637
77307,1914.93673900582
77309,1646.51981051069
77315,2676.87889742949
77322,1070.05653075215
77326,1419.81848216256
77335,1520.02954296621
77342,2274.21706923647
77345,1882.41709545976
77357,1247.24007557933
77365,1568.2411160716
77367,4114.25615335721
77368,1308.23080524541
77369,928.059002688224
77370,4795.21851231869
77373,1847.43608925983
77376,1489.58275879593
77377,1263.79808318501
77378,2172.69152992144
77380,2246.30253961147
77387,2710.90590294542
77388,1644.01016497877
77390,3084.75494294148
77394,4392.46989731553
77395,1306.17102201349
77399,1661.21358105647
77400,2818.90905993207
77401,2014.1376472857
77403,3968.06329655912
77405,1719.14085184425
77406,2944.10509180797
77418,2922.44601353583
77419,2051.54805419328
77421,1967.04970919215
77424,2203.28664346415
77429,1464.80756671059
77431,1459.16115637727
77436,4144.75691512094
77437,1463.60586296749
77438,911.566367817628
77448,3479.56246726486
77450,1283.42786498268
77459,1385.19488501063
77464,1972.2320126612
77469,1132.17449777472
77476,1902.02119645542
77479,3414.16987118379
77494,1418.38155628228
77500,1108.49802251755
77504,1816.01622918479
77507,1045.95419485406
77511,1208.78038523807
77512,1342.92098613742
77516,2787.17268429186
77519,1620.00780571977
77523,1499.00374706698
77534,3149.3002000112
77535,1334.3147385301
77542,1832.12029271419
77547,1534.69832861071
77548,1097.34704438028
77553,1349.49979118983
77556,951.897707683493
77558,1705.44619052117
77559,1315.40223997401
77564,1314.71194057458
77567,3406.14114659972
77571,1530.83968554942
77579,1712.78928561881
77584,2112.68874083048
77590,1356.40074213164
77593,1413.22347748379
77594,7952.47524751126
77601,1656.34382862801
77614,1880.09877440754
77617,1369.45881945003
77627,1556.68861946668
77630,1324.12794693828
77647,859.306682124874
77651,1720.97585766007
77672,1709.53502636662
77675,4180.19430399939
77679,2091.58785652126
77697,1044.0274573459
77706,1537.0155381896
77711,3709.83169401721
77717,1092.04973434701
77722,1312.81235074592
77724,2910.06285771681
77728,3452.50945033112
77730,1629.16917289911
77732,2728.35189257582
77734,2452.45041319014
77735,3331.83940896933
77736,2444.55464656742
77737,1861.8891379202
77742,1426.64777297644
77744,3740.33450803938
77749,1814.95084399289
77750,1384.23480029296
77761,3627.61963725843
77764,1270.48359412528
77767,1238.37809669349
77775,1336.06752577559
77787,888.966188610886
77790,1365.58065165602
77792,2766.91452818139
77793,1019.58774869796
77808,1261.53004050049
77809,2962.68665055198
77810,1600.11973832306
77811,1356.79692251317
77813,2358.79662626319
77819,3923.28160689505
77821,1258.61961747768
77822,2747.50201728384
77826,2630.11523313504
77828,1986.0541853618
77829,1991.15733645468
77835,923.771288781665
77842,1915.27662456669
77843,1362.01174578331
77848,1054.67083402919
77859,3000.95506272392
77868,1805.38010753855
77872,956.868791562622
77881,1532.41458865125
77883,3135.02288231606
77892,3067.92109697752
77897,1169.87705383576
77899,1142.32076295049
77903,1201.1454992098
77904,4089.53889369294
77908,2066.86628692621
77917,3969.3428982621
77921,1625.64315785214
77926,1051.39939302424
77930,3762.36739686729
77941,2764.28005324964
77942,3429.82602728982
77944,1715.81968182243
77957,3673.88512632354
77960,2071.40505187741
77963,1280.76519003886
77969,1245.8849295997
77970,1811.73250347367
77973,1307.24978925279
77977,2084.23089398462
77982,2159.12586972918
77988,2829.5584770924
77990,1288.22872486387
77991,1709.60354205831
77993,2859.76725424221
77998,2416.46073283381
78001,3098.26838010368
78009,1450.14608793397
78010,1125.37481293841
78015,4283.9146446057
78017,1696.26319330987
78028,2915.2075436265
78030,1731.46688462653
78033,2487.806657224
78034,1296.80463640885
78041,5835.12071654843
78042,3848.73363508729
78050,1851.32716628785
78051,1694.03336917795
78052,3932.58146071002
78062,2908.2755300439
78064,1112.71779291391
78065,1265.00607133574
78071,3287.17907581261
78074,1155.4840460919
78081,1174.87458237167
78083,2570.53604506071
78088,2504.70979307963
78093,1406.33290765434
78094,5570.28226761173
78096,1851.87575098624
78110,2585.44683077287
78119,2041.29803433513
78122,1624.89560895821
78129,2103.58803489217
78132,3396.94505468322
78134,1729.61657303965
78135,6965.91957695519
78136,4250.88544581625
78137,2364.89541089957
78140,2890.01581545854
78142,2194.26686149677
78144,2249.44344113795
78152,4094.12128163715
78158,1552.62210552725
78161,1323.87332769504
78162,4019.87338280317
78164,1501.20119568499
78166,1347.74161474908
78168,2658.99697629838
78169,1757.57070815211
78173,1333.24037463379
78175,3810.91074011048
78187,5878.70110772172
78189,1541.80463582176
78191,3133.07053414644
78197,1223.00062115355
78200,3893.54105989898
78202,3730.69546667694
78204,902.521732360778
78206,2935.30885715417
78210,1314.43466768341
78212,971.203591645228
78214,1868.41262223151
78216,1637.87896754635
78219,3411.26589839632
78223,2466.96126453572
78227,2229.56148825476
78232,3817.91151921845
78237,1970.04090897342
78241,842.884512500246
78243,1096.59469830314
78244,1027.07402035813
78247,4537.28856577966
78250,1501.07799621716
78251,2502.52065304038
78255,988.810852134417
78261,1830.89521423887
78267,1880.76624427728
78269,1611.25383141692
78270,1025.33421887467
78272,2694.17924079859
78277,1555.52736992881
78286,2743.61363493305
78290,3405.73175901833
78293,1797.28696674547
78294,1310.44953657017
78295,1713.03854926011
78299,1857.16496855359
78302,1224.1515340446
78309,1426.78869632121
78316,1169.24186066442
78317,1970.14053723909
78322,2502.33443158555
78323,2320.47057174161
78327,1450.39936753268
78330,2845.2748438857
78345,1932.20234901126
78362,3329.2404561737
78363,1433.5180977409
78367,1585.29873952272
78371,1911.78653314792
78382,1237.29766268664
78384,3202.08857770376
78385,1846.76370108555
78386,2141.50942062196
78387,1154.26487167536
78388,1355.52657667274
78389,2243.57483788213
78390,2411.19846910218
78397,1613.11843768046
78407,1293.09010626705
78409,2197.38640104784
78415,2250.94412816226
78421,1614.43511292993
78424,5435.92713071128
78427,1703.83014038211
78429,2422.8622625475
78431,1211.86131687122
78432,1118.94270889804
78433,4793.83278132649
78444,2751.05469397556
78449,1400.36770640729
78453,1673.42630258161
78460,2579.71581300158
78463,2076.46487211807
78465,3780.87831610891
78481,957.21415486767
78486,2543.19462144839
78499,2242.76690932412
78504,3316.30136951536
78509,1631.70911646613
78510,1228.94312267102
78511,806.031894422097
78513,3966.94303734127
78519,1217.2616730785
78524,1344.4046885538
78545,4494.66395068064
78551,1108.36682590381
78553,1552.74286465436
78573,1763.74992644802
78574,1338.49885051714
78577,4739.57595850988
78579,5506.43047328161
78584,1039.20850378672
78587,1944.93854010126
78594,2627.38034343258
78596,2459.35548084278
78598,1441.1034708584
78600,3357.00871087879
78602,7924.46011085642
78604,1454.00612393791
78611,2717.2730159836
78627,1228.31516018578
78628,5689.0909659416
78630,1401.10562013053
78640,2817.30805142168
78647,3749.23299793475
78652,1416.6810656699
78657,1107.27077698212
78659,1919.57149551547
78675,1960.5205806052
78678,987.379433127137
78679,1142.85788923675
78681,1079.28853255853
78683,1702.34394624613
78687,1801.99473621795
78688,3048.78154086065
78689,1303.30757071507
78693,1387.89434611115
78694,2740.22741384096
78695,1240.7330286259
78704,2413.83047052384
78707,4502.83457469086
78711,1843.56901798822
78716,2082.88005685314
78720,1558.20905578644
78730,930.35973889932
78732,1395.68794497548
78736,4646.0542352855
78737,1661.12956702849
78738,2385.93698733375
78742,3544.45189967242
78744,1304.66722285475
78753,1754.45657146126
78755,1002.57081390357
78767,3370.4216545651
78776,1528.40415189945
78778,4653.66538951458
78779,1138.58151928729
78780,1574.12155584042
78786,1240.16000377775
78788,2370.98733641934
78796,1190.38005277231
78810,941.01349456523
78812,2836.14058218215
78814,4658.16874791654
78816,1163.28852897467
78827,1572.32750551831
78830,1558.06185195017
78832,2522.73357955539
78835,3746.45508609301
78837,1681.99212342413
78843,1166.89998687156
78846,1179.60573540511
78848,1100.80071892926
78849,2095.29205906766
78868,7051.06246540039
78870,1160.29664982104
78873,4760.53160513625
78876,1499.96607699705
78879,1400.73594631164
78883,4544.97302366149
78892,3182.26102649578
78893,2116.01435223702
78894,1275.25432849662
78897,4034.8292406934
78923,4749.00248954164
78926,1998.06104693749
78930,1289.13149696886
78936,2199.72214347567
78937,3075.77482245769
78939,1612.09663728727
78945,2512.2017110683
78950,1599.94796602596
78955,1473.88910273336
78956,1252.92710223081
78957,1603.32341961176
78961,988.275773089521
78963,1261.86239996206
78969,1358.01402251932
78970,1069.6388436236
78979,1354.84626924294
78999,1477.42028204384
79009,1569.73987282895
79014,3470.18806874759
79015,1223.81508233243
79020,2588.52084113426
79021,2915.36746196467
79022,1622.67979812908
79024,2191.514497519
79029,1341.29937999232
79033,1662.02223499894
79035,1197.41957327008
79061,3202.96845308392
79063,1386.22508885865
79072,1654.5390151121
79073,1812.84356984092
79077,1490.9380931619
79084,2594.38650439064
79089,1382.95858129986
79091,1317.47091108218
79095,1130.39116046227
79097,3507.78095079689
79099,1134.61242758069
79100,978.82867891896
79113,3313.12344944429
79120,1458.54996884044
79122,3015.13684599924
79124,1777.54184264543
79127,2500.11635835831
79129,1120.35076313584
79130,2153.03772795798
79139,1000.17189411877
79141,1448.14493568311
79146,3118.6823046782
79152,1431.05564803159
79155,1228.28057586657
79156,1336.31556097231
79160,1394.18161634403
79179,3875.17729395863
79188,1827.32514474935
79194,2891.36158730608
79195,2812.9451852332
79198,4577.62238418531
79199,2194.06902808208
79201,1291.53787213235
79202,1437.70156658109
79217,2345.14884103362
79226,1498.10779707075
79233,1412.08966828535
79241,1841.1342477471
79246,4312.17096206378
79251,1679.22172308798
79260,1211.38775106355
79265,1458.51934658466
79269,1592.33678158346
79270,1450.52048678732
79271,1015.60497609484
79279,2776.76353112253
79280,2874.83668096299
79286,1262.89495789546
79287,3972.53991818965
79300,1665.2520468588
79304,1234.79307892248
79306,4598.65601874511
79314,866.63523399901
79315,1154.11945029908
79319,2382.86587804905
79327,2388.71690286434
79330,1563.53556523273
79339,2242.39140183503
79342,1121.64977071555
79345,2540.40223244238
79346,1349.06518241053
79348,958.017285838692
79352,1008.96139760923
79354,1210.62546170106
79355,3588.96876476803
79356,2677.38077093306
79363,1268.57157997086
79365,1679.61836001115
79367,1191.33767629159
79373,1761.06674710909
79375,1235.51337921696
79384,1549.13156219077
79389,1333.54070209287
79392,2095.25407499376
79399,2505.91804280209
79404,2114.35543205168
79408,3459.06978479832
79410,1083.27777095956
79415,3358.69682444548
79421,1713.19711614478
79430,1526.42617501714
79431,1765.55670615982
79432,1874.34361695587
79449,4031.54364667592
79460,2908.26165757021
79462,1514.85765645203
79478,1366.61975498243
79479,1873.10729969565
79485,2273.67793382666
79488,4165.19240302785
79491,3750.10218836163
79506,4448.87351396279
79509,1050.82997786557
79511,2069.94401971977
79516,2422.41385844289
79523,3769.85077016643
79525,3277.70366659674
79531,1456.62549618877
79536,1232.13831753498
79538,4738.64021101007
79540,1612.33048629866
79545,1493.01187485687
79547,1637.39296006477
79559,1064.77394987199
79563,2099.44746925378
79570,2994.34907186202
79572,1929.10106217289
79574,1096.55544595977
79578,1935.89408216282
79580,1798.46640216671
79583,2627.608455644
79586,3391.16885901403
79587,2294.25954529747
79603,2370.22399937367
79606,2766.8960504201
79608,2405.5333681123
79609,907.833945518207
79612,987.800861606504
79615,1953.03731904158
79618,1368.43780184595
79622,1175.3080838967
79623,1260.99616057501
79624,3171.024181006
79629,2031.36859546168
79632,3796.67964065774
79638,1822.05392813571
79646,1868.49285043921
79652,3155.24843337617
79669,914.727069212924
79670,3482.3451717569
79677,1920.43620518082
79678,2718.12732859365
79682,2384.01537480781
79685,1332.52800363907
79686,1088.17155566208
79701,1581.49631179252
79704,1739.46297274271
79709,5439.94703584707
79711,1178.88312025943
79713,2497.06986520816
79725,2665.565161488
79729,1138.1968606937
79732,4703.84646503988
79737,1801.80044660267
79738,1115.36668905117
79744,995.666849465403
79747,1007.51189835444
79750,1920.42062963689
79761,1056.41145599192
79764,887.328783872734
